,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
158,2025-01-10 02:40:00+00:00,5.4150776366778,22.3,-1.1,22.0,26.0,0
159,2025-01-10 02:41:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
160,2025-01-10 02:42:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
161,2025-01-10 02:43:00+00:00,5.4150776366778,22.2,-1.1,22.0,26.0,0
162,2025-01-10 02:44:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
163,2025-01-10 02:45:00+00:00,5.4150776366778,22.2,-1.1,22.0,26.0,0
164,2025-01-10 02:46:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
165,2025-01-10 02:47:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
166,2025-01-10 02:48:00+00:00,5.4150776366778,22.3,-1.1,22.0,26.0,0
167,2025-01-10 02:49:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
168,2025-01-10 02:50:00+00:00,5.4150776366778,22.2,-1.1,22.0,26.0,0
169,2025-01-10 02:51:00+00:00,5.4150776366778,22.2,-1.1,22.0,26.0,0
170,2025-01-10 02:52:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
171,2025-01-10 02:53:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
172,2025-01-10 02:54:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
173,2025-01-10 02:55:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
174,2025-01-10 02:57:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
175,2025-01-10 02:58:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
176,2025-01-10 02:59:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
177,2025-01-10 03:00:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
178,2025-01-10 03:01:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
179,2025-01-10 03:02:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
180,2025-01-10 03:04:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
181,2025-01-10 03:05:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
182,2025-01-10 03:06:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
183,2025-01-10 03:07:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
184,2025-01-10 03:08:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
185,2025-01-10 03:09:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
186,2025-01-10 03:10:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
187,2025-01-10 03:11:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
188,2025-01-10 03:12:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
189,2025-01-10 03:13:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
190,2025-01-10 03:14:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
191,2025-01-10 03:15:00+00:00,5.4150776366778,21.9,-1.1,22.0,26.0,0
192,2025-01-10 03:16:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
193,2025-01-10 03:17:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
194,2025-01-10 03:18:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
195,2025-01-10 03:19:00+00:00,5.4150776366778,22.1,-1.1,22.0,26.0,0
196,2025-01-10 03:20:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
197,2025-01-10 03:21:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
198,2025-01-10 03:22:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
199,2025-01-10 03:23:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
200,2025-01-10 03:24:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
201,2025-01-10 03:25:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
202,2025-01-10 03:26:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
203,2025-01-10 03:27:00+00:00,5.4150776366778,21.9,-1.1,22.0,26.0,0
204,2025-01-10 03:28:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
205,2025-01-10 03:29:00+00:00,5.4150776366778,22.0,-1.1,22.0,26.0,0
206,2025-01-10 03:30:00+00:00,5.4150776366778,22.0,-0.7,22.0,26.0,0
207,2025-01-10 03:31:00+00:00,5.4150776366778,21.9,-0.7,22.0,26.0,0
208,2025-01-10 03:32:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
209,2025-01-10 03:33:00+00:00,5.4150776366778,21.9,-0.7,22.0,26.0,0
210,2025-01-10 03:34:00+00:00,5.4150776366778,22.0,-0.7,22.0,26.0,0
211,2025-01-10 03:35:00+00:00,5.4150776366778,21.9,-0.7,22.0,26.0,0
212,2025-01-10 03:36:00+00:00,5.4150776366778,22.0,-0.7,22.0,26.0,0
213,2025-01-10 03:37:00+00:00,5.4150776366778,22.0,-0.7,22.0,26.0,0
214,2025-01-10 03:38:00+00:00,5.4150776366778,22.0,-0.7,22.0,26.0,0
215,2025-01-10 03:39:00+00:00,5.4150776366778,22.0,-0.7,22.0,26.0,0
216,2025-01-10 03:40:00+00:00,5.4150776366778,22.0,-0.7,22.0,26.0,0
217,2025-01-10 03:41:00+00:00,5.4150776366778,22.0,-0.7,22.0,26.0,0
218,2025-01-10 03:42:00+00:00,5.4150776366778,22.0,-0.7,22.0,26.0,0
219,2025-01-10 03:43:00+00:00,5.4150776366778,22.0,-0.7,22.0,26.0,0
220,2025-01-10 03:44:00+00:00,5.4150776366778,22.2,-0.7,22.0,26.0,0
221,2025-01-10 03:45:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
222,2025-01-10 03:46:00+00:00,5.4150776366778,21.9,-0.7,22.0,26.0,0
223,2025-01-10 03:47:00+00:00,5.4150776366778,22.0,-0.7,22.0,26.0,0
224,2025-01-10 03:48:00+00:00,5.4150776366778,22.0,-0.7,22.0,26.0,0
225,2025-01-10 03:49:00+00:00,5.4150776366778,22.0,-0.7,22.0,26.0,0
226,2025-01-10 03:50:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
227,2025-01-10 03:51:00+00:00,5.4150776366778,22.0,-0.7,22.0,26.0,0
228,2025-01-10 03:52:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
229,2025-01-10 03:53:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
230,2025-01-10 03:54:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
231,2025-01-10 03:55:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
232,2025-01-10 03:56:00+00:00,5.4150776366778,22.2,-0.7,22.0,26.0,0
233,2025-01-10 03:57:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
234,2025-01-10 03:58:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
235,2025-01-10 03:59:00+00:00,5.4150776366778,22.2,-0.7,22.0,26.0,0
236,2025-01-10 04:00:00+00:00,5.4150776366778,22.2,-0.7,22.0,26.0,0
237,2025-01-10 04:01:00+00:00,5.4150776366778,22.2,-0.7,22.0,26.0,0
238,2025-01-10 04:02:00+00:00,5.4150776366778,22.2,-0.7,22.0,26.0,0
239,2025-01-10 04:03:00+00:00,5.4150776366778,22.2,-0.7,22.0,26.0,0
240,2025-01-10 04:04:00+00:00,5.4150776366778,22.2,-0.7,22.0,26.0,0
241,2025-01-10 04:05:00+00:00,5.4150776366778,22.2,-0.7,22.0,26.0,0
242,2025-01-10 04:06:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
243,2025-01-10 04:07:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
244,2025-01-10 04:08:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
245,2025-01-10 04:09:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
246,2025-01-10 04:10:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
247,2025-01-10 04:11:00+00:00,5.4150776366778,22.3,-0.7,22.0,26.0,0
248,2025-01-10 04:12:00+00:00,5.4150776366778,22.2,-0.7,22.0,26.0,0
249,2025-01-10 04:13:00+00:00,5.4150776366778,22.2,-0.7,22.0,26.0,0
250,2025-01-10 04:14:00+00:00,5.4150776366778,22.2,-0.7,22.0,26.0,0
251,2025-01-10 04:15:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
252,2025-01-10 04:16:00+00:00,5.4150776366778,22.2,-0.7,22.0,26.0,0
253,2025-01-10 04:17:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
254,2025-01-10 04:18:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
255,2025-01-10 04:19:00+00:00,5.4150776366778,22.2,-0.7,22.0,26.0,0
256,2025-01-10 04:20:00+00:00,5.4150776366778,22.2,-0.7,22.0,26.0,0
257,2025-01-10 04:21:00+00:00,5.4150776366778,22.3,-0.7,22.0,26.0,0
258,2025-01-10 04:22:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
259,2025-01-10 04:23:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
260,2025-01-10 04:24:00+00:00,5.4150776366778,22.0,-0.7,22.0,26.0,0
261,2025-01-10 04:25:00+00:00,5.4150776366778,22.2,-0.7,22.0,26.0,0
262,2025-01-10 04:26:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
263,2025-01-10 04:27:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
264,2025-01-10 04:28:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
265,2025-01-10 04:29:00+00:00,5.4150776366778,22.1,-0.7,22.0,26.0,0
266,2025-01-10 04:30:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
267,2025-01-10 04:31:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
268,2025-01-10 04:32:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
269,2025-01-10 04:33:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
270,2025-01-10 04:34:00+00:00,5.4150776366778,22.0,-0.5,22.0,26.0,0
271,2025-01-10 04:35:00+00:00,5.4150776366778,22.0,-0.5,22.0,26.0,0
272,2025-01-10 04:36:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
273,2025-01-10 04:37:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
274,2025-01-10 04:38:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
275,2025-01-10 04:39:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
276,2025-01-10 04:40:00+00:00,5.4150776366778,22.0,-0.5,22.0,26.0,0
277,2025-01-10 04:41:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
278,2025-01-10 04:42:00+00:00,5.4150776366778,22.0,-0.5,22.0,26.0,0
279,2025-01-10 04:43:00+00:00,5.4150776366778,22.0,-0.5,22.0,26.0,0
280,2025-01-10 04:44:00+00:00,5.4150776366778,22.0,-0.5,22.0,26.0,0
281,2025-01-10 04:45:00+00:00,5.4150776366778,21.9,-0.5,22.0,26.0,0
282,2025-01-10 04:46:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
283,2025-01-10 04:47:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
284,2025-01-10 04:48:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
285,2025-01-10 04:49:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
286,2025-01-10 04:50:00+00:00,5.4150776366778,22.0,-0.5,22.0,26.0,0
287,2025-01-10 04:51:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
288,2025-01-10 04:52:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
289,2025-01-10 04:53:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
290,2025-01-10 04:54:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
291,2025-01-10 04:55:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
292,2025-01-10 04:56:00+00:00,5.4150776366778,22.0,-0.5,22.0,26.0,0
293,2025-01-10 04:57:00+00:00,5.4150776366778,22.0,-0.5,22.0,26.0,0
294,2025-01-10 04:58:00+00:00,5.4150776366778,22.0,-0.5,22.0,26.0,0
295,2025-01-10 04:59:00+00:00,5.4150776366778,22.1,-0.5,22.0,26.0,0
296,2025-01-10 05:00:00+00:00,5.4150776366778,21.9,-0.5,22.0,26.0,0
297,2025-01-10 05:01:00+00:00,5.4150776366778,21.9,-0.5,23.0,25.0,0
298,2025-01-10 05:02:00+00:00,5.4150776366778,22.1,-0.5,23.0,25.0,0
299,2025-01-10 05:03:00+00:00,5.4150776366778,22.0,-0.5,23.0,25.0,0
300,2025-01-10 05:04:00+00:00,5.4150776366778,22.1,-0.5,23.0,25.0,0
301,2025-01-10 05:05:00+00:00,5.4150776366778,22.0,-0.5,23.0,25.0,0
