,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
306,2025-02-07 05:14:00+00:00,4.0928005371708,22.0,-1.1,23.0,25.0,0
307,2025-02-07 05:15:00+00:00,4.0928005371708,22.0,-1.1,23.0,25.0,0
308,2025-02-07 05:16:00+00:00,4.0928005371708,22.2,-1.1,23.0,25.0,0
309,2025-02-07 05:17:00+00:00,4.0928005371708,22.2,-1.1,23.0,25.0,0
310,2025-02-07 05:18:00+00:00,4.0928005371708,22.2,-1.1,23.0,25.0,0
311,2025-02-07 05:19:00+00:00,4.0928005371708,22.2,-1.1,23.0,25.0,0
312,2025-02-07 05:20:00+00:00,4.0928005371708,22.2,-1.1,23.0,25.0,0
313,2025-02-07 05:21:00+00:00,4.0928005371708,22.1,-1.1,23.0,25.0,0
314,2025-02-07 05:22:00+00:00,4.0928005371708,22.2,-1.1,23.0,25.0,0
315,2025-02-07 05:23:00+00:00,4.0928005371708,22.2,-1.1,23.0,25.0,0
316,2025-02-07 05:24:00+00:00,4.0928005371708,22.2,-1.1,23.0,25.0,0
317,2025-02-07 05:25:00+00:00,4.0928005371708,22.2,-1.1,23.0,25.0,0
318,2025-02-07 05:26:00+00:00,4.0928005371708,22.2,-1.1,23.0,25.0,0
319,2025-02-07 05:27:00+00:00,4.0928005371708,22.0,-1.1,23.0,25.0,0
320,2025-02-07 05:28:00+00:00,4.0928005371708,22.3,-1.1,23.0,25.0,0
321,2025-02-07 05:29:00+00:00,4.0928005371708,22.1,-1.1,23.0,25.0,0
322,2025-02-07 05:30:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
323,2025-02-07 05:31:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
324,2025-02-07 05:32:00+00:00,4.0928005371708,22.1,-1.5,23.0,25.0,0
325,2025-02-07 05:33:00+00:00,4.0928005371708,22.2,-1.5,23.0,25.0,0
326,2025-02-07 05:34:00+00:00,4.0928005371708,22.2,-1.5,23.0,25.0,0
327,2025-02-07 05:35:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
328,2025-02-07 05:36:00+00:00,4.0928005371708,22.2,-1.5,23.0,25.0,0
329,2025-02-07 05:37:00+00:00,4.0928005371708,22.2,-1.5,23.0,25.0,0
330,2025-02-07 05:38:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
331,2025-02-07 05:39:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
332,2025-02-07 05:40:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
333,2025-02-07 05:41:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
334,2025-02-07 05:42:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
335,2025-02-07 05:43:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
336,2025-02-07 05:44:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
337,2025-02-07 05:45:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
338,2025-02-07 05:46:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
339,2025-02-07 05:47:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
340,2025-02-07 05:48:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
341,2025-02-07 05:49:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
342,2025-02-07 05:50:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
343,2025-02-07 05:51:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
344,2025-02-07 05:52:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
345,2025-02-07 05:53:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
346,2025-02-07 05:54:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
347,2025-02-07 05:55:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
348,2025-02-07 05:56:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
349,2025-02-07 05:57:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
350,2025-02-07 05:58:00+00:00,4.0928005371708,22.2,-1.5,23.0,25.0,0
351,2025-02-07 05:59:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
352,2025-02-07 06:00:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
353,2025-02-07 06:01:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
354,2025-02-07 06:02:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
355,2025-02-07 06:03:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
356,2025-02-07 06:04:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
357,2025-02-07 06:05:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
358,2025-02-07 06:06:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
359,2025-02-07 06:07:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
360,2025-02-07 06:08:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
361,2025-02-07 06:09:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
362,2025-02-07 06:10:00+00:00,4.0928005371708,22.5,-1.5,23.0,25.0,0
363,2025-02-07 06:11:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
364,2025-02-07 06:12:00+00:00,4.0928005371708,22.3,-1.5,23.0,25.0,0
365,2025-02-07 06:13:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
366,2025-02-07 06:14:00+00:00,4.0928005371708,22.5,-1.5,23.0,25.0,0
367,2025-02-07 06:15:00+00:00,4.0928005371708,22.5,-1.5,23.0,25.0,0
368,2025-02-07 06:16:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
369,2025-02-07 06:17:00+00:00,4.0928005371708,22.5,-1.5,23.0,25.0,0
370,2025-02-07 06:18:00+00:00,4.0928005371708,22.5,-1.5,23.0,25.0,0
371,2025-02-07 06:19:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
372,2025-02-07 06:20:00+00:00,4.0928005371708,22.5,-1.5,23.0,25.0,0
373,2025-02-07 06:21:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
374,2025-02-07 06:22:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
375,2025-02-07 06:23:00+00:00,4.0928005371708,22.5,-1.5,23.0,25.0,0
376,2025-02-07 06:24:00+00:00,4.0928005371708,22.5,-1.5,23.0,25.0,0
377,2025-02-07 06:25:00+00:00,4.0928005371708,22.5,-1.5,23.0,25.0,0
378,2025-02-07 06:26:00+00:00,4.0928005371708,22.5,-1.5,23.0,25.0,0
379,2025-02-07 06:27:00+00:00,4.0928005371708,22.5,-1.5,23.0,25.0,0
380,2025-02-07 06:28:00+00:00,4.0928005371708,22.4,-1.5,23.0,25.0,0
381,2025-02-07 06:29:00+00:00,4.0928005371708,22.5,-1.5,23.0,25.0,0
382,2025-02-07 06:30:00+00:00,4.0928005371708,22.3,-1.2,23.0,25.0,0
383,2025-02-07 06:31:00+00:00,4.0928005371708,22.4,-1.2,23.0,25.0,0
384,2025-02-07 06:32:00+00:00,4.0928005371708,22.4,-1.2,23.0,25.0,0
385,2025-02-07 06:33:00+00:00,4.0928005371708,22.4,-1.2,23.0,25.0,0
386,2025-02-07 06:34:00+00:00,4.0928005371708,22.4,-1.2,23.0,25.0,0
387,2025-02-07 06:35:00+00:00,4.0928005371708,22.5,-1.2,23.0,25.0,0
388,2025-02-07 06:36:00+00:00,4.0928005371708,22.5,-1.2,23.0,25.0,0
389,2025-02-07 06:37:00+00:00,4.0928005371708,22.4,-1.2,23.0,25.0,0
390,2025-02-07 06:38:00+00:00,4.0928005371708,22.4,-1.2,23.0,25.0,0
391,2025-02-07 06:39:00+00:00,4.0928005371708,22.4,-1.2,23.0,25.0,0
392,2025-02-07 06:40:00+00:00,4.0928005371708,22.4,-1.2,23.0,25.0,0
393,2025-02-07 06:41:00+00:00,4.0928005371708,22.4,-1.2,23.0,25.0,0
394,2025-02-07 06:42:00+00:00,4.0928005371708,22.5,-1.2,23.0,25.0,0
395,2025-02-07 06:43:00+00:00,4.0928005371708,22.5,-1.2,23.0,25.0,0
396,2025-02-07 06:44:00+00:00,4.0928005371708,22.4,-1.2,23.5,24.5,0
397,2025-02-07 06:45:00+00:00,4.0928005371708,22.5,-1.2,23.5,24.5,0
398,2025-02-07 06:46:00+00:00,4.0928005371708,22.4,-1.2,23.5,24.5,0
399,2025-02-07 06:47:00+00:00,4.0928005371708,22.4,-1.2,23.5,24.5,0
400,2025-02-07 06:48:00+00:00,4.0928005371708,22.5,-1.2,23.5,24.5,300
401,2025-02-07 06:49:00+00:00,4.0928005371708,22.5,-1.2,23.5,24.5,300
402,2025-02-07 06:51:00+00:00,4.0928005371708,22.6,-1.2,23.5,24.5,300
403,2025-02-07 06:52:00+00:00,4.0928005371708,22.4,-1.2,23.5,24.5,300
404,2025-02-07 06:53:00+00:00,4.0928005371708,22.4,-1.2,23.5,24.5,300
405,2025-02-07 06:54:00+00:00,4.0928005371708,22.4,-1.2,23.5,24.5,300
406,2025-02-07 06:55:00+00:00,4.0928005371708,22.6,-1.2,23.5,24.5,300
407,2025-02-07 06:56:00+00:00,4.0928005371708,22.5,-1.2,23.5,24.5,300
408,2025-02-07 06:57:00+00:00,4.0928005371708,22.5,-1.2,23.5,24.5,300
409,2025-02-07 06:58:00+00:00,4.0928005371708,22.5,-1.2,23.5,24.5,300
410,2025-02-07 06:59:00+00:00,4.0928005371708,22.6,-1.2,23.5,24.5,150
411,2025-02-07 07:00:00+00:00,7.400392822204201,22.7,-1.2,23.5,24.5,150
412,2025-02-07 07:01:00+00:00,7.400392822204201,22.6,-1.2,23.5,24.5,150
413,2025-02-07 07:02:00+00:00,7.400392822204201,22.6,-1.2,23.5,24.5,150
414,2025-02-07 07:03:00+00:00,7.400392822204201,22.5,-1.2,23.5,24.5,150
415,2025-02-07 07:04:00+00:00,7.400392822204201,22.6,-1.2,23.5,24.5,150
416,2025-02-07 07:06:00+00:00,10.690789306579202,22.5,-1.2,23.5,24.5,150
417,2025-02-07 07:07:00+00:00,10.690789306579202,22.6,-1.2,23.5,24.5,150
418,2025-02-07 07:08:00+00:00,10.690789306579202,22.6,-1.2,23.5,24.5,150
419,2025-02-07 07:09:00+00:00,10.690789306579202,22.6,-1.2,23.5,24.5,150
420,2025-02-07 07:10:00+00:00,13.999781250000002,22.7,-1.2,23.5,24.5,450
421,2025-02-07 07:11:00+00:00,17.64369140625,22.7,-1.2,23.5,24.5,450
422,2025-02-07 07:12:00+00:00,21.541339599670803,22.6,-1.2,23.5,24.5,450
423,2025-02-07 07:13:00+00:00,29.4454094238486,22.6,-1.2,23.5,24.5,450
424,2025-02-07 07:14:00+00:00,36.8418032226972,22.7,-1.2,23.5,24.5,450
425,2025-02-07 07:15:00+00:00,44.891837402302805,22.7,-1.2,23.5,24.5,150
426,2025-02-07 07:16:00+00:00,53.14102294917781,22.7,-1.2,23.5,24.5,150
427,2025-02-07 07:17:00+00:00,62.1608203125,22.6,-1.2,23.5,24.5,150
428,2025-02-07 07:18:00+00:00,71.4861430664472,22.6,-1.2,23.5,24.5,150
429,2025-02-07 07:19:00+00:00,80.56742541496742,22.6,-1.2,23.5,24.5,150
430,2025-02-07 07:20:00+00:00,89.0263597412826,22.6,-1.2,23.5,24.5,150
431,2025-02-07 07:21:00+00:00,98.88975109868402,22.6,-1.2,23.5,24.5,150
432,2025-02-07 07:22:00+00:00,108.85371789555902,22.6,-1.2,23.5,24.5,150
433,2025-02-07 07:23:00+00:00,120.6677329101972,22.6,-1.2,23.5,24.5,150
434,2025-02-07 07:24:00+00:00,132.65550549309242,22.6,-1.2,23.5,24.5,150
435,2025-02-07 07:25:00+00:00,141.30319372565762,22.6,-1.2,23.5,24.5,150
436,2025-02-07 07:26:00+00:00,152.45886950690763,22.7,-1.2,23.5,24.5,150
437,2025-02-07 07:27:00+00:00,162.45292895509863,22.7,-1.2,23.5,24.5,150
438,2025-02-07 07:28:00+00:00,172.78050695805902,22.7,-1.2,23.5,24.5,150
439,2025-02-07 07:29:00+00:00,183.4357049560854,22.7,-1.2,23.5,24.5,150
440,2025-02-07 07:30:00+00:00,191.61450769046039,22.7,0.1,23.5,24.5,600
441,2025-02-07 07:31:00+00:00,203.7218510741778,22.7,0.1,23.5,24.5,600
442,2025-02-07 07:32:00+00:00,210.743736328125,22.6,0.1,23.5,24.5,600
443,2025-02-07 07:33:00+00:00,224.190052734375,22.7,0.1,23.5,24.5,600
444,2025-02-07 07:35:00+00:00,242.8517955322368,22.7,0.1,23.5,24.5,600
445,2025-02-07 07:36:00+00:00,251.23994714358545,22.8,0.1,23.5,24.5,150
446,2025-02-07 07:37:00+00:00,262.5005972899674,22.6,0.1,23.5,24.5,150
447,2025-02-07 07:38:00+00:00,270.54383312993406,22.8,0.1,23.5,24.5,150
448,2025-02-07 07:39:00+00:00,282.95220300296046,22.6,0.1,23.5,24.5,150
449,2025-02-07 07:40:00+00:00,293.50402624506603,22.7,0.1,23.5,24.5,150
450,2025-02-07 07:41:00+00:00,60.32296911621709,22.6,0.1,23.5,24.5,750
451,2025-02-07 07:42:00+00:00,62.28804924315793,22.7,0.1,23.5,24.5,750
452,2025-02-07 07:43:00+00:00,64.34810617674349,22.7,0.1,23.5,24.5,750
453,2025-02-07 07:44:00+00:00,66.24684250486848,22.6,0.1,23.5,24.5,750
454,2025-02-07 07:45:00+00:00,68.54658090819085,22.6,0.1,23.5,24.5,750
455,2025-02-07 07:46:00+00:00,70.23366892088819,22.6,0.1,23.5,24.5,150
456,2025-02-07 07:47:00+00:00,72.62676452638152,22.6,0.1,23.5,24.5,150
457,2025-02-07 07:48:00+00:00,74.11834028319085,22.6,0.1,23.5,24.5,150
458,2025-02-07 07:49:00+00:00,76.89212292480265,22.6,0.1,23.5,24.5,150
459,2025-02-07 07:50:00+00:00,78.57571179200653,22.8,0.1,23.5,24.5,150
460,2025-02-07 07:51:00+00:00,81.04402902832237,22.6,0.1,23.5,24.5,300
461,2025-02-07 07:52:00+00:00,82.75603095703946,22.6,0.1,23.5,24.5,300
462,2025-02-07 07:53:00+00:00,85.07092565917765,22.8,0.1,23.5,24.5,300
463,2025-02-07 07:54:00+00:00,86.9241531005921,22.6,0.1,23.5,24.5,300
464,2025-02-07 07:55:00+00:00,89.02647971190792,22.7,0.1,23.5,24.5,300
465,2025-02-07 07:56:00+00:00,91.0118548828289,22.8,0.1,23.5,24.5,750
466,2025-02-07 07:57:00+00:00,92.62178173828946,22.7,0.1,23.5,24.5,750
467,2025-02-07 07:58:00+00:00,94.56938613282891,22.7,0.1,23.5,24.5,750
468,2025-02-07 07:59:00+00:00,96.81653737792766,22.7,0.1,23.5,24.5,750
469,2025-02-07 08:00:00+00:00,98.48856906736849,22.7,0.1,23.5,24.5,750
470,2025-02-07 08:01:00+00:00,100.39476357421057,22.7,0.1,23.5,24.5,150
471,2025-02-07 08:02:00+00:00,102.32471228026321,22.7,0.1,23.5,24.5,150
472,2025-02-07 08:03:00+00:00,104.24736276855265,22.8,0.1,23.5,24.5,150
473,2025-02-07 08:04:00+00:00,106.22400007325653,22.7,0.1,23.5,24.5,150
474,2025-02-07 08:05:00+00:00,108.69193740233557,22.8,0.1,23.5,24.5,150
475,2025-02-07 08:06:00+00:00,109.58899833983558,22.7,0.1,23.5,24.5,150
476,2025-02-07 08:07:00+00:00,111.74903085937501,22.8,0.1,23.5,24.5,150
477,2025-02-07 08:08:00+00:00,113.66546286621711,22.8,0.1,23.5,24.5,150
478,2025-02-07 08:09:00+00:00,116.35658569335529,22.7,0.1,23.5,24.5,150
479,2025-02-07 08:10:00+00:00,117.11052158203945,22.8,0.1,23.5,24.5,150
480,2025-02-07 08:11:00+00:00,119.31258383789473,22.8,0.1,23.5,24.5,450
481,2025-02-07 08:12:00+00:00,121.19004536131584,22.9,0.1,23.5,24.5,450
482,2025-02-07 08:13:00+00:00,123.05598969726974,22.9,0.1,23.5,24.5,450
483,2025-02-07 08:15:00+00:00,126.68444362792766,22.9,0.1,23.5,24.5,450
484,2025-02-07 08:16:00+00:00,128.54782858888154,22.8,0.1,23.5,24.5,450
485,2025-02-07 08:17:00+00:00,130.3321128662171,22.8,0.1,23.5,24.5,900
486,2025-02-07 08:18:00+00:00,132.12741445312503,22.9,0.1,23.5,24.5,900
487,2025-02-07 08:19:00+00:00,133.89152365723683,22.8,0.1,23.5,24.5,900
488,2025-02-07 08:20:00+00:00,135.41419182128294,22.9,0.1,23.5,24.5,900
489,2025-02-07 08:21:00+00:00,137.45903247069086,22.7,0.1,23.5,24.5,900
490,2025-02-07 08:22:00+00:00,139.22464130858555,23.0,0.1,23.5,24.5,150
491,2025-02-07 08:23:00+00:00,140.9908899902303,22.9,0.1,23.5,24.5,150
492,2025-02-07 08:24:00+00:00,142.76641640625004,22.8,0.1,23.5,24.5,150
493,2025-02-07 08:25:00+00:00,144.4086553710856,22.9,0.1,23.5,24.5,150
494,2025-02-07 08:27:00+00:00,147.81022470703945,22.9,0.1,23.5,24.5,150
495,2025-02-07 08:28:00+00:00,149.4246104736185,22.9,0.1,23.5,24.5,600
496,2025-02-07 08:29:00+00:00,151.08234565430917,22.9,0.1,23.5,24.5,600
497,2025-02-07 08:30:00+00:00,152.7294634277303,22.9,2.4,23.5,24.5,600
498,2025-02-07 08:31:00+00:00,154.23841494141448,23.0,2.4,23.5,24.5,600
499,2025-02-07 08:32:00+00:00,156.03127712401323,23.0,2.4,23.5,24.5,600
500,2025-02-07 08:33:00+00:00,157.60485285644737,23.1,2.4,23.5,24.5,900
501,2025-02-07 08:34:00+00:00,159.10094750976975,22.9,2.4,23.5,24.5,900
502,2025-02-07 08:35:00+00:00,160.6521687011842,23.0,2.4,23.5,24.5,900
503,2025-02-07 08:36:00+00:00,162.1866939697368,22.9,2.4,23.5,24.5,900
504,2025-02-07 08:37:00+00:00,163.7417542236185,23.1,2.4,23.5,24.5,900
505,2025-02-07 08:38:00+00:00,165.33014633789475,23.0,2.4,23.5,24.5,150
506,2025-02-07 08:39:00+00:00,166.8831870849671,23.0,2.4,23.5,24.5,150
507,2025-02-07 08:40:00+00:00,168.41745241700656,23.0,2.4,23.5,24.5,150
508,2025-02-07 08:41:00+00:00,169.2978374267435,23.0,2.4,23.5,24.5,150
509,2025-02-07 08:42:00+00:00,171.0414716308553,23.0,2.4,23.5,24.5,150
510,2025-02-07 08:43:00+00:00,172.42415397950654,22.9,2.4,23.5,24.5,600
511,2025-02-07 08:44:00+00:00,173.86028327638155,23.0,2.4,23.5,24.5,600
512,2025-02-07 08:46:00+00:00,176.53409033203945,23.2,2.4,23.5,24.5,600
513,2025-02-07 08:48:00+00:00,179.4444796142435,23.1,2.4,23.5,24.5,600
514,2025-02-07 08:49:00+00:00,180.89028654786182,23.0,2.4,23.5,24.5,600
515,2025-02-07 08:50:00+00:00,181.6264667724671,23.1,2.4,23.5,24.5,750
516,2025-02-07 08:51:00+00:00,183.32495200194086,23.1,2.4,23.5,24.5,750
517,2025-02-07 08:52:00+00:00,184.0592126953289,23.1,2.4,23.5,24.5,750
518,2025-02-07 08:53:00+00:00,185.85723361815795,23.1,2.4,23.5,24.5,750
519,2025-02-07 08:54:00+00:00,186.60197175292765,23.1,2.4,23.5,24.5,750
520,2025-02-07 08:55:00+00:00,188.36486125486852,23.1,2.4,23.5,24.5,600
521,2025-02-07 08:56:00+00:00,189.2489853515789,23.1,2.4,23.5,24.5,600
522,2025-02-07 08:57:00+00:00,190.85379345703947,23.2,2.4,23.5,24.5,600
523,2025-02-07 08:58:00+00:00,192.23377646483559,23.1,2.4,23.5,24.5,600
524,2025-02-07 08:59:00+00:00,193.67126542967117,23.2,2.4,23.5,24.5,600
525,2025-02-07 09:00:00+00:00,195.06374538575656,23.2,2.4,23.5,24.5,600
526,2025-02-07 09:01:00+00:00,196.5081526611185,23.2,2.4,23.5,24.5,600
527,2025-02-07 09:02:00+00:00,197.99352993164473,23.2,2.4,23.5,24.5,600
528,2025-02-07 09:03:00+00:00,199.43145878907893,23.2,2.4,23.5,24.5,600
529,2025-02-07 09:04:00+00:00,200.90545883789474,23.2,2.4,23.5,24.5,600
530,2025-02-07 09:05:00+00:00,202.30367739256585,23.2,2.4,23.5,24.5,600
531,2025-02-07 09:06:00+00:00,203.2925359130921,23.2,2.4,23.5,24.5,600
532,2025-02-07 09:07:00+00:00,204.92575708006586,23.2,2.4,23.5,24.5,600
533,2025-02-07 09:08:00+00:00,206.46122211914476,23.3,2.4,23.5,24.5,600
534,2025-02-07 09:09:00+00:00,207.91062817381587,23.3,2.4,23.5,24.5,600
535,2025-02-07 09:10:00+00:00,208.77129799805917,23.4,2.4,23.5,24.5,300
536,2025-02-07 09:11:00+00:00,210.23616027832242,23.3,2.4,23.5,24.5,300
537,2025-02-07 09:12:00+00:00,211.03404543457236,23.3,2.4,23.5,24.5,300
538,2025-02-07 09:13:00+00:00,212.64639169921057,23.2,2.4,23.5,24.5,300
539,2025-02-07 09:14:00+00:00,213.42304204101976,23.4,2.4,23.5,24.5,300
540,2025-02-07 09:15:00+00:00,215.0714195068421,23.5,2.4,23.5,24.5,600
541,2025-02-07 09:16:00+00:00,215.88276137694083,23.4,2.4,23.5,24.5,600
542,2025-02-07 09:17:00+00:00,217.59022441407893,23.5,2.4,23.5,24.5,600
543,2025-02-07 09:18:00+00:00,218.3549376708882,23.5,2.4,23.5,24.5,600
544,2025-02-07 09:19:00+00:00,219.87108742674351,23.5,2.4,23.5,24.5,600
545,2025-02-07 09:20:00+00:00,220.61412597657892,23.5,2.4,23.5,24.5,1050
546,2025-02-07 09:21:00+00:00,222.44675844726973,23.5,2.4,23.5,24.5,1050
547,2025-02-07 09:22:00+00:00,223.2600798339803,23.4,2.4,23.5,24.5,1050
548,2025-02-07 09:23:00+00:00,224.04168896483557,23.5,2.4,23.5,24.5,1050
549,2025-02-07 09:24:00+00:00,225.9384657714803,23.5,2.4,23.5,24.5,1050
550,2025-02-07 09:25:00+00:00,226.76266450194086,23.5,2.4,23.5,24.5,450
551,2025-02-07 09:26:00+00:00,228.4393750488159,23.6,2.4,23.5,24.5,450
552,2025-02-07 09:27:00+00:00,229.16647749023033,23.6,2.4,23.5,24.5,450
553,2025-02-07 09:28:00+00:00,230.0507015625,23.6,2.4,23.5,24.5,450
554,2025-02-07 09:29:00+00:00,231.88857275391447,23.7,2.4,23.5,24.5,450
555,2025-02-07 09:30:00+00:00,232.5443726074342,23.6,2.8,23.5,24.5,1050
556,2025-02-07 09:31:00+00:00,233.31450454101974,23.6,2.8,23.5,24.5,1050
557,2025-02-07 09:32:00+00:00,234.03756796875,23.6,2.8,23.0,25.0,1050
558,2025-02-07 09:33:00+00:00,234.79530292967115,23.6,2.8,23.0,25.0,1050
559,2025-02-07 09:34:00+00:00,236.37409738769736,23.6,2.8,23.0,25.0,1050
560,2025-02-07 09:35:00+00:00,236.37409738769736,23.6,2.8,23.0,25.0,0
561,2025-02-07 09:36:00+00:00,237.2371466308553,23.6,2.8,23.0,25.0,0
562,2025-02-07 09:37:00+00:00,237.9605699706908,23.6,2.8,23.0,25.0,0
563,2025-02-07 09:38:00+00:00,238.66689748536183,23.6,2.8,23.0,25.0,0
564,2025-02-07 09:39:00+00:00,239.42149321289477,23.6,2.8,23.0,25.0,0
565,2025-02-07 09:40:00+00:00,240.1306800293092,23.6,2.8,23.0,25.0,0
566,2025-02-07 09:41:00+00:00,240.78979907226972,23.5,2.8,23.0,25.0,0
567,2025-02-07 09:42:00+00:00,240.78979907226972,23.6,2.8,23.0,25.0,0
568,2025-02-07 09:43:00+00:00,241.49178764648033,23.6,2.8,23.0,25.0,0
569,2025-02-07 09:44:00+00:00,242.16868234861846,23.6,2.8,23.0,25.0,0
570,2025-02-07 09:45:00+00:00,242.8544748779277,23.5,2.8,23.0,25.0,0
571,2025-02-07 09:46:00+00:00,243.5807775146382,23.6,2.8,23.0,25.0,0
572,2025-02-07 09:47:00+00:00,244.31597797851975,23.7,2.8,23.0,25.0,0
573,2025-02-07 09:48:00+00:00,244.40655585937503,23.6,2.8,23.0,25.0,0
574,2025-02-07 09:49:00+00:00,244.40655585937503,23.6,2.8,23.0,25.0,0
575,2025-02-07 09:50:00+00:00,234.2748300293092,23.6,2.8,23.0,25.0,0
576,2025-02-07 09:52:00+00:00,206.85152680664476,23.5,2.8,23.0,25.0,0
577,2025-02-07 09:53:00+00:00,187.47855769042766,23.6,2.8,23.0,25.0,0
578,2025-02-07 09:54:00+00:00,163.00721359861848,23.5,2.8,23.0,25.0,0
579,2025-02-07 09:55:00+00:00,146.12405646973681,23.6,2.8,23.0,25.0,0
580,2025-02-07 09:56:00+00:00,129.15522026368419,23.6,2.8,23.0,25.0,0
581,2025-02-07 09:57:00+00:00,113.86801340332238,23.6,2.8,23.0,25.0,0
582,2025-02-07 09:58:00+00:00,100.59493469236848,23.6,2.8,23.0,25.0,0
583,2025-02-07 10:00:00+00:00,79.84654145506585,23.6,2.8,23.0,25.0,0
584,2025-02-07 10:01:00+00:00,71.41446057128292,23.6,2.8,23.0,25.0,0
585,2025-02-07 10:02:00+00:00,64.12426083983556,23.6,2.8,23.0,25.0,0
586,2025-02-07 10:03:00+00:00,57.69485090332237,23.5,2.8,23.0,25.0,0
587,2025-02-07 10:04:00+00:00,51.48472741700652,23.6,2.8,23.0,25.0,0
588,2025-02-07 10:05:00+00:00,47.293190991217095,23.5,2.8,23.0,25.0,0
589,2025-02-07 10:06:00+00:00,43.04696791993416,23.5,2.8,23.0,25.0,0
590,2025-02-07 10:07:00+00:00,195.91415771480283,23.4,2.8,23.0,25.0,0
591,2025-02-07 10:08:00+00:00,182.7162806396382,23.4,2.8,23.0,25.0,0
592,2025-02-07 10:09:00+00:00,166.614012817434,23.6,2.8,23.0,25.0,0
593,2025-02-07 10:10:00+00:00,154.6124436034542,23.6,2.8,23.0,25.0,0
594,2025-02-07 10:11:00+00:00,146.47083178717082,23.6,2.8,23.0,25.0,0
595,2025-02-07 10:12:00+00:00,137.6634825439146,23.6,2.8,23.0,25.0,0
596,2025-02-07 10:13:00+00:00,129.7483154296056,23.6,2.8,23.0,25.0,0
597,2025-02-07 10:14:00+00:00,122.9493757324014,23.5,2.8,23.0,25.0,0
598,2025-02-07 10:15:00+00:00,118.7375042725326,23.4,2.8,23.0,25.0,0
599,2025-02-07 10:16:00+00:00,114.689092895559,23.6,2.8,23.0,25.0,0
600,2025-02-07 10:17:00+00:00,111.36620434572362,23.5,2.8,23.0,25.0,0
601,2025-02-07 10:18:00+00:00,111.36620434572362,23.5,2.8,23.0,25.0,0
602,2025-02-07 10:19:00+00:00,115.0400072021382,23.4,2.8,23.0,25.0,0
603,2025-02-07 10:20:00+00:00,118.42648022467081,23.6,2.8,23.0,25.0,0
604,2025-02-07 10:21:00+00:00,122.21075610345419,23.3,2.8,23.0,25.0,0
605,2025-02-07 10:22:00+00:00,122.21075610345419,23.2,2.8,23.0,25.0,0
606,2025-02-07 10:23:00+00:00,122.21075610345419,23.3,2.8,23.0,25.0,0
607,2025-02-07 10:24:00+00:00,122.21075610345419,23.2,2.8,23.0,25.0,0
608,2025-02-07 10:25:00+00:00,122.21075610345419,23.3,2.8,23.0,25.0,0
609,2025-02-07 10:26:00+00:00,122.21075610345419,23.2,2.8,23.0,25.0,0
610,2025-02-07 10:27:00+00:00,114.7846695555924,23.1,2.8,23.0,25.0,0
611,2025-02-07 10:28:00+00:00,110.93301013190761,23.2,2.8,23.0,25.0,0
612,2025-02-07 10:29:00+00:00,107.46185778815762,23.2,2.8,23.0,25.0,0
