,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
309,2025-05-03 05:19:00+00:00,84.6262342529604,23.0,9.5,19.5,23.5,0
310,2025-05-03 05:21:00+00:00,81.2421606445722,23.0,9.5,19.5,23.5,0
311,2025-05-03 05:22:00+00:00,81.2421606445722,23.0,9.5,19.5,23.5,0
312,2025-05-03 05:24:00+00:00,81.2421606445722,23.0,9.5,19.5,23.5,0
313,2025-05-03 05:25:00+00:00,81.2421606445722,23.0,9.5,19.5,23.5,0
314,2025-05-03 05:26:00+00:00,81.2421606445722,23.0,9.5,19.5,23.5,0
315,2025-05-03 05:27:00+00:00,81.2421606445722,23.0,9.5,19.5,23.5,0
316,2025-05-03 05:28:00+00:00,84.5814451904604,22.9,9.5,19.5,23.5,0
317,2025-05-03 05:29:00+00:00,84.5814451904604,22.9,9.5,19.5,23.5,0
318,2025-05-03 05:30:00+00:00,88.11198303223681,22.9,10.1,19.5,23.5,0
319,2025-05-03 05:31:00+00:00,88.11198303223681,22.9,10.1,19.5,23.5,0
320,2025-05-03 05:32:00+00:00,88.11198303223681,22.9,10.1,19.5,23.5,0
321,2025-05-03 05:33:00+00:00,88.11198303223681,23.1,10.1,19.5,23.5,0
322,2025-05-03 05:34:00+00:00,88.11198303223681,22.9,10.1,19.5,23.5,0
323,2025-05-03 05:35:00+00:00,88.11198303223681,23.0,10.1,19.5,23.5,0
324,2025-05-03 05:36:00+00:00,88.11198303223681,23.0,10.1,19.5,23.5,0
325,2025-05-03 05:37:00+00:00,88.11198303223681,22.9,10.1,19.5,23.5,0
326,2025-05-03 05:38:00+00:00,88.11198303223681,22.9,10.1,19.5,23.5,0
327,2025-05-03 05:39:00+00:00,88.11198303223681,22.9,10.1,19.5,23.5,0
328,2025-05-03 05:40:00+00:00,84.766799926809,23.0,10.1,19.5,23.5,0
329,2025-05-03 05:41:00+00:00,84.766799926809,22.9,10.1,19.5,23.5,0
330,2025-05-03 05:42:00+00:00,84.766799926809,23.0,10.1,19.5,23.5,0
331,2025-05-03 05:43:00+00:00,84.766799926809,23.0,10.1,19.5,23.5,0
332,2025-05-03 05:44:00+00:00,98.0667520751646,23.0,10.1,19.5,23.5,0
333,2025-05-03 05:45:00+00:00,105.89753979490139,23.1,10.1,19.5,23.5,0
334,2025-05-03 05:46:00+00:00,114.39516467286181,23.0,10.1,19.5,23.5,0
335,2025-05-03 05:47:00+00:00,118.4090844726972,22.9,10.1,19.5,23.5,0
336,2025-05-03 05:49:00+00:00,118.4090844726972,22.9,10.1,19.5,23.5,0
337,2025-05-03 05:50:00+00:00,118.4090844726972,22.9,10.1,19.5,23.5,0
338,2025-05-03 05:51:00+00:00,118.4090844726972,22.9,10.1,19.5,23.5,0
339,2025-05-03 05:52:00+00:00,118.4090844726972,22.8,10.1,19.5,23.5,0
340,2025-05-03 05:53:00+00:00,121.96071716315761,23.0,10.1,19.5,23.5,0
341,2025-05-03 05:54:00+00:00,125.28140625,23.0,10.1,19.5,23.5,0
342,2025-05-03 05:55:00+00:00,128.5752019042764,22.9,10.1,19.5,23.5,0
343,2025-05-03 05:56:00+00:00,128.5752019042764,23.1,10.1,19.5,23.5,0
344,2025-05-03 05:57:00+00:00,132.0524527587174,23.1,10.1,19.5,23.5,0
345,2025-05-03 05:58:00+00:00,135.43262731940763,22.9,10.1,19.5,23.5,0
346,2025-05-03 05:59:00+00:00,135.43262731940763,23.0,10.1,19.5,23.5,0
347,2025-05-03 06:00:00+00:00,131.7546254883222,23.0,10.1,19.5,23.5,0
348,2025-05-03 06:01:00+00:00,128.2664772949014,23.0,10.1,19.5,23.5,0
349,2025-05-03 06:02:00+00:00,128.2664772949014,22.9,10.1,19.5,23.5,0
350,2025-05-03 06:03:00+00:00,128.2664772949014,22.9,10.1,19.5,23.5,0
351,2025-05-03 06:04:00+00:00,128.2664772949014,23.1,10.1,19.5,23.5,0
352,2025-05-03 06:05:00+00:00,128.2664772949014,23.0,10.1,19.5,23.5,0
353,2025-05-03 06:06:00+00:00,132.177622192434,23.0,10.1,19.5,23.5,0
354,2025-05-03 06:07:00+00:00,135.91800878914438,23.0,10.1,19.5,23.5,0
355,2025-05-03 06:08:00+00:00,139.45814428717082,23.0,10.1,19.5,23.5,0
356,2025-05-03 06:09:00+00:00,142.8600135498354,23.0,10.1,19.5,23.5,0
357,2025-05-03 06:10:00+00:00,142.8600135498354,23.4,10.1,19.5,23.5,0
358,2025-05-03 06:11:00+00:00,142.8600135498354,23.0,10.1,19.5,23.5,0
359,2025-05-03 06:12:00+00:00,142.8600135498354,22.9,10.1,19.5,23.5,0
360,2025-05-03 06:13:00+00:00,146.23788867187503,23.0,10.1,19.5,23.5,0
361,2025-05-03 06:14:00+00:00,149.6841470947368,22.9,10.1,19.5,23.5,0
362,2025-05-03 06:15:00+00:00,149.6841470947368,22.9,10.1,19.5,23.5,0
363,2025-05-03 06:16:00+00:00,153.23288049309238,22.9,10.1,19.5,23.5,0
364,2025-05-03 06:17:00+00:00,156.6147546386514,22.9,10.1,19.5,23.5,0
365,2025-05-03 06:18:00+00:00,156.6147546386514,22.9,10.1,19.5,23.5,0
366,2025-05-03 06:19:00+00:00,164.44734191891462,22.9,10.1,19.5,23.5,0
367,2025-05-03 06:20:00+00:00,164.44734191891462,23.0,10.1,19.5,23.5,0
368,2025-05-03 06:21:00+00:00,168.12664343256603,23.0,10.1,19.5,23.5,0
369,2025-05-03 06:22:00+00:00,172.52546923832222,23.0,10.1,19.5,23.5,0
370,2025-05-03 06:23:00+00:00,172.52546923832222,22.9,10.1,19.5,23.5,0
371,2025-05-03 06:24:00+00:00,172.52546923832222,23.0,10.1,19.5,23.5,0
372,2025-05-03 06:25:00+00:00,172.52546923832222,23.0,10.1,19.5,23.5,0
373,2025-05-03 06:26:00+00:00,172.52546923832222,23.0,10.1,19.5,23.5,0
374,2025-05-03 06:27:00+00:00,176.07680200197362,23.0,10.1,19.5,23.5,0
375,2025-05-03 06:28:00+00:00,179.7038162842104,23.0,10.1,19.5,23.5,0
376,2025-05-03 06:29:00+00:00,189.20579589835563,23.0,10.1,19.5,23.5,0
377,2025-05-03 06:31:00+00:00,192.7047414550986,23.0,10.7,19.5,23.5,0
378,2025-05-03 06:32:00+00:00,196.3081614990132,23.0,10.7,19.5,23.5,0
379,2025-05-03 06:33:00+00:00,199.7217279052632,23.1,10.7,19.5,23.5,0
380,2025-05-03 06:34:00+00:00,207.734571166941,23.0,10.7,19.5,23.5,0
381,2025-05-03 06:35:00+00:00,207.734571166941,23.0,10.7,19.5,23.5,0
382,2025-05-03 06:36:00+00:00,215.30872155756597,22.9,10.7,19.5,23.5,0
383,2025-05-03 06:37:00+00:00,218.71379003914438,23.0,10.7,19.5,23.5,0
384,2025-05-03 06:39:00+00:00,194.9762867430924,23.0,10.7,19.5,23.5,0
385,2025-05-03 06:40:00+00:00,186.6786130371708,23.1,10.7,19.5,23.5,0
386,2025-05-03 06:41:00+00:00,178.31615515131602,23.0,10.7,19.5,23.5,0
387,2025-05-03 06:42:00+00:00,166.2209088134868,23.0,10.7,19.5,23.5,0
388,2025-05-03 06:43:00+00:00,155.6642867430924,23.0,10.7,19.5,23.5,0
389,2025-05-03 06:44:00+00:00,143.7708911133222,23.0,10.7,19.5,23.5,0
390,2025-05-03 06:45:00+00:00,136.9645532226972,23.0,10.7,19.5,23.5,0
391,2025-05-03 06:46:00+00:00,127.776796875,22.9,10.7,19.5,23.5,0
392,2025-05-03 06:47:00+00:00,119.5342097167764,22.9,10.7,19.5,23.5,0
393,2025-05-03 06:48:00+00:00,111.350408203125,22.9,10.7,19.5,23.5,0
394,2025-05-03 06:49:00+00:00,107.8026745605264,23.0,10.7,19.5,23.5,0
395,2025-05-03 06:50:00+00:00,104.2370452881576,22.9,10.7,19.5,23.5,0
396,2025-05-03 06:51:00+00:00,113.85999536134862,23.1,10.7,19.5,23.5,0
397,2025-05-03 06:52:00+00:00,136.68022265625,23.0,10.7,19.5,23.5,0
398,2025-05-03 06:53:00+00:00,157.46394726562502,23.2,10.7,19.5,23.5,0
399,2025-05-03 06:54:00+00:00,180.77185546875,23.2,10.7,19.5,23.5,0
400,2025-05-03 06:55:00+00:00,195.54414807121742,23.1,10.7,19.5,23.5,0
401,2025-05-03 06:56:00+00:00,214.25857800296043,23.1,10.7,19.5,23.5,0
402,2025-05-03 06:57:00+00:00,223.7031716309208,23.1,10.7,19.5,23.5,0
403,2025-05-03 06:58:00+00:00,233.21064990230278,23.0,10.7,19.5,23.5,0
404,2025-05-03 06:59:00+00:00,239.29496411134863,23.1,10.7,19.5,23.5,0
405,2025-05-03 07:00:00+00:00,230.81953381348683,23.0,10.7,19.5,23.5,0
406,2025-05-03 07:01:00+00:00,215.5074730225326,23.0,10.7,19.5,23.5,0
407,2025-05-03 07:02:00+00:00,205.50721508782922,23.0,10.7,19.5,23.5,0
408,2025-05-03 07:03:00+00:00,200.3154829101972,23.1,10.7,19.5,23.5,0
409,2025-05-03 07:04:00+00:00,203.63097326661182,23.2,10.7,19.5,23.5,0
410,2025-05-03 07:05:00+00:00,211.90745214835562,23.1,10.7,19.5,23.5,0
411,2025-05-03 07:06:00+00:00,238.05736633305904,23.1,10.7,19.5,23.5,0
412,2025-05-03 07:07:00+00:00,249.14825793453957,23.2,10.7,19.5,23.5,0
413,2025-05-03 07:08:00+00:00,261.9356352539472,23.2,10.7,19.5,23.5,0
414,2025-05-03 07:09:00+00:00,288.878555786184,23.0,10.7,19.5,23.5,0
415,2025-05-03 07:10:00+00:00,61.32710390625,23.0,10.7,19.5,23.5,0
416,2025-05-03 07:11:00+00:00,65.53455644532889,23.1,10.7,19.5,23.5,0
417,2025-05-03 07:12:00+00:00,68.8662228515789,23.2,10.7,19.5,23.5,0
418,2025-05-03 07:13:00+00:00,70.43050085450652,23.0,10.7,19.5,23.5,0
419,2025-05-03 07:14:00+00:00,73.28202451171056,23.1,10.7,19.5,23.5,0
420,2025-05-03 07:15:00+00:00,71.54012988282888,23.1,10.7,19.5,23.5,0
421,2025-05-03 07:16:00+00:00,70.10719980467113,23.1,10.7,19.5,23.5,0
422,2025-05-03 07:17:00+00:00,72.54880356444085,23.1,10.7,19.5,23.5,0
423,2025-05-03 07:18:00+00:00,72.54880356444085,23.1,10.7,19.5,23.5,0
424,2025-05-03 07:19:00+00:00,77.10141181641445,23.1,10.7,19.5,23.5,0
425,2025-05-03 07:20:00+00:00,79.53595729980265,22.9,10.7,19.5,23.5,0
426,2025-05-03 07:21:00+00:00,83.88599501953945,23.1,10.7,19.5,23.5,0
427,2025-05-03 07:22:00+00:00,87.73355544434209,23.1,10.7,19.5,23.5,0
428,2025-05-03 07:23:00+00:00,91.8755239746053,23.0,10.7,19.5,23.5,0
429,2025-05-03 07:24:00+00:00,94.50242248536182,23.1,10.7,19.5,23.5,0
430,2025-05-03 07:25:00+00:00,95.33811840819084,23.1,10.7,19.5,23.5,0
431,2025-05-03 07:26:00+00:00,96.2273212646382,23.1,10.7,19.5,23.5,0
432,2025-05-03 07:27:00+00:00,98.22989223631585,23.1,10.7,19.5,23.5,0
433,2025-05-03 07:28:00+00:00,97.51278735351974,23.0,10.7,19.5,23.5,0
434,2025-05-03 07:29:00+00:00,91.39898034667765,23.1,10.7,19.5,23.5,0
435,2025-05-03 07:30:00+00:00,87.26814909667765,23.0,11.0,19.5,23.5,0
436,2025-05-03 07:31:00+00:00,83.1375577880921,23.0,11.0,19.5,23.5,0
437,2025-05-03 07:32:00+00:00,80.39542741700653,23.0,11.0,19.5,23.5,0
438,2025-05-03 07:33:00+00:00,76.74229951171057,23.1,11.0,19.5,23.5,0
439,2025-05-03 07:34:00+00:00,72.36388872069085,23.0,11.0,19.5,23.5,0
440,2025-05-03 07:35:00+00:00,69.15147319335529,23.0,11.0,19.5,23.5,0
441,2025-05-03 07:36:00+00:00,65.45799514161182,23.1,11.0,19.5,23.5,0
442,2025-05-03 07:37:00+00:00,61.8552749267435,23.0,11.0,19.5,23.5,0
443,2025-05-03 07:38:00+00:00,58.45264584960528,23.0,11.0,19.5,23.5,0
444,2025-05-03 07:39:00+00:00,56.046173510756525,23.2,11.0,19.5,23.5,0
445,2025-05-03 07:40:00+00:00,54.5869298583882,23.0,11.0,19.5,23.5,0
446,2025-05-03 07:41:00+00:00,53.07004028319085,23.1,11.0,19.5,23.5,0
447,2025-05-03 07:42:00+00:00,52.37984882812501,23.0,11.0,19.5,23.5,0
448,2025-05-03 07:44:00+00:00,49.45356342773029,23.0,11.0,19.5,23.5,0
449,2025-05-03 07:45:00+00:00,48.56398066407888,23.0,11.0,19.5,23.5,0
450,2025-05-03 07:46:00+00:00,47.13778894042764,23.0,11.0,19.5,23.5,0
451,2025-05-03 07:47:00+00:00,45.74438920898028,23.1,11.0,19.5,23.5,0
452,2025-05-03 07:48:00+00:00,44.32493583983556,23.1,11.0,19.5,23.5,0
453,2025-05-03 07:49:00+00:00,41.91816357421057,22.9,11.0,19.5,23.5,0
454,2025-05-03 07:50:00+00:00,40.11808315430917,23.1,11.0,19.5,23.5,0
455,2025-05-03 07:51:00+00:00,195.7644942626646,23.0,11.0,19.5,23.5,0
456,2025-05-03 07:52:00+00:00,184.22881127927639,23.1,11.0,19.5,23.5,0
457,2025-05-03 07:53:00+00:00,175.8265631103618,23.0,11.0,19.5,23.5,0
458,2025-05-03 07:54:00+00:00,168.1945268554278,23.1,11.0,19.5,23.5,0
459,2025-05-03 07:55:00+00:00,164.222596801809,23.0,11.0,19.5,23.5,0
460,2025-05-03 07:56:00+00:00,160.55949133305901,23.0,11.0,19.5,23.5,0
461,2025-05-03 07:57:00+00:00,160.55949133305901,23.0,11.0,19.5,23.5,0
462,2025-05-03 07:58:00+00:00,157.17171862796042,23.0,11.0,19.5,23.5,0
463,2025-05-03 07:59:00+00:00,157.17171862796042,23.1,11.0,19.5,23.5,0
464,2025-05-03 08:00:00+00:00,153.62278527828963,23.2,11.0,19.5,23.5,0
465,2025-05-03 08:01:00+00:00,150.28849951167783,23.0,11.0,19.5,23.5,0
466,2025-05-03 08:02:00+00:00,146.42264355460563,22.9,11.0,19.5,23.5,0
467,2025-05-03 08:03:00+00:00,138.323021484375,23.0,11.0,19.5,23.5,0
468,2025-05-03 08:04:00+00:00,133.5602845458882,22.9,11.0,19.5,23.5,0
469,2025-05-03 08:05:00+00:00,125.59722912598681,23.0,11.0,19.5,23.5,0
470,2025-05-03 08:06:00+00:00,121.92252648930899,22.9,11.0,19.5,23.5,0
471,2025-05-03 08:07:00+00:00,117.86081835937502,22.9,11.0,19.5,23.5,0
472,2025-05-03 08:08:00+00:00,117.86081835937502,23.0,11.0,19.5,23.5,0
473,2025-05-03 08:09:00+00:00,114.5114362792764,23.0,11.0,19.5,23.5,0
474,2025-05-03 08:10:00+00:00,114.5114362792764,23.0,11.0,19.5,23.5,0
475,2025-05-03 08:11:00+00:00,118.4602719726972,23.0,11.0,19.5,23.5,0
476,2025-05-03 08:12:00+00:00,122.03719848634861,23.1,11.0,19.5,23.5,0
477,2025-05-03 08:13:00+00:00,131.92398413092081,23.0,11.0,19.5,23.5,0
478,2025-05-03 08:14:00+00:00,146.868134765625,23.0,11.0,19.5,23.5,0
479,2025-05-03 08:15:00+00:00,160.6225759277958,23.0,11.0,19.5,23.5,0
480,2025-05-03 08:16:00+00:00,177.0470650634868,23.1,11.0,19.5,23.5,0
481,2025-05-03 08:17:00+00:00,190.8504942626646,23.0,11.0,19.5,23.5,0
482,2025-05-03 08:18:00+00:00,206.9355662842104,23.0,11.0,19.5,23.5,0
483,2025-05-03 08:19:00+00:00,223.3666538085528,23.0,11.0,19.5,23.5,0
484,2025-05-03 08:20:00+00:00,227.30659167483543,23.0,11.0,19.5,23.5,0
485,2025-05-03 08:21:00+00:00,236.1399345703944,23.0,11.0,19.5,23.5,0
486,2025-05-03 08:22:00+00:00,240.6493333740132,23.1,11.0,19.5,23.5,0
487,2025-05-03 08:23:00+00:00,244.76872741694098,23.1,11.0,19.5,23.5,0
488,2025-05-03 08:24:00+00:00,249.2611303710528,23.0,11.0,19.5,23.5,0
489,2025-05-03 08:25:00+00:00,253.0576032715458,22.9,11.0,19.5,23.5,0
490,2025-05-03 08:26:00+00:00,253.0576032715458,23.0,11.0,19.5,23.5,0
491,2025-05-03 08:27:00+00:00,256.70461267088825,23.1,11.0,19.5,23.5,0
492,2025-05-03 08:28:00+00:00,256.70461267088825,23.2,11.0,19.5,23.5,0
493,2025-05-03 08:29:00+00:00,260.2527462157896,23.0,11.0,19.5,23.5,0
494,2025-05-03 08:30:00+00:00,260.2527462157896,22.9,11.0,19.5,23.5,0
495,2025-05-03 08:31:00+00:00,263.6212236328944,23.2,11.0,19.5,23.5,0
496,2025-05-03 08:33:00+00:00,274.2745220947368,23.2,11.0,19.5,23.5,0
497,2025-05-03 08:34:00+00:00,283.410491088816,23.1,11.0,19.5,23.5,0
498,2025-05-03 08:35:00+00:00,292.22393884276323,23.2,11.0,19.5,23.5,0
499,2025-05-03 08:36:00+00:00,61.09204130858557,23.2,11.0,19.5,23.5,0
500,2025-05-03 08:37:00+00:00,63.364566357434164,23.1,11.0,19.5,23.5,0
501,2025-05-03 08:38:00+00:00,64.13557807618416,23.2,11.0,19.5,23.5,0
502,2025-05-03 08:39:00+00:00,66.31942478026319,23.1,11.0,19.5,23.5,0
503,2025-05-03 08:40:00+00:00,70.28173718263152,23.2,11.0,19.5,23.5,0
504,2025-05-03 08:41:00+00:00,73.27512619628293,23.1,11.0,19.5,23.5,0
505,2025-05-03 08:42:00+00:00,75.07468674315793,23.2,11.0,19.5,23.5,0
506,2025-05-03 08:43:00+00:00,78.50902807618417,23.1,11.0,19.5,23.5,0
507,2025-05-03 08:44:00+00:00,82.16405551756586,23.1,11.0,19.5,23.5,0
508,2025-05-03 08:45:00+00:00,82.16405551756586,23.0,11.0,19.5,23.5,0
509,2025-05-03 08:46:00+00:00,80.41922160644737,23.0,11.0,19.5,23.5,0
510,2025-05-03 08:47:00+00:00,78.69764201661182,23.1,11.0,19.5,23.5,0
511,2025-05-03 08:48:00+00:00,78.0031316162171,23.0,11.0,19.5,23.5,0
512,2025-05-03 08:49:00+00:00,76.40450200194086,23.2,11.0,19.5,23.5,0
513,2025-05-03 08:50:00+00:00,74.56471127930915,23.1,11.0,19.5,23.5,0
514,2025-05-03 08:51:00+00:00,73.16065415039473,23.1,11.0,19.5,23.5,0
515,2025-05-03 08:52:00+00:00,73.16065415039473,23.1,11.0,19.5,23.5,0
516,2025-05-03 08:53:00+00:00,73.16065415039473,22.9,11.0,19.5,23.5,0
517,2025-05-03 08:54:00+00:00,77.95152421875002,23.1,11.0,19.5,23.5,0
518,2025-05-03 08:55:00+00:00,80.1874382079935,23.1,11.0,19.5,23.5,0
519,2025-05-03 08:56:00+00:00,80.88970671388154,23.1,11.0,19.5,23.5,0
520,2025-05-03 08:57:00+00:00,84.9876060058553,23.2,11.0,19.5,23.5,0
521,2025-05-03 08:58:00+00:00,85.73986230467112,23.2,11.0,19.5,23.5,0
522,2025-05-03 08:59:00+00:00,84.80533051756585,23.2,11.0,19.5,23.5,0
523,2025-05-03 09:00:00+00:00,83.36176303710528,23.2,11.0,19.5,23.5,0
524,2025-05-03 09:01:00+00:00,82.35860800782888,23.1,11.0,19.5,23.5,0
525,2025-05-03 09:02:00+00:00,82.35860800782888,23.1,11.0,19.5,23.5,0
526,2025-05-03 09:03:00+00:00,83.05107890625001,23.2,11.0,19.5,23.5,0
527,2025-05-03 09:04:00+00:00,87.79452055664473,23.2,11.0,19.5,23.5,0
528,2025-05-03 09:05:00+00:00,90.01591809082237,23.1,11.0,19.5,23.5,0
529,2025-05-03 09:06:00+00:00,94.19909655763153,22.9,11.0,19.5,23.5,0
530,2025-05-03 09:07:00+00:00,97.52966323243419,23.1,11.0,19.5,23.5,0
531,2025-05-03 09:08:00+00:00,96.59969033203947,23.2,11.0,19.5,23.5,0
532,2025-05-03 09:09:00+00:00,93.71781408690794,23.2,11.0,19.5,23.5,0
533,2025-05-03 09:10:00+00:00,90.931074609375,23.1,11.0,19.5,23.5,0
534,2025-05-03 09:11:00+00:00,87.54434165039473,23.2,11.0,19.5,23.5,0
535,2025-05-03 09:12:00+00:00,85.18793708496709,23.2,11.0,19.5,23.5,0
536,2025-05-03 09:13:00+00:00,83.94891965332238,23.2,11.0,19.5,23.5,0
537,2025-05-03 09:14:00+00:00,81.21940620118417,23.1,11.0,19.5,23.5,0
538,2025-05-03 09:15:00+00:00,78.75170881348681,23.2,11.0,19.5,23.5,0
539,2025-05-03 09:16:00+00:00,75.80306887207237,23.2,11.0,19.5,23.5,0
540,2025-05-03 09:17:00+00:00,73.51122854003293,23.2,11.0,19.5,23.5,0
541,2025-05-03 09:18:00+00:00,70.66258417967113,23.2,11.0,19.5,23.5,0
542,2025-05-03 09:19:00+00:00,67.9613638183553,23.2,11.0,19.5,23.5,0
543,2025-05-03 09:20:00+00:00,66.49526184082237,23.2,11.0,19.5,23.5,0
544,2025-05-03 09:21:00+00:00,64.58420852049349,23.1,11.0,19.5,23.5,0
545,2025-05-03 09:22:00+00:00,63.072937573256525,23.2,11.0,19.5,23.5,0
546,2025-05-03 09:23:00+00:00,61.71918815917765,23.1,11.0,19.5,23.5,0
547,2025-05-03 09:24:00+00:00,61.05563020019737,23.1,11.0,19.5,23.5,0
548,2025-05-03 09:25:00+00:00,61.05563020019737,23.3,11.0,19.5,23.5,0
549,2025-05-03 09:26:00+00:00,60.35380158690793,23.2,11.0,19.5,23.5,0
550,2025-05-03 09:27:00+00:00,60.35380158690793,23.2,11.0,19.5,23.5,0
551,2025-05-03 09:28:00+00:00,59.67606708983557,23.1,11.0,19.5,23.5,0
552,2025-05-03 09:29:00+00:00,59.67606708983557,23.1,11.0,19.5,23.5,0
553,2025-05-03 09:30:00+00:00,58.941946362302645,23.1,10.8,19.5,23.5,0
554,2025-05-03 09:31:00+00:00,58.23865810546056,23.2,10.8,19.5,23.5,0
555,2025-05-03 09:32:00+00:00,57.561063574210564,23.3,10.8,19.5,23.5,0
556,2025-05-03 09:33:00+00:00,56.84539833983556,23.2,10.8,19.5,23.5,0
557,2025-05-03 09:34:00+00:00,56.84539833983556,23.2,10.8,19.5,23.5,0
558,2025-05-03 09:35:00+00:00,56.178641162105286,23.2,10.8,19.5,23.5,0
559,2025-05-03 09:36:00+00:00,56.178641162105286,23.1,10.8,19.5,23.5,0
560,2025-05-03 09:37:00+00:00,56.178641162105286,23.3,10.8,19.5,23.5,0
561,2025-05-03 09:38:00+00:00,56.178641162105286,23.2,10.8,19.5,23.5,0
562,2025-05-03 09:39:00+00:00,56.178641162105286,23.1,10.8,19.5,23.5,0
563,2025-05-03 09:40:00+00:00,57.687952587894735,23.2,10.8,19.5,23.5,0
564,2025-05-03 09:41:00+00:00,57.687952587894735,23.2,10.8,19.5,23.5,0
565,2025-05-03 09:42:00+00:00,57.687952587894735,23.2,10.8,19.5,23.5,0
566,2025-05-03 09:43:00+00:00,57.687952587894735,23.2,10.8,19.5,23.5,0
567,2025-05-03 09:44:00+00:00,56.97766604003292,23.2,10.8,19.5,23.5,0
568,2025-05-03 09:45:00+00:00,56.16782380371709,23.2,10.8,19.5,23.5,0
569,2025-05-03 09:47:00+00:00,53.58593430174349,23.2,10.8,19.5,23.5,0
570,2025-05-03 09:48:00+00:00,52.886465112302645,23.2,10.8,19.5,23.5,0
571,2025-05-03 09:49:00+00:00,51.20421591796055,23.2,10.8,19.5,23.5,0
572,2025-05-03 09:50:00+00:00,50.350304443355284,23.2,10.8,19.5,23.5,0
573,2025-05-03 09:51:00+00:00,48.70054731444085,23.2,10.8,19.5,23.5,0
574,2025-05-03 09:52:00+00:00,47.88062753907888,23.2,10.8,19.5,23.5,0
575,2025-05-03 09:53:00+00:00,46.061311816414445,23.2,10.8,19.5,23.5,0
576,2025-05-03 09:54:00+00:00,44.74445339355265,23.3,10.8,19.5,23.5,0
577,2025-05-03 09:55:00+00:00,43.894061059572365,23.3,10.8,19.5,23.5,0
578,2025-05-03 09:56:00+00:00,42.45027363282888,23.3,10.8,19.5,23.5,0
579,2025-05-03 09:57:00+00:00,41.637192187500006,23.1,10.8,19.5,23.5,0
580,2025-05-03 09:58:00+00:00,40.831888842763206,23.1,10.8,19.5,23.5,0
581,2025-05-03 09:59:00+00:00,40.03922241210528,23.2,10.8,19.5,23.5,0
582,2025-05-03 10:00:00+00:00,39.376944140625,23.3,10.8,19.5,23.5,0
583,2025-05-03 10:01:00+00:00,192.4433052978618,23.2,10.8,19.5,23.5,0
584,2025-05-03 10:03:00+00:00,185.05301000970422,23.2,10.8,19.5,23.5,0
585,2025-05-03 10:04:00+00:00,185.05301000970422,23.1,10.8,19.5,23.5,0
586,2025-05-03 10:05:00+00:00,185.05301000970422,23.1,10.8,19.5,23.5,0
587,2025-05-03 10:06:00+00:00,185.05301000970422,23.1,10.8,19.5,23.5,0
588,2025-05-03 10:07:00+00:00,188.457678588816,23.2,10.8,19.5,23.5,0
589,2025-05-03 10:08:00+00:00,191.8183579101972,23.2,10.8,19.5,23.5,0
590,2025-05-03 10:09:00+00:00,191.8183579101972,23.1,10.8,19.5,23.5,0
591,2025-05-03 10:10:00+00:00,195.18413598634862,23.1,10.8,19.5,23.5,0
592,2025-05-03 10:11:00+00:00,195.18413598634862,23.2,10.8,19.5,23.5,0
593,2025-05-03 10:12:00+00:00,202.6522122802632,23.2,10.8,19.5,23.5,0
594,2025-05-03 10:14:00+00:00,218.5068405761514,23.0,10.8,19.5,23.5,0
595,2025-05-03 10:15:00+00:00,226.93238305657923,23.2,10.8,19.5,23.5,0
596,2025-05-03 10:16:00+00:00,233.68683361809244,23.2,10.8,19.5,23.5,0
597,2025-05-03 10:17:00+00:00,237.43741772467078,23.2,10.8,19.5,23.5,0
598,2025-05-03 10:18:00+00:00,237.43741772467078,23.2,10.8,19.5,23.5,0
599,2025-05-03 10:19:00+00:00,233.9449705810854,23.4,10.8,19.5,23.5,0
600,2025-05-03 10:20:00+00:00,229.74299670411182,23.2,10.8,19.5,23.5,0
601,2025-05-03 10:21:00+00:00,222.49866577154577,23.2,10.8,19.5,23.5,0
602,2025-05-03 10:22:00+00:00,214.15120422368403,23.2,10.8,19.5,23.5,0
603,2025-05-03 10:23:00+00:00,205.7985439453944,23.1,10.8,19.5,23.5,0
604,2025-05-03 10:24:00+00:00,198.3325671386514,23.2,10.8,19.5,23.5,0
605,2025-05-03 10:25:00+00:00,194.92429943848683,23.2,10.8,19.5,23.5,0
606,2025-05-03 10:26:00+00:00,190.06818530279583,23.1,10.8,19.5,23.5,0
607,2025-05-03 10:28:00+00:00,185.8543143310854,23.2,10.8,19.5,23.5,0
608,2025-05-03 10:29:00+00:00,185.8543143310854,23.0,10.8,19.5,23.5,0
609,2025-05-03 10:30:00+00:00,185.8543143310854,23.2,10.3,19.5,23.5,0
610,2025-05-03 10:31:00+00:00,185.8543143310854,23.1,10.3,19.5,23.5,0
611,2025-05-03 10:32:00+00:00,189.99050427253263,23.2,10.3,19.5,23.5,0
612,2025-05-03 10:33:00+00:00,196.82903430180903,23.1,10.3,19.5,23.5,0
613,2025-05-03 10:34:00+00:00,201.8666041259868,23.1,10.3,19.5,23.5,0
614,2025-05-03 10:35:00+00:00,205.4793218993424,23.2,10.3,19.5,23.5,0
615,2025-05-03 10:36:00+00:00,208.96407092286182,23.2,10.3,19.5,23.5,0
616,2025-05-03 10:37:00+00:00,212.2978568115132,23.2,10.3,19.5,23.5,0
617,2025-05-03 10:38:00+00:00,212.2978568115132,23.2,10.3,19.5,23.5,0
618,2025-05-03 10:39:00+00:00,212.2978568115132,23.2,10.3,19.5,23.5,0
