,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
302,2025-02-20 05:05:00+00:00,7.187444824177801,21.7,-1.2,22.0,24.0,0
303,2025-02-20 05:06:00+00:00,7.187444824177801,21.8,-1.2,22.0,24.0,0
304,2025-02-20 05:07:00+00:00,7.187444824177801,21.8,-1.2,22.0,24.0,0
305,2025-02-20 05:08:00+00:00,7.187444824177801,21.8,-1.2,22.0,24.0,0
306,2025-02-20 05:09:00+00:00,7.187444824177801,21.7,-1.2,22.0,24.0,0
307,2025-02-20 05:10:00+00:00,7.187444824177801,21.8,-1.2,22.0,24.0,0
308,2025-02-20 05:11:00+00:00,7.187444824177801,21.7,-1.2,22.0,24.0,0
309,2025-02-20 05:12:00+00:00,7.187444824177801,21.8,-1.2,22.0,24.0,0
310,2025-02-20 05:13:00+00:00,7.187444824177801,21.8,-1.2,22.0,24.0,0
311,2025-02-20 05:14:00+00:00,7.187444824177801,21.7,-1.2,22.0,24.0,0
312,2025-02-20 05:15:00+00:00,7.187444824177801,21.8,-1.2,22.0,24.0,0
313,2025-02-20 05:16:00+00:00,7.187444824177801,21.7,-1.2,22.0,24.0,0
314,2025-02-20 05:17:00+00:00,7.187444824177801,21.8,-1.2,22.0,24.0,0
315,2025-02-20 05:18:00+00:00,7.187444824177801,21.8,-1.2,22.0,24.0,0
316,2025-02-20 05:19:00+00:00,7.187444824177801,21.8,-1.2,22.0,24.0,0
317,2025-02-20 05:20:00+00:00,7.187444824177801,21.7,-1.2,22.0,24.0,0
318,2025-02-20 05:21:00+00:00,7.187444824177801,21.9,-1.2,22.0,24.0,0
319,2025-02-20 05:22:00+00:00,7.187444824177801,21.9,-1.2,22.0,24.0,0
320,2025-02-20 05:23:00+00:00,7.187444824177801,21.9,-1.2,22.0,24.0,0
321,2025-02-20 05:24:00+00:00,7.187444824177801,21.9,-1.2,22.0,24.0,0
322,2025-02-20 05:25:00+00:00,7.187444824177801,21.8,-1.2,22.0,24.0,0
323,2025-02-20 05:26:00+00:00,7.187444824177801,21.8,-1.2,22.0,24.0,0
324,2025-02-20 05:27:00+00:00,7.187444824177801,21.8,-1.2,22.0,24.0,0
325,2025-02-20 05:28:00+00:00,7.187444824177801,21.7,-1.2,22.0,24.0,0
326,2025-02-20 05:29:00+00:00,7.187444824177801,21.7,-1.2,22.0,24.0,0
327,2025-02-20 05:30:00+00:00,7.187444824177801,21.8,-1.0,22.0,24.0,0
328,2025-02-20 05:31:00+00:00,7.187444824177801,21.8,-1.0,22.0,24.0,0
329,2025-02-20 05:32:00+00:00,7.187444824177801,22.0,-1.0,22.0,24.0,0
330,2025-02-20 05:33:00+00:00,7.187444824177801,21.9,-1.0,22.0,24.0,0
331,2025-02-20 05:34:00+00:00,7.187444824177801,21.9,-1.0,22.0,24.0,0
332,2025-02-20 05:35:00+00:00,7.187444824177801,22.0,-1.0,22.0,24.0,0
333,2025-02-20 05:36:00+00:00,7.187444824177801,21.9,-1.0,22.0,24.0,0
334,2025-02-20 05:37:00+00:00,7.187444824177801,21.9,-1.0,22.0,24.0,0
335,2025-02-20 05:38:00+00:00,7.187444824177801,22.1,-1.0,22.0,24.0,0
336,2025-02-20 05:39:00+00:00,7.187444824177801,22.1,-1.0,22.0,24.0,0
337,2025-02-20 05:40:00+00:00,7.187444824177801,22.0,-1.0,22.0,24.0,0
338,2025-02-20 05:41:00+00:00,7.187444824177801,22.0,-1.0,22.0,24.0,0
339,2025-02-20 05:42:00+00:00,7.187444824177801,22.0,-1.0,22.0,24.0,0
340,2025-02-20 05:43:00+00:00,7.187444824177801,22.0,-1.0,22.0,24.0,0
341,2025-02-20 05:44:00+00:00,7.187444824177801,22.1,-1.0,22.0,24.0,0
342,2025-02-20 05:45:00+00:00,7.187444824177801,22.1,-1.0,22.0,24.0,0
343,2025-02-20 05:46:00+00:00,7.187444824177801,22.1,-1.0,22.0,24.0,0
344,2025-02-20 05:47:00+00:00,7.187444824177801,22.0,-1.0,22.0,24.0,0
345,2025-02-20 05:48:00+00:00,7.187444824177801,22.0,-1.0,22.0,24.0,0
346,2025-02-20 05:49:00+00:00,7.187444824177801,22.1,-1.0,22.0,24.0,0
347,2025-02-20 05:50:00+00:00,7.187444824177801,22.3,-1.0,22.0,24.0,0
348,2025-02-20 05:51:00+00:00,7.187444824177801,22.1,-1.0,22.0,24.0,0
349,2025-02-20 05:52:00+00:00,7.187444824177801,22.1,-1.0,22.0,24.0,0
350,2025-02-20 05:53:00+00:00,7.187444824177801,22.2,-1.0,22.0,24.0,0
351,2025-02-20 05:54:00+00:00,7.187444824177801,22.3,-1.0,22.0,24.0,0
352,2025-02-20 05:55:00+00:00,7.187444824177801,22.2,-1.0,22.0,24.0,0
353,2025-02-20 05:56:00+00:00,7.187444824177801,22.3,-1.0,22.0,24.0,0
354,2025-02-20 05:57:00+00:00,7.187444824177801,22.2,-1.0,22.0,24.0,0
355,2025-02-20 05:58:00+00:00,7.187444824177801,22.3,-1.0,22.0,24.0,0
356,2025-02-20 05:59:00+00:00,7.187444824177801,22.3,-1.0,22.0,24.0,0
357,2025-02-20 06:00:00+00:00,7.187444824177801,22.3,-1.0,22.0,24.0,0
358,2025-02-20 06:01:00+00:00,7.187444824177801,22.3,-1.0,22.0,24.0,0
359,2025-02-20 06:02:00+00:00,7.187444824177801,22.2,-1.0,22.0,24.0,0
360,2025-02-20 06:03:00+00:00,7.187444824177801,22.2,-1.0,22.0,24.0,0
361,2025-02-20 06:04:00+00:00,7.187444824177801,22.2,-1.0,22.0,24.0,0
362,2025-02-20 06:05:00+00:00,7.187444824177801,22.4,-1.0,22.0,24.0,0
363,2025-02-20 06:06:00+00:00,7.187444824177801,22.2,-1.0,22.0,24.0,0
364,2025-02-20 06:07:00+00:00,7.187444824177801,22.2,-1.0,22.0,24.0,0
365,2025-02-20 06:08:00+00:00,7.187444824177801,22.2,-1.0,22.0,24.0,0
366,2025-02-20 06:09:00+00:00,7.187444824177801,22.2,-1.0,22.0,24.0,0
367,2025-02-20 06:10:00+00:00,7.187444824177801,22.3,-1.0,22.0,24.0,0
368,2025-02-20 06:11:00+00:00,7.187444824177801,22.3,-1.0,22.0,24.0,0
369,2025-02-20 06:12:00+00:00,7.187444824177801,22.3,-1.0,22.0,24.0,0
370,2025-02-20 06:13:00+00:00,7.187444824177801,22.2,-1.0,22.0,24.0,0
371,2025-02-20 06:14:00+00:00,7.187444824177801,22.3,-1.0,22.0,24.0,0
372,2025-02-20 06:15:00+00:00,7.187444824177801,22.2,-1.0,22.0,24.0,0
373,2025-02-20 06:16:00+00:00,7.187444824177801,22.1,-1.0,22.0,24.0,0
374,2025-02-20 06:17:00+00:00,7.187444824177801,22.1,-1.0,22.0,24.0,0
375,2025-02-20 06:18:00+00:00,7.187444824177801,22.2,-1.0,22.0,24.0,0
376,2025-02-20 06:19:00+00:00,7.187444824177801,22.2,-1.0,22.0,24.0,0
377,2025-02-20 06:20:00+00:00,7.187444824177801,22.2,-1.0,22.0,24.0,0
378,2025-02-20 06:21:00+00:00,7.187444824177801,22.3,-1.0,22.0,24.0,0
379,2025-02-20 06:22:00+00:00,7.187444824177801,21.6,-1.0,22.0,24.0,0
380,2025-02-20 06:23:00+00:00,7.187444824177801,22.1,-1.0,22.0,24.0,0
381,2025-02-20 06:24:00+00:00,7.187444824177801,22.1,-1.0,22.0,24.0,0
382,2025-02-20 06:25:00+00:00,7.187444824177801,22.0,-1.0,22.0,24.0,0
383,2025-02-20 06:26:00+00:00,10.5144323730264,22.2,-1.0,22.0,24.0,0
384,2025-02-20 06:27:00+00:00,10.5144323730264,22.0,-1.0,22.0,24.0,0
385,2025-02-20 06:28:00+00:00,10.5144323730264,22.0,-1.0,22.0,24.0,0
386,2025-02-20 06:29:00+00:00,10.5144323730264,22.0,-1.0,22.0,24.0,0
387,2025-02-20 06:30:00+00:00,13.8374208983556,22.1,-0.5,22.0,24.0,0
388,2025-02-20 06:31:00+00:00,13.8374208983556,21.9,-0.5,22.0,24.0,0
389,2025-02-20 06:32:00+00:00,13.8374208983556,21.9,-0.5,22.0,24.0,0
390,2025-02-20 06:33:00+00:00,13.8374208983556,21.9,-0.5,22.0,24.0,0
391,2025-02-20 06:34:00+00:00,17.1260178222042,21.9,-0.5,22.0,24.0,0
392,2025-02-20 06:35:00+00:00,17.1260178222042,21.8,-0.5,22.0,24.0,0
393,2025-02-20 06:36:00+00:00,17.1260178222042,21.7,-0.5,22.0,24.0,0
394,2025-02-20 06:37:00+00:00,17.1260178222042,21.9,-0.5,22.0,24.0,0
395,2025-02-20 06:38:00+00:00,17.1260178222042,21.8,-0.5,22.0,24.0,0
396,2025-02-20 06:39:00+00:00,20.4122153320722,21.8,-0.5,22.0,24.0,0
397,2025-02-20 06:40:00+00:00,20.4122153320722,21.6,-0.5,22.0,24.0,0
398,2025-02-20 06:41:00+00:00,20.4122153320722,21.8,-0.5,22.0,24.0,0
399,2025-02-20 06:42:00+00:00,23.9889418945722,21.8,-0.5,22.0,24.0,0
400,2025-02-20 06:43:00+00:00,27.399509033223598,21.9,-0.5,22.0,24.0,0
401,2025-02-20 06:44:00+00:00,30.772485351644406,21.8,-0.5,22.0,24.0,0
402,2025-02-20 06:45:00+00:00,35.06203784177641,21.7,-0.5,22.0,24.0,0
403,2025-02-20 06:47:00+00:00,42.537012451151405,21.7,-0.5,22.0,24.0,0
404,2025-02-20 06:48:00+00:00,45.846804199177804,21.6,-0.5,22.0,24.0,0
405,2025-02-20 06:49:00+00:00,52.9978579101972,21.7,-0.5,22.0,24.0,0
406,2025-02-20 06:50:00+00:00,61.23884545904581,21.7,-0.5,22.0,24.0,0
407,2025-02-20 06:51:00+00:00,65.4468178710528,21.7,-0.5,22.0,24.0,0
408,2025-02-20 06:52:00+00:00,72.8104196777958,21.8,-0.5,22.0,24.0,0
409,2025-02-20 06:53:00+00:00,72.8104196777958,21.7,-0.5,22.0,24.0,0
410,2025-02-20 06:54:00+00:00,76.27617333980281,21.7,-0.5,22.0,24.0,0
411,2025-02-20 06:55:00+00:00,76.27617333980281,21.8,-0.5,22.0,24.0,0
412,2025-02-20 06:56:00+00:00,83.6242789305924,21.8,-0.5,22.0,24.0,0
413,2025-02-20 06:57:00+00:00,87.73717456052641,21.8,-0.5,22.0,24.0,0
414,2025-02-20 06:58:00+00:00,87.73717456052641,21.8,-0.5,22.0,24.0,0
415,2025-02-20 06:59:00+00:00,96.7828656006576,21.9,-0.5,22.0,24.0,0
416,2025-02-20 07:00:00+00:00,101.22588061529581,22.0,-0.5,22.0,24.0,0
417,2025-02-20 07:01:00+00:00,104.7298249511514,22.1,-0.5,22.0,24.0,0
418,2025-02-20 07:02:00+00:00,104.7298249511514,22.9,-0.5,22.0,24.0,0
419,2025-02-20 07:03:00+00:00,104.7298249511514,21.6,-0.5,22.0,24.0,0
420,2025-02-20 07:04:00+00:00,101.2591724853618,22.2,-0.5,22.0,24.0,0
421,2025-02-20 07:05:00+00:00,97.70883947746741,22.1,-0.5,22.0,24.0,0
422,2025-02-20 07:06:00+00:00,94.3786527100326,22.1,-0.5,22.0,24.0,0
423,2025-02-20 07:07:00+00:00,90.909299926809,22.0,-0.5,22.0,24.0,0
424,2025-02-20 07:08:00+00:00,90.909299926809,22.0,-0.5,22.0,24.0,0
425,2025-02-20 07:09:00+00:00,90.909299926809,22.0,-0.5,22.5,24.0,0
426,2025-02-20 07:10:00+00:00,90.909299926809,21.8,-0.5,22.5,23.5,0
427,2025-02-20 07:11:00+00:00,90.909299926809,21.4,-0.5,22.5,23.5,0
428,2025-02-20 07:12:00+00:00,94.3637563476972,21.6,-0.5,22.5,23.5,0
429,2025-02-20 07:13:00+00:00,94.3637563476972,21.5,-0.5,22.5,23.5,0
430,2025-02-20 07:14:00+00:00,97.7037407226972,20.9,-0.5,22.5,23.5,450
431,2025-02-20 07:15:00+00:00,101.06941882319101,20.7,-0.5,22.5,23.5,450
432,2025-02-20 07:16:00+00:00,101.06941882319101,20.7,-0.5,22.5,23.5,450
433,2025-02-20 07:17:00+00:00,101.06941882319101,20.7,-0.5,22.5,23.5,450
434,2025-02-20 07:18:00+00:00,104.7467208251646,20.8,-0.5,22.5,23.5,450
435,2025-02-20 07:19:00+00:00,108.05081396480281,21.0,-0.5,22.5,23.5,150
436,2025-02-20 07:20:00+00:00,108.05081396480281,21.0,-0.5,22.5,23.5,150
437,2025-02-20 07:21:00+00:00,108.05081396480281,21.2,-0.5,22.5,23.5,150
438,2025-02-20 07:22:00+00:00,108.05081396480281,21.3,-0.5,22.5,23.5,150
439,2025-02-20 07:23:00+00:00,108.05081396480281,21.4,-0.5,22.5,23.5,150
440,2025-02-20 07:24:00+00:00,104.75711828618401,21.5,-0.5,22.5,23.5,150
441,2025-02-20 07:25:00+00:00,104.75711828618401,21.6,-0.5,22.5,23.5,150
442,2025-02-20 07:26:00+00:00,104.75711828618401,21.7,-0.5,22.5,23.5,150
443,2025-02-20 07:27:00+00:00,104.75711828618401,21.8,-0.5,22.5,23.5,150
444,2025-02-20 07:28:00+00:00,101.42643164062501,21.9,-0.5,22.5,23.5,150
445,2025-02-20 07:29:00+00:00,97.299439453125,22.0,-0.5,22.5,23.5,300
446,2025-02-20 07:30:00+00:00,93.52276171875,21.9,0.2,22.5,23.5,300
447,2025-02-20 07:31:00+00:00,89.4766497802632,22.1,0.2,22.5,23.5,300
448,2025-02-20 07:32:00+00:00,86.08457812500001,22.2,0.2,22.5,23.5,300
449,2025-02-20 07:33:00+00:00,82.6946059570722,22.3,0.2,22.5,23.5,300
450,2025-02-20 07:34:00+00:00,79.1044826659542,22.3,0.2,22.5,23.5,150
451,2025-02-20 07:35:00+00:00,79.1044826659542,22.2,0.2,22.5,23.5,150
452,2025-02-20 07:36:00+00:00,79.1044826659542,22.2,0.2,22.5,23.5,150
453,2025-02-20 07:37:00+00:00,82.4946547851972,22.3,0.2,22.5,23.5,150
454,2025-02-20 07:38:00+00:00,89.576825317434,22.2,0.2,22.5,23.5,150
455,2025-02-20 07:39:00+00:00,89.576825317434,22.2,0.2,22.5,23.5,300
456,2025-02-20 07:40:00+00:00,89.576825317434,22.2,0.2,22.5,23.5,300
457,2025-02-20 07:41:00+00:00,89.576825317434,22.4,0.2,22.5,23.5,300
458,2025-02-20 07:42:00+00:00,86.03529016118401,22.4,0.2,22.5,23.5,300
459,2025-02-20 07:43:00+00:00,82.7270980225326,22.4,0.2,22.5,23.5,300
460,2025-02-20 07:44:00+00:00,82.7270980225326,22.4,0.2,22.5,23.5,300
461,2025-02-20 07:45:00+00:00,82.7270980225326,22.2,0.2,22.5,23.5,300
462,2025-02-20 07:46:00+00:00,82.7270980225326,22.4,0.2,22.5,23.5,300
463,2025-02-20 07:47:00+00:00,82.7270980225326,22.4,0.2,22.5,23.5,300
464,2025-02-20 07:49:00+00:00,90.0266154784542,22.4,0.2,22.5,23.5,300
465,2025-02-20 07:50:00+00:00,105.532328979441,22.4,0.2,22.5,23.5,150
466,2025-02-20 07:51:00+00:00,114.92053637697362,22.4,0.2,22.5,23.5,150
467,2025-02-20 07:52:00+00:00,136.6872209472042,22.4,0.2,22.5,23.5,150
468,2025-02-20 07:53:00+00:00,147.5629650878292,22.4,0.2,22.5,23.5,150
469,2025-02-20 07:54:00+00:00,200.1395258789472,22.6,0.2,22.5,23.5,150
470,2025-02-20 07:55:00+00:00,247.27121630855277,22.4,0.2,22.5,23.5,150
471,2025-02-20 07:56:00+00:00,289.76823852532925,22.4,0.2,22.5,23.5,150
472,2025-02-20 07:57:00+00:00,65.03463852539473,22.6,0.2,22.5,23.5,150
473,2025-02-20 07:58:00+00:00,69.95533688963819,22.4,0.2,22.5,23.5,150
474,2025-02-20 07:59:00+00:00,74.10688308105266,22.4,0.2,22.5,23.5,150
475,2025-02-20 08:00:00+00:00,78.74513041993417,22.6,0.2,22.5,23.5,300
476,2025-02-20 08:01:00+00:00,82.08397507325652,22.6,0.2,22.5,23.5,300
477,2025-02-20 08:02:00+00:00,88.70467829588821,22.4,0.2,22.5,23.5,300
478,2025-02-20 08:03:00+00:00,93.91504592286182,22.5,0.2,22.5,23.5,300
479,2025-02-20 08:04:00+00:00,98.84480207519736,22.6,0.2,22.5,23.5,300
480,2025-02-20 08:05:00+00:00,101.4815181884868,22.4,0.2,22.5,23.5,600
481,2025-02-20 08:06:00+00:00,107.96055600585531,22.5,0.2,22.5,23.5,600
482,2025-02-20 08:07:00+00:00,112.3454652099671,22.6,0.2,22.5,23.5,600
483,2025-02-20 08:08:00+00:00,116.47347714842113,22.4,0.2,22.5,23.5,600
484,2025-02-20 08:09:00+00:00,120.49429526368418,22.6,0.2,22.5,23.5,600
485,2025-02-20 08:10:00+00:00,123.8606731933553,22.6,0.2,22.5,23.5,750
486,2025-02-20 08:11:00+00:00,123.21555073243417,22.6,0.2,22.5,23.5,750
487,2025-02-20 08:12:00+00:00,119.00471901855265,22.6,0.2,22.5,23.5,750
488,2025-02-20 08:13:00+00:00,110.66209628907892,22.5,0.2,22.5,23.5,750
489,2025-02-20 08:14:00+00:00,101.1555577880921,22.5,0.2,22.5,23.5,750
490,2025-02-20 08:15:00+00:00,96.12080727539474,22.5,0.2,22.5,23.5,1050
491,2025-02-20 08:16:00+00:00,88.22833461914473,22.4,0.2,22.5,23.5,1050
492,2025-02-20 08:18:00+00:00,76.19329357911181,22.4,0.2,22.5,23.5,1050
493,2025-02-20 08:19:00+00:00,69.50594663085529,22.5,0.2,22.5,23.5,1050
494,2025-02-20 08:20:00+00:00,66.49522185059209,22.4,0.2,22.5,23.5,1050
495,2025-02-20 08:21:00+00:00,61.68457661131585,22.5,0.2,22.5,23.5,150
496,2025-02-20 08:22:00+00:00,60.04587678223682,22.5,0.2,22.5,23.5,150
497,2025-02-20 08:23:00+00:00,62.44065197753292,22.5,0.2,22.5,23.5,150
498,2025-02-20 08:24:00+00:00,67.75131511230265,22.5,0.2,22.5,23.5,150
499,2025-02-20 08:25:00+00:00,71.35551496582238,22.4,0.2,22.5,23.5,150
500,2025-02-20 08:26:00+00:00,70.15370844726974,22.6,0.2,22.5,23.5,900
501,2025-02-20 08:27:00+00:00,67.46030617674349,22.7,0.2,22.5,23.5,900
502,2025-02-20 08:28:00+00:00,65.48780786131584,22.6,0.2,22.5,23.5,900
503,2025-02-20 08:29:00+00:00,62.964144140625,22.7,0.2,22.5,23.5,900
504,2025-02-20 08:30:00+00:00,62.04240922851973,22.8,1.2,22.5,23.5,900
505,2025-02-20 08:31:00+00:00,65.4492372802632,22.9,1.2,22.5,23.5,1050
506,2025-02-20 08:32:00+00:00,75.99676157226973,22.9,1.2,22.5,23.5,1050
507,2025-02-20 08:33:00+00:00,85.27285634766446,22.9,1.2,22.5,23.5,1050
508,2025-02-20 08:34:00+00:00,84.27985883789474,22.9,1.2,22.5,23.5,1050
509,2025-02-20 08:35:00+00:00,81.38790505371709,22.9,1.2,22.5,23.5,1050
510,2025-02-20 08:36:00+00:00,76.24856008299349,23.0,1.2,22.5,23.5,300
511,2025-02-20 08:37:00+00:00,70.91080356444085,22.9,1.2,22.5,23.5,300
512,2025-02-20 08:38:00+00:00,65.99514396973682,23.0,1.2,22.5,23.5,300
513,2025-02-20 08:39:00+00:00,61.85393525391445,23.1,1.2,22.5,23.5,300
514,2025-02-20 08:40:00+00:00,59.392036450197374,23.0,1.2,22.5,23.5,300
515,2025-02-20 08:41:00+00:00,56.35559794921056,23.1,1.2,22.5,23.5,450
516,2025-02-20 08:42:00+00:00,53.12214755858557,23.1,1.2,22.5,23.5,450
517,2025-02-20 08:43:00+00:00,50.979890698256526,23.1,1.2,22.5,23.5,450
518,2025-02-20 08:44:00+00:00,48.06936145019736,23.2,1.2,22.5,23.5,450
519,2025-02-20 08:45:00+00:00,46.47045190430916,23.1,1.2,22.5,23.5,450
520,2025-02-20 08:46:00+00:00,45.57605031736849,23.1,1.2,22.5,23.5,600
521,2025-02-20 08:47:00+00:00,44.767467773421124,23.2,1.2,22.5,23.5,600
522,2025-02-20 08:48:00+00:00,43.054885986315846,23.2,1.2,22.5,23.5,600
523,2025-02-20 08:49:00+00:00,42.36289497069085,23.2,1.2,22.5,23.5,600
524,2025-02-20 08:50:00+00:00,41.61517756348681,23.2,1.2,22.5,23.5,600
525,2025-02-20 08:51:00+00:00,41.61517756348681,23.2,1.2,22.5,23.5,600
526,2025-02-20 08:52:00+00:00,40.93232431641445,23.3,1.2,22.5,23.5,600
527,2025-02-20 08:53:00+00:00,40.93232431641445,23.2,1.2,22.5,23.5,600
528,2025-02-20 08:54:00+00:00,40.93232431641445,23.2,1.2,22.5,23.5,600
529,2025-02-20 08:55:00+00:00,40.93232431641445,23.2,1.2,22.5,23.5,600
530,2025-02-20 08:56:00+00:00,41.61711708983557,23.2,1.2,22.5,23.5,450
531,2025-02-20 08:57:00+00:00,41.61711708983557,23.2,1.2,22.5,23.5,450
532,2025-02-20 08:58:00+00:00,43.383645703125005,23.2,1.2,22.5,23.5,450
533,2025-02-20 08:59:00+00:00,44.105609399407925,23.3,1.2,22.5,23.5,450
534,2025-02-20 09:00:00+00:00,47.06904572753293,23.2,1.2,22.5,23.5,450
535,2025-02-20 09:01:00+00:00,50.98360979003292,23.2,1.2,22.5,23.5,300
536,2025-02-20 09:02:00+00:00,54.84196757812501,23.2,1.2,22.5,23.5,300
537,2025-02-20 09:03:00+00:00,58.137482812500004,23.3,1.2,22.5,23.5,300
538,2025-02-20 09:04:00+00:00,65.97852802733557,23.3,1.2,22.5,23.5,300
539,2025-02-20 09:05:00+00:00,76.79928559569085,23.3,1.2,22.5,23.5,300
540,2025-02-20 09:06:00+00:00,98.1084618896382,23.3,1.2,22.5,23.5,300
541,2025-02-20 09:07:00+00:00,118.45333366700655,23.2,1.2,22.5,23.5,300
542,2025-02-20 09:08:00+00:00,129.29308659667765,23.3,1.2,22.5,23.5,300
543,2025-02-20 09:09:00+00:00,139.75723125000002,23.4,1.2,22.5,23.5,300
544,2025-02-20 09:10:00+00:00,143.70686674805918,23.3,1.2,22.5,23.5,300
545,2025-02-20 09:11:00+00:00,139.07843701171058,23.3,1.2,22.5,23.5,150
546,2025-02-20 09:12:00+00:00,139.75863090819084,23.3,1.2,22.5,23.5,150
547,2025-02-20 09:13:00+00:00,150.87947519532892,23.3,1.2,22.5,23.5,150
548,2025-02-20 09:14:00+00:00,159.4861534423685,23.4,1.2,22.5,23.5,150
549,2025-02-20 09:15:00+00:00,163.4909354736185,23.2,1.2,22.5,23.5,150
550,2025-02-20 09:16:00+00:00,165.13743339842114,23.3,1.2,22.5,23.5,1050
551,2025-02-20 09:17:00+00:00,165.13743339842114,23.3,1.2,22.5,23.5,1050
552,2025-02-20 09:18:00+00:00,164.39575451661182,23.3,1.2,22.5,23.5,1050
553,2025-02-20 09:19:00+00:00,168.13418159180918,23.2,1.2,22.5,23.5,1050
554,2025-02-20 09:20:00+00:00,173.42778889161184,23.3,1.2,22.5,23.5,1050
555,2025-02-20 09:21:00+00:00,179.30395393065794,23.4,1.2,22.5,23.5,450
556,2025-02-20 09:22:00+00:00,183.22065747069087,23.3,1.2,22.5,23.5,450
557,2025-02-20 09:23:00+00:00,186.13918476562503,23.4,1.2,22.5,23.5,450
558,2025-02-20 09:24:00+00:00,184.21051574707238,23.3,1.2,22.5,23.5,450
559,2025-02-20 09:25:00+00:00,181.58041801756588,23.3,1.2,22.5,23.5,450
560,2025-02-20 09:26:00+00:00,179.65412841796058,23.3,1.2,22.5,23.5,600
561,2025-02-20 09:27:00+00:00,177.59767060546056,23.3,1.2,22.5,23.5,600
562,2025-02-20 09:28:00+00:00,179.7751188720724,23.3,1.2,22.5,23.5,600
563,2025-02-20 09:29:00+00:00,187.00489335937505,23.2,1.2,22.5,23.5,600
564,2025-02-20 09:30:00+00:00,189.8135674804606,23.3,1.8,22.5,23.5,600
565,2025-02-20 09:31:00+00:00,188.84936293944085,23.2,1.8,22.5,23.5,750
566,2025-02-20 09:32:00+00:00,186.60735043944086,23.2,1.8,22.5,23.5,750
567,2025-02-20 09:33:00+00:00,182.8877987548685,23.2,1.8,22.5,23.5,750
568,2025-02-20 09:34:00+00:00,173.9524407714803,23.2,1.8,22.5,23.5,750
569,2025-02-20 09:35:00+00:00,165.66098554687503,23.2,1.8,22.5,23.5,750
570,2025-02-20 09:37:00+00:00,155.31535195312503,23.2,1.8,22.5,23.5,450
571,2025-02-20 09:38:00+00:00,143.68971093750002,23.3,1.8,22.5,23.5,450
572,2025-02-20 09:39:00+00:00,136.00296804200656,23.3,1.8,22.5,23.5,450
573,2025-02-20 09:40:00+00:00,130.9839936767435,23.4,1.8,22.5,23.5,450
574,2025-02-20 09:41:00+00:00,129.85454948730265,23.3,1.8,22.5,23.5,450
575,2025-02-20 09:42:00+00:00,132.94335520019737,23.4,1.8,22.5,23.5,450
576,2025-02-20 09:43:00+00:00,138.14526489256585,23.4,1.8,22.5,23.5,450
577,2025-02-20 09:44:00+00:00,141.13313525391445,23.3,1.8,22.5,23.5,450
578,2025-02-20 09:45:00+00:00,143.37918676756584,23.4,1.8,22.5,23.5,450
579,2025-02-20 09:46:00+00:00,152.89858212891446,23.3,1.8,22.5,23.5,450
580,2025-02-20 09:47:00+00:00,166.01817832032893,23.3,1.8,22.5,23.5,900
581,2025-02-20 09:48:00+00:00,179.3032541015789,23.3,1.8,22.5,23.5,900
582,2025-02-20 09:49:00+00:00,192.00487236328948,23.3,1.8,22.5,23.5,900
583,2025-02-20 09:50:00+00:00,200.72008410644742,23.3,1.8,22.5,23.5,900
584,2025-02-20 09:51:00+00:00,203.7611614746053,23.3,1.8,22.5,23.5,900
585,2025-02-20 09:52:00+00:00,205.00253833006587,23.5,1.8,22.5,23.5,450
586,2025-02-20 09:53:00+00:00,206.67890895996712,23.4,1.8,22.5,23.5,450
587,2025-02-20 09:54:00+00:00,202.43562517088822,23.4,1.8,22.5,23.5,450
588,2025-02-20 09:55:00+00:00,196.7411557617106,23.4,1.8,22.5,23.5,450
589,2025-02-20 09:56:00+00:00,186.12954711914472,23.5,1.8,22.5,23.5,450
590,2025-02-20 09:57:00+00:00,174.71043566894738,23.5,1.8,22.5,23.5,600
591,2025-02-20 09:58:00+00:00,163.2367575439474,23.5,1.8,22.5,23.5,600
592,2025-02-20 09:59:00+00:00,149.2427548828289,23.4,1.8,22.5,23.5,600
593,2025-02-20 10:00:00+00:00,139.84462990723682,23.5,1.8,22.5,23.5,600
594,2025-02-20 10:01:00+00:00,134.60778874513153,23.5,1.8,22.5,23.5,600
595,2025-02-20 10:02:00+00:00,126.40551174315794,23.5,1.8,22.5,23.5,750
596,2025-02-20 10:03:00+00:00,121.42790727539473,23.5,1.8,22.5,23.5,750
597,2025-02-20 10:04:00+00:00,116.20162353516446,23.6,1.8,22.5,23.5,750
598,2025-02-20 10:05:00+00:00,110.35307175292765,23.6,1.8,22.5,23.5,750
599,2025-02-20 10:06:00+00:00,104.68337629394738,23.5,1.8,22.5,23.5,750
600,2025-02-20 10:07:00+00:00,99.4442556884868,23.4,1.8,22.5,23.5,450
601,2025-02-20 10:08:00+00:00,94.92813852539473,23.3,1.8,22.5,23.5,450
602,2025-02-20 10:09:00+00:00,91.92851103516446,23.5,1.8,22.5,23.5,450
603,2025-02-20 10:10:00+00:00,90.26165808105264,23.5,1.8,22.5,23.5,450
604,2025-02-20 10:11:00+00:00,88.28502077638154,23.5,1.8,22.5,23.5,450
605,2025-02-20 10:12:00+00:00,86.84853156736848,23.4,1.8,22.5,23.5,150
606,2025-02-20 10:13:00+00:00,85.24578295898029,23.5,1.8,22.5,23.5,150
607,2025-02-20 10:14:00+00:00,84.3306064453289,23.4,1.8,22.5,23.5,150
