,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
295,2025-03-27 05:02:00+00:00,4.965787353454201,22.5,6.1,22.0,24.0,0.0
296,2025-03-27 05:03:00+00:00,4.965787353454201,22.4,6.1,22.0,24.0,0.0
297,2025-03-27 05:04:00+00:00,4.965787353454201,22.5,6.1,22.0,24.0,0.0
298,2025-03-27 05:05:00+00:00,4.965787353454201,22.5,6.1,22.0,24.0,0.0
299,2025-03-27 05:06:00+00:00,4.965787353454201,22.5,6.1,22.0,24.0,0.0
300,2025-03-27 05:07:00+00:00,4.965787353454201,22.6,6.1,22.0,24.0,0.0
301,2025-03-27 05:08:00+00:00,4.965787353454201,22.5,6.1,22.0,24.0,0.0
302,2025-03-27 05:09:00+00:00,4.965787353454201,22.5,6.1,22.0,24.0,0.0
303,2025-03-27 05:10:00+00:00,4.965787353454201,22.4,6.1,22.0,24.0,0.0
304,2025-03-27 05:11:00+00:00,4.965787353454201,22.4,6.1,22.0,24.0,0.0
305,2025-03-27 05:12:00+00:00,4.965787353454201,22.4,6.1,22.0,24.0,0.0
306,2025-03-27 05:13:00+00:00,4.965787353454201,22.5,6.1,22.0,24.0,0.0
307,2025-03-27 05:14:00+00:00,4.965787353454201,22.4,6.1,22.0,24.0,0.0
308,2025-03-27 05:15:00+00:00,4.965787353454201,22.6,6.1,22.0,24.0,0.0
309,2025-03-27 05:17:00+00:00,4.965787353454201,22.4,6.1,22.0,24.0,0.0
310,2025-03-27 05:18:00+00:00,4.965787353454201,22.6,6.1,22.0,24.0,0.0
311,2025-03-27 05:19:00+00:00,4.965787353454201,22.4,6.1,22.0,24.0,0.0
312,2025-03-27 05:20:00+00:00,4.965787353454201,22.4,6.1,22.0,24.0,0.0
313,2025-03-27 05:21:00+00:00,4.965787353454201,22.6,6.1,22.0,24.0,0.0
314,2025-03-27 05:23:00+00:00,4.965787353454201,22.4,6.1,22.0,24.0,0.0
315,2025-03-27 05:24:00+00:00,4.965787353454201,22.4,6.1,22.0,24.0,0.0
316,2025-03-27 05:25:00+00:00,4.965787353454201,22.6,6.1,22.0,24.0,0.0
317,2025-03-27 05:26:00+00:00,4.965787353454201,22.4,6.1,22.0,24.0,0.0
318,2025-03-27 05:27:00+00:00,4.965787353454201,22.5,6.1,22.0,24.0,0.0
319,2025-03-27 05:28:00+00:00,4.965787353454201,22.5,6.1,22.0,24.0,0.0
320,2025-03-27 05:29:00+00:00,4.965787353454201,22.5,6.1,22.0,24.0,0.0
321,2025-03-27 05:30:00+00:00,4.965787353454201,22.5,6.3,22.0,24.0,0.0
322,2025-03-27 05:31:00+00:00,4.965787353454201,22.4,6.3,22.0,24.0,0.0
323,2025-03-27 05:32:00+00:00,4.965787353454201,22.4,6.3,22.0,24.0,0.0
324,2025-03-27 05:33:00+00:00,4.965787353454201,22.4,6.3,22.0,24.0,0.0
325,2025-03-27 05:34:00+00:00,8.3033723144736,22.4,6.3,22.0,24.0,0.0
326,2025-03-27 05:35:00+00:00,8.3033723144736,22.5,6.3,22.0,24.0,0.0
327,2025-03-27 05:36:00+00:00,8.3033723144736,22.5,6.3,22.0,24.0,0.0
328,2025-03-27 05:37:00+00:00,8.3033723144736,22.5,6.3,22.0,24.0,0.0
329,2025-03-27 05:38:00+00:00,8.3033723144736,22.5,6.3,22.0,24.0,0.0
330,2025-03-27 05:39:00+00:00,8.3033723144736,22.4,6.3,22.0,24.0,0.0
331,2025-03-27 05:40:00+00:00,8.3033723144736,22.4,6.3,22.0,24.0,0.0
332,2025-03-27 05:41:00+00:00,8.3033723144736,22.4,6.3,22.0,24.0,0.0
333,2025-03-27 05:42:00+00:00,8.3033723144736,22.4,6.3,22.0,24.0,0.0
334,2025-03-27 05:43:00+00:00,11.629760009704201,22.5,6.3,22.0,24.0,0.0
335,2025-03-27 05:44:00+00:00,11.629760009704201,22.4,6.3,22.0,24.0,0.0
336,2025-03-27 05:45:00+00:00,11.629760009704201,22.5,6.3,22.0,24.0,0.0
337,2025-03-27 05:46:00+00:00,11.629760009704201,22.6,6.3,22.0,24.0,0.0
338,2025-03-27 05:47:00+00:00,11.629760009704201,22.6,6.3,22.0,24.0,0.0
339,2025-03-27 05:48:00+00:00,11.629760009704201,22.4,6.3,22.0,24.0,0.0
340,2025-03-27 05:49:00+00:00,11.629760009704201,22.4,6.3,22.0,24.0,0.0
341,2025-03-27 05:50:00+00:00,11.629760009704201,22.5,6.3,22.0,24.0,0.0
342,2025-03-27 05:51:00+00:00,11.629760009704201,22.4,6.3,22.0,24.0,0.0
343,2025-03-27 05:52:00+00:00,11.629760009704201,22.5,6.3,22.0,24.0,0.0
344,2025-03-27 05:53:00+00:00,14.9825412597042,22.4,6.3,22.0,24.0,0.0
345,2025-03-27 05:54:00+00:00,14.9825412597042,22.4,6.3,22.0,24.0,0.0
346,2025-03-27 05:55:00+00:00,14.9825412597042,22.5,6.3,22.0,24.0,0.0
347,2025-03-27 05:56:00+00:00,14.9825412597042,22.3,6.3,22.0,24.0,0.0
348,2025-03-27 05:57:00+00:00,14.9825412597042,22.4,6.3,22.0,24.0,0.0
349,2025-03-27 05:58:00+00:00,14.9825412597042,22.4,6.3,22.0,24.0,0.0
350,2025-03-27 05:59:00+00:00,14.9825412597042,22.5,6.3,22.0,24.0,0.0
351,2025-03-27 06:00:00+00:00,14.9825412597042,22.5,6.3,22.0,24.0,0.0
352,2025-03-27 06:01:00+00:00,18.3741130371708,22.6,6.3,22.0,24.0,0.0
353,2025-03-27 06:02:00+00:00,18.3741130371708,23.1,6.3,22.0,24.0,0.0
354,2025-03-27 06:03:00+00:00,18.3741130371708,22.7,6.3,22.0,24.0,0.0
355,2025-03-27 06:04:00+00:00,18.3741130371708,22.6,6.3,22.0,24.0,0.0
356,2025-03-27 06:05:00+00:00,18.3741130371708,22.5,6.3,22.0,24.0,0.0
357,2025-03-27 06:06:00+00:00,18.3741130371708,22.5,6.3,22.0,24.0,0.0
358,2025-03-27 06:07:00+00:00,21.689103515625,22.4,6.3,22.0,24.0,0.0
359,2025-03-27 06:08:00+00:00,21.689103515625,22.4,6.3,22.0,24.0,0.0
360,2025-03-27 06:09:00+00:00,21.689103515625,22.4,6.3,22.0,24.0,0.0
361,2025-03-27 06:10:00+00:00,21.689103515625,22.4,6.3,22.0,24.0,0.0
362,2025-03-27 06:11:00+00:00,21.689103515625,22.4,6.3,22.0,24.0,0.0
363,2025-03-27 06:12:00+00:00,25.132062744079203,22.3,6.3,22.0,24.0,0.0
364,2025-03-27 06:13:00+00:00,25.132062744079203,22.4,6.3,22.0,24.0,0.0
365,2025-03-27 06:14:00+00:00,25.132062744079203,22.3,6.3,22.0,24.0,0.0
366,2025-03-27 06:15:00+00:00,25.132062744079203,22.3,6.3,22.0,24.0,0.0
367,2025-03-27 06:16:00+00:00,25.132062744079203,22.4,6.3,22.0,24.0,0.0
368,2025-03-27 06:17:00+00:00,25.132062744079203,22.4,6.3,22.0,24.0,0.0
369,2025-03-27 06:18:00+00:00,25.132062744079203,22.4,6.3,22.0,24.0,0.0
370,2025-03-27 06:19:00+00:00,25.132062744079203,22.4,6.3,22.0,24.0,0.0
371,2025-03-27 06:20:00+00:00,25.132062744079203,22.1,6.3,22.0,24.0,0.0
372,2025-03-27 06:21:00+00:00,28.505838867105602,22.3,6.3,22.0,24.0,0.0
373,2025-03-27 06:22:00+00:00,28.505838867105602,22.3,6.3,22.0,24.0,0.0
374,2025-03-27 06:23:00+00:00,28.505838867105602,22.2,6.3,22.0,24.0,0.0
375,2025-03-27 06:24:00+00:00,28.505838867105602,22.2,6.3,22.0,24.0,0.0
376,2025-03-27 06:25:00+00:00,28.505838867105602,22.4,6.3,22.0,24.0,0.0
377,2025-03-27 06:26:00+00:00,28.505838867105602,22.3,6.3,22.0,24.0,0.0
378,2025-03-27 06:27:00+00:00,28.505838867105602,22.4,6.3,22.0,24.0,0.0
379,2025-03-27 06:28:00+00:00,28.505838867105602,22.2,6.3,22.0,24.0,0.0
380,2025-03-27 06:29:00+00:00,28.505838867105602,22.2,6.3,22.0,24.0,0.0
381,2025-03-27 06:30:00+00:00,28.505838867105602,22.2,6.9,22.0,24.0,0.0
382,2025-03-27 06:31:00+00:00,28.505838867105602,22.6,6.9,22.0,24.0,0.0
383,2025-03-27 06:32:00+00:00,28.505838867105602,22.3,6.9,22.0,24.0,0.0
384,2025-03-27 06:33:00+00:00,31.794835693420797,22.3,6.9,22.0,24.0,0.0
385,2025-03-27 06:34:00+00:00,31.794835693420797,22.4,6.9,22.0,24.0,0.0
386,2025-03-27 06:35:00+00:00,31.794835693420797,22.2,6.9,22.0,24.0,0.0
387,2025-03-27 06:36:00+00:00,31.794835693420797,22.2,6.9,22.0,24.0,0.0
388,2025-03-27 06:37:00+00:00,31.794835693420797,22.2,6.9,22.0,24.0,0.0
389,2025-03-27 06:38:00+00:00,31.794835693420797,22.3,6.9,22.0,24.0,0.0
390,2025-03-27 06:39:00+00:00,31.794835693420797,22.2,6.9,22.0,24.0,0.0
391,2025-03-27 06:40:00+00:00,31.794835693420797,22.3,6.9,22.0,24.0,0.0
392,2025-03-27 06:41:00+00:00,31.794835693420797,22.1,6.9,22.0,24.0,0.0
393,2025-03-27 06:42:00+00:00,35.10502734375,22.3,6.9,22.0,24.0,0.0
394,2025-03-27 06:43:00+00:00,35.10502734375,22.2,6.9,22.0,24.0,0.0
395,2025-03-27 06:44:00+00:00,35.10502734375,22.2,6.9,22.0,24.0,0.0
396,2025-03-27 06:45:00+00:00,35.10502734375,22.2,6.9,22.0,24.0,0.0
397,2025-03-27 06:46:00+00:00,35.10502734375,22.3,6.9,22.0,24.0,0.0
398,2025-03-27 06:47:00+00:00,35.10502734375,22.1,6.9,22.0,24.0,0.0
399,2025-03-27 06:48:00+00:00,35.10502734375,22.3,6.9,22.0,24.0,0.0
400,2025-03-27 06:49:00+00:00,35.10502734375,22.2,6.9,22.0,24.0,0.0
401,2025-03-27 06:50:00+00:00,38.4020222167764,22.2,6.9,22.0,24.0,0.0
402,2025-03-27 06:51:00+00:00,38.4020222167764,22.2,6.9,22.0,24.0,0.0
403,2025-03-27 06:52:00+00:00,38.4020222167764,22.3,6.9,22.0,24.0,0.0
404,2025-03-27 06:53:00+00:00,38.4020222167764,22.3,6.9,22.0,24.0,0.0
405,2025-03-27 06:54:00+00:00,38.4020222167764,22.2,6.9,22.0,24.0,0.0
406,2025-03-27 06:55:00+00:00,38.4020222167764,22.2,6.9,22.0,24.0,0.0
407,2025-03-27 06:56:00+00:00,38.4020222167764,22.2,6.9,22.0,24.0,0.0
408,2025-03-27 06:57:00+00:00,38.4020222167764,22.2,6.9,22.0,24.0,0.0
409,2025-03-27 06:58:00+00:00,38.4020222167764,22.2,6.9,22.0,24.0,0.0
410,2025-03-27 06:59:00+00:00,38.4020222167764,22.2,6.9,22.0,24.0,0.0
411,2025-03-27 07:00:00+00:00,38.4020222167764,22.2,6.9,22.0,24.0,0.0
412,2025-03-27 07:01:00+00:00,38.4020222167764,22.1,6.9,22.0,24.0,0.0
413,2025-03-27 07:02:00+00:00,38.4020222167764,22.2,6.9,22.0,24.0,0.0
414,2025-03-27 07:03:00+00:00,38.4020222167764,22.1,6.9,22.0,24.0,0.0
415,2025-03-27 07:04:00+00:00,35.120623535197204,22.2,6.9,22.0,24.0,0.0
416,2025-03-27 07:05:00+00:00,35.120623535197204,22.1,6.9,22.0,24.0,0.0
417,2025-03-27 07:06:00+00:00,35.120623535197204,22.1,6.9,22.0,24.0,0.0
418,2025-03-27 07:07:00+00:00,35.120623535197204,22.1,6.9,22.0,24.0,0.0
419,2025-03-27 07:08:00+00:00,35.120623535197204,22.1,6.9,22.0,24.0,0.0
420,2025-03-27 07:09:00+00:00,35.120623535197204,22.2,6.9,22.0,24.0,0.0
421,2025-03-27 07:10:00+00:00,35.120623535197204,22.2,6.9,22.0,24.0,0.0
422,2025-03-27 07:11:00+00:00,35.120623535197204,22.1,6.9,22.0,24.0,0.0
423,2025-03-27 07:12:00+00:00,35.120623535197204,22.2,6.9,22.0,24.0,0.0
424,2025-03-27 07:13:00+00:00,35.120623535197204,22.1,6.9,22.0,24.0,0.0
425,2025-03-27 07:14:00+00:00,35.120623535197204,22.1,6.9,22.0,24.0,0.0
426,2025-03-27 07:15:00+00:00,35.120623535197204,22.1,6.9,22.0,24.0,0.0
427,2025-03-27 07:16:00+00:00,35.120623535197204,22.1,6.9,22.0,24.0,0.0
428,2025-03-27 07:17:00+00:00,38.4708054199014,22.1,6.9,22.0,24.0,0.0
429,2025-03-27 07:18:00+00:00,38.4708054199014,22.0,6.9,22.0,24.0,0.0
430,2025-03-27 07:19:00+00:00,41.8211872559208,22.1,6.9,22.0,24.0,0.0
431,2025-03-27 07:20:00+00:00,41.8211872559208,22.1,6.9,22.0,24.0,0.0
432,2025-03-27 07:21:00+00:00,45.4163093261514,22.1,6.9,22.0,24.0,0.0
433,2025-03-27 07:22:00+00:00,48.9194538574014,22.8,6.9,22.0,24.0,0.0
434,2025-03-27 07:23:00+00:00,48.9194538574014,22.1,6.9,22.0,24.0,0.0
435,2025-03-27 07:24:00+00:00,52.30742651365141,22.1,6.9,22.0,24.0,0.0
436,2025-03-27 07:25:00+00:00,52.30742651365141,22.0,6.9,22.0,24.0,0.0
437,2025-03-27 07:26:00+00:00,52.30742651365141,21.9,6.9,22.5,23.5,0.0
438,2025-03-27 07:27:00+00:00,56.4670107421056,22.3,6.9,22.5,23.5,0.0
439,2025-03-27 07:28:00+00:00,59.855783203125,22.1,6.9,22.5,23.5,36.58142179360833
440,2025-03-27 07:29:00+00:00,64.77418212894719,22.1,6.9,22.5,23.5,76.11562906898615
441,2025-03-27 07:30:00+00:00,68.0951711425986,22.3,7.5,22.5,23.5,96.17355647783471
442,2025-03-27 07:31:00+00:00,74.9446984863486,22.4,7.5,22.5,23.5,106.43117635088471
443,2025-03-27 07:32:00+00:00,78.86034228519719,22.4,7.5,22.5,23.5,117.67257600906947
444,2025-03-27 07:33:00+00:00,88.64795214835561,22.5,7.5,22.5,23.5,118.7115042318444
445,2025-03-27 07:34:00+00:00,95.7230244141444,22.7,7.5,22.5,23.5,118.00313118482227
446,2025-03-27 07:35:00+00:00,95.7230244141444,22.7,7.5,22.5,23.5,122.67759000642225
447,2025-03-27 07:36:00+00:00,102.8509837646382,22.8,7.5,22.5,23.5,121.56354667156181
448,2025-03-27 07:37:00+00:00,107.0169664305924,22.9,7.5,22.5,23.5,118.6206068116076
449,2025-03-27 07:38:00+00:00,111.0436831054278,22.9,7.5,22.5,23.5,117.51004817713887
450,2025-03-27 07:40:00+00:00,111.0436831054278,22.9,7.5,22.5,23.5,116.42203548180554
451,2025-03-27 07:41:00+00:00,114.688493041941,22.9,7.5,22.5,23.5,114.7268308512923
452,2025-03-27 07:42:00+00:00,114.688493041941,22.6,7.5,22.5,23.5,114.90582661952567
453,2025-03-27 07:43:00+00:00,114.688493041941,22.9,7.5,22.5,23.5,114.49017720545899
454,2025-03-27 07:44:00+00:00,114.688493041941,22.7,7.5,22.5,23.5,111.65352762862568
455,2025-03-27 07:45:00+00:00,110.81113989259862,22.8,7.5,22.5,23.5,115.07641300453469
456,2025-03-27 07:46:00+00:00,110.81113989259862,22.9,7.5,22.5,23.5,114.61384790036803
457,2025-03-27 07:47:00+00:00,110.81113989259862,22.7,7.5,22.5,23.5,112.5194468587014
458,2025-03-27 07:48:00+00:00,102.6847243652958,22.6,7.5,22.5,23.5,119.17873999017087
459,2025-03-27 07:49:00+00:00,98.8723553467104,22.7,7.5,22.5,23.5,121.97285949702294
460,2025-03-27 07:50:00+00:00,94.4107448730264,22.7,7.5,22.5,23.5,125.73350154624026
461,2025-03-27 07:51:00+00:00,90.9523894042764,22.7,7.5,22.5,23.5,129.85333569339028
462,2025-03-27 07:52:00+00:00,90.9523894042764,22.6,7.5,22.5,23.5,131.19537670899024
463,2025-03-27 07:53:00+00:00,90.9523894042764,22.6,7.5,22.5,23.5,134.79244295249026
464,2025-03-27 07:54:00+00:00,99.544991088816,22.6,7.5,22.5,23.5,130.02377518721732
465,2025-03-27 07:55:00+00:00,104.5740629883222,22.7,7.5,22.5,23.5,127.68610953771113
466,2025-03-27 07:56:00+00:00,111.68422668453961,22.7,7.5,22.5,23.5,125.46081319176038
467,2025-03-27 07:57:00+00:00,122.2719411621708,22.7,7.5,22.5,23.5,116.58261206049588
468,2025-03-27 07:58:00+00:00,125.62332275394719,22.7,7.5,22.5,23.5,117.6803474934528
469,2025-03-27 07:59:00+00:00,140.9201872559208,22.7,7.5,22.5,23.5,104.73360099277917
470,2025-03-27 08:00:00+00:00,149.4610015868424,22.7,7.5,22.5,23.5,94.77953796392424
471,2025-03-27 08:01:00+00:00,152.82607983404583,22.8,7.5,22.5,23.5,92.62665860995418
472,2025-03-27 08:02:00+00:00,157.3043862304278,22.7,7.5,22.5,23.5,91.74495052087218
473,2025-03-27 08:03:00+00:00,169.5249019774674,22.7,7.5,22.5,23.5,83.45070430509926
474,2025-03-27 08:04:00+00:00,187.6522752685854,22.8,7.5,22.5,23.5,69.9615146077146
475,2025-03-27 08:05:00+00:00,208.02310070805902,22.7,7.5,22.5,23.5,50.219981974240966
476,2025-03-27 08:06:00+00:00,208.02310070805902,22.8,7.5,22.5,23.5,45.74445707187431
477,2025-03-27 08:07:00+00:00,203.457815551809,22.8,7.5,22.5,23.5,44.697966511990984
478,2025-03-27 08:08:00+00:00,199.66794103996742,22.8,7.5,22.5,23.5,48.32774580899928
479,2025-03-27 08:09:00+00:00,196.19188989259862,23.0,7.5,22.5,23.5,50.21208146156806
480,2025-03-27 08:10:00+00:00,192.42920874029582,22.9,7.5,22.5,23.5,50.5424302571042
481,2025-03-27 08:11:00+00:00,184.0822470703944,22.9,7.5,22.5,23.5,55.74115787753894
482,2025-03-27 08:12:00+00:00,176.30264685065762,22.9,7.5,22.5,23.5,66.53624068190905
483,2025-03-27 08:13:00+00:00,179.7199123534542,23.0,7.5,22.5,23.5,65.06274145514578
484,2025-03-27 08:14:00+00:00,179.7199123534542,22.9,7.5,22.5,23.5,65.91224910487915
485,2025-03-27 08:15:00+00:00,179.7199123534542,22.9,7.5,22.5,23.5,70.02677140304579
486,2025-03-27 08:16:00+00:00,179.7199123534542,22.8,7.5,22.5,23.5,69.85558813481248
487,2025-03-27 08:17:00+00:00,179.7199123534542,22.9,7.5,22.5,23.5,68.44443497727914
488,2025-03-27 08:18:00+00:00,180.46463049309241,22.9,7.5,22.5,23.5,71.09845951340759
489,2025-03-27 08:19:00+00:00,203.28795703125002,22.9,7.5,22.5,23.5,53.38780387368331
490,2025-03-27 08:20:00+00:00,253.28834692384865,23.1,7.5,22.5,23.5,13.247155192051395
491,2025-03-27 08:21:00+00:00,279.63721252434243,22.9,7.5,22.5,23.5,0.0
492,2025-03-27 08:22:00+00:00,284.46533349605284,22.9,7.5,22.5,23.5,0.0
493,2025-03-27 08:23:00+00:00,275.8935267333882,22.9,7.5,22.5,23.5,0.0
494,2025-03-27 08:24:00+00:00,60.38337436523028,23.0,7.5,22.5,23.5,215.23771938476972
495,2025-03-27 08:25:00+00:00,64.3947747802632,23.0,7.5,22.5,23.5,220.41343241373676
496,2025-03-27 08:26:00+00:00,68.59618879394738,23.0,7.5,22.5,23.5,221.0548121826193
497,2025-03-27 08:27:00+00:00,76.82503930664473,23.1,7.5,22.5,23.5,213.5816175943886
498,2025-03-27 08:28:00+00:00,76.32384169921056,23.1,7.5,22.5,23.5,205.53105738932277
499,2025-03-27 08:29:00+00:00,77.07763762207237,22.9,7.5,22.5,23.5,216.67417308756097
500,2025-03-27 08:30:00+00:00,85.44481435546057,23.1,7.9,22.5,23.5,216.91163095703945
501,2025-03-27 08:31:00+00:00,88.79767558592113,23.1,7.9,22.5,23.5,208.65988463544556
502,2025-03-27 08:32:00+00:00,85.37655102539473,23.1,7.9,22.5,23.5,203.57250496420528
503,2025-03-27 08:33:00+00:00,82.69436601562501,23.1,7.9,22.5,23.5,212.75715172527504
504,2025-03-27 08:34:00+00:00,93.0243634277303,23.2,7.9,22.5,23.5,212.08958920900307
505,2025-03-27 08:35:00+00:00,94.69583525391445,23.1,7.9,22.5,23.5,207.2162334309855
506,2025-03-27 08:36:00+00:00,92.28772331542766,23.1,7.9,22.5,23.5,206.29288378093904
507,2025-03-27 08:37:00+00:00,90.8287995849671,23.2,7.9,22.5,23.5,209.23429042153288
508,2025-03-27 08:38:00+00:00,96.07557832032889,23.1,7.9,22.5,23.5,207.22483671873778
509,2025-03-27 08:39:00+00:00,100.99925595703945,23.1,7.9,22.5,23.5,205.6894647460939
510,2025-03-27 08:40:00+00:00,103.2983345214803,23.1,7.9,22.5,23.5,210.45935590821972
511,2025-03-27 08:41:00+00:00,105.68397194825656,23.1,7.9,22.5,23.5,210.25578635251014
512,2025-03-27 08:42:00+00:00,111.06965676269738,23.1,7.9,22.5,23.5,202.0861863362693
513,2025-03-27 08:43:00+00:00,114.37772893065792,23.2,7.9,22.5,23.5,201.5725477620421
514,2025-03-27 08:44:00+00:00,121.87407832032889,23.2,7.9,22.5,23.5,196.67287805987112
515,2025-03-27 08:45:00+00:00,127.2566438964803,23.2,7.9,22.5,23.5,191.793099755853
516,2025-03-27 08:46:00+00:00,127.2566438964803,23.2,7.9,22.5,23.5,193.22543211261973
517,2025-03-27 08:47:00+00:00,132.2909545166118,23.2,7.9,22.5,23.5,190.56783047688822
518,2025-03-27 08:48:00+00:00,136.66760573730267,23.2,7.9,22.5,23.5,187.49881678873066
519,2025-03-27 08:49:00+00:00,139.19754792480265,23.2,7.9,22.5,23.5,183.29258472493066
520,2025-03-27 08:50:00+00:00,135.58726955565794,23.2,7.9,22.5,23.5,179.0810043701087
521,2025-03-27 08:51:00+00:00,133.3728703125,23.2,7.9,22.5,23.5,176.65282548826664
522,2025-03-27 08:52:00+00:00,125.45860297851974,23.3,7.9,22.5,23.5,181.18908175454695
523,2025-03-27 08:53:00+00:00,121.77016369628294,23.3,7.9,22.5,23.5,187.97757800295042
524,2025-03-27 08:54:00+00:00,120.13602275391446,23.2,7.9,22.5,23.5,193.22441018878555
525,2025-03-27 08:55:00+00:00,125.45744326171058,23.4,7.9,22.5,23.5,189.9899647786561
526,2025-03-27 08:56:00+00:00,132.50526218263153,23.3,7.9,22.5,23.5,187.37462062986847
527,2025-03-27 08:57:00+00:00,136.91166613769738,23.4,7.9,22.5,23.5,185.5906531982359
528,2025-03-27 08:58:00+00:00,143.05846508789475,23.5,7.9,22.5,23.5,179.25954842120527
529,2025-03-27 08:59:00+00:00,148.72502131348682,23.4,7.9,22.5,23.5,174.26863103024652
530,2025-03-27 09:00:00+00:00,154.02502705078945,23.3,7.9,22.5,23.5,170.26023092447724
531,2025-03-27 09:01:00+00:00,154.02502705078945,23.3,7.9,22.5,23.5,171.04150126951055
532,2025-03-27 09:02:00+00:00,154.02502705078945,23.3,7.9,22.5,23.5,169.6929294921772
533,2025-03-27 09:03:00+00:00,157.92743408203944,23.4,7.9,22.5,23.5,166.81145751952727
534,2025-03-27 09:04:00+00:00,157.80474404296058,23.5,7.9,22.5,23.5,167.48643434243945
535,2025-03-27 09:05:00+00:00,157.87014807128293,23.5,7.9,22.5,23.5,164.78427087401707
536,2025-03-27 09:06:00+00:00,150.99462707519737,23.5,7.9,22.5,23.5,169.22992126463598
537,2025-03-27 09:07:00+00:00,147.2040927246053,23.6,7.9,22.5,23.5,172.07786935222805
538,2025-03-27 09:08:00+00:00,143.27325263671057,23.5,7.9,22.5,23.5,168.72078626302275
539,2025-03-27 09:09:00+00:00,127.21013525391446,23.6,7.9,22.5,23.5,174.26795312498552
540,2025-03-27 09:10:00+00:00,116.41931037598681,23.6,7.9,22.5,23.5,180.00724398597987
541,2025-03-27 09:11:00+00:00,106.81831494141446,23.5,7.9,22.5,23.5,185.21822477211887
542,2025-03-27 09:12:00+00:00,98.61899721680919,23.5,7.9,22.5,23.5,186.62398374022416
543,2025-03-27 09:13:00+00:00,90.24288266601974,23.5,7.9,22.5,23.5,187.16448631184693
544,2025-03-27 09:14:00+00:00,84.0541939453289,23.7,7.9,22.5,23.5,185.23863238930443
545,2025-03-27 09:15:00+00:00,77.27370974121709,23.6,7.9,22.5,23.5,187.0749230712829
546,2025-03-27 09:16:00+00:00,71.06304638671057,23.6,7.9,22.5,23.5,191.90926399738944
547,2025-03-27 09:17:00+00:00,66.50517941894736,23.5,7.9,22.5,23.5,194.63276003418594
548,2025-03-27 09:18:00+00:00,63.03810607911181,23.5,7.9,22.5,23.5,199.54225687662154
549,2025-03-27 09:19:00+00:00,60.25646535644737,23.5,7.9,22.5,23.5,208.37404815265265
550,2025-03-27 09:20:00+00:00,59.409812109375004,23.5,7.9,22.5,23.5,212.33711578775834
551,2025-03-27 09:21:00+00:00,58.50367338868416,23.5,7.9,22.5,23.5,212.8934823730492
552,2025-03-27 09:22:00+00:00,57.75967507325652,23.5,7.9,22.5,23.5,215.32660829264353
553,2025-03-27 09:23:00+00:00,57.75967507325652,23.5,7.9,22.5,23.5,221.4697967691768
554,2025-03-27 09:24:00+00:00,59.462539233388206,23.5,7.9,22.5,23.5,229.20337466634516
555,2025-03-27 09:25:00+00:00,68.58647116700652,23.5,7.9,22.5,23.5,226.7214715413268
556,2025-03-27 09:26:00+00:00,76.43231520996709,23.5,7.9,22.5,23.5,222.16517827963287
557,2025-03-27 09:27:00+00:00,88.51164543457237,23.5,7.9,22.5,23.5,214.684582592761
558,2025-03-27 09:28:00+00:00,95.72400417480266,23.6,7.9,22.5,23.5,203.33261610513068
559,2025-03-27 09:29:00+00:00,101.23417858888153,23.6,7.9,22.5,23.5,207.53909615071848
560,2025-03-27 09:30:00+00:00,109.61089299315793,23.5,8.9,22.5,23.5,201.89114151204203
561,2025-03-27 09:31:00+00:00,107.73885014648029,23.6,8.9,22.5,23.5,202.90852941081977
562,2025-03-27 09:32:00+00:00,108.86115607911182,23.6,8.9,22.5,23.5,202.49648959145486
563,2025-03-27 09:33:00+00:00,113.63868940430916,23.7,8.9,22.5,23.5,203.05617550455753
564,2025-03-27 09:34:00+00:00,122.91484416503293,23.5,8.9,22.5,23.5,197.39700479330037
565,2025-03-27 09:35:00+00:00,130.83229072266445,23.5,8.9,22.5,23.5,191.42822766926886
566,2025-03-27 09:36:00+00:00,136.79681418457238,23.7,8.9,22.5,23.5,183.5078122802609
567,2025-03-27 09:37:00+00:00,132.461412890625,23.6,8.9,22.5,23.5,177.3412197591083
568,2025-03-27 09:38:00+00:00,124.72602187500001,23.7,8.9,22.5,23.5,172.77145533853331
569,2025-03-27 09:39:00+00:00,116.62064121092112,23.7,8.9,22.5,23.5,181.59621669924553
570,2025-03-27 09:40:00+00:00,116.45632133789474,23.7,8.9,22.5,23.5,185.6513243326719
571,2025-03-27 09:41:00+00:00,114.3238020996053,23.7,8.9,22.5,23.5,182.49040688476134
572,2025-03-27 09:42:00+00:00,108.85143845213821,23.8,8.9,22.5,23.5,183.7462788330285
573,2025-03-27 09:43:00+00:00,103.02846042480265,23.7,8.9,22.5,23.5,185.85461656086403
574,2025-03-27 09:44:00+00:00,95.59229633789472,23.8,8.9,22.5,23.5,191.67357280273865
575,2025-03-27 09:45:00+00:00,91.33661557618417,23.8,8.9,22.5,23.5,196.6480035644492
576,2025-03-27 09:46:00+00:00,86.87884416503293,23.7,8.9,22.5,23.5,198.09615176596708
577,2025-03-27 09:47:00+00:00,87.1190455078289,23.8,8.9,22.5,23.5,208.67439117837114
578,2025-03-27 09:48:00+00:00,97.27450554200654,23.8,8.9,22.5,23.5,205.22000129392683
579,2025-03-27 09:49:00+00:00,104.5838006103618,23.7,8.9,22.5,23.5,197.8904628987382
