,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
309,2025-04-12 05:11:00+00:00,25.799499755920802,22.0,8.5,19.5,23.5,0
310,2025-04-12 05:12:00+00:00,25.799499755920802,22.0,8.5,19.5,23.5,0
311,2025-04-12 05:13:00+00:00,25.799499755920802,22.0,8.5,19.5,23.5,0
312,2025-04-12 05:14:00+00:00,25.799499755920802,21.9,8.5,19.5,23.5,0
313,2025-04-12 05:15:00+00:00,25.799499755920802,22.0,8.5,19.5,23.5,0
314,2025-04-12 05:17:00+00:00,25.799499755920802,21.8,8.5,19.5,23.5,0
315,2025-04-12 05:18:00+00:00,25.799499755920802,21.9,8.5,19.5,23.5,0
316,2025-04-12 05:19:00+00:00,25.799499755920802,22.0,8.5,19.5,23.5,0
317,2025-04-12 05:20:00+00:00,29.2210642090458,22.0,8.5,19.5,23.5,0
318,2025-04-12 05:21:00+00:00,29.2210642090458,22.0,8.5,19.5,23.5,0
319,2025-04-12 05:22:00+00:00,29.2210642090458,22.0,8.5,19.5,23.5,0
320,2025-04-12 05:23:00+00:00,29.2210642090458,21.9,8.5,19.5,23.5,0
321,2025-04-12 05:24:00+00:00,29.2210642090458,21.9,8.5,19.5,23.5,0
322,2025-04-12 05:25:00+00:00,29.2210642090458,22.1,8.5,19.5,23.5,0
323,2025-04-12 05:26:00+00:00,29.2210642090458,22.0,8.5,19.5,23.5,0
324,2025-04-12 05:27:00+00:00,29.2210642090458,22.1,8.5,19.5,23.5,0
325,2025-04-12 05:28:00+00:00,32.6452280273028,22.2,8.5,19.5,23.5,0
326,2025-04-12 05:29:00+00:00,32.6452280273028,22.2,8.5,19.5,23.5,0
327,2025-04-12 05:30:00+00:00,32.6452280273028,22.2,8.8,19.5,23.5,0
328,2025-04-12 05:31:00+00:00,36.32712890625,22.2,8.8,19.5,23.5,0
329,2025-04-12 05:32:00+00:00,36.32712890625,22.2,8.8,19.5,23.5,0
330,2025-04-12 05:33:00+00:00,39.7962817383222,22.2,8.8,19.5,23.5,0
331,2025-04-12 05:34:00+00:00,39.7962817383222,22.3,8.8,19.5,23.5,0
332,2025-04-12 05:35:00+00:00,39.7962817383222,22.2,8.8,19.5,23.5,0
333,2025-04-12 05:36:00+00:00,43.3570122070722,22.2,8.8,19.5,23.5,0
334,2025-04-12 05:37:00+00:00,43.3570122070722,22.2,8.8,19.5,23.5,0
335,2025-04-12 05:38:00+00:00,43.3570122070722,22.2,8.8,19.5,23.5,0
336,2025-04-12 05:39:00+00:00,46.643409667927806,22.3,8.8,19.5,23.5,0
337,2025-04-12 05:40:00+00:00,50.6842229003292,21.7,8.8,19.5,23.5,0
338,2025-04-12 05:41:00+00:00,50.6842229003292,22.1,8.8,19.5,23.5,0
339,2025-04-12 05:42:00+00:00,50.6842229003292,22.2,8.8,19.5,23.5,0
340,2025-04-12 05:43:00+00:00,50.6842229003292,22.2,8.8,19.5,23.5,0
341,2025-04-12 05:44:00+00:00,50.6842229003292,22.2,8.8,19.5,23.5,0
342,2025-04-12 05:45:00+00:00,47.3120463866778,22.2,8.8,19.5,23.5,0
343,2025-04-12 05:46:00+00:00,47.3120463866778,22.2,8.8,19.5,23.5,0
344,2025-04-12 05:47:00+00:00,47.3120463866778,22.1,8.8,19.5,23.5,0
345,2025-04-12 05:48:00+00:00,43.89008203125,22.3,8.8,19.5,23.5,0
346,2025-04-12 05:49:00+00:00,43.89008203125,22.3,8.8,19.5,23.5,0
347,2025-04-12 05:50:00+00:00,43.89008203125,22.3,8.8,19.5,23.5,0
348,2025-04-12 05:51:00+00:00,43.89008203125,22.4,8.8,19.5,23.5,0
349,2025-04-12 05:52:00+00:00,43.89008203125,22.3,8.8,19.5,23.5,0
350,2025-04-12 05:53:00+00:00,43.89008203125,22.3,8.8,19.5,23.5,0
351,2025-04-12 05:54:00+00:00,43.89008203125,22.4,8.8,19.5,23.5,0
352,2025-04-12 05:55:00+00:00,43.89008203125,22.3,8.8,19.5,23.5,0
353,2025-04-12 05:56:00+00:00,43.89008203125,22.4,8.8,19.5,23.5,0
354,2025-04-12 05:57:00+00:00,43.89008203125,22.4,8.8,19.5,23.5,0
355,2025-04-12 05:58:00+00:00,43.89008203125,22.4,8.8,19.5,23.5,0
356,2025-04-12 05:59:00+00:00,43.89008203125,22.4,8.8,19.5,23.5,0
357,2025-04-12 06:00:00+00:00,47.5875791016444,22.4,8.8,19.5,23.5,0
358,2025-04-12 06:01:00+00:00,47.5875791016444,22.1,8.8,19.5,23.5,0
359,2025-04-12 06:02:00+00:00,54.9967697753292,22.2,8.8,19.5,23.5,0
360,2025-04-12 06:03:00+00:00,58.6022893065792,22.2,8.8,19.5,23.5,0
361,2025-04-12 06:04:00+00:00,63.28274633782921,22.2,8.8,19.5,23.5,0
362,2025-04-12 06:05:00+00:00,67.11601025394721,22.3,8.8,19.5,23.5,0
363,2025-04-12 06:06:00+00:00,71.5341313476972,22.1,8.8,19.5,23.5,0
364,2025-04-12 06:07:00+00:00,75.33040429687502,22.2,8.8,19.5,23.5,0
365,2025-04-12 06:08:00+00:00,79.00440710444101,22.1,8.8,19.5,23.5,0
366,2025-04-12 06:09:00+00:00,91.8424720458882,22.2,8.8,19.5,23.5,0
367,2025-04-12 06:10:00+00:00,91.8424720458882,22.2,8.8,19.5,23.5,0
368,2025-04-12 06:11:00+00:00,95.21554833980281,22.2,8.8,19.5,23.5,0
369,2025-04-12 06:12:00+00:00,98.59522302253261,22.2,8.8,19.5,23.5,0
370,2025-04-12 06:13:00+00:00,98.59522302253261,22.2,8.8,19.5,23.5,0
371,2025-04-12 06:14:00+00:00,103.06393176266461,22.2,8.8,19.5,23.5,0
372,2025-04-12 06:15:00+00:00,103.06393176266461,22.1,8.8,19.5,23.5,0
373,2025-04-12 06:16:00+00:00,103.06393176266461,22.1,8.8,19.5,23.5,0
374,2025-04-12 06:17:00+00:00,103.06393176266461,22.1,8.8,19.5,23.5,0
375,2025-04-12 06:18:00+00:00,103.06393176266461,22.1,8.8,19.5,23.5,0
376,2025-04-12 06:19:00+00:00,103.06393176266461,22.1,8.8,19.5,23.5,0
377,2025-04-12 06:20:00+00:00,99.75983862302641,22.1,8.8,19.5,23.5,0
378,2025-04-12 06:21:00+00:00,96.0993325195722,22.1,8.8,19.5,23.5,0
379,2025-04-12 06:22:00+00:00,96.0993325195722,22.1,8.8,19.5,23.5,0
380,2025-04-12 06:23:00+00:00,96.0993325195722,22.2,8.8,19.5,23.5,0
381,2025-04-12 06:24:00+00:00,96.0993325195722,22.2,8.8,19.5,23.5,0
382,2025-04-12 06:25:00+00:00,96.0993325195722,22.2,8.8,19.5,23.5,0
383,2025-04-12 06:26:00+00:00,100.31700256348681,22.2,8.8,19.5,23.5,0
384,2025-04-12 06:27:00+00:00,104.6650407715458,22.1,8.8,19.5,23.5,0
385,2025-04-12 06:28:00+00:00,104.6650407715458,22.2,8.8,19.5,23.5,0
386,2025-04-12 06:29:00+00:00,104.6650407715458,22.2,8.8,19.5,23.5,0
387,2025-04-12 06:30:00+00:00,104.6650407715458,22.2,9.5,19.5,23.5,0
388,2025-04-12 06:31:00+00:00,104.6650407715458,22.2,9.5,19.5,23.5,0
389,2025-04-12 06:32:00+00:00,104.6650407715458,22.1,9.5,19.5,23.5,0
390,2025-04-12 06:33:00+00:00,104.6650407715458,22.1,9.5,19.5,23.5,0
391,2025-04-12 06:34:00+00:00,108.9120036621708,22.3,9.5,19.5,23.5,0
392,2025-04-12 06:35:00+00:00,108.9120036621708,22.3,9.5,19.5,23.5,0
393,2025-04-12 06:36:00+00:00,108.9120036621708,22.2,9.5,19.5,23.5,0
394,2025-04-12 06:37:00+00:00,108.9120036621708,22.2,9.5,19.5,23.5,0
395,2025-04-12 06:38:00+00:00,108.9120036621708,22.1,9.5,19.5,23.5,0
396,2025-04-12 06:39:00+00:00,108.9120036621708,22.1,9.5,19.5,23.5,0
397,2025-04-12 06:40:00+00:00,116.69320349128262,22.2,9.5,19.5,23.5,0
398,2025-04-12 06:41:00+00:00,119.9797009277958,22.1,9.5,19.5,23.5,0
399,2025-04-12 06:42:00+00:00,123.75577880855282,22.1,9.5,19.5,23.5,0
400,2025-04-12 06:43:00+00:00,123.75577880855282,22.1,9.5,19.5,23.5,0
401,2025-04-12 06:44:00+00:00,123.75577880855282,22.3,9.5,19.5,23.5,0
402,2025-04-12 06:45:00+00:00,127.3966896972042,22.2,9.5,19.5,23.5,0
403,2025-04-12 06:46:00+00:00,127.3966896972042,22.2,9.5,19.5,23.5,0
404,2025-04-12 06:47:00+00:00,127.3966896972042,22.3,9.5,19.5,23.5,0
405,2025-04-12 06:48:00+00:00,127.3966896972042,22.3,9.5,19.5,23.5,0
406,2025-04-12 06:49:00+00:00,127.3966896972042,22.3,9.5,19.5,23.5,0
407,2025-04-12 06:50:00+00:00,127.3966896972042,22.3,9.5,19.5,23.5,0
408,2025-04-12 06:51:00+00:00,134.8293746337174,22.2,9.5,19.5,23.5,0
409,2025-04-12 06:52:00+00:00,142.68465637203963,22.2,9.5,19.5,23.5,0
410,2025-04-12 06:53:00+00:00,142.68465637203963,22.2,9.5,19.5,23.5,0
411,2025-04-12 06:54:00+00:00,151.4467166748354,22.2,9.5,19.5,23.5,0
412,2025-04-12 06:55:00+00:00,158.9996722412826,22.2,9.5,19.5,23.5,0
413,2025-04-12 06:56:00+00:00,162.6200881347042,22.2,9.5,19.5,23.5,0
414,2025-04-12 06:57:00+00:00,166.11153552253262,22.4,9.5,19.5,23.5,0
415,2025-04-12 06:58:00+00:00,169.55549450690762,22.3,9.5,19.5,23.5,0
416,2025-04-12 06:59:00+00:00,180.1470080565792,22.3,9.5,19.5,23.5,0
417,2025-04-12 07:00:00+00:00,183.57707043453962,22.3,9.5,19.5,23.5,0
418,2025-04-12 07:01:00+00:00,183.57707043453962,22.3,9.5,19.5,23.5,0
419,2025-04-12 07:02:00+00:00,179.49216796875,22.3,9.5,19.5,23.5,0
420,2025-04-12 07:03:00+00:00,191.84385168453963,22.4,9.5,19.5,23.5,0
421,2025-04-12 07:04:00+00:00,206.437287963816,22.4,9.5,19.5,23.5,0
422,2025-04-12 07:05:00+00:00,206.437287963816,22.2,9.5,19.5,23.5,0
423,2025-04-12 07:06:00+00:00,206.437287963816,22.4,9.5,19.5,23.5,0
424,2025-04-12 07:07:00+00:00,210.37142724605278,22.4,9.5,19.5,23.5,0
425,2025-04-12 07:08:00+00:00,206.13056286628262,22.4,9.5,19.5,23.5,0
426,2025-04-12 07:09:00+00:00,202.2903006592104,22.2,9.5,19.5,23.5,0
427,2025-04-12 07:10:00+00:00,202.2903006592104,22.3,9.5,19.5,23.5,0
428,2025-04-12 07:11:00+00:00,198.1521112060854,22.2,9.5,19.5,23.5,0
429,2025-04-12 07:12:00+00:00,202.59542614753263,22.4,9.5,19.5,23.5,0
430,2025-04-12 07:13:00+00:00,206.23843652335563,22.3,9.5,19.5,23.5,0
431,2025-04-12 07:14:00+00:00,209.9168382569076,22.3,9.5,19.5,23.5,0
432,2025-04-12 07:15:00+00:00,226.44710156250002,22.4,9.5,19.5,23.5,0
433,2025-04-12 07:16:00+00:00,254.59532775871742,22.4,9.5,19.5,23.5,0
434,2025-04-12 07:17:00+00:00,264.45731945805903,22.4,9.5,19.5,23.5,0
435,2025-04-12 07:18:00+00:00,259.74137109375005,22.4,9.5,19.5,23.5,0
436,2025-04-12 07:19:00+00:00,255.4887095947368,22.4,9.5,19.5,23.5,0
437,2025-04-12 07:20:00+00:00,259.11102502434244,22.4,9.5,19.5,23.5,0
438,2025-04-12 07:21:00+00:00,254.38098010246742,22.5,9.5,19.5,23.5,0
439,2025-04-12 07:22:00+00:00,263.3525892333882,22.5,9.5,19.5,23.5,0
440,2025-04-12 07:23:00+00:00,275.5473112792764,22.5,9.5,19.5,23.5,0
441,2025-04-12 07:24:00+00:00,275.5473112792764,22.5,9.5,19.5,23.5,0
442,2025-04-12 07:25:00+00:00,275.5473112792764,22.4,9.5,19.5,23.5,0
443,2025-04-12 07:26:00+00:00,270.3124896240132,22.5,9.5,19.5,23.5,0
444,2025-04-12 07:27:00+00:00,275.7959505615132,22.5,9.5,19.5,23.5,0
445,2025-04-12 07:28:00+00:00,288.0938474121708,22.5,9.5,19.5,23.5,0
446,2025-04-12 07:29:00+00:00,293.8986298828944,22.5,9.5,19.5,23.5,0
447,2025-04-12 07:30:00+00:00,59.46139951171056,22.5,10.7,19.5,23.5,0
448,2025-04-12 07:33:00+00:00,65.3740556396382,22.5,10.7,19.5,23.5,0
449,2025-04-12 07:34:00+00:00,65.3740556396382,22.6,10.7,19.5,23.5,0
450,2025-04-12 07:35:00+00:00,66.55270781250002,22.7,10.7,19.5,23.5,0
451,2025-04-12 07:36:00+00:00,73.33485161131586,22.7,10.7,19.5,23.5,0
452,2025-04-12 07:37:00+00:00,75.62097333983557,22.7,10.7,19.5,23.5,0
453,2025-04-12 07:38:00+00:00,78.61234284667765,22.7,10.7,19.5,23.5,0
454,2025-04-12 07:39:00+00:00,77.7630702392435,22.7,10.7,19.5,23.5,0
455,2025-04-12 07:40:00+00:00,75.10044045411182,22.7,10.7,19.5,23.5,0
456,2025-04-12 07:41:00+00:00,77.79832163085528,22.8,10.7,19.5,23.5,0
457,2025-04-12 07:42:00+00:00,78.91059001463822,22.6,10.7,19.5,23.5,0
458,2025-04-12 07:43:00+00:00,79.55877172851973,22.7,10.7,19.5,23.5,0
459,2025-04-12 07:44:00+00:00,78.6502935791118,22.7,10.7,19.5,23.5,0
460,2025-04-12 07:45:00+00:00,82.37728344726973,22.7,10.7,19.5,23.5,0
461,2025-04-12 07:46:00+00:00,84.9977835204935,22.7,10.7,19.5,23.5,0
462,2025-04-12 07:47:00+00:00,87.37134389648028,22.7,10.7,19.5,23.5,0
463,2025-04-12 07:48:00+00:00,94.53523447266446,22.7,10.7,19.5,23.5,0
464,2025-04-12 07:49:00+00:00,101.94252561036183,22.7,10.7,19.5,23.5,0
465,2025-04-12 07:50:00+00:00,106.10410935059211,22.6,10.7,19.5,23.5,0
466,2025-04-12 07:51:00+00:00,105.35111323243416,22.8,10.7,19.5,23.5,0
467,2025-04-12 07:52:00+00:00,102.44076394042766,22.6,10.7,19.5,23.5,0
468,2025-04-12 07:53:00+00:00,104.2537212158224,22.6,10.7,19.5,23.5,0
469,2025-04-12 07:54:00+00:00,108.76160039062502,22.6,10.7,19.5,23.5,0
470,2025-04-12 07:55:00+00:00,115.55222211914473,22.6,10.7,19.5,23.5,0
471,2025-04-12 07:56:00+00:00,116.55351760253293,22.6,10.7,19.5,23.5,0
472,2025-04-12 07:57:00+00:00,111.92624758299348,22.6,10.7,19.5,23.5,0
473,2025-04-12 07:58:00+00:00,105.8363947265789,22.7,10.7,19.5,23.5,0
474,2025-04-12 07:59:00+00:00,109.32904182128291,22.6,10.7,19.5,23.5,0
475,2025-04-12 08:00:00+00:00,110.83619377440795,22.6,10.7,19.5,23.5,0
476,2025-04-12 08:01:00+00:00,110.13504499513154,22.7,10.7,19.5,23.5,0
477,2025-04-12 08:02:00+00:00,108.261242578125,22.7,10.7,19.5,23.5,0
478,2025-04-12 08:03:00+00:00,108.59492109375002,22.5,10.7,19.5,23.5,0
479,2025-04-12 08:04:00+00:00,115.83049416503293,22.5,10.7,19.5,23.5,0
480,2025-04-12 08:05:00+00:00,121.6589708496053,22.4,10.7,19.5,23.5,0
481,2025-04-12 08:06:00+00:00,128.06192724608556,22.5,10.7,19.5,23.5,0
482,2025-04-12 08:07:00+00:00,128.2044124511842,22.5,10.7,19.5,23.5,0
483,2025-04-12 08:08:00+00:00,121.24353229980264,22.5,10.7,19.5,23.5,0
484,2025-04-12 08:09:00+00:00,118.90296386717112,22.5,10.7,19.5,23.5,0
485,2025-04-12 08:10:00+00:00,118.68365742187501,22.5,10.7,19.5,23.5,0
486,2025-04-12 08:11:00+00:00,116.10886618651321,22.6,10.7,19.5,23.5,0
487,2025-04-12 08:12:00+00:00,118.00524309082238,22.5,10.7,19.5,23.5,0
488,2025-04-12 08:13:00+00:00,111.51782731934209,22.5,10.7,19.5,23.5,0
489,2025-04-12 08:14:00+00:00,105.34921369628292,22.4,10.7,19.5,23.5,0
490,2025-04-12 08:15:00+00:00,103.64472993164473,22.4,10.7,19.5,23.5,0
491,2025-04-12 08:16:00+00:00,98.57882702638153,22.4,10.7,19.5,23.5,0
492,2025-04-12 08:17:00+00:00,92.98191379394737,22.3,10.7,19.5,23.5,0
493,2025-04-12 08:18:00+00:00,89.79859116210528,22.4,10.7,19.5,23.5,0
494,2025-04-12 08:19:00+00:00,92.6421767578289,22.4,10.7,19.5,23.5,0
495,2025-04-12 08:20:00+00:00,92.6421767578289,22.3,10.7,19.5,23.5,0
496,2025-04-12 08:21:00+00:00,90.62246997069084,22.3,10.7,19.5,23.5,0
497,2025-04-12 08:22:00+00:00,87.15693625486847,22.5,10.7,19.5,23.5,0
498,2025-04-12 08:23:00+00:00,95.23816281736849,22.5,10.7,19.5,23.5,0
499,2025-04-12 08:24:00+00:00,101.47352014161181,22.4,10.7,19.5,23.5,0
500,2025-04-12 08:25:00+00:00,102.3824581787171,22.3,10.7,19.5,23.5,0
501,2025-04-12 08:26:00+00:00,106.7949806396382,22.3,10.7,19.5,23.5,0
502,2025-04-12 08:27:00+00:00,114.73452180174348,22.3,10.7,19.5,23.5,0
503,2025-04-12 08:28:00+00:00,123.89784411621709,22.3,10.7,19.5,23.5,0
504,2025-04-12 08:29:00+00:00,132.70349377440792,22.3,10.7,19.5,23.5,0
505,2025-04-12 08:30:00+00:00,141.91922329101973,22.2,11.4,19.5,23.5,0
506,2025-04-12 08:31:00+00:00,145.02666445312502,22.1,11.4,19.5,23.5,0
507,2025-04-12 08:32:00+00:00,143.63684384766447,22.2,11.4,19.5,23.5,0
508,2025-04-12 08:33:00+00:00,151.10504011230265,22.2,11.4,19.5,23.5,0
509,2025-04-12 08:34:00+00:00,154.40147512207238,22.2,11.4,19.5,23.5,0
510,2025-04-12 08:35:00+00:00,159.43980476075654,22.2,11.4,19.5,23.5,0
511,2025-04-12 08:37:00+00:00,168.14421914062504,22.3,11.4,19.5,23.5,0
512,2025-04-12 08:38:00+00:00,171.56490380858557,22.2,11.4,19.5,23.5,0
513,2025-04-12 08:39:00+00:00,177.21150490723684,22.3,11.4,19.5,23.5,0
514,2025-04-12 08:40:00+00:00,178.87645832519738,22.3,11.4,19.5,23.5,0
515,2025-04-12 08:41:00+00:00,182.16693479003294,22.3,11.4,19.5,23.5,0
516,2025-04-12 08:42:00+00:00,185.72768525391447,22.4,11.4,19.5,23.5,0
517,2025-04-12 08:43:00+00:00,188.0877089355592,22.4,11.4,19.5,23.5,0
518,2025-04-12 08:44:00+00:00,190.8327985839803,22.5,11.4,19.5,23.5,0
519,2025-04-12 08:45:00+00:00,192.6973832519409,22.3,11.4,19.5,23.5,0
520,2025-04-12 08:46:00+00:00,194.50370214842113,22.3,11.4,19.5,23.5,0
521,2025-04-12 08:47:00+00:00,197.48493413085532,22.4,11.4,19.5,23.5,0
522,2025-04-12 08:48:00+00:00,199.08638305664473,22.3,11.4,19.5,23.5,0
523,2025-04-12 08:49:00+00:00,199.8040478027303,22.1,11.4,19.5,23.5,0
524,2025-04-12 08:50:00+00:00,201.53174589842115,22.3,11.4,19.5,23.5,0
525,2025-04-12 08:52:00+00:00,201.35998784180921,22.2,11.4,19.5,23.5,0
526,2025-04-12 08:53:00+00:00,196.8351728027303,22.1,11.4,19.5,23.5,0
527,2025-04-12 08:54:00+00:00,198.7546440673685,22.1,11.4,19.5,23.5,0
528,2025-04-12 08:55:00+00:00,200.75867468263155,22.2,11.4,19.5,23.5,0
529,2025-04-12 08:56:00+00:00,204.01825869141445,22.2,11.4,19.5,23.5,0
530,2025-04-12 08:57:00+00:00,205.73781877440794,22.3,11.4,19.5,23.5,0
531,2025-04-12 08:58:00+00:00,207.18568520506585,22.4,11.4,19.5,23.5,0
532,2025-04-12 08:59:00+00:00,208.91878198243418,22.4,11.4,19.5,23.5,0
533,2025-04-12 09:00:00+00:00,211.40677441407888,22.3,11.4,19.5,23.5,0
534,2025-04-12 09:01:00+00:00,213.26476069335533,22.3,11.4,19.5,23.5,0
535,2025-04-12 09:02:00+00:00,215.15369941407891,22.2,11.4,19.5,23.5,0
536,2025-04-12 09:03:00+00:00,216.79407883299348,22.3,11.4,19.5,23.5,0
537,2025-04-12 09:05:00+00:00,215.66713403319088,22.2,11.4,19.5,23.5,0
538,2025-04-12 09:06:00+00:00,215.66713403319088,22.3,11.4,19.5,23.5,0
539,2025-04-12 09:07:00+00:00,213.92281999513153,22.5,11.4,19.5,23.5,0
540,2025-04-12 09:08:00+00:00,212.32662978516447,22.4,11.4,19.5,23.5,0
541,2025-04-12 09:09:00+00:00,215.0693000244079,22.5,11.4,19.5,23.5,0
542,2025-04-12 09:10:00+00:00,217.1977202636842,22.4,11.4,19.5,23.5,0
543,2025-04-12 09:11:00+00:00,219.87160729980266,22.4,11.4,19.5,23.5,0
544,2025-04-12 09:12:00+00:00,223.09244077148028,22.3,11.4,19.5,23.5,0
545,2025-04-12 09:13:00+00:00,225.11202758789474,22.5,11.4,19.5,23.5,0
546,2025-04-12 09:14:00+00:00,224.84307326661184,22.5,11.4,19.5,23.5,0
547,2025-04-12 09:15:00+00:00,225.56307744141452,22.4,11.4,19.5,23.5,0
548,2025-04-12 09:16:00+00:00,227.2124546630921,22.4,11.4,19.5,23.5,0
549,2025-04-12 09:17:00+00:00,228.05074995118423,22.5,11.4,19.5,23.5,0
550,2025-04-12 09:18:00+00:00,228.8384575927632,22.4,11.4,19.5,23.5,0
551,2025-04-12 09:19:00+00:00,226.31851296388155,22.5,11.4,19.5,23.5,0
552,2025-04-12 09:20:00+00:00,225.24497512207242,22.5,11.4,19.5,23.5,0
553,2025-04-12 09:21:00+00:00,223.89540468750002,22.5,11.4,19.5,23.5,0
554,2025-04-12 09:22:00+00:00,211.83365017088823,22.5,11.4,19.5,23.5,0
555,2025-04-12 09:23:00+00:00,208.33052563476974,22.5,11.4,19.5,23.5,0
556,2025-04-12 09:24:00+00:00,209.66617946776324,22.6,11.4,19.5,23.5,0
557,2025-04-12 09:25:00+00:00,212.3515636962829,22.4,11.4,19.5,23.5,0
558,2025-04-12 09:26:00+00:00,215.47420114746706,22.5,11.4,19.5,23.5,0
559,2025-04-12 09:27:00+00:00,218.22984821776322,22.4,11.4,19.5,23.5,0
560,2025-04-12 09:28:00+00:00,219.13558703611852,22.4,11.4,19.5,23.5,0
561,2025-04-12 09:29:00+00:00,221.9034111328289,22.6,11.4,19.5,23.5,0
562,2025-04-12 09:30:00+00:00,223.00534204101973,22.4,11.0,19.5,23.5,0
563,2025-04-12 09:31:00+00:00,225.56807622069087,22.5,11.0,19.5,23.5,0
564,2025-04-12 09:32:00+00:00,227.33436489256584,22.7,11.0,19.5,23.5,0
565,2025-04-12 09:33:00+00:00,226.49502985838822,22.7,11.0,19.5,23.5,0
566,2025-04-12 09:34:00+00:00,227.15022985838823,22.7,11.0,19.5,23.5,0
567,2025-04-12 09:35:00+00:00,227.95425351562506,22.8,11.0,19.5,23.5,0
568,2025-04-12 09:36:00+00:00,228.82726032713822,22.6,11.0,19.5,23.5,0
569,2025-04-12 09:37:00+00:00,230.42453027342114,22.7,11.0,19.5,23.5,0
570,2025-04-12 09:38:00+00:00,232.26010202638156,22.6,11.0,19.5,23.5,0
571,2025-04-12 09:39:00+00:00,229.78394670411183,22.4,11.0,19.5,23.5,0
572,2025-04-12 09:40:00+00:00,227.7887339355592,22.7,11.0,19.5,23.5,0
573,2025-04-12 09:41:00+00:00,226.98956909180916,22.5,11.0,19.5,23.5,0
574,2025-04-12 09:42:00+00:00,224.23736118164476,22.5,11.0,19.5,23.5,0
575,2025-04-12 09:43:00+00:00,219.75675534667764,22.5,11.0,19.5,23.5,0
576,2025-04-12 09:44:00+00:00,222.74452573243423,22.4,11.0,19.5,23.5,0
577,2025-04-12 09:45:00+00:00,225.4859762695395,22.4,11.0,19.5,23.5,0
578,2025-04-12 09:46:00+00:00,228.02511621092114,22.4,11.0,19.5,23.5,0
579,2025-04-12 09:47:00+00:00,229.75805302733562,22.4,11.0,19.5,23.5,0
580,2025-04-12 09:48:00+00:00,230.82651210937502,22.4,11.0,19.5,23.5,0
581,2025-04-12 09:49:00+00:00,230.82651210937502,22.5,11.0,19.5,23.5,0
582,2025-04-12 09:50:00+00:00,231.60984082032888,22.5,11.0,19.5,23.5,0
583,2025-04-12 09:51:00+00:00,233.50539792480265,22.5,11.0,19.5,23.5,0
584,2025-04-12 09:52:00+00:00,234.98113754881584,22.5,11.0,19.5,23.5,0
585,2025-04-12 09:53:00+00:00,235.69620292967116,22.5,11.0,19.5,23.5,0
586,2025-04-12 09:54:00+00:00,237.3154075195395,22.5,11.0,19.5,23.5,0
587,2025-04-12 09:55:00+00:00,238.17047871092115,22.6,11.0,19.5,23.5,0
588,2025-04-12 09:56:00+00:00,238.17047871092115,22.6,11.0,19.5,23.5,0
589,2025-04-12 09:57:00+00:00,239.518789453125,22.7,11.0,19.5,23.5,0
590,2025-04-12 09:58:00+00:00,240.27628447266449,22.7,11.0,19.5,23.5,0
591,2025-04-12 09:59:00+00:00,241.03102016601974,22.6,11.0,19.5,23.5,0
592,2025-04-12 10:00:00+00:00,241.81134960937504,22.5,11.0,19.5,23.5,0
593,2025-04-12 10:01:00+00:00,242.5220360595724,22.6,11.0,19.5,23.5,0
594,2025-04-12 10:02:00+00:00,243.32422016601978,22.7,11.0,19.5,23.5,0
595,2025-04-12 10:03:00+00:00,244.0145115966777,22.7,11.0,19.5,23.5,0
596,2025-04-12 10:04:00+00:00,244.67401054687502,22.7,11.0,19.5,23.5,0
597,2025-04-12 10:05:00+00:00,244.67401054687502,22.7,11.0,19.5,23.5,0
598,2025-04-12 10:06:00+00:00,245.6226188964803,22.7,11.0,19.5,23.5,0
599,2025-04-12 10:07:00+00:00,246.36833679200655,22.6,11.0,19.5,23.5,0
600,2025-04-12 10:08:00+00:00,246.36833679200655,22.5,11.0,19.5,23.5,0
601,2025-04-12 10:09:00+00:00,247.15006589355264,22.5,11.0,19.5,23.5,0
602,2025-04-12 10:10:00+00:00,247.83955751953945,22.6,11.0,19.5,23.5,0
603,2025-04-12 10:11:00+00:00,248.62720517578947,22.6,11.0,19.5,23.5,0
604,2025-04-12 10:12:00+00:00,248.62720517578947,22.6,11.0,19.5,23.5,0
605,2025-04-12 10:13:00+00:00,249.43384819335535,22.6,11.0,19.5,23.5,0
606,2025-04-12 10:15:00+00:00,250.2178567382895,22.6,11.0,19.5,23.5,0
607,2025-04-12 10:16:00+00:00,250.8807948486185,22.7,11.0,19.5,23.5,0
608,2025-04-12 10:17:00+00:00,250.8807948486185,22.8,11.0,19.5,23.5,0
609,2025-04-12 10:18:00+00:00,251.7033739746053,22.9,11.0,19.5,23.5,0
610,2025-04-12 10:19:00+00:00,252.38726696776322,22.8,11.0,19.5,23.5,0
611,2025-04-12 10:20:00+00:00,252.38726696776322,22.8,11.0,19.5,23.5,0
612,2025-04-12 10:21:00+00:00,253.07959790039473,22.9,11.0,19.5,23.5,0
613,2025-04-12 10:22:00+00:00,253.81915729980267,22.8,11.0,19.5,23.5,0
614,2025-04-12 10:23:00+00:00,253.81915729980267,22.7,11.0,19.5,23.5,0
615,2025-04-12 10:24:00+00:00,254.48789399414477,22.7,11.0,19.5,23.5,0
616,2025-04-12 10:25:00+00:00,255.19562116700655,22.8,11.0,19.5,23.5,0
617,2025-04-12 10:26:00+00:00,255.19562116700655,22.8,11.0,19.5,23.5,0
618,2025-04-12 10:27:00+00:00,256.0015643554606,22.9,11.0,19.5,23.5,0
