,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
309,2025-03-28 05:14:00+00:00,4.8834074707236,22.0,7.0,22.0,24.0,0
310,2025-03-28 05:15:00+00:00,4.8834074707236,22.0,7.0,22.0,24.0,0
311,2025-03-28 05:16:00+00:00,4.8834074707236,22.0,7.0,22.0,24.0,0
312,2025-03-28 05:17:00+00:00,4.8834074707236,22.0,7.0,22.0,24.0,0
313,2025-03-28 05:18:00+00:00,4.8834074707236,22.0,7.0,22.0,24.0,0
314,2025-03-28 05:19:00+00:00,4.8834074707236,22.0,7.0,22.0,24.0,0
315,2025-03-28 05:20:00+00:00,4.8834074707236,22.0,7.0,22.0,24.0,0
316,2025-03-28 05:21:00+00:00,4.8834074707236,22.0,7.0,22.0,24.0,0
317,2025-03-28 05:22:00+00:00,8.166405761677801,22.0,7.0,22.0,24.0,0
318,2025-03-28 05:23:00+00:00,8.166405761677801,22.0,7.0,22.0,24.0,0
319,2025-03-28 05:24:00+00:00,8.166405761677801,21.9,7.0,22.0,24.0,0
320,2025-03-28 05:25:00+00:00,8.166405761677801,22.1,7.0,22.0,24.0,0
321,2025-03-28 05:26:00+00:00,8.166405761677801,22.0,7.0,22.0,24.0,0
322,2025-03-28 05:27:00+00:00,8.166405761677801,22.0,7.0,22.0,24.0,0
323,2025-03-28 05:28:00+00:00,11.5977678222042,22.0,7.0,22.0,24.0,0
324,2025-03-28 05:29:00+00:00,11.5977678222042,21.9,7.0,22.0,24.0,0
325,2025-03-28 05:30:00+00:00,11.5977678222042,21.9,7.7,22.0,24.0,0
326,2025-03-28 05:31:00+00:00,11.5977678222042,21.9,7.7,22.0,24.0,0
327,2025-03-28 05:32:00+00:00,11.5977678222042,21.9,7.7,22.0,24.0,0
328,2025-03-28 05:33:00+00:00,15.0001369628292,21.9,7.7,22.0,24.0,0
329,2025-03-28 05:34:00+00:00,15.0001369628292,22.0,7.7,22.0,24.0,0
330,2025-03-28 05:35:00+00:00,15.0001369628292,22.0,7.7,22.0,24.0,0
331,2025-03-28 05:36:00+00:00,15.0001369628292,22.0,7.7,22.0,24.0,0
332,2025-03-28 05:37:00+00:00,18.529675048848603,21.9,7.7,22.0,24.0,0
333,2025-03-28 05:38:00+00:00,18.529675048848603,21.8,7.7,22.0,24.0,0
334,2025-03-28 05:39:00+00:00,18.529675048848603,21.8,7.7,22.0,24.0,0
335,2025-03-28 05:40:00+00:00,18.529675048848603,22.0,7.7,22.0,24.0,0
336,2025-03-28 05:41:00+00:00,21.965036132894397,21.9,7.7,22.0,24.0,0
337,2025-03-28 05:42:00+00:00,21.965036132894397,21.9,7.7,22.0,24.0,0
338,2025-03-28 05:43:00+00:00,21.965036132894397,22.0,7.7,22.0,24.0,0
339,2025-03-28 05:44:00+00:00,21.965036132894397,22.0,7.7,22.0,24.0,0
340,2025-03-28 05:45:00+00:00,21.965036132894397,22.0,7.7,22.0,24.0,0
341,2025-03-28 05:46:00+00:00,25.331014160197203,22.1,7.7,22.0,24.0,0
342,2025-03-28 05:47:00+00:00,25.331014160197203,22.0,7.7,22.0,24.0,0
343,2025-03-28 05:48:00+00:00,25.331014160197203,22.0,7.7,22.0,24.0,0
344,2025-03-28 05:49:00+00:00,25.331014160197203,22.0,7.7,22.0,24.0,0
345,2025-03-28 05:50:00+00:00,25.331014160197203,21.9,7.7,22.0,24.0,0
346,2025-03-28 05:51:00+00:00,25.331014160197203,22.1,7.7,22.0,24.0,0
347,2025-03-28 05:52:00+00:00,25.331014160197203,22.1,7.7,22.0,24.0,0
348,2025-03-28 05:53:00+00:00,28.6807961425986,22.2,7.7,22.0,24.0,0
349,2025-03-28 05:54:00+00:00,28.6807961425986,22.1,7.7,22.0,24.0,0
350,2025-03-28 05:55:00+00:00,28.6807961425986,22.2,7.7,22.0,24.0,0
351,2025-03-28 05:56:00+00:00,28.6807961425986,22.2,7.7,22.0,24.0,0
352,2025-03-28 05:57:00+00:00,32.2317290039472,22.2,7.7,22.0,24.0,0
353,2025-03-28 05:58:00+00:00,32.2317290039472,22.2,7.7,22.0,24.0,0
354,2025-03-28 05:59:00+00:00,32.2317290039472,22.2,7.7,22.0,24.0,0
355,2025-03-28 06:00:00+00:00,35.728475097697206,22.2,7.7,22.0,24.0,0
356,2025-03-28 06:01:00+00:00,35.728475097697206,22.3,7.7,22.0,24.0,0
357,2025-03-28 06:02:00+00:00,39.055462646545806,22.6,7.7,22.0,24.0,0
358,2025-03-28 06:03:00+00:00,39.055462646545806,22.3,7.7,22.0,24.0,0
359,2025-03-28 06:04:00+00:00,39.055462646545806,22.3,7.7,22.0,24.0,0
360,2025-03-28 06:05:00+00:00,42.5012211914472,22.1,7.7,22.0,24.0,0
361,2025-03-28 06:06:00+00:00,46.2780988769736,22.3,7.7,22.0,24.0,0
362,2025-03-28 06:07:00+00:00,46.2780988769736,22.2,7.7,22.0,24.0,0
363,2025-03-28 06:08:00+00:00,46.2780988769736,22.1,7.7,22.0,24.0,0
364,2025-03-28 06:09:00+00:00,49.578292968750006,22.2,7.7,22.0,24.0,0
365,2025-03-28 06:10:00+00:00,52.9494697266444,22.3,7.7,22.0,24.0,0
366,2025-03-28 06:11:00+00:00,52.9494697266444,22.2,7.7,22.0,24.0,0
367,2025-03-28 06:12:00+00:00,56.5921801758222,22.1,7.7,22.0,24.0,0
368,2025-03-28 06:13:00+00:00,56.5921801758222,22.2,7.7,22.0,24.0,0
369,2025-03-28 06:14:00+00:00,60.7061755371708,22.1,7.7,22.0,24.0,0
370,2025-03-28 06:15:00+00:00,64.59442602532921,22.2,7.7,22.0,24.0,0
371,2025-03-28 06:16:00+00:00,64.59442602532921,22.1,7.7,22.0,24.0,0
372,2025-03-28 06:17:00+00:00,68.119365234375,22.1,7.7,22.0,24.0,0
373,2025-03-28 06:18:00+00:00,71.64650390625,22.1,7.7,22.0,24.0,0
374,2025-03-28 06:19:00+00:00,75.48976538092082,21.9,7.7,22.0,24.0,0
375,2025-03-28 06:20:00+00:00,78.87693823240141,22.0,7.7,22.0,24.0,0
376,2025-03-28 06:21:00+00:00,78.87693823240141,22.1,7.7,22.0,24.0,0
377,2025-03-28 06:22:00+00:00,85.7916496582236,22.1,7.7,22.0,24.0,0
378,2025-03-28 06:23:00+00:00,90.0895001220396,22.1,7.7,22.0,24.0,0
379,2025-03-28 06:24:00+00:00,94.75326123042781,22.1,7.7,22.0,24.0,0
380,2025-03-28 06:25:00+00:00,99.3099484863486,22.1,7.7,22.0,24.0,0
381,2025-03-28 06:26:00+00:00,103.826145629934,22.1,7.7,22.0,24.0,0
382,2025-03-28 06:29:00+00:00,111.26192980953962,22.0,7.7,22.0,24.0,0
383,2025-03-28 06:30:00+00:00,111.26192980953962,21.9,9.0,22.0,24.0,0
384,2025-03-28 06:31:00+00:00,114.634706176809,22.0,9.0,22.0,24.0,0
385,2025-03-28 06:32:00+00:00,119.0316324462174,22.0,9.0,22.0,24.0,0
386,2025-03-28 06:33:00+00:00,122.5150817871708,21.9,9.0,22.0,24.0,0
387,2025-03-28 06:34:00+00:00,122.5150817871708,22.1,9.0,22.0,24.0,0
388,2025-03-28 06:35:00+00:00,126.42102795411182,22.0,9.0,22.0,24.0,0
389,2025-03-28 06:36:00+00:00,129.7285202636514,22.0,9.0,22.0,24.0,0
390,2025-03-28 06:37:00+00:00,133.4616086425986,22.0,9.0,22.0,24.0,0
391,2025-03-28 06:38:00+00:00,136.8331853027958,22.0,9.0,22.0,24.0,0
392,2025-03-28 06:39:00+00:00,140.1775686034542,22.0,9.0,22.0,24.0,0
393,2025-03-28 06:40:00+00:00,144.7762456054278,22.0,9.0,22.0,24.0,0
394,2025-03-28 06:41:00+00:00,152.1846364746708,21.9,9.0,22.0,24.0,0
395,2025-03-28 06:42:00+00:00,165.8215063476972,21.9,9.0,22.0,24.0,0
396,2025-03-28 06:43:00+00:00,170.26992004391462,21.9,9.0,22.0,24.0,0
397,2025-03-28 06:44:00+00:00,179.36329943848682,21.9,9.0,22.0,24.0,0
398,2025-03-28 06:45:00+00:00,182.7691677246708,21.8,9.0,22.0,24.0,0
399,2025-03-28 06:46:00+00:00,186.058864379934,22.0,9.0,22.0,24.0,0
400,2025-03-28 06:47:00+00:00,189.66038488766463,21.9,9.0,22.0,24.0,0
401,2025-03-28 06:48:00+00:00,192.9726760253292,21.9,9.0,22.0,24.0,0
402,2025-03-28 06:49:00+00:00,192.9726760253292,21.9,9.0,22.0,24.0,0
403,2025-03-28 06:50:00+00:00,196.94580578618402,21.9,9.0,22.0,24.0,0
404,2025-03-28 06:51:00+00:00,201.9559822998354,22.0,9.0,22.0,24.0,0
405,2025-03-28 06:52:00+00:00,211.7554892578944,22.0,9.0,22.0,24.0,0
406,2025-03-28 06:53:00+00:00,222.2539255371708,22.0,9.0,22.0,24.0,0
407,2025-03-28 06:54:00+00:00,230.99299145509863,21.9,9.0,22.0,24.0,0
408,2025-03-28 06:55:00+00:00,242.5723637695722,21.6,9.0,22.0,24.0,0
409,2025-03-28 06:56:00+00:00,252.87394812006602,22.0,9.0,22.0,24.0,0
410,2025-03-28 06:57:00+00:00,264.6959611815792,22.0,9.0,22.0,24.0,0
411,2025-03-28 06:58:00+00:00,278.88029736332226,22.0,9.0,22.0,24.0,0
412,2025-03-28 06:59:00+00:00,289.3986287842104,22.0,9.0,22.0,24.0,0
413,2025-03-28 07:00:00+00:00,60.05991335450653,22.0,9.0,22.0,24.0,0
414,2025-03-28 07:01:00+00:00,61.98530317381584,22.0,9.0,22.0,24.0,0
415,2025-03-28 07:02:00+00:00,63.67217124023028,22.0,9.0,22.0,24.0,0
416,2025-03-28 07:03:00+00:00,64.38833635253293,22.0,9.0,22.0,24.0,0
417,2025-03-28 07:04:00+00:00,65.04413620605264,22.0,9.0,22.0,24.0,0
418,2025-03-28 07:05:00+00:00,65.04413620605264,21.9,9.0,22.0,24.0,0
419,2025-03-28 07:06:00+00:00,65.04413620605264,22.0,9.0,22.0,24.0,0
420,2025-03-28 07:07:00+00:00,64.31881333006585,22.1,9.0,22.0,24.0,0
421,2025-03-28 07:08:00+00:00,64.31881333006585,22.1,9.0,22.0,24.0,0
422,2025-03-28 07:09:00+00:00,64.31881333006585,22.1,9.0,22.0,24.0,0
423,2025-03-28 07:10:00+00:00,65.01896235351973,22.1,9.0,22.0,24.0,0
424,2025-03-28 07:11:00+00:00,66.61053369141445,22.1,9.0,22.0,24.0,0
425,2025-03-28 07:12:00+00:00,67.38284509276319,22.0,9.0,22.0,24.0,0
426,2025-03-28 07:13:00+00:00,68.07805532226972,22.1,9.0,22.0,24.0,0
427,2025-03-28 07:14:00+00:00,69.80109455565793,22.2,9.0,22.0,24.0,0
428,2025-03-28 07:15:00+00:00,70.52207849121709,22.2,9.0,22.0,24.0,0
429,2025-03-28 07:16:00+00:00,70.52207849121709,22.1,9.0,22.0,24.0,0
430,2025-03-28 07:17:00+00:00,71.32760178223681,22.2,9.0,22.0,24.0,0
431,2025-03-28 07:18:00+00:00,71.32760178223681,22.1,9.0,22.0,24.0,0
432,2025-03-28 07:19:00+00:00,71.32760178223681,22.1,9.0,22.0,24.0,0
433,2025-03-28 07:20:00+00:00,71.32760178223681,22.1,9.0,22.0,24.0,0
434,2025-03-28 07:21:00+00:00,75.07304714355264,22.1,9.0,22.0,24.0,0
435,2025-03-28 07:22:00+00:00,77.62798322753292,22.1,9.0,22.0,24.0,0
436,2025-03-28 07:23:00+00:00,79.47687172851973,22.0,9.0,22.0,24.0,0
437,2025-03-28 07:24:00+00:00,81.87286662598682,22.0,9.0,22.0,24.0,0
438,2025-03-28 07:25:00+00:00,83.36410246582238,22.0,9.0,22.0,24.0,0
439,2025-03-28 07:26:00+00:00,86.87900412598681,22.0,9.0,22.0,24.0,0
440,2025-03-28 07:27:00+00:00,88.70751760253293,22.0,9.0,22.0,24.0,0
441,2025-03-28 07:28:00+00:00,90.27535473631585,21.9,9.0,22.0,24.0,0
442,2025-03-28 07:29:00+00:00,91.70728505858557,22.0,9.0,22.0,24.0,0
443,2025-03-28 07:30:00+00:00,93.36799951171056,22.0,10.3,22.0,24.0,0
444,2025-03-28 07:31:00+00:00,95.00615947266446,22.0,10.3,22.0,24.0,0
445,2025-03-28 07:32:00+00:00,96.56827800292766,22.0,10.3,22.0,24.0,0
446,2025-03-28 07:33:00+00:00,98.11803955078945,22.0,10.3,22.0,24.0,0
447,2025-03-28 07:34:00+00:00,99.7717357177632,22.0,10.3,22.0,24.0,0
448,2025-03-28 07:35:00+00:00,101.17735246582237,22.0,10.3,22.0,24.0,0
449,2025-03-28 07:36:00+00:00,103.84925998536183,22.0,10.3,22.0,24.0,0
450,2025-03-28 07:37:00+00:00,105.70048791503294,22.0,10.3,22.0,24.0,0
451,2025-03-28 07:38:00+00:00,107.7084575683553,22.0,10.3,22.0,24.0,0
452,2025-03-28 07:39:00+00:00,111.47785708006586,21.9,10.3,22.0,24.0,0
453,2025-03-28 07:40:00+00:00,112.90376887207236,22.0,10.3,22.0,24.0,0
454,2025-03-28 07:41:00+00:00,114.69959033203946,21.9,10.3,22.0,24.0,0
455,2025-03-28 07:42:00+00:00,116.55087824707238,21.9,10.3,22.0,24.0,0
456,2025-03-28 07:43:00+00:00,116.55087824707238,21.9,10.3,22.0,24.0,0
457,2025-03-28 07:44:00+00:00,118.07440620118416,21.9,10.3,22.0,24.0,0
458,2025-03-28 07:45:00+00:00,119.45776838378293,22.0,10.3,22.0,24.0,0
459,2025-03-28 07:46:00+00:00,120.41483466796056,22.1,10.3,22.0,24.0,0
460,2025-03-28 07:47:00+00:00,121.22245744628293,21.9,10.3,22.0,24.0,0
461,2025-03-28 07:48:00+00:00,121.927025390625,21.9,10.3,22.0,24.0,0
462,2025-03-28 07:49:00+00:00,122.59938120118419,22.1,10.3,22.0,24.0,0
463,2025-03-28 07:50:00+00:00,122.59938120118419,22.1,10.3,22.0,24.0,0
464,2025-03-28 07:51:00+00:00,124.21294716796058,22.0,10.3,22.0,24.0,0
465,2025-03-28 07:52:00+00:00,125.92514904786181,22.1,10.3,22.0,24.0,0
466,2025-03-28 07:53:00+00:00,128.13470947266444,22.1,10.3,22.0,24.0,0
467,2025-03-28 07:54:00+00:00,130.71192011717113,22.2,10.3,22.0,24.0,0
468,2025-03-28 07:55:00+00:00,131.47931271973684,22.1,10.3,22.0,24.0,0
469,2025-03-28 07:56:00+00:00,132.94409501953947,22.2,10.3,22.0,24.0,0
470,2025-03-28 07:57:00+00:00,134.5222896240132,22.2,10.3,22.0,24.0,0
471,2025-03-28 07:58:00+00:00,135.2261577392435,22.1,10.3,22.0,24.0,0
472,2025-03-28 07:59:00+00:00,136.66606611328945,22.2,10.3,22.0,24.0,0
473,2025-03-28 08:00:00+00:00,137.44371621092114,22.2,10.3,22.0,24.0,0
474,2025-03-28 08:01:00+00:00,138.1241900390789,22.3,10.3,22.0,24.0,0
475,2025-03-28 08:02:00+00:00,138.78178945312501,22.3,10.3,22.0,24.0,0
476,2025-03-28 08:03:00+00:00,139.4859375,22.1,10.3,22.0,24.0,0
477,2025-03-28 08:04:00+00:00,140.14543645019737,22.2,10.3,22.0,24.0,0
478,2025-03-28 08:05:00+00:00,141.09064562986848,22.2,10.3,22.0,24.0,0
479,2025-03-28 08:06:00+00:00,141.82176708983556,22.3,10.3,22.0,24.0,0
480,2025-03-28 08:07:00+00:00,141.82176708983556,22.2,10.3,22.0,24.0,0
481,2025-03-28 08:08:00+00:00,142.57908215332236,22.2,10.3,22.0,24.0,0
482,2025-03-28 08:09:00+00:00,144.45412426756585,22.2,10.3,22.0,24.0,0
483,2025-03-28 08:10:00+00:00,145.8497034668092,22.2,10.3,22.0,24.0,0
484,2025-03-28 08:11:00+00:00,146.79713210450655,22.2,10.3,22.0,24.0,0
485,2025-03-28 08:12:00+00:00,146.79713210450655,22.2,10.3,22.0,24.0,0
486,2025-03-28 08:13:00+00:00,147.56000581055918,22.4,10.3,22.0,24.0,0
487,2025-03-28 08:14:00+00:00,149.2394956787171,22.3,10.3,22.0,24.0,0
488,2025-03-28 08:15:00+00:00,149.2394956787171,22.3,10.3,22.0,24.0,0
489,2025-03-28 08:16:00+00:00,150.7936561523356,22.3,10.3,22.0,24.0,0
490,2025-03-28 08:17:00+00:00,151.6379499755921,22.3,10.3,22.0,24.0,0
491,2025-03-28 08:18:00+00:00,152.38946645506584,22.1,10.3,22.0,24.0,0
492,2025-03-28 08:19:00+00:00,153.2365395996053,22.4,10.3,22.0,24.0,0
493,2025-03-28 08:20:00+00:00,153.2365395996053,22.1,10.3,22.0,24.0,0
494,2025-03-28 08:21:00+00:00,154.8492657714803,22.2,10.3,22.0,24.0,0
495,2025-03-28 08:22:00+00:00,155.8601589111185,22.2,10.3,22.0,24.0,0
496,2025-03-28 08:23:00+00:00,157.9414306640789,22.3,10.3,22.0,24.0,0
497,2025-03-28 08:24:00+00:00,159.61438212891449,22.2,10.3,22.0,24.0,0
498,2025-03-28 08:25:00+00:00,160.27857993164474,22.2,10.3,22.0,24.0,0
499,2025-03-28 08:26:00+00:00,162.04954746092113,22.3,10.3,22.0,24.0,0
500,2025-03-28 08:27:00+00:00,162.82873718263156,22.2,10.3,22.0,24.0,0
501,2025-03-28 08:28:00+00:00,163.5620181152303,22.3,10.3,22.0,24.0,0
502,2025-03-28 08:29:00+00:00,163.5620181152303,22.2,10.3,22.0,24.0,0
503,2025-03-28 08:30:00+00:00,163.5620181152303,22.3,10.6,22.0,24.0,0
504,2025-03-28 08:31:00+00:00,163.5620181152303,22.2,10.6,22.0,24.0,0
505,2025-03-28 08:32:00+00:00,162.90101953125,22.2,10.6,22.0,24.0,0
506,2025-03-28 08:33:00+00:00,162.90101953125,22.2,10.6,22.0,24.0,0
507,2025-03-28 08:34:00+00:00,163.88629892578945,22.3,10.6,22.0,24.0,0
508,2025-03-28 08:35:00+00:00,165.35062133789472,22.2,10.6,22.0,24.0,0
509,2025-03-28 08:36:00+00:00,166.75571821289475,22.2,10.6,22.0,24.0,0
510,2025-03-28 08:37:00+00:00,168.28224543457236,22.3,10.6,22.0,24.0,0
511,2025-03-28 08:38:00+00:00,168.28224543457236,22.2,10.6,22.0,24.0,0
512,2025-03-28 08:39:00+00:00,168.28224543457236,22.1,10.6,22.0,24.0,0
513,2025-03-28 08:40:00+00:00,169.1905036376974,22.2,10.6,22.0,24.0,0
514,2025-03-28 08:41:00+00:00,170.78615397950654,22.2,10.6,22.0,24.0,0
515,2025-03-28 08:42:00+00:00,171.54040979003292,22.2,10.6,22.0,24.0,0
516,2025-03-28 08:43:00+00:00,172.39882016601973,22.2,10.6,22.0,24.0,0
517,2025-03-28 08:44:00+00:00,172.39882016601973,22.2,10.6,22.0,24.0,0
518,2025-03-28 08:45:00+00:00,173.87447980957236,22.2,10.6,22.0,24.0,0
519,2025-03-28 08:46:00+00:00,173.87447980957236,22.2,10.6,22.0,24.0,0
520,2025-03-28 08:47:00+00:00,175.63982871092114,22.2,10.6,22.0,24.0,0
521,2025-03-28 08:48:00+00:00,176.57693986815795,22.2,10.6,22.0,24.0,0
522,2025-03-28 08:49:00+00:00,176.21136914062504,22.3,10.6,22.0,24.0,0
523,2025-03-28 08:50:00+00:00,173.73245449217114,22.3,10.6,22.0,24.0,0
524,2025-03-28 08:51:00+00:00,169.62483757325654,22.3,10.6,22.0,24.0,0
525,2025-03-28 08:52:00+00:00,169.62483757325654,22.4,10.6,22.0,24.0,0
526,2025-03-28 08:53:00+00:00,171.46208891601975,22.3,10.6,22.0,24.0,0
527,2025-03-28 08:54:00+00:00,168.11272683105267,22.3,10.6,22.0,24.0,0
528,2025-03-28 08:55:00+00:00,170.08866430664474,22.5,10.6,22.0,24.0,0
529,2025-03-28 08:56:00+00:00,170.7994507324342,22.5,10.6,22.0,24.0,0
530,2025-03-28 08:57:00+00:00,176.33439909667766,22.4,10.6,22.0,24.0,0
531,2025-03-28 08:58:00+00:00,182.00493435059212,22.4,10.6,22.0,24.0,0
532,2025-03-28 08:59:00+00:00,185.17510019532892,22.5,10.6,22.0,24.0,0
533,2025-03-28 09:00:00+00:00,182.68288879394737,22.4,10.6,22.0,24.0,0
534,2025-03-28 09:01:00+00:00,178.7875400390789,22.4,10.6,22.0,24.0,0
535,2025-03-28 09:02:00+00:00,170.81174772950655,22.5,10.6,22.0,24.0,0
536,2025-03-28 09:03:00+00:00,156.11047778319085,22.4,10.6,22.0,24.0,0
537,2025-03-28 09:04:00+00:00,141.5405357666118,22.4,10.6,22.0,24.0,0
538,2025-03-28 09:05:00+00:00,133.74421962891446,22.5,10.6,22.0,24.0,0
539,2025-03-28 09:06:00+00:00,123.12983166503294,22.5,10.6,22.0,24.0,0
540,2025-03-28 09:07:00+00:00,113.4632122558553,22.4,10.6,22.0,24.0,0
541,2025-03-28 09:08:00+00:00,106.33367329101974,22.5,10.6,22.0,24.0,0
542,2025-03-28 09:09:00+00:00,102.49527062986847,22.4,10.6,22.0,24.0,0
543,2025-03-28 09:10:00+00:00,100.04524892578947,22.5,10.6,22.0,24.0,0
544,2025-03-28 09:11:00+00:00,96.34509250486849,22.3,10.6,22.0,24.0,0
545,2025-03-28 09:12:00+00:00,93.71469484861849,22.3,10.6,22.0,24.0,0
546,2025-03-28 09:13:00+00:00,92.10566777342113,22.3,10.6,22.0,24.0,0
547,2025-03-28 09:14:00+00:00,94.6095163329935,22.3,10.6,22.0,24.0,0
548,2025-03-28 09:15:00+00:00,96.18703110351974,22.3,10.6,22.0,24.0,0
549,2025-03-28 09:16:00+00:00,99.70577182618418,22.4,10.6,22.0,24.0,0
550,2025-03-28 09:17:00+00:00,109.59661647950655,22.4,10.6,22.0,24.0,0
551,2025-03-28 09:18:00+00:00,109.59661647950655,22.4,10.6,22.0,24.0,0
552,2025-03-28 09:19:00+00:00,106.18151044921056,22.4,10.6,22.0,24.0,0
553,2025-03-28 09:20:00+00:00,102.64027521973681,22.3,10.6,22.0,24.0,0
554,2025-03-28 09:21:00+00:00,100.48068259276322,22.3,10.6,22.0,24.0,0
555,2025-03-28 09:22:00+00:00,95.63218659667764,22.5,10.6,22.0,24.0,0
556,2025-03-28 09:23:00+00:00,99.3166468505921,22.5,10.6,22.0,24.0,0
557,2025-03-28 09:24:00+00:00,108.57402619628293,22.4,10.6,22.0,24.0,0
558,2025-03-28 09:25:00+00:00,115.51529113769737,22.5,10.6,22.0,24.0,0
559,2025-03-28 09:26:00+00:00,120.79306230467112,22.5,10.6,22.0,24.0,0
560,2025-03-28 09:27:00+00:00,129.63574291993416,22.5,10.6,22.0,24.0,0
561,2025-03-28 09:28:00+00:00,140.27270537108558,22.5,10.6,22.0,24.0,0
562,2025-03-28 09:29:00+00:00,138.93399228516446,22.5,10.6,22.0,24.0,0
563,2025-03-28 09:30:00+00:00,135.0463216552632,22.6,11.1,22.0,24.0,0
564,2025-03-28 09:31:00+00:00,140.83292856444083,22.6,11.1,22.0,24.0,0
565,2025-03-28 09:32:00+00:00,145.02330527342113,22.4,11.1,22.0,24.0,0
566,2025-03-28 09:33:00+00:00,154.60022658690795,22.5,11.1,22.0,24.0,0
567,2025-03-28 09:34:00+00:00,164.37875866700654,22.5,11.1,22.0,24.0,0
568,2025-03-28 09:35:00+00:00,174.1501524902303,22.5,11.1,22.0,24.0,0
569,2025-03-28 09:36:00+00:00,178.44848283690794,22.4,11.1,22.0,24.0,0
570,2025-03-28 09:37:00+00:00,183.93108398437502,22.4,11.1,22.0,24.0,0
571,2025-03-28 09:38:00+00:00,179.8354841308553,22.4,11.1,22.0,24.0,0
572,2025-03-28 09:39:00+00:00,176.07280297851975,22.5,11.1,22.0,24.0,0
573,2025-03-28 09:40:00+00:00,173.5527983642435,22.5,11.1,22.0,24.0,0
574,2025-03-28 09:41:00+00:00,174.73201040039476,22.8,11.1,22.0,24.0,0
575,2025-03-28 09:42:00+00:00,177.60410903319087,22.6,11.1,22.0,24.0,0
576,2025-03-28 09:43:00+00:00,184.4346210204935,22.6,11.1,22.0,24.0,0
577,2025-03-28 09:44:00+00:00,195.36285234375003,22.7,11.1,22.0,24.0,0
578,2025-03-28 09:45:00+00:00,202.40961152342115,22.5,11.1,22.0,24.0,0
579,2025-03-28 09:46:00+00:00,201.64047934569086,22.6,11.1,22.0,24.0,0
580,2025-03-28 09:47:00+00:00,205.55384370118418,22.6,11.1,22.0,24.0,0
581,2025-03-28 09:48:00+00:00,211.94124389648027,22.5,11.1,22.0,24.0,0
582,2025-03-28 09:49:00+00:00,214.52235358888151,22.5,11.1,22.0,24.0,0
583,2025-03-28 09:50:00+00:00,213.8255837402303,22.7,11.1,22.0,24.0,0
584,2025-03-28 09:51:00+00:00,209.9046212402303,22.5,11.1,22.0,24.0,0
585,2025-03-28 09:52:00+00:00,200.04218964842116,22.6,11.1,22.0,24.0,0
586,2025-03-28 09:53:00+00:00,193.11818049315792,22.7,11.1,22.0,24.0,0
587,2025-03-28 09:54:00+00:00,199.1747814697368,22.7,11.1,22.0,24.0,0
588,2025-03-28 09:55:00+00:00,204.72276665039476,22.6,11.1,22.0,24.0,0
589,2025-03-28 09:56:00+00:00,210.35395151368417,22.7,11.1,22.0,24.0,0
590,2025-03-28 09:57:00+00:00,216.80737558592114,22.6,11.1,22.0,24.0,0
591,2025-03-28 09:58:00+00:00,223.75303945312498,22.6,11.1,22.0,24.0,0
592,2025-03-28 09:59:00+00:00,229.67921228026322,22.5,11.1,22.0,24.0,0
593,2025-03-28 10:00:00+00:00,236.15365122069085,22.6,11.1,22.0,24.0,0
594,2025-03-28 10:01:00+00:00,241.3208293945395,22.6,11.1,22.0,24.0,0
595,2025-03-28 10:02:00+00:00,241.70997436523032,22.6,11.1,22.0,24.0,0
596,2025-03-28 10:03:00+00:00,238.78924760743422,22.6,11.1,22.0,24.0,0
597,2025-03-28 10:04:00+00:00,240.57163234861852,22.6,11.1,22.0,24.0,0
598,2025-03-28 10:05:00+00:00,239.8792614257895,22.6,11.1,22.0,24.0,0
599,2025-03-28 10:06:00+00:00,239.8792614257895,22.6,11.1,22.0,24.0,0
600,2025-03-28 10:07:00+00:00,237.09890039062503,22.7,11.1,22.0,24.0,0
601,2025-03-28 10:08:00+00:00,237.94329418944085,22.7,11.1,22.0,24.0,0
602,2025-03-28 10:09:00+00:00,240.66231020506586,22.6,11.1,22.0,24.0,0
603,2025-03-28 10:10:00+00:00,240.66231020506586,22.6,11.1,22.0,24.0,0
604,2025-03-28 10:11:00+00:00,239.0359673583882,22.5,11.1,22.0,24.0,0
605,2025-03-28 10:12:00+00:00,243.2124874511842,22.6,11.1,22.0,24.0,0
606,2025-03-28 10:13:00+00:00,246.8827911621053,22.5,11.1,22.0,24.0,0
607,2025-03-28 10:14:00+00:00,251.78071508789472,22.6,11.1,22.0,24.0,0
608,2025-03-28 10:15:00+00:00,254.1805890380921,22.4,11.1,22.0,24.0,0
609,2025-03-28 10:16:00+00:00,259.0891703613159,22.5,11.1,22.0,24.0,0
610,2025-03-28 10:17:00+00:00,261.7645970214803,22.4,11.1,22.0,24.0,0
611,2025-03-28 10:18:00+00:00,261.7645970214803,22.4,11.1,22.0,24.0,0
612,2025-03-28 10:20:00+00:00,263.21260341796057,22.4,11.1,22.0,24.0,0
613,2025-03-28 10:21:00+00:00,264.03600234375,22.4,11.1,22.0,24.0,0
614,2025-03-28 10:22:00+00:00,266.4732871581909,22.4,11.1,22.0,24.0,0
615,2025-03-28 10:23:00+00:00,268.6482560302632,22.4,11.1,22.0,24.0,0
616,2025-03-28 10:24:00+00:00,270.69549609375,22.5,11.1,22.0,24.0,0
617,2025-03-28 10:25:00+00:00,269.89837075194083,22.5,11.1,22.0,24.0,0
618,2025-03-28 10:26:00+00:00,269.1661495605592,22.6,11.1,22.0,24.0,0
