,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
316,2025-02-06 05:26:00+00:00,6.67037109375,22.1,1.5,23.0,25.0,0
317,2025-02-06 05:27:00+00:00,6.67037109375,22.0,1.5,23.0,25.0,0
318,2025-02-06 05:28:00+00:00,6.67037109375,22.0,1.5,23.0,25.0,0
319,2025-02-06 05:29:00+00:00,6.67037109375,22.2,1.5,23.0,25.0,0
320,2025-02-06 05:30:00+00:00,6.67037109375,22.1,0.6,23.0,25.0,0
321,2025-02-06 05:32:00+00:00,6.67037109375,22.1,0.6,23.0,25.0,0
322,2025-02-06 05:33:00+00:00,6.67037109375,22.1,0.6,23.0,25.0,0
323,2025-02-06 05:34:00+00:00,6.67037109375,22.1,0.6,23.0,25.0,0
324,2025-02-06 05:35:00+00:00,6.67037109375,22.1,0.6,23.0,25.0,0
325,2025-02-06 05:36:00+00:00,6.67037109375,22.2,0.6,23.0,25.0,0
326,2025-02-06 05:37:00+00:00,6.67037109375,22.2,0.6,23.0,25.0,0
327,2025-02-06 05:38:00+00:00,6.67037109375,22.1,0.6,23.0,25.0,0
328,2025-02-06 05:39:00+00:00,6.67037109375,22.3,0.6,23.0,25.0,0
329,2025-02-06 05:40:00+00:00,6.67037109375,22.2,0.6,23.0,25.0,0
330,2025-02-06 05:41:00+00:00,6.67037109375,22.3,0.6,23.0,25.0,0
331,2025-02-06 05:43:00+00:00,6.67037109375,22.3,0.6,23.0,25.0,0
332,2025-02-06 05:44:00+00:00,6.67037109375,22.2,0.6,23.0,25.0,0
333,2025-02-06 05:45:00+00:00,6.67037109375,22.3,0.6,23.0,25.0,0
334,2025-02-06 05:46:00+00:00,6.67037109375,22.3,0.6,23.0,25.0,0
335,2025-02-06 05:47:00+00:00,6.67037109375,22.4,0.6,23.0,25.0,0
336,2025-02-06 05:48:00+00:00,6.67037109375,22.2,0.6,23.0,25.0,0
337,2025-02-06 05:49:00+00:00,6.67037109375,22.4,0.6,23.0,25.0,0
338,2025-02-06 05:50:00+00:00,6.67037109375,22.3,0.6,23.0,25.0,0
339,2025-02-06 05:51:00+00:00,6.67037109375,22.4,0.6,23.0,25.0,0
340,2025-02-06 05:52:00+00:00,6.67037109375,22.3,0.6,23.0,25.0,0
341,2025-02-06 05:53:00+00:00,6.67037109375,22.3,0.6,23.0,25.0,0
342,2025-02-06 05:54:00+00:00,6.67037109375,22.3,0.6,23.0,25.0,0
343,2025-02-06 05:55:00+00:00,6.67037109375,22.3,0.6,23.0,25.0,0
344,2025-02-06 05:56:00+00:00,6.67037109375,22.4,0.6,23.0,25.0,0
345,2025-02-06 05:57:00+00:00,6.67037109375,22.4,0.6,23.0,25.0,0
346,2025-02-06 05:58:00+00:00,6.67037109375,22.4,0.6,23.0,25.0,0
347,2025-02-06 05:59:00+00:00,6.67037109375,22.5,0.6,23.0,25.0,0
348,2025-02-06 06:00:00+00:00,6.67037109375,22.4,0.6,23.0,25.0,0
349,2025-02-06 06:01:00+00:00,6.67037109375,22.4,0.6,23.0,25.0,0
350,2025-02-06 06:02:00+00:00,6.67037109375,22.3,0.6,23.0,25.0,0
351,2025-02-06 06:03:00+00:00,6.67037109375,22.4,0.6,23.0,25.0,0
352,2025-02-06 06:04:00+00:00,6.67037109375,22.4,0.6,23.0,25.0,0
353,2025-02-06 06:05:00+00:00,6.67037109375,22.6,0.6,23.0,25.0,0
354,2025-02-06 06:06:00+00:00,6.67037109375,22.5,0.6,23.0,25.0,0
355,2025-02-06 06:07:00+00:00,6.67037109375,22.5,0.6,23.0,25.0,0
356,2025-02-06 06:08:00+00:00,6.67037109375,22.7,0.6,23.0,25.0,0
357,2025-02-06 06:09:00+00:00,6.67037109375,22.6,0.6,23.0,25.0,0
358,2025-02-06 06:10:00+00:00,6.67037109375,22.6,0.6,23.0,25.0,0
359,2025-02-06 06:11:00+00:00,6.67037109375,22.6,0.6,23.0,25.0,0
360,2025-02-06 06:12:00+00:00,6.67037109375,22.6,0.6,23.0,25.0,0
361,2025-02-06 06:13:00+00:00,6.67037109375,22.7,0.6,23.0,25.0,0
362,2025-02-06 06:14:00+00:00,6.67037109375,22.6,0.6,23.0,25.0,0
363,2025-02-06 06:15:00+00:00,6.67037109375,22.6,0.6,23.0,25.0,0
364,2025-02-06 06:17:00+00:00,6.67037109375,22.5,0.6,23.0,25.0,0
365,2025-02-06 06:18:00+00:00,6.67037109375,22.5,0.6,23.0,25.0,0
366,2025-02-06 06:19:00+00:00,6.67037109375,22.5,0.6,23.0,25.0,0
367,2025-02-06 06:20:00+00:00,6.67037109375,22.5,0.6,23.0,25.0,0
368,2025-02-06 06:21:00+00:00,6.67037109375,22.5,0.6,23.0,25.0,0
369,2025-02-06 06:22:00+00:00,6.67037109375,22.5,0.6,23.0,25.0,0
370,2025-02-06 06:23:00+00:00,6.67037109375,22.4,0.6,23.0,25.0,0
371,2025-02-06 06:24:00+00:00,6.67037109375,22.4,0.6,23.0,25.0,0
372,2025-02-06 06:25:00+00:00,6.67037109375,22.5,0.6,23.0,25.0,0
373,2025-02-06 06:26:00+00:00,6.67037109375,22.5,0.6,23.0,25.0,0
374,2025-02-06 06:27:00+00:00,6.67037109375,22.5,0.6,23.0,25.0,0
375,2025-02-06 06:28:00+00:00,6.67037109375,22.7,0.6,23.0,25.0,0
376,2025-02-06 06:29:00+00:00,6.67037109375,22.7,0.6,23.0,25.0,0
377,2025-02-06 06:30:00+00:00,6.67037109375,22.8,0.8,23.0,25.0,0
378,2025-02-06 06:31:00+00:00,6.67037109375,22.7,0.8,23.0,25.0,0
379,2025-02-06 06:32:00+00:00,6.67037109375,22.7,0.8,23.0,25.0,0
380,2025-02-06 06:33:00+00:00,6.67037109375,22.7,0.8,23.0,25.0,0
381,2025-02-06 06:34:00+00:00,6.67037109375,22.8,0.8,23.0,25.0,0
382,2025-02-06 06:35:00+00:00,6.67037109375,22.7,0.8,23.0,25.0,0
383,2025-02-06 06:36:00+00:00,6.67037109375,22.6,0.8,23.0,25.0,0
384,2025-02-06 06:37:00+00:00,6.67037109375,22.6,0.8,23.0,25.0,0
385,2025-02-06 06:38:00+00:00,6.67037109375,22.7,0.8,23.0,25.0,0
386,2025-02-06 06:39:00+00:00,6.67037109375,22.8,0.8,23.0,25.0,0
387,2025-02-06 06:40:00+00:00,6.67037109375,22.8,0.8,23.0,25.0,0
388,2025-02-06 06:41:00+00:00,6.67037109375,23.0,0.8,23.0,25.0,0
389,2025-02-06 06:42:00+00:00,6.67037109375,22.9,0.8,23.0,25.0,0
390,2025-02-06 06:43:00+00:00,6.67037109375,23.0,0.8,23.0,25.0,0
391,2025-02-06 06:44:00+00:00,6.67037109375,22.9,0.8,23.0,25.0,0
392,2025-02-06 06:45:00+00:00,6.67037109375,22.8,0.8,23.0,25.0,0
393,2025-02-06 06:46:00+00:00,6.67037109375,22.9,0.8,23.0,25.0,0
394,2025-02-06 06:47:00+00:00,6.67037109375,22.6,0.8,23.0,25.0,0
395,2025-02-06 06:48:00+00:00,6.67037109375,22.6,0.8,23.0,25.0,0
396,2025-02-06 06:49:00+00:00,6.67037109375,22.8,0.8,23.0,25.0,0
397,2025-02-06 06:50:00+00:00,6.67037109375,22.6,0.8,23.0,25.0,0
398,2025-02-06 06:51:00+00:00,6.67037109375,22.6,0.8,23.0,25.0,0
399,2025-02-06 06:52:00+00:00,6.67037109375,22.6,0.8,23.0,25.0,0
400,2025-02-06 06:54:00+00:00,6.67037109375,22.6,0.8,23.0,25.0,0
401,2025-02-06 06:55:00+00:00,6.67037109375,22.7,0.8,23.0,25.0,0
402,2025-02-06 06:56:00+00:00,6.67037109375,22.6,0.8,23.0,25.0,0
403,2025-02-06 06:57:00+00:00,6.67037109375,22.7,0.8,23.0,25.0,0
404,2025-02-06 06:58:00+00:00,6.67037109375,22.7,0.8,23.0,25.0,0
405,2025-02-06 06:59:00+00:00,6.67037109375,22.7,0.8,23.0,25.0,0
406,2025-02-06 07:00:00+00:00,6.67037109375,22.7,0.8,23.0,25.0,0
407,2025-02-06 07:01:00+00:00,6.67037109375,22.8,0.8,23.0,25.0,0
408,2025-02-06 07:02:00+00:00,6.67037109375,23.3,0.8,23.0,25.0,0
409,2025-02-06 07:03:00+00:00,6.67037109375,22.5,0.8,23.0,25.0,0
410,2025-02-06 07:05:00+00:00,6.67037109375,22.6,0.8,23.0,25.0,0
411,2025-02-06 07:06:00+00:00,6.67037109375,22.6,0.8,23.0,25.0,0
412,2025-02-06 07:07:00+00:00,6.67037109375,22.4,0.8,23.0,25.0,0
413,2025-02-06 07:08:00+00:00,6.67037109375,22.4,0.8,23.0,25.0,0
414,2025-02-06 07:09:00+00:00,10.049945800822199,22.4,0.8,23.0,25.0,0
415,2025-02-06 07:10:00+00:00,10.049945800822199,22.4,0.8,23.0,25.0,0
416,2025-02-06 07:11:00+00:00,10.049945800822199,22.4,0.8,23.0,25.0,0
417,2025-02-06 07:12:00+00:00,13.4163237304278,22.2,0.8,23.0,25.0,0
418,2025-02-06 07:13:00+00:00,13.4163237304278,22.2,0.8,23.0,25.0,0
419,2025-02-06 07:14:00+00:00,16.827890625000002,22.2,0.8,23.0,25.0,0
420,2025-02-06 07:15:00+00:00,23.919358886677802,22.2,0.8,23.0,25.0,0
421,2025-02-06 07:16:00+00:00,27.341123290954204,22.3,0.8,23.0,25.0,0
422,2025-02-06 07:17:00+00:00,36.52408081052641,22.2,0.8,23.0,25.0,0
423,2025-02-06 07:18:00+00:00,39.9366474608556,22.2,0.8,23.0,25.0,0
424,2025-02-06 07:19:00+00:00,47.3364404296056,22.1,0.8,23.0,25.0,0
425,2025-02-06 07:20:00+00:00,56.437218017598596,22.2,0.8,23.0,25.0,0
426,2025-02-06 07:21:00+00:00,64.7439895019736,22.1,0.8,23.0,25.0,0
427,2025-02-06 07:22:00+00:00,74.5509946289472,22.1,0.8,23.0,25.0,0
428,2025-02-06 07:23:00+00:00,81.60497204588819,22.1,0.8,23.0,25.0,0
429,2025-02-06 07:24:00+00:00,91.15314038092082,22.1,0.8,23.0,25.0,0
430,2025-02-06 07:25:00+00:00,98.7785782470396,22.1,0.8,23.0,25.0,0
431,2025-02-06 07:26:00+00:00,107.6274173583882,22.1,0.8,23.0,25.0,0
432,2025-02-06 07:27:00+00:00,116.641616088816,22.1,0.8,23.0,25.0,0
433,2025-02-06 07:28:00+00:00,125.78928222664439,22.1,0.8,23.0,25.0,0
434,2025-02-06 07:29:00+00:00,136.0408787842104,22.1,0.8,23.0,25.0,0
435,2025-02-06 07:30:00+00:00,147.99046069342083,22.2,2.3,23.0,25.0,0
436,2025-02-06 07:31:00+00:00,157.769772583059,22.1,2.3,23.0,25.0,0
437,2025-02-06 07:32:00+00:00,164.4947303467104,22.1,2.3,23.0,25.0,0
438,2025-02-06 07:33:00+00:00,174.403510620066,22.3,2.3,23.0,25.0,0
439,2025-02-06 07:34:00+00:00,187.7530506592104,22.1,2.3,23.0,25.0,0
440,2025-02-06 07:35:00+00:00,195.9845405273028,22.2,2.3,23.0,25.0,0
441,2025-02-06 07:36:00+00:00,206.41819262697362,22.3,2.3,23.0,25.0,0
442,2025-02-06 07:37:00+00:00,217.44929882812502,22.1,2.3,23.0,25.0,0
443,2025-02-06 07:38:00+00:00,227.22521154786182,22.0,2.3,23.0,25.0,0
444,2025-02-06 07:39:00+00:00,237.06990747072365,22.2,2.3,23.0,25.0,0
445,2025-02-06 07:40:00+00:00,246.1822822266444,22.1,2.3,23.0,25.0,0
446,2025-02-06 07:41:00+00:00,256.38888977055905,22.1,2.3,23.0,25.0,0
447,2025-02-06 07:42:00+00:00,266.4559313965458,22.1,2.3,23.0,25.0,0
448,2025-02-06 07:43:00+00:00,276.38280725098684,22.1,2.3,23.0,25.0,0
449,2025-02-06 07:44:00+00:00,290.3802890625,22.1,2.3,23.0,25.0,0
450,2025-02-06 07:45:00+00:00,59.59954577638152,22.1,2.3,23.0,25.0,0
451,2025-02-06 07:46:00+00:00,61.59793776855264,22.1,2.3,23.0,25.0,0
452,2025-02-06 07:47:00+00:00,63.60382792967113,22.1,2.3,23.0,25.0,0
453,2025-02-06 07:48:00+00:00,65.60297973631585,22.2,2.3,23.0,25.0,0
454,2025-02-06 07:49:00+00:00,67.99789489746709,22.1,2.3,23.0,25.0,0
455,2025-02-06 07:50:00+00:00,69.58050842286181,22.1,2.3,23.0,25.0,0
456,2025-02-06 07:51:00+00:00,71.32538232421057,22.1,2.3,23.0,25.0,0
457,2025-02-06 07:52:00+00:00,73.70778054200653,22.2,2.3,23.0,25.0,0
458,2025-02-06 07:53:00+00:00,75.78563312986849,22.1,2.3,23.0,25.0,0
459,2025-02-06 07:54:00+00:00,77.80653962401321,22.1,2.3,23.0,25.0,0
460,2025-02-06 07:55:00+00:00,79.55377294921055,22.1,2.3,23.0,25.0,0
461,2025-02-06 07:57:00+00:00,83.77202285157888,22.1,2.3,23.0,25.0,0
462,2025-02-06 07:58:00+00:00,85.6601417724671,22.1,2.3,23.0,25.0,0
463,2025-02-06 07:59:00+00:00,88.43044526368419,22.5,2.3,23.0,25.0,0
464,2025-02-06 08:00:00+00:00,89.97580788575654,22.1,2.3,23.0,25.0,0
465,2025-02-06 08:02:00+00:00,93.88553312986849,22.1,2.3,23.0,25.0,0
466,2025-02-06 08:03:00+00:00,95.8172214111185,22.1,2.3,23.0,25.0,0
467,2025-02-06 08:04:00+00:00,97.74333105467112,22.1,2.3,23.0,25.0,0
468,2025-02-06 08:05:00+00:00,99.77015610351974,22.1,2.3,23.0,25.0,0
469,2025-02-06 08:07:00+00:00,103.1907807861185,22.0,2.3,23.0,25.0,0
470,2025-02-06 08:08:00+00:00,105.4384119140789,22.2,2.3,23.0,25.0,0
471,2025-02-06 08:09:00+00:00,107.29983735351973,22.2,2.3,23.0,25.0,0
472,2025-02-06 08:10:00+00:00,108.90836455078946,22.1,2.3,23.0,25.0,0
473,2025-02-06 08:11:00+00:00,111.07453557128292,22.2,2.3,23.0,25.0,0
474,2025-02-06 08:12:00+00:00,112.6327550537171,22.2,2.3,23.0,25.0,0
475,2025-02-06 08:13:00+00:00,114.46486765138155,22.3,2.3,23.0,25.0,0
476,2025-02-06 08:14:00+00:00,116.45876074217114,22.2,2.3,23.0,25.0,0
477,2025-02-06 08:15:00+00:00,118.32642465819086,22.1,2.3,23.0,25.0,0
478,2025-02-06 08:16:00+00:00,119.80402382812503,22.2,2.3,23.0,25.0,0
479,2025-02-06 08:18:00+00:00,123.37337219236848,22.1,2.3,23.0,25.0,0
480,2025-02-06 08:19:00+00:00,125.30905949707238,22.2,2.3,23.0,25.0,0
481,2025-02-06 08:20:00+00:00,127.05775246582239,22.2,2.3,23.0,25.0,0
482,2025-02-06 08:21:00+00:00,128.88152709960528,22.1,2.3,23.0,25.0,0
483,2025-02-06 08:22:00+00:00,130.82139338378292,22.2,2.3,23.0,25.0,0
484,2025-02-06 08:23:00+00:00,132.25232395019736,22.2,2.3,23.0,25.0,0
485,2025-02-06 08:24:00+00:00,133.91661752930918,22.3,2.3,23.0,25.0,0
486,2025-02-06 08:25:00+00:00,135.50384992674347,22.3,2.3,23.0,25.0,0
487,2025-02-06 08:26:00+00:00,137.15472678223682,22.2,2.3,23.0,25.0,0
488,2025-02-06 08:27:00+00:00,138.8394353759868,22.2,2.3,23.0,25.0,0
489,2025-02-06 08:28:00+00:00,140.43240637207236,22.3,2.3,23.0,25.0,0
490,2025-02-06 08:29:00+00:00,142.10957680664475,22.2,2.3,23.0,25.0,0
491,2025-02-06 08:30:00+00:00,143.58195725098682,22.3,4.2,23.0,25.0,0
492,2025-02-06 08:31:00+00:00,145.1459553222697,22.1,4.2,23.0,25.0,0
493,2025-02-06 08:32:00+00:00,146.73416748046057,22.3,4.2,23.0,25.0,0
494,2025-02-06 08:33:00+00:00,148.5898343261842,22.3,4.2,23.0,25.0,0
495,2025-02-06 08:34:00+00:00,150.07479169921055,22.4,4.2,23.0,25.0,0
496,2025-02-06 08:35:00+00:00,151.75658100585528,22.3,4.2,23.0,25.0,0
497,2025-02-06 08:36:00+00:00,152.6710376953289,22.4,4.2,23.0,25.0,0
498,2025-02-06 08:37:00+00:00,154.73811291503293,22.2,4.2,23.0,25.0,0
499,2025-02-06 08:38:00+00:00,156.26799931641446,22.4,4.2,23.0,25.0,0
500,2025-02-06 08:39:00+00:00,157.7642339355592,22.4,4.2,23.0,25.0,0
501,2025-02-06 08:40:00+00:00,159.25720935059212,22.2,4.2,23.0,25.0,0
502,2025-02-06 08:41:00+00:00,160.77099968263155,22.1,4.2,23.0,25.0,0
503,2025-02-06 08:42:00+00:00,162.2596761474671,22.2,4.2,23.0,25.0,0
504,2025-02-06 08:43:00+00:00,163.6958054443421,22.4,4.2,23.0,25.0,0
505,2025-02-06 08:44:00+00:00,165.08236684569087,22.2,4.2,23.0,25.0,0
506,2025-02-06 08:45:00+00:00,166.47806601562502,22.4,4.2,23.0,25.0,0
507,2025-02-06 08:46:00+00:00,167.39874118651323,22.3,4.2,23.0,25.0,0
508,2025-02-06 08:47:00+00:00,169.05573654786184,22.2,4.2,23.0,25.0,0
509,2025-02-06 08:48:00+00:00,170.464932421875,22.2,4.2,23.0,25.0,0
510,2025-02-06 08:49:00+00:00,172.07086025391447,22.4,4.2,23.0,25.0,0
511,2025-02-06 08:50:00+00:00,173.52652478026323,22.2,4.2,23.0,25.0,0
512,2025-02-06 08:51:00+00:00,175.20985371092112,22.4,4.2,23.0,25.0,0
513,2025-02-06 08:52:00+00:00,176.6225687255921,22.4,4.2,23.0,25.0,0
514,2025-02-06 08:53:00+00:00,177.32139807128294,22.4,4.2,23.0,25.0,0
515,2025-02-06 08:54:00+00:00,179.1107011230592,22.3,4.2,23.0,25.0,0
516,2025-02-06 08:55:00+00:00,180.4838058105592,22.4,4.2,23.0,25.0,0
517,2025-02-06 08:56:00+00:00,181.26599479980266,22.4,4.2,23.0,25.0,0
518,2025-02-06 08:57:00+00:00,182.94026594236848,22.4,4.2,23.0,25.0,0
519,2025-02-06 08:58:00+00:00,184.33382563476974,22.4,4.2,23.0,25.0,0
520,2025-02-06 08:59:00+00:00,185.8891658203289,22.4,4.2,23.0,25.0,0
521,2025-02-06 09:00:00+00:00,187.47493857421057,22.5,4.2,23.0,25.0,0
522,2025-02-06 09:01:00+00:00,188.13071843263154,22.6,4.2,23.0,25.0,0
523,2025-02-06 09:02:00+00:00,189.71511152342114,22.5,4.2,23.0,25.0,0
524,2025-02-06 09:03:00+00:00,191.05846347657894,22.5,4.2,23.0,25.0,0
525,2025-02-06 09:04:00+00:00,192.55945693358558,22.6,4.2,23.0,25.0,0
526,2025-02-06 09:05:00+00:00,194.0128220214803,22.7,4.2,23.0,25.0,0
527,2025-02-06 09:07:00+00:00,196.7507734130921,22.8,4.2,23.0,25.0,0
528,2025-02-06 09:08:00+00:00,197.64635471190792,22.6,4.2,23.0,25.0,0
529,2025-02-06 09:09:00+00:00,199.24754370118418,22.7,4.2,23.0,25.0,0
530,2025-02-06 09:10:00+00:00,200.87210698243422,22.7,4.2,23.5,24.5,900
531,2025-02-06 09:11:00+00:00,201.66759272460533,22.9,4.2,23.5,24.5,900
532,2025-02-06 09:12:00+00:00,203.45583603516445,22.7,4.2,23.5,24.5,900
533,2025-02-06 09:13:00+00:00,204.20299357911182,22.6,4.2,23.5,24.5,900
534,2025-02-06 09:14:00+00:00,205.8985995117106,22.8,4.2,23.5,24.5,900
535,2025-02-06 09:15:00+00:00,206.62086313476976,22.7,4.2,23.5,24.5,900
536,2025-02-06 09:16:00+00:00,208.37941369628294,23.0,4.2,23.5,24.5,900
537,2025-02-06 09:17:00+00:00,209.37055166016444,23.0,4.2,23.5,24.5,900
538,2025-02-06 09:18:00+00:00,210.08183796388153,23.0,4.2,23.5,24.5,900
539,2025-02-06 09:19:00+00:00,211.6891454589803,23.0,4.2,23.5,24.5,900
540,2025-02-06 09:20:00+00:00,212.51884284667764,23.1,4.2,23.5,24.5,1050
541,2025-02-06 09:21:00+00:00,214.1813968505921,23.2,4.2,23.5,24.5,1050
542,2025-02-06 09:22:00+00:00,214.9141179199342,23.1,4.2,23.5,24.5,1050
543,2025-02-06 09:23:00+00:00,216.62665971680923,23.2,4.2,23.5,24.5,1050
544,2025-02-06 09:24:00+00:00,217.3933524902303,23.1,4.2,23.5,24.5,1050
545,2025-02-06 09:25:00+00:00,219.0075183105592,23.1,4.2,23.5,24.5,450
546,2025-02-06 09:26:00+00:00,219.7906470703289,23.1,4.2,23.5,24.5,450
547,2025-02-06 09:27:00+00:00,221.48381359861853,23.2,4.2,23.5,24.5,450
548,2025-02-06 09:28:00+00:00,222.3592598144409,23.2,4.2,23.5,24.5,450
549,2025-02-06 09:29:00+00:00,223.07100600585528,23.3,4.2,23.5,24.5,450
550,2025-02-06 09:30:00+00:00,224.47122407226976,23.2,5.3,23.5,24.5,1050
551,2025-02-06 09:31:00+00:00,225.1659544189474,23.2,5.3,23.5,24.5,1050
552,2025-02-06 09:32:00+00:00,226.15081391601976,23.4,5.3,23.5,24.5,1050
553,2025-02-06 09:33:00+00:00,227.14996992187503,23.4,5.3,23.5,24.5,1050
554,2025-02-06 09:34:00+00:00,228.65552226562505,23.5,5.3,23.5,24.5,1050
555,2025-02-06 09:35:00+00:00,229.41443693848683,23.5,5.3,23.5,24.5,750
556,2025-02-06 09:36:00+00:00,230.1693125976645,23.6,5.3,23.5,24.5,750
557,2025-02-06 09:37:00+00:00,230.99027211914472,23.6,5.3,23.5,24.5,750
558,2025-02-06 09:38:00+00:00,231.97391191407894,23.7,5.3,23.5,24.5,750
559,2025-02-06 09:39:00+00:00,233.6435041992106,23.8,5.3,23.5,24.5,750
560,2025-02-06 09:40:00+00:00,234.53728593750003,23.7,5.3,23.5,24.5,900
561,2025-02-06 09:41:00+00:00,235.2379948242106,23.7,5.3,23.5,24.5,900
562,2025-02-06 09:42:00+00:00,235.9638975585856,23.8,5.3,23.5,24.5,900
563,2025-02-06 09:43:00+00:00,237.59317968750003,23.7,5.3,23.5,24.5,900
564,2025-02-06 09:45:00+00:00,239.03106855467115,23.7,5.3,23.5,24.5,900
565,2025-02-06 09:46:00+00:00,239.81303759766448,23.9,5.3,23.5,24.5,600
566,2025-02-06 09:47:00+00:00,240.77606242674347,23.7,5.3,23.5,24.5,600
567,2025-02-06 09:48:00+00:00,241.71721259766446,23.8,5.3,23.5,24.5,600
568,2025-02-06 09:49:00+00:00,243.37648740233558,23.9,5.3,23.5,24.5,600
569,2025-02-06 09:50:00+00:00,244.0562813964803,23.9,5.3,23.5,24.5,600
570,2025-02-06 09:51:00+00:00,244.80913754881587,23.9,5.3,23.5,24.5,450
571,2025-02-06 09:52:00+00:00,245.5123058349671,23.9,5.3,23.5,24.5,450
572,2025-02-06 09:53:00+00:00,246.17408422851975,23.8,5.3,23.5,24.5,450
573,2025-02-06 09:54:00+00:00,247.1369291015789,24.0,5.3,23.5,24.5,450
574,2025-02-06 09:55:00+00:00,247.84355654296056,24.0,5.3,23.5,24.5,450
575,2025-02-06 09:56:00+00:00,248.8039820068421,24.0,5.3,23.5,24.5,1050
576,2025-02-06 09:57:00+00:00,249.6256213623027,24.0,5.3,23.5,24.5,1050
577,2025-02-06 09:58:00+00:00,250.35178403319088,24.0,5.3,23.5,24.5,1050
578,2025-02-06 09:59:00+00:00,251.0513731933553,24.0,5.3,23.5,24.5,1050
579,2025-02-06 10:00:00+00:00,251.8230247558553,23.9,5.3,23.5,24.5,1050
580,2025-02-06 10:01:00+00:00,252.58215937500006,23.9,5.3,23.5,24.5,600
581,2025-02-06 10:02:00+00:00,253.3912817871053,23.9,5.3,23.5,24.5,600
582,2025-02-06 10:03:00+00:00,254.1675722168092,23.9,5.3,23.5,24.5,600
583,2025-02-06 10:04:00+00:00,255.04011914062505,23.9,5.3,23.5,24.5,600
584,2025-02-06 10:05:00+00:00,255.7690611328289,24.0,5.3,23.5,24.5,600
585,2025-02-06 10:06:00+00:00,256.5987385253947,24.0,5.3,23.5,24.5,450
586,2025-02-06 10:07:00+00:00,257.4087407226645,24.0,5.3,23.5,24.5,450
587,2025-02-06 10:08:00+00:00,258.23639860838824,23.9,5.3,23.5,24.5,450
588,2025-02-06 10:09:00+00:00,259.7034803466777,24.0,5.3,23.5,24.5,450
589,2025-02-06 10:10:00+00:00,259.7034803466777,23.9,5.3,23.5,24.5,450
590,2025-02-06 10:11:00+00:00,260.55693193358564,24.0,5.3,23.5,24.5,750
591,2025-02-06 10:12:00+00:00,261.2889931640789,24.0,5.3,23.5,24.5,750
592,2025-02-06 10:13:00+00:00,262.0177352050659,24.1,5.3,23.5,24.5,750
593,2025-02-06 10:14:00+00:00,262.0177352050659,24.0,5.3,23.5,24.5,750
594,2025-02-06 10:15:00+00:00,262.71828413085535,24.1,5.3,23.5,24.5,750
595,2025-02-06 10:16:00+00:00,263.42587133789476,24.1,5.3,23.5,24.5,600
596,2025-02-06 10:17:00+00:00,264.1455355956909,24.0,5.3,23.5,24.5,600
597,2025-02-06 10:18:00+00:00,264.8026751220724,23.6,5.3,23.5,24.5,600
598,2025-02-06 10:19:00+00:00,265.53401652832235,24.1,5.3,23.5,24.5,600
599,2025-02-06 10:20:00+00:00,266.19919409180915,24.0,5.3,23.5,24.5,600
600,2025-02-06 10:21:00+00:00,266.19919409180915,24.2,5.3,23.5,24.5,600
601,2025-02-06 10:22:00+00:00,267.05064616700656,24.2,5.3,23.5,24.5,600
602,2025-02-06 10:23:00+00:00,267.77760864256584,24.2,5.3,23.5,24.5,600
603,2025-02-06 10:24:00+00:00,268.5314245605592,24.2,5.3,23.5,24.5,600
604,2025-02-06 10:25:00+00:00,269.2003012206909,24.0,5.3,23.5,24.5,600
605,2025-02-06 10:26:00+00:00,269.9095280273356,24.2,5.3,23.5,24.5,300
606,2025-02-06 10:27:00+00:00,269.9095280273356,24.1,5.3,23.5,24.5,300
607,2025-02-06 10:28:00+00:00,270.62011450194086,24.1,5.3,23.5,24.5,300
608,2025-02-06 10:29:00+00:00,271.3929057861185,24.1,5.3,23.5,24.5,300
609,2025-02-06 10:30:00+00:00,272.19415012207236,24.1,6.1,23.5,24.5,300
610,2025-02-06 10:31:00+00:00,272.19415012207236,24.2,6.1,23.5,24.5,600
611,2025-02-06 10:32:00+00:00,272.859127734375,24.2,6.1,23.5,24.5,600
612,2025-02-06 10:33:00+00:00,273.66785024414474,24.1,6.1,23.5,24.5,600
613,2025-02-06 10:34:00+00:00,274.37929650878294,24.0,6.1,23.5,24.5,600
614,2025-02-06 10:35:00+00:00,275.0899029785198,24.0,6.1,23.5,24.5,600
615,2025-02-06 10:36:00+00:00,275.8604148193421,23.8,6.1,23.5,24.5,1050
616,2025-02-06 10:37:00+00:00,276.5282717285197,23.8,6.1,23.5,24.5,1050
617,2025-02-06 10:38:00+00:00,277.2017672607566,23.6,6.1,23.5,24.5,1050
618,2025-02-06 10:39:00+00:00,277.96975971680916,23.5,6.1,23.5,24.5,1050
619,2025-02-06 10:40:00+00:00,277.96975971680916,23.5,6.1,23.5,24.5,1050
620,2025-02-06 10:41:00+00:00,278.7386919433553,23.5,6.1,23.5,24.5,900
621,2025-02-06 10:42:00+00:00,279.4934476318421,23.7,6.1,23.5,24.5,900
622,2025-02-06 10:43:00+00:00,280.19229697266445,23.7,6.1,23.5,24.5,900
623,2025-02-06 10:44:00+00:00,280.19229697266445,23.6,6.1,23.5,24.5,900
624,2025-02-06 10:45:00+00:00,280.8882470214803,23.5,6.1,23.5,24.5,900
625,2025-02-06 10:46:00+00:00,281.60811123046057,23.8,6.1,23.5,24.5,450
626,2025-02-06 10:47:00+00:00,281.60811123046057,23.8,6.1,23.5,24.5,450
