,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
309,2025-02-28 05:18:00+00:00,6.439227539144401,21.5,0.7,22.0,24.0,0
310,2025-02-28 05:19:00+00:00,6.439227539144401,21.7,0.7,22.0,24.0,0
311,2025-02-28 05:20:00+00:00,6.439227539144401,21.7,0.7,22.0,24.0,0
312,2025-02-28 05:21:00+00:00,6.439227539144401,21.6,0.7,22.0,24.0,0
313,2025-02-28 05:22:00+00:00,6.439227539144401,21.7,0.7,22.0,24.0,0
314,2025-02-28 05:23:00+00:00,6.439227539144401,21.6,0.7,22.0,24.0,0
315,2025-02-28 05:24:00+00:00,6.439227539144401,21.7,0.7,22.0,24.0,0
316,2025-02-28 05:25:00+00:00,6.439227539144401,21.8,0.7,22.0,24.0,0
317,2025-02-28 05:27:00+00:00,6.439227539144401,21.8,0.7,22.0,24.0,0
318,2025-02-28 05:28:00+00:00,6.439227539144401,21.8,0.7,22.0,24.0,0
319,2025-02-28 05:29:00+00:00,6.439227539144401,22.0,0.7,22.0,24.0,0
320,2025-02-28 05:30:00+00:00,6.439227539144401,21.9,1.1,22.0,24.0,0
321,2025-02-28 05:32:00+00:00,6.439227539144401,21.9,1.1,22.0,24.0,0
322,2025-02-28 05:33:00+00:00,6.439227539144401,21.9,1.1,22.0,24.0,0
323,2025-02-28 05:34:00+00:00,6.439227539144401,22.0,1.1,22.0,24.0,0
324,2025-02-28 05:35:00+00:00,6.439227539144401,22.0,1.1,22.0,24.0,0
325,2025-02-28 05:36:00+00:00,6.439227539144401,21.9,1.1,22.0,24.0,0
326,2025-02-28 05:37:00+00:00,6.439227539144401,22.0,1.1,22.0,24.0,0
327,2025-02-28 05:38:00+00:00,6.439227539144401,22.0,1.1,22.0,24.0,0
328,2025-02-28 05:39:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
329,2025-02-28 05:40:00+00:00,6.439227539144401,22.0,1.1,22.0,24.0,0
330,2025-02-28 05:41:00+00:00,6.439227539144401,22.0,1.1,22.0,24.0,0
331,2025-02-28 05:42:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
332,2025-02-28 05:43:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
333,2025-02-28 05:44:00+00:00,6.439227539144401,22.2,1.1,22.0,24.0,0
334,2025-02-28 05:45:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
335,2025-02-28 05:46:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
336,2025-02-28 05:47:00+00:00,6.439227539144401,22.2,1.1,22.0,24.0,0
337,2025-02-28 05:48:00+00:00,6.439227539144401,22.0,1.1,22.0,24.0,0
338,2025-02-28 05:49:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
339,2025-02-28 05:50:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
340,2025-02-28 05:51:00+00:00,6.439227539144401,22.2,1.1,22.0,24.0,0
341,2025-02-28 05:52:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
342,2025-02-28 05:53:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
343,2025-02-28 05:54:00+00:00,6.439227539144401,22.0,1.1,22.0,24.0,0
344,2025-02-28 05:55:00+00:00,6.439227539144401,22.3,1.1,22.0,24.0,0
345,2025-02-28 05:56:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
346,2025-02-28 05:57:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
347,2025-02-28 05:58:00+00:00,6.439227539144401,22.2,1.1,22.0,24.0,0
348,2025-02-28 05:59:00+00:00,6.439227539144401,22.2,1.1,22.0,24.0,0
349,2025-02-28 06:00:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
350,2025-02-28 06:01:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
351,2025-02-28 06:02:00+00:00,6.439227539144401,22.0,1.1,22.0,24.0,0
352,2025-02-28 06:03:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
353,2025-02-28 06:04:00+00:00,6.439227539144401,22.2,1.1,22.0,24.0,0
354,2025-02-28 06:05:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
355,2025-02-28 06:06:00+00:00,6.439227539144401,22.2,1.1,22.0,24.0,0
356,2025-02-28 06:07:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
357,2025-02-28 06:08:00+00:00,6.439227539144401,22.2,1.1,22.0,24.0,0
358,2025-02-28 06:09:00+00:00,6.439227539144401,22.2,1.1,22.0,24.0,0
359,2025-02-28 06:10:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
360,2025-02-28 06:11:00+00:00,6.439227539144401,22.2,1.1,22.0,24.0,0
361,2025-02-28 06:12:00+00:00,6.439227539144401,22.2,1.1,22.0,24.0,0
362,2025-02-28 06:13:00+00:00,6.439227539144401,22.2,1.1,22.0,24.0,0
363,2025-02-28 06:14:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
364,2025-02-28 06:15:00+00:00,6.439227539144401,22.2,1.1,22.0,24.0,0
365,2025-02-28 06:16:00+00:00,6.439227539144401,22.2,1.1,22.0,24.0,0
366,2025-02-28 06:17:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
367,2025-02-28 06:18:00+00:00,6.439227539144401,22.2,1.1,22.0,24.0,0
368,2025-02-28 06:19:00+00:00,6.439227539144401,22.0,1.1,22.0,24.0,0
369,2025-02-28 06:20:00+00:00,6.439227539144401,22.2,1.1,22.0,24.0,0
370,2025-02-28 06:21:00+00:00,6.439227539144401,22.2,1.1,22.0,24.0,0
371,2025-02-28 06:22:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
372,2025-02-28 06:23:00+00:00,6.439227539144401,22.2,1.1,22.0,24.0,0
373,2025-02-28 06:24:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
374,2025-02-28 06:25:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
375,2025-02-28 06:26:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
376,2025-02-28 06:27:00+00:00,6.439227539144401,22.0,1.1,22.0,24.0,0
377,2025-02-28 06:28:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
378,2025-02-28 06:29:00+00:00,6.439227539144401,22.1,1.1,22.0,24.0,0
379,2025-02-28 06:30:00+00:00,6.439227539144401,22.1,1.2,22.0,24.0,0
380,2025-02-28 06:31:00+00:00,6.439227539144401,22.1,1.2,22.0,24.0,0
381,2025-02-28 06:32:00+00:00,6.439227539144401,22.1,1.2,22.0,24.0,0
382,2025-02-28 06:33:00+00:00,6.439227539144401,22.2,1.2,22.0,24.0,0
383,2025-02-28 06:34:00+00:00,6.439227539144401,22.0,1.2,22.0,24.0,0
384,2025-02-28 06:35:00+00:00,6.439227539144401,22.0,1.2,22.0,24.0,0
385,2025-02-28 06:36:00+00:00,6.439227539144401,22.0,1.2,22.0,24.0,0
386,2025-02-28 06:37:00+00:00,6.439227539144401,22.0,1.2,22.0,24.0,0
387,2025-02-28 06:38:00+00:00,6.439227539144401,22.0,1.2,22.0,24.0,0
388,2025-02-28 06:39:00+00:00,6.439227539144401,22.1,1.2,22.0,24.0,0
389,2025-02-28 06:40:00+00:00,6.439227539144401,22.1,1.2,22.0,24.0,0
390,2025-02-28 06:41:00+00:00,6.439227539144401,22.0,1.2,22.0,24.0,0
391,2025-02-28 06:42:00+00:00,6.439227539144401,22.1,1.2,22.0,24.0,0
392,2025-02-28 06:43:00+00:00,6.439227539144401,22.0,1.2,22.0,24.0,0
393,2025-02-28 06:44:00+00:00,6.439227539144401,22.0,1.2,22.0,24.0,0
394,2025-02-28 06:45:00+00:00,6.439227539144401,21.9,1.2,22.0,24.0,0
395,2025-02-28 06:46:00+00:00,6.439227539144401,21.9,1.2,22.0,24.0,0
396,2025-02-28 06:47:00+00:00,6.439227539144401,21.9,1.2,22.0,24.0,0
397,2025-02-28 06:48:00+00:00,6.439227539144401,21.9,1.2,22.0,24.0,0
398,2025-02-28 06:49:00+00:00,6.439227539144401,21.9,1.2,22.0,24.0,0
399,2025-02-28 06:50:00+00:00,6.439227539144401,21.9,1.2,22.0,24.0,0
400,2025-02-28 06:51:00+00:00,6.439227539144401,21.9,1.2,22.0,24.0,0
401,2025-02-28 06:52:00+00:00,6.439227539144401,22.0,1.2,22.0,24.0,0
402,2025-02-28 06:53:00+00:00,6.439227539144401,22.0,1.2,22.0,24.0,0
403,2025-02-28 06:54:00+00:00,6.439227539144401,21.9,1.2,22.0,24.0,0
404,2025-02-28 06:55:00+00:00,6.439227539144401,21.9,1.2,22.0,24.0,0
405,2025-02-28 06:56:00+00:00,9.7278244628292,21.9,1.2,22.0,24.0,0
406,2025-02-28 06:57:00+00:00,9.7278244628292,21.9,1.2,22.0,24.0,0
407,2025-02-28 06:58:00+00:00,9.7278244628292,22.0,1.2,22.0,24.0,0
408,2025-02-28 06:59:00+00:00,9.7278244628292,21.9,1.2,22.0,24.0,0
409,2025-02-28 07:00:00+00:00,9.7278244628292,21.9,1.2,22.0,24.0,0
410,2025-02-28 07:01:00+00:00,9.7278244628292,22.0,1.2,22.0,24.0,0
411,2025-02-28 07:02:00+00:00,9.7278244628292,22.8,1.2,22.0,24.0,0
412,2025-02-28 07:04:00+00:00,9.7278244628292,22.1,1.2,22.0,24.0,0
413,2025-02-28 07:05:00+00:00,9.7278244628292,22.0,1.2,22.0,24.0,0
414,2025-02-28 07:06:00+00:00,9.7278244628292,21.9,1.2,22.0,24.0,0
415,2025-02-28 07:07:00+00:00,9.7278244628292,21.9,1.2,22.0,24.0,0
416,2025-02-28 07:08:00+00:00,9.7278244628292,21.6,1.2,22.0,24.0,0
417,2025-02-28 07:09:00+00:00,9.7278244628292,21.7,1.2,22.0,24.0,0
418,2025-02-28 07:10:00+00:00,9.7278244628292,21.6,1.2,22.0,24.0,0
419,2025-02-28 07:11:00+00:00,13.0388159179278,21.9,1.2,22.0,24.0,0
420,2025-02-28 07:12:00+00:00,13.0388159179278,21.7,1.2,22.0,24.0,0
421,2025-02-28 07:13:00+00:00,13.0388159179278,21.9,1.2,22.0,24.0,0
422,2025-02-28 07:14:00+00:00,13.0388159179278,21.7,1.2,22.0,24.0,0
423,2025-02-28 07:15:00+00:00,13.0388159179278,21.8,1.2,22.0,24.0,0
424,2025-02-28 07:16:00+00:00,13.0388159179278,21.8,1.2,22.0,24.0,0
425,2025-02-28 07:17:00+00:00,13.0388159179278,21.7,1.2,22.0,24.0,0
426,2025-02-28 07:18:00+00:00,13.0388159179278,21.7,1.2,22.0,24.0,0
427,2025-02-28 07:19:00+00:00,13.0388159179278,21.8,1.2,22.0,24.0,0
428,2025-02-28 07:20:00+00:00,13.0388159179278,21.7,1.2,22.0,24.0,0
429,2025-02-28 07:21:00+00:00,16.408792968750003,21.9,1.2,22.0,24.0,0
430,2025-02-28 07:22:00+00:00,16.408792968750003,21.8,1.2,22.0,24.0,0
431,2025-02-28 07:23:00+00:00,16.408792968750003,22.0,1.2,22.0,24.0,0
432,2025-02-28 07:24:00+00:00,16.408792968750003,21.9,1.2,22.0,24.0,0
433,2025-02-28 07:25:00+00:00,16.408792968750003,22.0,1.2,22.0,24.0,0
434,2025-02-28 07:26:00+00:00,16.408792968750003,21.8,1.2,22.0,24.0,0
435,2025-02-28 07:27:00+00:00,16.408792968750003,21.9,1.2,22.0,24.0,0
436,2025-02-28 07:28:00+00:00,16.408792968750003,21.9,1.2,22.0,24.0,0
437,2025-02-28 07:29:00+00:00,16.408792968750003,21.8,1.2,22.0,24.0,0
438,2025-02-28 07:30:00+00:00,16.408792968750003,21.9,1.6,22.0,24.0,0
439,2025-02-28 07:31:00+00:00,16.408792968750003,21.9,1.6,22.0,24.0,0
440,2025-02-28 07:32:00+00:00,19.7923666991778,22.1,1.6,22.0,24.0,0
441,2025-02-28 07:33:00+00:00,19.7923666991778,21.9,1.6,22.0,24.0,0
442,2025-02-28 07:34:00+00:00,19.7923666991778,22.0,1.6,22.0,24.0,0
443,2025-02-28 07:35:00+00:00,19.7923666991778,22.0,1.6,22.0,24.0,0
444,2025-02-28 07:36:00+00:00,19.7923666991778,22.0,1.6,22.0,24.0,0
445,2025-02-28 07:37:00+00:00,19.7923666991778,22.2,1.6,22.0,24.0,0
446,2025-02-28 07:38:00+00:00,19.7923666991778,22.1,1.6,22.0,24.0,0
447,2025-02-28 07:39:00+00:00,19.7923666991778,22.2,1.6,22.0,24.0,0
448,2025-02-28 07:40:00+00:00,19.7923666991778,22.1,1.6,22.0,24.0,0
449,2025-02-28 07:41:00+00:00,19.7923666991778,22.1,1.6,22.0,24.0,0
450,2025-02-28 07:42:00+00:00,19.7923666991778,22.0,1.6,22.0,24.0,0
451,2025-02-28 07:43:00+00:00,19.7923666991778,22.0,1.6,22.0,24.0,0
452,2025-02-28 07:44:00+00:00,19.7923666991778,22.0,1.6,22.0,24.0,0
453,2025-02-28 07:45:00+00:00,19.7923666991778,21.9,1.6,22.0,24.0,0
454,2025-02-28 07:46:00+00:00,23.13355078125,22.0,1.6,22.0,24.0,0
455,2025-02-28 07:47:00+00:00,23.13355078125,21.9,1.6,22.0,24.0,0
456,2025-02-28 07:48:00+00:00,23.13355078125,22.0,1.6,22.0,24.0,0
457,2025-02-28 07:49:00+00:00,23.13355078125,22.0,1.6,22.0,24.0,0
458,2025-02-28 07:50:00+00:00,23.13355078125,22.0,1.6,22.0,24.0,0
459,2025-02-28 07:51:00+00:00,23.13355078125,22.0,1.6,22.0,24.0,0
460,2025-02-28 07:52:00+00:00,23.13355078125,22.0,1.6,22.0,24.0,0
461,2025-02-28 07:53:00+00:00,26.4707358398028,22.0,1.6,22.0,24.0,0
462,2025-02-28 07:54:00+00:00,26.4707358398028,22.0,1.6,22.0,24.0,0
463,2025-02-28 07:55:00+00:00,26.4707358398028,22.0,1.6,22.0,24.0,0
464,2025-02-28 07:56:00+00:00,26.4707358398028,22.0,1.6,22.0,24.0,0
465,2025-02-28 07:57:00+00:00,26.4707358398028,21.9,1.6,22.0,24.0,0
466,2025-02-28 07:58:00+00:00,26.4707358398028,22.1,1.6,22.0,24.0,0
467,2025-02-28 07:59:00+00:00,26.4707358398028,22.0,1.6,22.0,24.0,0
468,2025-02-28 08:00:00+00:00,29.757733154276405,22.0,1.6,22.0,24.0,0
469,2025-02-28 08:01:00+00:00,29.757733154276405,22.1,1.6,22.0,24.0,0
470,2025-02-28 08:02:00+00:00,29.757733154276405,21.9,1.6,22.0,24.0,0
471,2025-02-28 08:03:00+00:00,29.757733154276405,21.9,1.6,22.0,24.0,0
472,2025-02-28 08:04:00+00:00,29.757733154276405,22.0,1.6,22.0,24.0,0
473,2025-02-28 08:05:00+00:00,29.757733154276405,22.1,1.6,22.0,24.0,0
474,2025-02-28 08:06:00+00:00,33.1776979980264,21.9,1.6,22.0,24.0,0
475,2025-02-28 08:07:00+00:00,33.1776979980264,22.0,1.6,22.0,24.0,0
476,2025-02-28 08:08:00+00:00,33.1776979980264,21.9,1.6,22.0,24.0,0
477,2025-02-28 08:09:00+00:00,33.1776979980264,21.9,1.6,22.0,24.0,0
478,2025-02-28 08:10:00+00:00,33.1776979980264,22.0,1.6,22.0,24.0,0
479,2025-02-28 08:11:00+00:00,33.1776979980264,22.0,1.6,22.0,24.0,0
480,2025-02-28 08:12:00+00:00,36.6298549804278,21.8,1.6,22.0,24.0,0
481,2025-02-28 08:13:00+00:00,36.6298549804278,21.8,1.6,22.0,24.0,0
482,2025-02-28 08:14:00+00:00,36.6298549804278,21.8,1.6,22.0,24.0,0
483,2025-02-28 08:15:00+00:00,36.6298549804278,21.8,1.6,22.0,24.0,0
484,2025-02-28 08:16:00+00:00,39.9692395019736,21.9,1.6,22.0,24.0,0
485,2025-02-28 08:17:00+00:00,39.9692395019736,22.0,1.6,22.0,24.0,0
486,2025-02-28 08:18:00+00:00,39.9692395019736,21.9,1.6,22.0,24.0,0
487,2025-02-28 08:19:00+00:00,43.379206787170794,21.8,1.6,22.0,24.0,0
488,2025-02-28 08:20:00+00:00,43.379206787170794,21.9,1.6,22.0,24.0,0
489,2025-02-28 08:21:00+00:00,43.379206787170794,21.9,1.6,22.0,24.0,0
490,2025-02-28 08:22:00+00:00,43.379206787170794,21.9,1.6,22.0,24.0,0
491,2025-02-28 08:23:00+00:00,46.7917734375,21.9,1.6,22.0,24.0,0
492,2025-02-28 08:24:00+00:00,46.7917734375,21.9,1.6,22.0,24.0,0
493,2025-02-28 08:25:00+00:00,46.7917734375,21.8,1.6,22.0,24.0,0
494,2025-02-28 08:26:00+00:00,46.7917734375,21.9,1.6,22.0,24.0,0
495,2025-02-28 08:27:00+00:00,50.25832690427641,21.8,1.6,22.0,24.0,0
496,2025-02-28 08:29:00+00:00,53.5765166016444,21.9,1.6,22.0,24.0,0
497,2025-02-28 08:30:00+00:00,53.5765166016444,22.0,2.1,22.0,24.0,0
498,2025-02-28 08:31:00+00:00,53.5765166016444,22.1,2.1,22.0,24.0,0
499,2025-02-28 08:32:00+00:00,53.5765166016444,22.1,2.1,22.0,24.0,0
500,2025-02-28 08:33:00+00:00,53.5765166016444,22.0,2.1,22.0,24.0,0
501,2025-02-28 08:34:00+00:00,56.88390893552641,22.1,2.1,22.0,24.0,0
502,2025-02-28 08:35:00+00:00,56.88390893552641,21.9,2.1,22.0,24.0,0
503,2025-02-28 08:36:00+00:00,56.88390893552641,22.0,2.1,22.0,24.0,0
504,2025-02-28 08:37:00+00:00,56.88390893552641,22.1,2.1,22.0,24.0,0
505,2025-02-28 08:38:00+00:00,56.88390893552641,22.1,2.1,22.0,24.0,0
506,2025-02-28 08:39:00+00:00,56.88390893552641,22.1,2.1,22.0,24.0,0
507,2025-02-28 08:40:00+00:00,56.88390893552641,22.1,2.1,22.0,24.0,0
508,2025-02-28 08:41:00+00:00,56.88390893552641,22.1,2.1,22.0,24.0,0
509,2025-02-28 08:42:00+00:00,56.88390893552641,22.1,2.1,22.0,24.0,0
510,2025-02-28 08:43:00+00:00,56.88390893552641,22.1,2.1,22.0,24.0,0
511,2025-02-28 08:44:00+00:00,56.88390893552641,22.1,2.1,22.0,24.0,0
512,2025-02-28 08:45:00+00:00,56.88390893552641,22.1,2.1,22.0,24.0,0
513,2025-02-28 08:46:00+00:00,56.88390893552641,22.1,2.1,22.0,24.0,0
514,2025-02-28 08:47:00+00:00,56.88390893552641,22.1,2.1,22.0,24.0,0
515,2025-02-28 08:48:00+00:00,56.88390893552641,22.1,2.1,22.0,24.0,0
516,2025-02-28 08:49:00+00:00,56.88390893552641,22.1,2.1,22.0,24.0,0
517,2025-02-28 08:50:00+00:00,56.88390893552641,22.1,2.1,22.0,24.0,0
518,2025-02-28 08:51:00+00:00,56.88390893552641,22.1,2.1,22.0,24.0,0
519,2025-02-28 08:52:00+00:00,56.88390893552641,22.1,2.1,22.0,24.0,0
520,2025-02-28 08:53:00+00:00,56.88390893552641,22.1,2.1,22.0,24.0,0
521,2025-02-28 08:54:00+00:00,56.88390893552641,22.0,2.1,22.0,24.0,0
522,2025-02-28 08:55:00+00:00,56.88390893552641,22.0,2.1,22.0,24.0,0
523,2025-02-28 08:56:00+00:00,60.2852783203944,22.0,2.1,22.0,24.0,0
524,2025-02-28 08:57:00+00:00,60.2852783203944,22.0,2.1,22.0,24.0,0
525,2025-02-28 08:58:00+00:00,60.2852783203944,22.1,2.1,22.0,24.0,0
526,2025-02-28 09:00:00+00:00,63.6592543945722,22.1,2.1,22.0,24.0,0
527,2025-02-28 09:01:00+00:00,63.6592543945722,22.0,2.1,22.0,24.0,0
528,2025-02-28 09:02:00+00:00,66.97204541019721,22.0,2.1,22.0,24.0,0
529,2025-02-28 09:03:00+00:00,66.97204541019721,22.0,2.1,22.0,24.0,0
530,2025-02-28 09:04:00+00:00,66.97204541019721,22.1,2.1,22.0,24.0,0
531,2025-02-28 09:05:00+00:00,66.97204541019721,22.0,2.1,22.0,24.0,0
532,2025-02-28 09:06:00+00:00,66.97204541019721,22.0,2.1,22.0,24.0,0
533,2025-02-28 09:07:00+00:00,66.97204541019721,22.1,2.1,22.0,24.0,0
534,2025-02-28 09:08:00+00:00,66.97204541019721,21.9,2.1,22.0,24.0,0
535,2025-02-28 09:09:00+00:00,66.97204541019721,21.9,2.1,22.0,24.0,0
536,2025-02-28 09:10:00+00:00,66.97204541019721,21.9,2.1,22.0,24.0,0
537,2025-02-28 09:11:00+00:00,66.97204541019721,21.9,2.1,22.0,24.0,0
538,2025-02-28 09:12:00+00:00,66.97204541019721,21.9,2.1,22.0,24.0,0
539,2025-02-28 09:13:00+00:00,66.97204541019721,22.0,2.1,22.0,24.0,0
540,2025-02-28 09:14:00+00:00,66.97204541019721,21.9,2.1,22.0,24.0,0
541,2025-02-28 09:15:00+00:00,66.97204541019721,21.9,2.1,22.0,24.0,0
542,2025-02-28 09:16:00+00:00,70.29843310542782,22.1,2.1,22.0,24.0,0
543,2025-02-28 09:17:00+00:00,70.29843310542782,22.0,2.1,22.0,24.0,0
544,2025-02-28 09:18:00+00:00,70.29843310542782,22.1,2.1,22.0,24.0,0
545,2025-02-28 09:19:00+00:00,70.29843310542782,22.0,2.1,22.0,24.0,0
546,2025-02-28 09:20:00+00:00,70.29843310542782,22.1,2.1,22.0,24.0,0
547,2025-02-28 09:21:00+00:00,70.29843310542782,22.0,2.1,22.0,24.0,0
548,2025-02-28 09:22:00+00:00,70.29843310542782,22.1,2.1,22.0,24.0,0
549,2025-02-28 09:23:00+00:00,70.29843310542782,22.0,2.1,22.0,24.0,0
550,2025-02-28 09:24:00+00:00,70.29843310542782,22.0,2.1,22.0,24.0,0
551,2025-02-28 09:25:00+00:00,70.29843310542782,21.9,2.1,22.0,24.0,0
552,2025-02-28 09:26:00+00:00,70.29843310542782,22.0,2.1,22.0,24.0,0
553,2025-02-28 09:27:00+00:00,66.8316796875,21.9,2.1,22.0,24.0,0
554,2025-02-28 09:28:00+00:00,66.8316796875,21.9,2.1,22.0,24.0,0
555,2025-02-28 09:29:00+00:00,63.5194885253292,22.0,2.1,22.0,24.0,0
556,2025-02-28 09:30:00+00:00,63.5194885253292,21.9,2.6,22.0,24.0,0
557,2025-02-28 09:31:00+00:00,63.5194885253292,21.8,2.6,22.0,24.0,0
558,2025-02-28 09:32:00+00:00,63.5194885253292,22.0,2.6,22.0,24.0,0
559,2025-02-28 09:33:00+00:00,63.5194885253292,21.9,2.6,22.0,24.0,0
560,2025-02-28 09:34:00+00:00,63.5194885253292,21.8,2.6,22.0,24.0,0
561,2025-02-28 09:35:00+00:00,63.5194885253292,21.9,2.6,22.0,24.0,0
562,2025-02-28 09:36:00+00:00,63.5194885253292,21.9,2.6,22.0,24.0,0
563,2025-02-28 09:37:00+00:00,63.5194885253292,21.9,2.6,22.0,24.0,0
564,2025-02-28 09:38:00+00:00,63.5194885253292,22.0,2.6,22.0,24.0,0
565,2025-02-28 09:39:00+00:00,63.5194885253292,21.6,2.6,22.0,24.0,0
566,2025-02-28 09:40:00+00:00,63.5194885253292,21.7,2.6,22.0,24.0,0
567,2025-02-28 09:41:00+00:00,63.5194885253292,21.9,2.6,22.0,24.0,0
568,2025-02-28 09:42:00+00:00,63.5194885253292,21.8,2.6,22.0,24.0,0
569,2025-02-28 09:43:00+00:00,63.5194885253292,21.8,2.6,22.0,24.0,0
570,2025-02-28 09:44:00+00:00,63.5194885253292,21.8,2.6,22.0,24.0,0
571,2025-02-28 09:45:00+00:00,63.5194885253292,21.7,2.6,22.0,24.0,0
572,2025-02-28 09:46:00+00:00,63.5194885253292,22.0,2.6,22.0,24.0,0
573,2025-02-28 09:47:00+00:00,63.5194885253292,21.9,2.6,22.0,24.0,0
574,2025-02-28 09:48:00+00:00,63.5194885253292,21.9,2.6,22.0,24.0,0
575,2025-02-28 09:49:00+00:00,66.98844140625,21.9,2.6,22.0,24.0,0
576,2025-02-28 09:50:00+00:00,66.98844140625,21.8,2.6,22.0,24.0,0
577,2025-02-28 09:51:00+00:00,66.98844140625,21.9,2.6,22.0,24.0,0
578,2025-02-28 09:52:00+00:00,66.98844140625,22.0,2.6,22.0,24.0,0
579,2025-02-28 09:53:00+00:00,70.4224028320722,22.0,2.6,22.0,24.0,0
580,2025-02-28 09:54:00+00:00,70.4224028320722,22.0,2.6,22.0,24.0,0
581,2025-02-28 09:55:00+00:00,70.4224028320722,21.9,2.6,22.0,24.0,0
582,2025-02-28 09:56:00+00:00,73.9501413574014,22.0,2.6,22.0,24.0,0
583,2025-02-28 09:57:00+00:00,73.9501413574014,22.1,2.6,22.0,24.0,0
584,2025-02-28 09:58:00+00:00,77.6030493164472,22.2,2.6,22.0,24.0,0
585,2025-02-28 09:59:00+00:00,77.6030493164472,22.1,2.6,22.0,24.0,0
586,2025-02-28 10:00:00+00:00,77.6030493164472,22.2,2.6,22.0,24.0,0
587,2025-02-28 10:01:00+00:00,77.6030493164472,22.2,2.6,22.0,24.0,0
588,2025-02-28 10:02:00+00:00,81.30474536134861,22.3,2.6,22.0,24.0,0
589,2025-02-28 10:03:00+00:00,81.30474536134861,22.2,2.6,22.0,24.0,0
590,2025-02-28 10:04:00+00:00,81.30474536134861,22.2,2.6,22.0,24.0,0
591,2025-02-28 10:05:00+00:00,81.30474536134861,22.1,2.6,22.0,24.0,0
592,2025-02-28 10:06:00+00:00,81.30474536134861,22.1,2.6,22.0,24.0,0
593,2025-02-28 10:07:00+00:00,81.30474536134861,22.1,2.6,22.0,24.0,0
594,2025-02-28 10:08:00+00:00,81.30474536134861,22.1,2.6,22.0,24.0,0
595,2025-02-28 10:09:00+00:00,81.30474536134861,22.1,2.6,22.0,24.0,0
596,2025-02-28 10:10:00+00:00,81.30474536134861,22.1,2.6,22.0,24.0,0
597,2025-02-28 10:11:00+00:00,81.30474536134861,22.2,2.6,22.0,24.0,0
598,2025-02-28 10:12:00+00:00,81.30474536134861,22.2,2.6,22.0,24.0,0
599,2025-02-28 10:13:00+00:00,81.30474536134861,22.0,2.6,22.0,24.0,0
600,2025-02-28 10:14:00+00:00,81.30474536134861,22.1,2.6,22.0,24.0,0
601,2025-02-28 10:15:00+00:00,81.30474536134861,22.1,2.6,22.0,24.0,0
602,2025-02-28 10:16:00+00:00,81.30474536134861,22.1,2.6,22.0,24.0,0
603,2025-02-28 10:17:00+00:00,81.30474536134861,22.1,2.6,22.0,24.0,0
604,2025-02-28 10:18:00+00:00,81.30474536134861,22.1,2.6,22.0,24.0,0
605,2025-02-28 10:19:00+00:00,81.30474536134861,22.2,2.6,22.0,24.0,0
606,2025-02-28 10:20:00+00:00,84.64832885740141,22.1,2.6,22.0,24.0,0
607,2025-02-28 10:21:00+00:00,88.00480920411182,22.1,2.6,22.0,24.0,0
608,2025-02-28 10:22:00+00:00,88.00480920411182,22.0,2.6,22.0,24.0,0
609,2025-02-28 10:23:00+00:00,91.424374145559,22.1,2.6,22.0,24.0,0
610,2025-02-28 10:24:00+00:00,91.424374145559,22.2,2.6,22.0,24.0,0
611,2025-02-28 10:25:00+00:00,94.74246386710561,22.1,2.6,22.0,24.0,0
612,2025-02-28 10:26:00+00:00,98.11983911134861,22.1,2.6,22.0,24.0,0
613,2025-02-28 10:27:00+00:00,98.11983911134861,22.2,2.6,22.0,24.0,0
614,2025-02-28 10:28:00+00:00,98.11983911134861,22.1,2.6,22.0,24.0,0
615,2025-02-28 10:29:00+00:00,101.4701209717104,22.0,2.6,22.0,24.0,0
616,2025-02-28 10:30:00+00:00,101.4701209717104,22.0,3.3,22.0,24.0,0
617,2025-02-28 10:31:00+00:00,101.4701209717104,22.0,3.3,22.0,24.0,0
618,2025-02-28 10:32:00+00:00,101.4701209717104,22.0,3.3,22.0,24.0,0
