,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
79,2025-02-12 01:21:00+00:00,4.0124511719,21.206666666666667,-0.3,21.0,25.0,5.5203213692,5.7494707108
80,2025-02-12 01:22:00+00:00,4.0124511719,21.220000000000002,-0.3,21.0,25.0,5.4948034286,5.7494707108
81,2025-02-12 01:23:00+00:00,4.0124511719,21.220000000000002,-0.3,21.0,25.0,5.4355120659,5.7494707108
82,2025-02-12 01:24:00+00:00,4.0124511719,21.219999999999995,-0.3,21.0,25.0,5.4035053253,5.7494707108
83,2025-02-12 01:25:00+00:00,4.0124511719,21.219999999999995,-0.3,21.0,25.0,5.425008297,5.7494707108
84,2025-02-12 01:26:00+00:00,4.0124511719,21.220000000000002,-0.3,21.0,25.0,5.5166692734,5.7494707108
85,2025-02-12 01:27:00+00:00,4.0124511719,21.220000000000002,-0.3,21.0,25.0,5.4772872925,5.7494707108
86,2025-02-12 01:28:00+00:00,4.0124511719,21.220000000000002,-0.3,21.0,25.0,5.4339566231,5.7494707108
87,2025-02-12 01:29:00+00:00,4.0124511719,21.219999999999995,-0.3,21.0,25.0,5.3854160309,5.7494707108
88,2025-02-12 01:30:00+00:00,4.0124511719,21.220000000000002,-0.5,21.0,25.0,5.3755869865,5.7494707108
89,2025-02-12 01:31:00+00:00,4.0124511719,21.220000000000002,-0.5,21.0,25.0,5.4057412148,5.7494707108
90,2025-02-12 01:32:00+00:00,4.0124511719,21.220000000000002,-0.5,21.0,25.0,5.3972296715,5.7494707108
91,2025-02-12 01:33:00+00:00,4.0124511719,21.226666666666667,-0.5,21.0,25.0,5.4134411812,5.7494707108
92,2025-02-12 01:34:00+00:00,4.0124511719,21.226666666666667,-0.5,21.0,25.0,5.3896493912,5.7494707108
93,2025-02-12 01:35:00+00:00,4.0124511719,21.220000000000002,-0.5,21.0,25.0,5.354180336,5.7494707108
94,2025-02-12 01:36:00+00:00,4.0124511719,21.226666666666667,-0.5,21.0,25.0,5.3421707153,5.7494707108
95,2025-02-12 01:37:00+00:00,4.0124511719,21.226666666666667,-0.5,21.0,25.0,5.4121632576,5.7494707108
96,2025-02-12 01:38:00+00:00,4.0124511719,21.226666666666667,-0.5,21.0,25.0,5.4100036621,5.7494707108
97,2025-02-12 01:39:00+00:00,4.0124511719,21.22666666666667,-0.5,21.0,25.0,5.3605880737,5.7494707108
98,2025-02-12 01:40:00+00:00,4.0124511719,21.22666666666667,-0.5,21.0,25.0,5.3519597054,5.7494707108
99,2025-02-12 01:41:00+00:00,4.0124511719,21.24,-0.5,21.0,25.0,5.3507900238,5.7494707108
100,2025-02-12 01:42:00+00:00,4.0124511719,21.24,-0.5,21.0,25.0,5.3700418472,5.7494707108
101,2025-02-12 01:43:00+00:00,4.0124511719,21.240000000000002,-0.5,21.0,25.0,5.7239003181,5.7494707108
102,2025-02-12 01:44:00+00:00,4.0124511719,21.233333333333334,-0.5,21.0,25.0,6.1102972031,4.7446174622
103,2025-02-12 01:45:00+00:00,4.0124511719,21.233333333333334,-0.5,21.0,25.0,6.2820587158,4.7446174622
104,2025-02-12 01:46:00+00:00,4.0124511719,21.233333333333334,-0.5,21.0,25.0,6.3484401703,4.7446174622
105,2025-02-12 01:47:00+00:00,4.0124511719,21.233333333333334,-0.5,21.0,25.0,6.5212702751,4.7446174622
106,2025-02-12 01:48:00+00:00,4.0124511719,21.233333333333334,-0.5,21.0,25.0,6.5955524445,4.7446174622
107,2025-02-12 01:49:00+00:00,4.0124511719,21.233333333333334,-0.5,21.0,25.0,6.5652189255,4.7446174622
108,2025-02-12 01:50:00+00:00,4.0124511719,21.24,-0.5,21.0,25.0,6.62464571,4.7446174622
109,2025-02-12 01:51:00+00:00,4.0124511719,21.246666666666666,-0.5,21.0,25.0,6.5832209587,4.7446174622
110,2025-02-12 01:52:00+00:00,4.0124511719,21.226666666666667,-0.5,21.0,25.0,6.6232881546,4.7446174622
111,2025-02-12 01:53:00+00:00,4.0124511719,21.240000000000002,-0.5,21.0,25.0,6.6308560371,4.7446174622
112,2025-02-12 01:54:00+00:00,4.0124511719,21.23333333333333,-0.5,21.0,25.0,6.5611729622,4.7446174622
113,2025-02-12 01:55:00+00:00,4.0124511719,21.233333333333334,-0.5,21.0,25.0,6.611158371,4.7446174622
114,2025-02-12 01:56:00+00:00,4.0124511719,21.220000000000002,-0.5,21.0,25.0,6.5555715561,4.7446174622
115,2025-02-12 01:57:00+00:00,4.0124511719,21.220000000000002,-0.5,21.0,25.0,6.6126823425,4.7446174622
116,2025-02-12 01:58:00+00:00,4.0124511719,21.220000000000002,-0.5,21.0,25.0,5.6194858551,4.7446174622
117,2025-02-12 01:59:00+00:00,4.0124511719,21.206666666666667,-0.5,21.0,25.0,5.0508465767,4.7446174622
118,2025-02-12 02:00:00+00:00,4.0124511719,21.206666666666663,-0.5,21.0,25.0,4.6681246758,4.7446174622
119,2025-02-12 02:01:00+00:00,4.0124511719,21.206666666666663,-0.5,21.0,25.0,3.1521229744,4.7446174622
120,2025-02-12 02:02:00+00:00,4.0124511719,21.206666666666663,-0.5,21.0,25.0,2.0031797886,4.7446174622
121,2025-02-12 02:03:00+00:00,4.0124511719,21.206666666666667,-0.5,21.0,25.0,1.2922393084,4.7446174622
122,2025-02-12 02:04:00+00:00,4.0124511719,21.206666666666667,-0.5,21.0,25.0,0.8645448685,4.7446174622
123,2025-02-12 02:05:00+00:00,4.0124511719,21.206666666666667,-0.5,21.0,25.0,0.5726124048,4.7446174622
124,2025-02-12 02:06:00+00:00,4.0124511719,21.19333333333333,-0.5,21.0,25.0,0.4039455652,3.7348041534
125,2025-02-12 02:07:00+00:00,4.0124511719,21.180000000000003,-0.5,21.0,25.0,0.3116574287,3.7348041534
126,2025-02-12 02:08:00+00:00,4.0124511719,21.166666666666668,-0.5,21.0,25.0,0.2651783228,3.7348041534
127,2025-02-12 02:09:00+00:00,4.0124511719,21.173333333333336,-0.5,21.0,25.0,0.2458095849,3.7348041534
128,2025-02-12 02:10:00+00:00,4.0124511719,21.173333333333332,-0.5,21.0,25.0,0.2035942823,3.7348041534
129,2025-02-12 02:11:00+00:00,4.0124511719,21.18,-0.5,21.0,25.0,0.1762171537,3.7348041534
130,2025-02-12 02:12:00+00:00,4.0124511719,21.186666666666667,-0.5,21.0,25.0,0.157355845,3.7348041534
131,2025-02-12 02:13:00+00:00,4.0124511719,21.186666666666667,-0.5,21.0,25.0,0.1944868267,3.7348041534
132,2025-02-12 02:14:00+00:00,4.0124511719,21.19333333333333,-0.5,21.0,25.0,0.2165945917,3.7348041534
133,2025-02-12 02:15:00+00:00,4.0124511719,21.19333333333333,-0.5,21.0,25.0,0.1722154617,3.7348041534
134,2025-02-12 02:16:00+00:00,4.0124511719,21.19333333333333,-0.5,21.0,25.0,0.1501359493,3.7348041534
135,2025-02-12 02:17:00+00:00,4.0124511719,21.193333333333335,-0.5,21.0,25.0,0.1334342808,2.7294406891
136,2025-02-12 02:18:00+00:00,4.0124511719,21.186666666666664,-0.5,21.0,25.0,0.1782655716,2.7294406891
137,2025-02-12 02:19:00+00:00,4.0124511719,21.186666666666664,-0.5,21.0,25.0,0.2195292115,2.7294406891
138,2025-02-12 02:20:00+00:00,4.0124511719,21.19333333333333,-0.5,21.0,25.0,0.2123385519,2.7294406891
139,2025-02-12 02:21:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,0.1890129596,2.7294406891
140,2025-02-12 02:22:00+00:00,4.0124511719,21.213333333333335,-0.5,21.0,25.0,0.1577925533,2.7294406891
141,2025-02-12 02:23:00+00:00,4.0124511719,21.21333333333333,-0.5,21.0,25.0,0.1448182464,2.7294406891
142,2025-02-12 02:24:00+00:00,4.0124511719,21.21333333333333,-0.5,21.0,25.0,0.1878367066,2.7294406891
143,2025-02-12 02:25:00+00:00,4.0124511719,21.21333333333333,-0.5,21.0,25.0,0.1524309218,2.7294406891
144,2025-02-12 02:26:00+00:00,4.0124511719,21.206666666666663,-0.5,21.0,25.0,0.1356019974,2.7294406891
145,2025-02-12 02:27:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,0.133541435,2.7294406891
146,2025-02-12 02:28:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,0.1893703043,2.7294406891
147,2025-02-12 02:29:00+00:00,4.0124511719,21.19333333333333,-0.5,21.0,25.0,0.2008444369,2.7294406891
148,2025-02-12 02:30:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.2374015749,2.7294406891
149,2025-02-12 02:31:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.1944398433,2.7294406891
150,2025-02-12 02:32:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.1784953326,1.7147731781000002
151,2025-02-12 02:33:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.1615062505,1.7147731781000002
152,2025-02-12 02:35:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.1570958197,1.7147731781000002
153,2025-02-12 02:36:00+00:00,4.0124511719,21.193333333333335,-0.6,21.0,25.0,0.167191565,1.7147731781000002
154,2025-02-12 02:37:00+00:00,4.0124511719,21.186666666666667,-0.6,21.0,25.0,0.159614116,1.7147731781000002
155,2025-02-12 02:38:00+00:00,4.0124511719,21.19333333333333,-0.6,21.0,25.0,0.1595019847,1.7147731781000002
156,2025-02-12 02:39:00+00:00,4.0124511719,21.19333333333333,-0.6,21.0,25.0,0.1557029933,1.7147731781000002
157,2025-02-12 02:40:00+00:00,4.0124511719,21.19333333333333,-0.6,21.0,25.0,0.1984251142,1.7147731781000002
158,2025-02-12 02:41:00+00:00,4.0124511719,21.193333333333335,-0.6,21.0,25.0,0.1955861747,1.7147731781000002
159,2025-02-12 02:42:00+00:00,4.0124511719,21.193333333333335,-0.6,21.0,25.0,0.1779322028,1.7147731781000002
160,2025-02-12 02:43:00+00:00,4.0124511719,21.19333333333333,-0.6,21.0,25.0,0.1592530906,1.7147731781000002
161,2025-02-12 02:44:00+00:00,4.0124511719,21.19333333333333,-0.6,21.0,25.0,0.1747785658,1.7147731781000002
162,2025-02-12 02:45:00+00:00,4.0124511719,21.2,-0.6,21.0,25.0,0.2085094601,1.7147731781000002
163,2025-02-12 02:46:00+00:00,4.0124511719,21.14,-0.6,21.0,25.0,0.2436810136,1.7147731781000002
164,2025-02-12 02:47:00+00:00,4.0124511719,21.14,-0.6,21.0,25.0,0.1908034533,1.7147731781000002
165,2025-02-12 02:48:00+00:00,4.0124511719,21.139999999999997,-0.6,21.0,25.0,0.1551241279,1.7147731781000002
166,2025-02-12 02:49:00+00:00,4.0124511719,21.146666666666665,-0.6,21.0,25.0,0.1833252162,1.7147731781000002
167,2025-02-12 02:50:00+00:00,4.0124511719,21.146666666666665,-0.6,21.0,25.0,0.1826660931,1.7147731781000002
168,2025-02-12 02:52:00+00:00,4.0124511719,21.146666666666665,-0.6,21.0,25.0,0.1712692678,1.7147731781000002
169,2025-02-12 02:53:00+00:00,4.0124511719,21.146666666666665,-0.6,21.0,25.0,0.1559227556,1.7147731781000002
170,2025-02-12 02:54:00+00:00,4.0124511719,21.146666666666665,-0.6,21.0,25.0,0.1421271414,1.7147731781000002
171,2025-02-12 02:55:00+00:00,4.0124511719,21.14,-0.6,21.0,25.0,0.1813312173,1.7147731781000002
172,2025-02-12 02:56:00+00:00,4.0124511719,21.14,-0.6,21.0,25.0,0.192668125,1.7147731781000002
173,2025-02-12 02:57:00+00:00,4.0124511719,21.139999999999997,-0.6,21.0,25.0,0.1859587282,1.7147731781000002
174,2025-02-12 02:58:00+00:00,4.0124511719,21.139999999999997,-0.6,21.0,25.0,0.1609848589,1.7147731781000002
175,2025-02-12 02:59:00+00:00,4.0124511719,21.126666666666665,-0.6,21.0,25.0,0.1661997736,1.7147731781000002
176,2025-02-12 03:01:00+00:00,4.0124511719,21.12,-0.6,21.0,25.0,0.1933282912,2.7934627533
177,2025-02-12 03:02:00+00:00,4.0124511719,21.113333333333333,-0.6,21.0,25.0,0.1818358004,2.7934627533
178,2025-02-12 03:03:00+00:00,4.0124511719,21.166666666666668,-0.6,21.0,25.0,0.1707577407,2.7934627533
179,2025-02-12 03:04:00+00:00,4.0124511719,21.166666666666668,-0.6,21.0,25.0,0.1707511842,2.7934627533
180,2025-02-12 03:05:00+00:00,4.0124511719,21.166666666666668,-0.6,21.0,25.0,0.2004031986,2.7934627533
181,2025-02-12 03:06:00+00:00,4.0124511719,21.173333333333336,-0.6,21.0,25.0,0.1708984375,2.7934627533
182,2025-02-12 03:07:00+00:00,4.0124511719,21.220000000000002,-0.6,21.0,25.0,0.196026355,3.8071537018
183,2025-02-12 03:08:00+00:00,4.0124511719,21.226666666666667,-0.6,21.0,25.0,0.1576575488,3.8071537018
184,2025-02-12 03:09:00+00:00,4.0124511719,21.226666666666667,-0.6,21.0,25.0,0.1350972056,3.8071537018
185,2025-02-12 03:10:00+00:00,4.0124511719,21.226666666666667,-0.6,21.0,25.0,0.1906836182,3.8071537018
186,2025-02-12 03:11:00+00:00,4.0124511719,21.226666666666667,-0.6,21.0,25.0,0.1860711426,3.8071537018
187,2025-02-12 03:12:00+00:00,4.0124511719,21.233333333333334,-0.6,21.0,25.0,0.2627822757,3.8071537018
188,2025-02-12 03:13:00+00:00,4.0124511719,21.233333333333334,-0.6,21.0,25.0,0.2053579986,3.8071537018
189,2025-02-12 03:14:00+00:00,4.0124511719,21.233333333333334,-0.6,21.0,25.0,0.179017514,3.8071537018
190,2025-02-12 03:15:00+00:00,4.0124511719,21.246666666666666,-0.6,21.0,25.0,0.2040272653,3.8071537018
191,2025-02-12 03:16:00+00:00,4.0124511719,21.246666666666666,-0.6,21.0,25.0,0.2526636422,4.8124246597
192,2025-02-12 03:17:00+00:00,4.0124511719,21.253333333333334,-0.6,21.0,25.0,0.2853349447,4.8124246597
193,2025-02-12 03:18:00+00:00,4.0124511719,21.24,-0.6,21.0,25.0,0.2473646104,4.8124246597
194,2025-02-12 03:19:00+00:00,4.0124511719,21.24,-0.6,21.0,25.0,0.1960822493,4.8124246597
195,2025-02-12 03:20:00+00:00,4.0124511719,21.240000000000002,-0.6,21.0,25.0,0.1623079628,4.8124246597
196,2025-02-12 03:21:00+00:00,4.0124511719,21.233333333333334,-0.6,21.0,25.0,0.1622965336,4.8124246597
197,2025-02-12 03:22:00+00:00,4.0124511719,21.186666666666667,-0.6,21.0,25.0,0.18269068,4.8124246597
198,2025-02-12 03:23:00+00:00,4.0124511719,21.18,-0.6,21.0,25.0,0.1566490978,4.8124246597
199,2025-02-12 03:24:00+00:00,4.0124511719,21.173333333333336,-0.6,21.0,25.0,0.1499305367,4.8124246597
200,2025-02-12 03:25:00+00:00,4.0124511719,21.166666666666668,-0.6,21.0,25.0,0.1556072235,4.8124246597
201,2025-02-12 03:26:00+00:00,4.0124511719,21.166666666666668,-0.6,21.0,25.0,0.1642541736,4.8124246597
202,2025-02-12 03:27:00+00:00,4.0124511719,21.16,-0.6,21.0,25.0,0.2004088163,3.8056755066
203,2025-02-12 03:28:00+00:00,4.0124511719,21.153333333333332,-0.6,21.0,25.0,0.1828050762,3.8056755066
204,2025-02-12 03:29:00+00:00,4.0124511719,21.153333333333332,-0.6,21.0,25.0,0.1583736092,3.8056755066
205,2025-02-12 03:30:00+00:00,4.0124511719,21.153333333333332,-0.8,21.0,25.0,0.1709977686,3.8056755066
206,2025-02-12 03:31:00+00:00,4.0124511719,21.153333333333332,-0.8,21.0,25.0,0.1981455237,3.8056755066
207,2025-02-12 03:32:00+00:00,4.0124511719,21.153333333333332,-0.8,21.0,25.0,0.2034827471,3.8056755066
208,2025-02-12 03:33:00+00:00,4.0124511719,21.166666666666668,-0.8,21.0,25.0,0.2400859892,3.8056755066
209,2025-02-12 03:34:00+00:00,4.0124511719,21.166666666666668,-0.8,21.0,25.0,0.2005935609,3.8056755066
210,2025-02-12 03:35:00+00:00,4.0124511719,21.16,-0.8,21.0,25.0,0.1695350856,3.8056755066
211,2025-02-12 03:36:00+00:00,4.0124511719,21.16,-0.8,21.0,25.0,0.2046838999,3.8056755066
212,2025-02-12 03:37:00+00:00,4.0124511719,21.16,-0.8,21.0,25.0,0.1996956915,3.8056755066
213,2025-02-12 03:38:00+00:00,4.0124511719,21.160000000000004,-0.8,21.0,25.0,0.2031455785,3.8056755066
214,2025-02-12 03:39:00+00:00,4.0124511719,21.16,-0.8,21.0,25.0,0.2113882005,4.8226909637
215,2025-02-12 03:40:00+00:00,4.0124511719,21.166666666666668,-0.8,21.0,25.0,0.1752065569,4.8226909637
216,2025-02-12 03:41:00+00:00,4.0124511719,21.173333333333336,-0.8,21.0,25.0,0.1521910578,4.8226909637
217,2025-02-12 03:42:00+00:00,4.0124511719,21.173333333333336,-0.8,21.0,25.0,0.2049750388,4.8226909637
218,2025-02-12 03:43:00+00:00,4.0124511719,21.18,-0.8,21.0,25.0,0.2267715782,4.8226909637
219,2025-02-12 03:44:00+00:00,4.0124511719,21.18,-0.8,21.0,25.0,0.2262951732,4.8226909637
220,2025-02-12 03:45:00+00:00,4.0124511719,21.173333333333336,-0.8,21.0,25.0,0.1774363071,4.8226909637
221,2025-02-12 03:46:00+00:00,4.0124511719,21.18,-0.8,21.0,25.0,0.1538708657,4.8226909637
222,2025-02-12 03:47:00+00:00,4.0124511719,21.18,-0.8,21.0,25.0,0.1650166661,4.8226909637
223,2025-02-12 03:48:00+00:00,4.0124511719,21.18,-0.8,21.0,25.0,0.1981652975,4.8226909637
224,2025-02-12 03:49:00+00:00,4.0124511719,21.180000000000003,-0.8,21.0,25.0,0.2374126613,4.8226909637
225,2025-02-12 03:50:00+00:00,4.0124511719,21.186666666666667,-0.8,21.0,25.0,0.2229888886,4.8226909637
226,2025-02-12 03:51:00+00:00,4.0124511719,21.186666666666667,-0.8,21.0,25.0,0.1772732884,4.8226909637
227,2025-02-12 03:52:00+00:00,4.0124511719,21.186666666666667,-0.8,21.0,25.0,0.1626589447,4.8226909637
228,2025-02-12 03:53:00+00:00,4.0124511719,21.186666666666664,-0.8,21.0,25.0,0.1766621917,4.8226909637
229,2025-02-12 03:54:00+00:00,4.0124511719,21.19333333333333,-0.8,21.0,25.0,0.1923949569,4.8226909637
