,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
28,2025-02-27 07:28:00+00:00,23.3546142578,22.9,2.0,22.5,23.5,368.4994812012,0.3815898895
29,2025-02-27 07:43:00+00:00,23.3546142578,22.953333333333333,2.0,22.5,23.5,369.7703552246,0.3815898895
30,2025-02-27 07:58:00+00:00,29.63671875,23.0,2.0,22.5,23.5,379.0791625977,2.4904766083
31,2025-02-27 08:13:00+00:00,31.755859375,23.033333333333335,2.0,22.5,23.5,378.7012939453,1.4720001221
32,2025-02-27 08:28:00+00:00,33.9235839844,23.073333333333334,2.0,22.5,23.5,379.1667175293,1.4720001221
33,2025-02-27 08:44:00+00:00,41.0806884766,23.126666666666665,2.0,22.5,23.5,405.8924560547,1.4720001221
34,2025-02-27 09:00:00+00:00,73.203125,23.173333333333332,2.0,22.5,23.5,423.1518554688,0.4597873688
35,2025-02-27 09:15:00+00:00,68.7853393555,23.21333333333333,2.0,22.5,23.5,416.0963134766,0.4597873688
36,2025-02-27 09:30:00+00:00,66.5415649414,23.253333333333334,2.3,22.5,23.5,261.9764404297,0.4597873688
37,2025-02-27 09:46:00+00:00,64.4784545898,23.293333333333333,2.3,22.5,23.5,427.2705993652,0.4597873688
38,2025-02-27 10:03:00+00:00,68.6133422852,23.326666666666664,2.3,22.5,23.5,432.9274902344,0.4597873688
39,2025-02-27 10:19:00+00:00,77.1528320312,23.360000000000003,2.3,22.5,23.5,422.0979614258,0.4597873688
40,2025-02-27 10:34:00+00:00,94.8657836914,23.373333333333335,3.3,22.5,23.5,452.2660217285,0.4597873688
41,2025-02-27 10:50:00+00:00,162.6372070312,23.38,3.3,22.5,23.5,542.899230957,0.4597873688
42,2025-02-27 11:05:00+00:00,170.115234375,23.406666666666663,3.3,22.5,23.5,554.7978515625,0.4597873688
43,2025-02-27 11:22:00+00:00,129.7833251953,23.433333333333334,3.3,22.0,24.0,229.6862640381,0.4597873688
44,2025-02-27 11:37:00+00:00,112.9879760742,23.466666666666665,4.5,22.5,23.5,457.9410705566,0.4597873688
45,2025-02-27 11:53:00+00:00,78.0919799805,23.493333333333336,4.5,22.5,23.5,424.842376709,0.4597873688
46,2025-02-27 12:08:00+00:00,69.5274047852,23.52,4.5,22.5,23.5,445.2771606445,0.4597873688
47,2025-02-27 12:23:00+00:00,81.3881835938,23.546666666666667,4.5,22.5,23.5,519.5276489258,0.4597873688
48,2025-02-27 12:38:00+00:00,182.5825805664,23.560000000000002,4.8,22.5,23.5,800.3181762695,0.4597873688
49,2025-02-27 12:53:00+00:00,150.9724731445,23.56666666666667,4.8,22.5,23.5,586.899597168,0.4597873688
50,2025-02-27 13:08:00+00:00,175.473815918,23.566666666666666,4.8,22.5,23.5,713.44140625,1.4713764191
51,2025-02-27 13:23:00+00:00,151.5682373047,23.566666666666666,4.8,22.5,23.5,596.7307128906,1.4713764191
52,2025-02-27 13:40:00+00:00,111.3056030273,23.546666666666667,4.7,22.5,23.5,526.3310546875,1.4713764191
53,2025-02-27 13:56:00+00:00,107.0470581055,23.533333333333335,4.7,22.5,23.5,541.2987670898,0.4682884216
54,2025-02-27 14:12:00+00:00,115.6552124023,23.506666666666664,4.7,22.5,23.5,581.6190795898,0.4682884216
55,2025-02-27 14:27:00+00:00,211.0696411133,23.493333333333336,4.7,22.5,23.5,793.1212158203,0.4682884216
56,2025-02-27 14:42:00+00:00,234.9418334961,23.480000000000004,4.6,22.5,23.5,489.0654907227,0.4682884216
57,2025-02-27 14:58:00+00:00,78.0844116211,23.46,4.6,22.0,24.0,55.5144882202,1.4797325134
58,2025-02-27 15:13:00+00:00,34.9001464844,23.42,4.6,22.0,24.0,41.4129943848,1.4797325134
59,2025-02-27 15:28:00+00:00,28.5845947266,23.386666666666667,4.6,22.0,24.0,44.8250389099,0.4715995789
60,2025-02-27 15:43:00+00:00,22.4532470703,23.353333333333335,3.3,22.0,24.0,37.1189613342,0.4715995789
61,2025-02-27 15:58:00+00:00,20.400390625,23.313333333333336,3.3,22.0,24.0,30.3636684418,0.4715995789
62,2025-02-27 16:13:00+00:00,16.2746582031,23.26,3.3,21.0,25.0,24.7159347534,0.4715995789
63,2025-02-27 16:29:00+00:00,10.0008544922,23.19333333333333,3.3,21.0,25.0,13.768989563,0.4715995789
64,2025-02-27 16:44:00+00:00,5.9638671875,23.146666666666665,1.5,21.0,25.0,8.3123121262,0.4715995789
65,2025-02-27 16:59:00+00:00,3.9311523438,23.1,1.5,21.0,25.0,5.339097023,0.4715995789
66,2025-02-27 17:14:00+00:00,3.9311523438,23.053333333333335,1.5,21.0,25.0,4.1385197639,0.4715995789
67,2025-02-27 17:29:00+00:00,3.9311523438,23.026666666666667,1.5,21.0,25.0,3.6633908749,0.4715995789
68,2025-02-27 17:44:00+00:00,3.9311523438,22.98,1.1,21.0,25.0,3.620695591,0.4715995789
69,2025-02-27 18:00:00+00:00,3.9311523438,22.953333333333333,1.1,21.0,25.0,3.5374381542,0.4715995789
70,2025-02-27 18:16:00+00:00,3.9311523438,22.926666666666666,1.1,21.0,25.0,4.052259922,0.4715995789
71,2025-02-27 18:31:00+00:00,3.9311523438,22.89333333333333,1.0,21.0,25.0,4.0795145035,0.4715995789
72,2025-02-27 18:47:00+00:00,3.9311523438,22.86,1.0,21.0,25.0,5.4147186279,0.4715995789
73,2025-02-27 19:02:00+00:00,3.9311523438,22.833333333333332,1.0,21.0,25.0,4.0830621719,0.4715995789
74,2025-02-27 19:18:00+00:00,3.9311523438,22.8,1.0,21.0,25.0,5.1862034798,0.4715995789
75,2025-02-27 19:33:00+00:00,3.9311523438,22.77333333333333,0.8,21.0,25.0,2.1375908852,0.4715995789
76,2025-02-27 19:49:00+00:00,3.9311523438,22.746666666666666,0.8,21.0,25.0,0.1435955167,0.4715995789
77,2025-02-27 20:04:00+00:00,3.9311523438,22.719999999999995,0.8,21.0,25.0,0.1589893699,0.4715995789
78,2025-02-27 20:19:00+00:00,3.9311523438,22.7,0.8,21.0,25.0,0.146916911,0.4715995789
79,2025-02-27 20:34:00+00:00,3.9311523438,22.673333333333336,1.0,21.0,25.0,0.1755873561,0.4715995789
80,2025-02-27 20:49:00+00:00,3.9311523438,22.64666666666667,1.0,21.0,25.0,0.1742026806,0.4715995789
81,2025-02-27 21:04:00+00:00,3.9311523438,22.626666666666665,1.0,21.0,25.0,0.1610967815,0.4715995789
82,2025-02-27 21:19:00+00:00,3.9311523438,22.60666666666667,1.0,21.0,25.0,0.1960100383,0.4715995789
83,2025-02-27 21:35:00+00:00,3.9311523438,22.593333333333337,1.1,21.0,25.0,0.246630013,0.4715995789
84,2025-02-27 21:50:00+00:00,3.9311523438,22.573333333333334,1.1,21.0,25.0,0.1644482762,0.4715995789
85,2025-02-27 22:05:00+00:00,3.9311523438,22.56,1.1,21.0,25.0,0.1267771423,0.4715995789
86,2025-02-27 22:20:00+00:00,3.9311523438,22.55,1.1,21.0,25.0,0.1721729934,0.4715995789
87,2025-02-27 22:36:00+00:00,3.9311523438,22.53846153846154,0.7,21.0,25.0,0.161573872,0.4715995789
88,2025-02-27 22:51:00+00:00,3.9311523438,22.53333333333333,0.7,21.0,25.0,0.1892981827,0.4715995789
89,2025-02-27 23:06:00+00:00,3.9311523438,22.527272727272727,0.7,21.0,25.0,0.178109467,0.4715995789
90,2025-02-27 23:21:00+00:00,3.9311523438,22.52,0.7,21.0,25.0,0.1469366997,0.4715995789
91,2025-02-27 23:37:00+00:00,3.9311523438,22.511111111111106,0.3,21.0,25.0,0.2078152299,0.4715995789
92,2025-02-27 23:52:00+00:00,3.9311523438,22.499999999999996,0.3,21.0,25.0,3.6031894684,0.4715995789
