,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
63,2025-03-10 16:25:00+00:00,65.2119750977,25.173333333333332,5.9,21.0,25.0,21.9965553284,1.7653770447
64,2025-03-10 16:41:00+00:00,33.9200439453,25.139999999999997,5.4,21.0,25.0,14.2762622833,1.7653770447
65,2025-03-10 16:57:00+00:00,14.6600341797,25.113333333333333,5.4,21.0,25.0,7.7329277992,0.7643356323
66,2025-03-10 17:13:00+00:00,4.3951416016,25.1,5.4,21.0,25.0,3.7512121201,0.7643356323
67,2025-03-10 17:29:00+00:00,4.3951416016,25.080000000000002,5.4,21.0,25.0,3.1878581047,0.7643356323
68,2025-03-10 17:44:00+00:00,2.3930664062,25.033333333333335,5.2,21.0,25.0,2.9490244389,0.7643356323
69,2025-03-10 17:59:00+00:00,2.3930664062,24.986666666666668,5.2,21.0,25.0,2.9580261707,0.7643356323
70,2025-03-10 18:14:00+00:00,2.3930664062,24.94,5.2,21.0,25.0,2.875105381,0.7643356323
71,2025-03-10 18:29:00+00:00,2.3930664062,24.886666666666667,5.2,21.0,25.0,2.9121434689,1.770072937
72,2025-03-10 18:44:00+00:00,2.3930664062,24.846666666666668,5.3,21.0,25.0,2.92005229,1.770072937
73,2025-03-10 18:59:00+00:00,2.3930664062,24.82,5.3,21.0,25.0,2.8821501732,1.770072937
74,2025-03-10 19:15:00+00:00,2.3930664062,24.78666666666667,5.3,21.0,25.0,3.0111424923,0.7655754089
75,2025-03-10 19:30:00+00:00,2.3930664062,24.759999999999998,4.7,21.0,25.0,2.8883576393,0.7655754089
76,2025-03-10 19:45:00+00:00,2.3930664062,24.74,4.7,21.0,25.0,0.5153141022000001,1.7843608856
77,2025-03-10 20:00:00+00:00,2.3930664062,24.720000000000002,4.7,21.0,25.0,0.1472126245,2.7843723297
78,2025-03-10 20:16:00+00:00,2.3930664062,24.706666666666667,4.7,21.0,25.0,0.0980554372,1.7828521729
79,2025-03-10 20:32:00+00:00,2.3930664062,24.68,4.5,21.0,25.0,0.1141181439,3.8248462677
80,2025-03-10 20:47:00+00:00,2.3930664062,24.68,4.5,21.0,25.0,0.1110555977,2.7648296356
81,2025-03-10 21:02:00+00:00,2.3930664062,24.646666666666665,4.5,21.0,25.0,0.1286449283,2.7648296356
82,2025-03-10 21:18:00+00:00,2.3930664062,24.619999999999997,4.5,21.0,25.0,0.0858569741,2.7648296356
83,2025-03-10 21:33:00+00:00,2.3930664062,24.606666666666666,4.3,21.0,25.0,0.1440018266,3.7686347961
84,2025-03-10 21:49:00+00:00,2.3930664062,24.57333333333333,4.3,21.0,25.0,0.1714093834,2.76171875
85,2025-03-10 22:04:00+00:00,2.3930664062,24.54,4.3,21.0,25.0,0.144946456,2.76171875
86,2025-03-10 22:20:00+00:00,2.3930664062,24.52857142857143,4.3,21.0,25.0,0.1756676137,2.76171875
87,2025-03-10 22:35:00+00:00,2.3930664062,24.515384615384615,3.9,21.0,25.0,0.1272025704,2.76171875
88,2025-03-10 22:50:00+00:00,2.3930664062,24.491666666666664,3.9,21.0,25.0,0.2561345398,4.8493041992
89,2025-03-10 23:05:00+00:00,2.3930664062,24.481818181818177,3.9,21.0,25.0,0.2174043655,4.9524269104
90,2025-03-10 23:20:00+00:00,2.3930664062,24.47,3.9,21.0,25.0,0.1716160327,5.9847955704
91,2025-03-10 23:36:00+00:00,2.3930664062,24.444444444444443,3.7,21.0,25.0,0.1960989982,4.9359998703
92,2025-03-10 23:53:00+00:00,2.3930664062,24.424999999999997,3.7,21.0,25.0,0.210834682,3.9072141647
