,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
15,2025-01-04 04:00:00+00:00,2.9957275391,21.073333333333334,-3.4,21.0,25.0,0.1283905357,1.6249847412
16,2025-01-04 04:15:00+00:00,2.9957275391,21.073333333333334,-3.4,21.0,25.0,0.1912342757,1.6249847412
17,2025-01-04 04:30:00+00:00,2.9957275391,21.073333333333334,-3.3,21.0,25.0,0.1755436659,3.7011051178
18,2025-01-04 04:45:00+00:00,2.9957275391,21.080000000000002,-3.3,21.0,25.0,0.1917874962,2.6822357178000003
19,2025-01-04 05:00:00+00:00,2.9957275391,21.09333333333333,-3.3,21.0,25.0,0.197541222,3.6887302399
20,2025-01-04 05:15:00+00:00,2.9957275391,21.086666666666666,-3.3,21.0,25.0,0.2330188155,2.6543388367
21,2025-01-04 05:30:00+00:00,2.9957275391,21.09333333333333,-1.9,21.0,25.0,0.1708269715,2.6351470947
22,2025-01-04 05:45:00+00:00,2.9957275391,21.093333333333337,-1.9,21.0,25.0,0.1431609094,3.6453838348
23,2025-01-04 06:00:00+00:00,2.9957275391,21.09333333333333,-1.9,21.0,25.0,0.1279439032,2.638420105
24,2025-01-04 06:15:00+00:00,2.9957275391,21.1,-1.9,21.0,25.0,0.136237964,1.6291637421
25,2025-01-04 06:30:00+00:00,2.9957275391,21.12,-1.5,21.0,25.0,0.1668191552,1.6291637421
26,2025-01-04 06:45:00+00:00,2.9957275391,21.126666666666665,-1.5,21.0,25.0,0.1661349088,1.6335258484
27,2025-01-04 07:01:00+00:00,2.9957275391,21.126666666666665,-1.5,21.0,25.0,3.7181816101,0.6323108673
28,2025-01-04 07:16:00+00:00,2.9957275391,21.14,-1.5,21.0,25.0,4.2494382858,1.677438736
29,2025-01-04 07:31:00+00:00,2.9957275391,21.15333333333333,-1.9,21.0,25.0,4.5200381279,1.677438736
30,2025-01-04 07:47:00+00:00,2.9957275391,21.14,-1.9,21.0,25.0,5.3771820068,1.677438736
31,2025-01-04 08:02:00+00:00,2.9957275391,21.126666666666665,-1.9,21.0,25.0,7.0705914497,1.6902256012
32,2025-01-04 08:18:00+00:00,5.0291748047,21.10666666666667,-1.9,21.0,25.0,10.7293767929,1.6902256012
33,2025-01-04 08:34:00+00:00,13.3532714844,21.08,-0.9,21.0,25.0,15.452422142,1.6902256012
34,2025-01-04 08:49:00+00:00,15.3592529297,21.053333333333335,-0.9,21.0,25.0,17.1069755554,1.6902256012
35,2025-01-04 09:05:00+00:00,23.6595458984,21.046666666666667,-0.9,21.0,25.0,25.4506473541,1.6902256012
36,2025-01-04 09:20:00+00:00,27.8526611328,21.040000000000003,-0.9,21.0,25.0,29.4905891418,1.6902256012
37,2025-01-04 09:35:00+00:00,29.8331298828,21.06,-0.8,21.0,25.0,25.2896881104,1.6902256012
38,2025-01-04 09:50:00+00:00,36.9656982422,21.080000000000002,-0.8,21.0,25.0,42.4796829224,2.7265701294
39,2025-01-04 10:05:00+00:00,74.0407714844,21.10666666666667,-0.8,21.0,25.0,77.7108230591,1.7152881622
40,2025-01-04 10:20:00+00:00,99.7860717773,21.133333333333333,-0.8,21.0,25.0,93.6048583984,1.7152881622
41,2025-01-04 10:36:00+00:00,137.2985839844,21.173333333333336,-0.4,21.0,25.0,158.9895782471,2.7440872192
42,2025-01-04 10:51:00+00:00,205.6065063477,21.220000000000002,-0.4,21.0,25.0,214.01612854,3.7758846283
43,2025-01-04 11:06:00+00:00,305.0587158203,21.259999999999998,-0.4,21.0,25.0,384.4440002441,2.725610733
44,2025-01-04 11:23:00+00:00,325.3831787109,21.286666666666665,-0.4,21.0,25.0,338.2696228027,1.7225589752
45,2025-01-04 11:38:00+00:00,345.1463012695,21.326666666666664,-0.1,21.0,25.0,630.0939331055,2.7264232635
46,2025-01-04 11:53:00+00:00,290.0164794922,21.37333333333333,-0.1,21.0,25.0,497.707611084,2.7264232635
47,2025-01-04 12:08:00+00:00,157.8983154297,21.40666666666667,-0.1,21.0,25.0,193.068649292,2.7264232635
48,2025-01-04 12:23:00+00:00,453.9100341797,21.446666666666665,-0.1,21.0,25.0,820.9841308594,1.7152614594000002
49,2025-01-04 12:38:00+00:00,144.9653320312,21.486666666666668,-0.1,21.0,25.0,100.6142425537,2.7351608276
50,2025-01-04 12:53:00+00:00,113.4528808594,21.506666666666668,-0.1,21.0,25.0,177.837677002,3.7504310608
51,2025-01-04 13:08:00+00:00,92.2642211914,21.526666666666664,-0.1,21.0,25.0,195.4794006348,2.7463855743
52,2025-01-04 13:24:00+00:00,274.2271118164,21.526666666666667,-0.1,21.0,25.0,716.3472900391,3.7492618561
53,2025-01-04 13:39:00+00:00,166.6713256836,21.519999999999996,-0.5,21.0,25.0,94.6610412598,1.7394943237
54,2025-01-04 13:54:00+00:00,45.5498046875,21.506666666666664,-0.5,21.0,25.0,37.8332023621,3.7459945679
55,2025-01-04 14:09:00+00:00,243.5946655273,21.493333333333336,-0.5,21.0,25.0,284.2178344727,3.7459945679
56,2025-01-04 14:24:00+00:00,96.651184082,21.473333333333333,-0.5,21.0,25.0,42.0190582275,2.73503685
57,2025-01-04 14:39:00+00:00,19.7086181641,21.44,-0.9,21.0,25.0,13.2541685104,3.7395248413
58,2025-01-04 14:55:00+00:00,9.2457275391,21.4,-0.9,21.0,25.0,11.8137731552,3.7395248413
59,2025-01-04 15:10:00+00:00,7.150390625,21.373333333333335,-0.9,21.0,25.0,8.0726137161,3.7395248413
60,2025-01-04 15:25:00+00:00,5.1187744141,21.34,-0.9,21.0,25.0,4.86332798,3.7395248413
61,2025-01-04 15:40:00+00:00,3.1102294922,21.3,-0.8,21.0,25.0,4.3905954361,1.6951007843
62,2025-01-04 15:56:00+00:00,3.1102294922,21.273333333333333,-0.8,21.0,25.0,4.3321590424,2.7134151459
63,2025-01-04 16:11:00+00:00,3.1102294922,21.246666666666666,-0.8,21.0,25.0,4.4039640427,2.7134151459
64,2025-01-04 16:26:00+00:00,3.1102294922,21.220000000000002,-0.8,21.0,25.0,4.3016486168,2.7134151459
65,2025-01-04 16:41:00+00:00,3.1102294922,21.206666666666667,-1.5,21.0,25.0,4.1522817612,2.7012062073000003
66,2025-01-04 16:56:00+00:00,3.1102294922,21.186666666666667,-1.5,21.0,25.0,4.1877145767,2.7057876587000003
67,2025-01-04 17:11:00+00:00,3.1102294922,21.16,-1.5,21.0,25.0,4.1695747375,2.7057876587000003
68,2025-01-04 17:26:00+00:00,3.1102294922,21.14,-1.5,21.0,25.0,4.3029875755,2.7057876587000003
69,2025-01-04 17:41:00+00:00,3.1102294922,21.12,-1.3,21.0,25.0,4.336312294,3.7211799622
70,2025-01-04 17:57:00+00:00,3.1102294922,21.086666666666666,-1.3,21.0,25.0,2.7600672245,3.7211799622
71,2025-01-04 18:12:00+00:00,3.1102294922,21.060000000000002,-1.3,21.0,25.0,2.6813707352,2.6844654083
72,2025-01-04 18:28:00+00:00,3.1102294922,21.04,-1.3,21.0,25.0,2.6847422123,3.6939067841
73,2025-01-04 18:43:00+00:00,3.1102294922,21.033333333333335,-1.2,21.0,25.0,2.7014241219,3.6939067841
74,2025-01-04 18:58:00+00:00,3.1102294922,21.033333333333335,-1.2,21.0,25.0,2.7239658833,3.6939067841
75,2025-01-04 19:13:00+00:00,3.1102294922,21.033333333333335,-1.2,21.0,25.0,2.8258526325,2.6834831238
76,2025-01-04 19:28:00+00:00,3.1102294922,21.026666666666667,-1.2,21.0,25.0,2.6969792843,2.6834831238
77,2025-01-04 19:44:00+00:00,3.1102294922,21.02,-1.6,21.0,25.0,2.6963887215,2.6834831238
78,2025-01-04 19:59:00+00:00,3.1102294922,21.02,-1.6,21.0,25.0,2.7054798603,3.7032604218
79,2025-01-04 20:14:00+00:00,3.1102294922,21.013333333333332,-1.6,21.0,25.0,0.2877862453,3.7032604218
80,2025-01-04 20:29:00+00:00,3.1102294922,21.006666666666664,-1.6,21.0,25.0,0.1442910284,3.7032604218
81,2025-01-04 20:44:00+00:00,3.1102294922,21.0,-0.9,21.0,25.0,0.1127341762,2.6853790283
82,2025-01-04 20:59:00+00:00,3.1102294922,21.0,-0.9,21.0,25.0,0.1467585862,2.6853790283
83,2025-01-04 21:14:00+00:00,3.1102294922,20.993333333333336,-0.9,21.0,25.0,4.4014425278,2.6853790283
84,2025-01-04 21:29:00+00:00,3.1102294922,20.993333333333336,-0.9,21.0,25.0,4.3094992638,3.6952323914
85,2025-01-04 21:44:00+00:00,3.1102294922,20.993333333333332,-1.1,21.0,25.0,4.3845524788,2.6627082825
86,2025-01-04 21:59:00+00:00,3.1102294922,21.0,-1.1,21.0,25.0,4.2302818298,2.6627082825
87,2025-01-04 22:14:00+00:00,3.1102294922,21.0,-1.1,21.0,25.0,0.1776564568,3.6670360565
88,2025-01-04 22:29:00+00:00,3.1102294922,21.0,-1.1,21.0,25.0,0.16431126,2.65924263
89,2025-01-04 22:44:00+00:00,3.1102294922,20.99230769230769,-1.3,21.0,25.0,0.2344144881,1.6484756470000002
90,2025-01-04 22:59:00+00:00,3.1102294922,20.98333333333333,-1.3,21.0,25.0,0.1352412105,2.6497135162000003
91,2025-01-04 23:14:00+00:00,3.1102294922,20.98181818181818,-1.3,21.0,25.0,2.6807174683,2.6497135162000003
92,2025-01-04 23:29:00+00:00,3.1102294922,20.979999999999997,-1.3,21.0,25.0,2.6964993477,2.6497135162000003
93,2025-01-04 23:44:00+00:00,3.1102294922,20.966666666666665,-1.0,21.0,25.0,2.7106716633,2.6497135162000003
94,2025-01-04 23:59:00+00:00,3.1102294922,20.9625,-1.0,21.0,25.0,0.2295281738,1.6448669434
