,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
95,2024-12-08 01:37:00+00:00,3.0532226562,21.093333333333337,5.5,21.0,25.0,0.2073289752,5.1104869843
96,2024-12-08 01:38:00+00:00,3.0532226562,21.093333333333337,5.5,21.0,25.0,0.2175792605,5.1104869843
97,2024-12-08 01:39:00+00:00,3.0532226562,21.10666666666667,5.5,21.0,25.0,0.2491078824,5.1104869843
98,2024-12-08 01:40:00+00:00,3.0532226562,21.113333333333333,5.5,21.0,25.0,0.1902348101,5.1104869843
99,2024-12-08 01:41:00+00:00,3.0532226562,21.113333333333333,5.5,21.0,25.0,0.1595401764,5.1104869843
100,2024-12-08 01:42:00+00:00,3.0532226562,21.119999999999997,5.5,21.0,25.0,0.1453301758,5.1104869843
101,2024-12-08 01:43:00+00:00,3.0532226562,21.12,5.5,21.0,25.0,0.1433682293,5.1104869843
102,2024-12-08 01:44:00+00:00,3.0532226562,21.12,5.5,21.0,25.0,0.1416157335,5.1104869843
103,2024-12-08 01:45:00+00:00,3.0532226562,21.12,5.5,21.0,25.0,0.1351792663,5.1104869843
104,2024-12-08 01:46:00+00:00,3.0532226562,21.12,5.5,21.0,25.0,0.1221453324,5.1104869843
105,2024-12-08 01:47:00+00:00,3.0532226562,21.12666666666667,5.5,21.0,25.0,0.1106473953,5.1104869843
106,2024-12-08 01:48:00+00:00,3.0532226562,21.12,5.5,21.0,25.0,0.1353632957,5.1104869843
107,2024-12-08 01:49:00+00:00,3.0532226562,21.04,5.5,21.0,25.0,0.1407988816,5.1104869843
108,2024-12-08 01:50:00+00:00,3.0532226562,21.019999999999996,5.5,21.0,25.0,0.1543449461,5.1104869843
109,2024-12-08 01:51:00+00:00,3.0532226562,21.013333333333332,5.5,21.0,25.0,0.1371722668,5.1104869843
110,2024-12-08 01:52:00+00:00,3.0532226562,21.006666666666668,5.5,21.0,25.0,0.1351815015,5.1104869843
111,2024-12-08 01:53:00+00:00,3.0532226562,21.02,5.5,21.0,25.0,0.1810319722,5.1104869843
112,2024-12-08 01:54:00+00:00,3.0532226562,21.013333333333335,5.5,21.0,25.0,0.2493024766,5.1104869843
113,2024-12-08 01:55:00+00:00,3.0532226562,21.013333333333335,5.5,21.0,25.0,0.251712501,5.1104869843
114,2024-12-08 01:56:00+00:00,3.0532226562,21.02,5.5,21.0,25.0,0.2000396848,5.1104869843
115,2024-12-08 01:57:00+00:00,3.0532226562,21.013333333333335,5.5,21.0,25.0,0.223128736,5.1104869843
116,2024-12-08 01:58:00+00:00,3.0532226562,21.02,5.5,21.0,25.0,0.1849091947,5.1104869843
117,2024-12-08 01:59:00+00:00,3.0532226562,21.013333333333332,5.5,21.0,25.0,0.1853390634,5.1104869843
118,2024-12-08 02:00:00+00:00,3.0532226562,21.006666666666668,5.5,21.0,25.0,0.1949777007,5.1104869843
119,2024-12-08 02:02:00+00:00,3.0532226562,21.013333333333332,5.5,21.0,25.0,0.1497824043,5.1104869843
120,2024-12-08 02:03:00+00:00,3.0532226562,21.013333333333332,5.5,21.0,25.0,0.154576093,5.1104869843
121,2024-12-08 02:04:00+00:00,3.0532226562,21.026666666666664,5.5,21.0,25.0,0.2314563692,5.1104869843
122,2024-12-08 02:05:00+00:00,3.0532226562,21.113333333333337,5.5,21.0,25.0,0.2187008411,5.1104869843
123,2024-12-08 02:06:00+00:00,3.0532226562,21.12666666666667,5.5,21.0,25.0,0.173207894,5.1104869843
124,2024-12-08 02:07:00+00:00,3.0532226562,21.126666666666665,5.5,21.0,25.0,0.1456443965,5.1104869843
125,2024-12-08 02:08:00+00:00,3.0532226562,21.126666666666665,5.5,21.0,25.0,0.1400047243,5.1104869843
126,2024-12-08 02:09:00+00:00,3.0532226562,21.12,5.5,21.0,25.0,0.2166337073,5.1104869843
127,2024-12-08 02:10:00+00:00,3.0532226562,21.12,5.5,21.0,25.0,0.2273780555,5.1104869843
128,2024-12-08 02:11:00+00:00,3.0532226562,21.12,5.5,21.0,25.0,0.194354862,5.1104869843
129,2024-12-08 02:12:00+00:00,3.0532226562,21.12,5.5,21.0,25.0,0.1637095809,5.1104869843
130,2024-12-08 02:13:00+00:00,3.0532226562,21.133333333333333,5.5,21.0,25.0,0.141089052,5.1104869843
131,2024-12-08 02:14:00+00:00,3.0532226562,21.133333333333333,5.5,21.0,25.0,0.2416592687,5.1104869843
132,2024-12-08 02:15:00+00:00,3.0532226562,21.146666666666665,5.5,21.0,25.0,0.2079925239,5.1104869843
133,2024-12-08 02:16:00+00:00,3.0532226562,21.16,5.5,21.0,25.0,0.1908518076,5.1104869843
134,2024-12-08 02:17:00+00:00,3.0532226562,21.153333333333332,5.5,21.0,25.0,0.1663207561,5.1104869843
135,2024-12-08 02:18:00+00:00,3.0532226562,21.146666666666665,5.5,21.0,25.0,0.1541020423,5.1104869843
136,2024-12-08 02:19:00+00:00,3.0532226562,21.14,5.5,21.0,25.0,0.2462384552,6.1562309265
137,2024-12-08 02:20:00+00:00,3.0532226562,21.139999999999997,5.5,21.0,25.0,0.2360976636,6.1562309265
138,2024-12-08 02:21:00+00:00,3.0532226562,21.133333333333333,5.5,21.0,25.0,0.1958225369,6.1562309265
139,2024-12-08 02:22:00+00:00,3.0532226562,21.133333333333333,5.5,21.0,25.0,0.1721848994,6.1562309265
140,2024-12-08 02:23:00+00:00,3.0532226562,21.14,5.5,21.0,25.0,0.1673888117,6.1562309265
141,2024-12-08 02:24:00+00:00,3.0532226562,21.146666666666665,5.5,21.0,25.0,0.1893478781,6.1562309265
142,2024-12-08 02:25:00+00:00,3.0532226562,21.153333333333332,5.5,21.0,25.0,0.1566731781,6.1562309265
143,2024-12-08 02:26:00+00:00,3.0532226562,21.139999999999997,5.5,21.0,25.0,0.1544181854,6.1562309265
144,2024-12-08 02:27:00+00:00,3.0532226562,21.126666666666665,5.5,21.0,25.0,0.1298532486,6.1562309265
145,2024-12-08 02:28:00+00:00,3.0532226562,21.126666666666665,5.5,21.0,25.0,0.1209057122,6.1562309265
146,2024-12-08 02:29:00+00:00,3.0532226562,21.113333333333333,5.5,21.0,25.0,0.1619404554,6.1562309265
147,2024-12-08 02:30:00+00:00,3.0532226562,21.10666666666667,5.4,21.0,25.0,0.2328746766,6.1562309265
148,2024-12-08 02:31:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.2019748986,6.1562309265
149,2024-12-08 02:32:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.1630753279,6.1562309265
150,2024-12-08 02:33:00+00:00,3.0532226562,21.10666666666667,5.4,21.0,25.0,0.1587405503,6.1562309265
151,2024-12-08 02:34:00+00:00,3.0532226562,21.113333333333333,5.4,21.0,25.0,0.1719968915,6.1562309265
152,2024-12-08 02:35:00+00:00,3.0532226562,21.10666666666667,5.4,21.0,25.0,0.194563821,6.1562309265
153,2024-12-08 02:36:00+00:00,3.0532226562,21.113333333333333,5.4,21.0,25.0,0.1821265817,6.1562309265
154,2024-12-08 02:37:00+00:00,3.0532226562,21.119999999999997,5.4,21.0,25.0,0.1492862254,6.1562309265
155,2024-12-08 02:39:00+00:00,3.0532226562,21.113333333333333,5.4,21.0,25.0,0.1576570123,6.1562309265
156,2024-12-08 02:40:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.1477880478,6.1562309265
157,2024-12-08 02:41:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.1867135912,6.1562309265
158,2024-12-08 02:42:00+00:00,3.0532226562,21.113333333333333,5.4,21.0,25.0,0.1540194452,6.1562309265
159,2024-12-08 02:43:00+00:00,3.0532226562,21.12666666666667,5.4,21.0,25.0,0.1284149289,6.1562309265
160,2024-12-08 02:44:00+00:00,3.0532226562,21.113333333333337,5.4,21.0,25.0,0.1431125253,6.1562309265
161,2024-12-08 02:45:00+00:00,3.0532226562,21.12,5.4,21.0,25.0,0.2155121416,6.1562309265
162,2024-12-08 02:46:00+00:00,3.0532226562,21.12,5.4,21.0,25.0,0.1864978075,6.1562309265
163,2024-12-08 02:47:00+00:00,3.0532226562,21.119999999999997,5.4,21.0,25.0,0.1578572094,6.1562309265
164,2024-12-08 02:48:00+00:00,3.0532226562,21.113333333333337,5.4,21.0,25.0,0.1459570378,6.1562309265
165,2024-12-08 02:49:00+00:00,3.0532226562,21.10666666666667,5.4,21.0,25.0,0.1506943852,6.1562309265
166,2024-12-08 02:50:00+00:00,3.0532226562,21.09333333333333,5.4,21.0,25.0,0.2099105716,6.1562309265
167,2024-12-08 02:51:00+00:00,3.0532226562,21.10666666666667,5.4,21.0,25.0,0.1788053662,6.1562309265
168,2024-12-08 02:52:00+00:00,3.0532226562,21.093333333333337,5.4,21.0,25.0,0.1278823316,5.1286096573
169,2024-12-08 02:53:00+00:00,3.0532226562,21.093333333333337,5.4,21.0,25.0,0.1187487841,5.1286096573
170,2024-12-08 02:54:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.1117465273,5.1286096573
171,2024-12-08 02:55:00+00:00,3.0532226562,21.1,5.4,21.0,25.0,0.1647965014,5.1286096573
172,2024-12-08 02:56:00+00:00,3.0532226562,21.093333333333337,5.4,21.0,25.0,0.2410118282,5.1286096573
173,2024-12-08 02:57:00+00:00,3.0532226562,21.086666666666666,5.4,21.0,25.0,0.1924504936,5.1286096573
174,2024-12-08 02:58:00+00:00,3.0532226562,21.07333333333333,5.4,21.0,25.0,0.1715761572,5.1286096573
175,2024-12-08 02:59:00+00:00,3.0532226562,21.08,5.4,21.0,25.0,0.1509115249,5.1286096573
176,2024-12-08 03:00:00+00:00,3.0532226562,21.080000000000002,5.4,21.0,25.0,0.1754912138,5.1286096573
177,2024-12-08 03:01:00+00:00,3.0532226562,21.08,5.4,21.0,25.0,0.1779593825,5.1286096573
178,2024-12-08 03:02:00+00:00,3.0532226562,21.080000000000002,5.4,21.0,25.0,0.192880556,5.1286096573
179,2024-12-08 03:03:00+00:00,3.0532226562,21.10666666666667,5.4,21.0,25.0,0.1508342177,5.1286096573
180,2024-12-08 03:04:00+00:00,3.0532226562,21.12,5.4,21.0,25.0,0.1335160136,5.1286096573
181,2024-12-08 03:05:00+00:00,3.0532226562,21.133333333333333,5.4,21.0,25.0,0.1596778333,5.1286096573
182,2024-12-08 03:06:00+00:00,3.0532226562,21.133333333333333,5.4,21.0,25.0,0.167529881,5.1286096573
183,2024-12-08 03:07:00+00:00,3.0532226562,21.146666666666665,5.4,21.0,25.0,0.1662327498,5.1286096573
184,2024-12-08 03:08:00+00:00,3.0532226562,21.14,5.4,21.0,25.0,0.1522992402,5.1286096573
185,2024-12-08 03:09:00+00:00,3.0532226562,21.14,5.4,21.0,25.0,0.1358750314,5.1286096573
186,2024-12-08 03:10:00+00:00,3.0532226562,21.146666666666665,5.4,21.0,25.0,0.1217591986,5.1286096573
187,2024-12-08 03:11:00+00:00,3.0532226562,21.133333333333333,5.4,21.0,25.0,0.1716796458,5.1286096573
188,2024-12-08 03:12:00+00:00,3.0532226562,21.133333333333333,5.4,21.0,25.0,0.1678410769,5.1286096573
189,2024-12-08 03:13:00+00:00,3.0532226562,21.14,5.4,21.0,25.0,0.1424793154,6.2222194672
190,2024-12-08 03:14:00+00:00,3.0532226562,21.146666666666665,5.4,21.0,25.0,0.1315619349,6.2222194672
191,2024-12-08 03:15:00+00:00,3.0532226562,21.146666666666665,5.4,21.0,25.0,0.1493196785,6.2222194672
192,2024-12-08 03:16:00+00:00,3.0532226562,21.146666666666665,5.4,21.0,25.0,0.1876963228,6.2222194672
193,2024-12-08 03:18:00+00:00,3.0532226562,21.153333333333332,5.4,21.0,25.0,0.1896068156,6.2222194672
194,2024-12-08 03:19:00+00:00,3.0532226562,21.133333333333333,5.4,21.0,25.0,0.1597766727,6.2222194672
195,2024-12-08 03:20:00+00:00,3.0532226562,21.12666666666667,5.4,21.0,25.0,0.1437480599,6.2222194672
196,2024-12-08 03:21:00+00:00,3.0532226562,21.119999999999997,5.4,21.0,25.0,0.1916515082,7.3237791061
197,2024-12-08 03:22:00+00:00,3.0532226562,21.113333333333333,5.4,21.0,25.0,0.1897929013,7.3237791061
198,2024-12-08 03:23:00+00:00,3.0532226562,21.10666666666667,5.4,21.0,25.0,0.1531391442,7.3237791061
199,2024-12-08 03:24:00+00:00,3.0532226562,21.106666666666666,5.4,21.0,25.0,0.1406687349,7.3237791061
200,2024-12-08 03:25:00+00:00,3.0532226562,21.10666666666667,5.4,21.0,25.0,0.1441849172,7.3237791061
201,2024-12-08 03:26:00+00:00,3.0532226562,21.113333333333337,5.4,21.0,25.0,0.205414921,7.3237791061
202,2024-12-08 03:27:00+00:00,3.0532226562,21.126666666666665,5.4,21.0,25.0,0.1929641962,7.3237791061
203,2024-12-08 03:28:00+00:00,3.0532226562,21.12666666666667,5.4,21.0,25.0,0.1769822538,7.3237791061
204,2024-12-08 03:29:00+00:00,3.0532226562,21.12666666666667,5.4,21.0,25.0,0.1614441574,7.3237791061
205,2024-12-08 03:30:00+00:00,3.0532226562,21.12,5.3,21.0,25.0,0.1502212435,7.3237791061
206,2024-12-08 03:31:00+00:00,3.0532226562,21.12,5.3,21.0,25.0,0.183280766,6.2971286774
207,2024-12-08 03:32:00+00:00,3.0532226562,21.12666666666667,5.3,21.0,25.0,0.2416231781,6.2971286774
208,2024-12-08 03:33:00+00:00,3.0532226562,21.12,5.3,21.0,25.0,0.1924721599,6.2971286774
209,2024-12-08 03:34:00+00:00,3.0532226562,21.12666666666667,5.3,21.0,25.0,0.1866700053,6.2971286774
210,2024-12-08 03:35:00+00:00,3.0532226562,21.14,5.3,21.0,25.0,0.1975144595,6.2971286774
211,2024-12-08 03:36:00+00:00,3.0532226562,21.139999999999997,5.3,21.0,25.0,0.1818151772,6.2971286774
212,2024-12-08 03:37:00+00:00,3.0532226562,21.14,5.3,21.0,25.0,0.1829362214,6.2971286774
213,2024-12-08 03:38:00+00:00,3.0532226562,21.14,5.3,21.0,25.0,0.1570218951,5.256896019
214,2024-12-08 03:39:00+00:00,3.0532226562,21.14,5.3,21.0,25.0,0.1539623588,5.256896019
215,2024-12-08 03:40:00+00:00,3.0532226562,21.133333333333333,5.3,21.0,25.0,0.1439898461,4.1642503738
216,2024-12-08 03:41:00+00:00,3.0532226562,21.126666666666665,5.3,21.0,25.0,0.1766602546,4.1642503738
217,2024-12-08 03:42:00+00:00,3.0532226562,21.12666666666667,5.3,21.0,25.0,0.1884342581,4.1642503738
218,2024-12-08 03:43:00+00:00,3.0532226562,21.133333333333333,5.3,21.0,25.0,0.2004421949,4.1642503738
219,2024-12-08 03:44:00+00:00,3.0532226562,21.133333333333333,5.3,21.0,25.0,0.1773172468,4.1642503738
220,2024-12-08 03:45:00+00:00,3.0532226562,21.12666666666667,5.3,21.0,25.0,0.1528245509,4.1642503738
221,2024-12-08 03:46:00+00:00,3.0532226562,21.133333333333333,5.3,21.0,25.0,0.1422374099,4.1642503738
222,2024-12-08 03:47:00+00:00,3.0532226562,21.12666666666667,5.3,21.0,25.0,0.1824736893,4.1642503738
223,2024-12-08 03:48:00+00:00,3.0532226562,21.12,5.3,21.0,25.0,0.2287603617,4.1642503738
224,2024-12-08 03:49:00+00:00,3.0532226562,21.12,5.3,21.0,25.0,0.1974393874,4.1642503738
225,2024-12-08 03:50:00+00:00,3.0532226562,21.113333333333333,5.3,21.0,25.0,0.1639045775,4.1642503738
226,2024-12-08 03:51:00+00:00,3.0532226562,21.12,5.3,21.0,25.0,0.1728156358,4.1642503738
227,2024-12-08 03:52:00+00:00,3.0532226562,21.126666666666665,5.3,21.0,25.0,0.2201004624,4.1642503738
228,2024-12-08 03:53:00+00:00,3.0532226562,21.119999999999997,5.3,21.0,25.0,0.2302808166,4.1642503738
229,2024-12-08 03:54:00+00:00,3.0532226562,21.113333333333333,5.3,21.0,25.0,0.2093548924,4.1642503738
230,2024-12-08 03:55:00+00:00,3.0532226562,21.113333333333333,5.3,21.0,25.0,0.1676943749,4.1642503738
231,2024-12-08 03:56:00+00:00,3.0532226562,21.10666666666667,5.3,21.0,25.0,0.169035241,4.1642503738
232,2024-12-08 03:57:00+00:00,3.0532226562,21.1,5.3,21.0,25.0,0.2569854856,4.1642503738
233,2024-12-08 03:58:00+00:00,3.0532226562,21.133333333333333,5.3,21.0,25.0,0.2339687049,4.1642503738
234,2024-12-08 03:59:00+00:00,3.0532226562,21.133333333333333,5.3,21.0,25.0,0.1876517385,4.1642503738
