,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
131,2024-12-11 02:12:00+00:00,4.0085449219,21.146666666666665,1.0,21.0,25.0,0.1645017564,1.4671382904
132,2024-12-11 02:13:00+00:00,4.0085449219,21.153333333333332,1.0,21.0,25.0,0.1973586679,1.4671382904
133,2024-12-11 02:14:00+00:00,4.0085449219,21.146666666666665,1.0,21.0,25.0,0.1625205725,1.4671382904
134,2024-12-11 02:15:00+00:00,4.0085449219,21.15333333333333,1.0,21.0,25.0,0.1283077449,1.4671382904
135,2024-12-11 02:16:00+00:00,4.0085449219,21.153333333333332,1.0,21.0,25.0,0.1798117012,1.4671382904
136,2024-12-11 02:17:00+00:00,4.0085449219,21.153333333333332,1.0,21.0,25.0,0.1844346225,1.4671382904
137,2024-12-11 02:18:00+00:00,4.0085449219,21.146666666666665,1.0,21.0,25.0,0.1756049246,1.4671382904
138,2024-12-11 02:19:00+00:00,4.0085449219,21.14,1.0,21.0,25.0,0.1501856446,1.4671382904
139,2024-12-11 02:20:00+00:00,4.0085449219,21.133333333333333,1.0,21.0,25.0,0.1363238692,0.4584770203
140,2024-12-11 02:21:00+00:00,4.0085449219,21.133333333333333,1.0,21.0,25.0,0.1309034079,0.4584770203
141,2024-12-11 02:22:00+00:00,4.0085449219,21.133333333333333,1.0,21.0,25.0,0.158434853,0.4584770203
142,2024-12-11 02:23:00+00:00,4.0085449219,21.133333333333333,1.0,21.0,25.0,0.1456212848,0.4584770203
143,2024-12-11 02:24:00+00:00,4.0085449219,21.126666666666665,1.0,21.0,25.0,0.1395166516,0.4584770203
144,2024-12-11 02:25:00+00:00,4.0085449219,21.133333333333333,1.0,21.0,25.0,0.1259085238,0.4584770203
145,2024-12-11 02:26:00+00:00,4.0085449219,21.133333333333333,1.0,21.0,25.0,0.1201108992,0.4584770203
146,2024-12-11 02:27:00+00:00,4.0085449219,21.153333333333332,1.0,21.0,25.0,0.1283410341,0.4584770203
147,2024-12-11 02:28:00+00:00,4.0085449219,21.16,1.0,21.0,25.0,0.1351041198,0.4584770203
148,2024-12-11 02:29:00+00:00,4.0085449219,21.160000000000004,1.0,21.0,25.0,0.15401043,0.4584770203
149,2024-12-11 02:30:00+00:00,4.0085449219,21.160000000000004,1.3,21.0,25.0,0.136642158,0.4584770203
150,2024-12-11 02:31:00+00:00,4.0085449219,21.173333333333336,1.3,21.0,25.0,0.1096865311,0.4584770203
151,2024-12-11 02:32:00+00:00,4.0085449219,21.173333333333332,1.3,21.0,25.0,0.1459053755,0.4584770203
152,2024-12-11 02:33:00+00:00,4.0085449219,21.186666666666667,1.3,21.0,25.0,0.1505022943,0.4584770203
153,2024-12-11 02:34:00+00:00,4.0085449219,21.19333333333333,1.3,21.0,25.0,0.1888461262,0.4584770203
154,2024-12-11 02:35:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.1782238781,0.4584770203
155,2024-12-11 02:36:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.1465376019,0.4584770203
156,2024-12-11 02:37:00+00:00,4.0085449219,21.19333333333333,1.3,21.0,25.0,0.1572736502,0.4584770203
157,2024-12-11 02:38:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.1761257797,0.4584770203
158,2024-12-11 02:39:00+00:00,4.0085449219,21.206666666666667,1.3,21.0,25.0,0.1724984944,0.4584770203
159,2024-12-11 02:40:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.1531075537,0.4584770203
160,2024-12-11 02:41:00+00:00,4.0085449219,21.206666666666667,1.3,21.0,25.0,0.1360791624,0.4584770203
161,2024-12-11 02:42:00+00:00,4.0085449219,21.206666666666667,1.3,21.0,25.0,0.1363694668,0.4584770203
162,2024-12-11 02:43:00+00:00,4.0085449219,21.206666666666667,1.3,21.0,25.0,0.1749540418,0.4584770203
163,2024-12-11 02:44:00+00:00,4.0085449219,21.21333333333333,1.3,21.0,25.0,0.1791255325,0.4584770203
164,2024-12-11 02:45:00+00:00,4.0085449219,21.206666666666663,1.3,21.0,25.0,0.15329355,0.4584770203
165,2024-12-11 02:46:00+00:00,4.0085449219,21.19333333333333,1.3,21.0,25.0,0.1428335756,0.4584770203
166,2024-12-11 02:47:00+00:00,4.0085449219,21.193333333333335,1.3,21.0,25.0,0.1635739952,0.4584770203
167,2024-12-11 02:48:00+00:00,4.0085449219,21.21333333333333,1.3,21.0,25.0,0.1797219217,0.4584770203
168,2024-12-11 02:49:00+00:00,4.0085449219,21.2,1.3,21.0,25.0,0.2371629775,0.4584770203
169,2024-12-11 02:50:00+00:00,4.0085449219,21.186666666666667,1.3,21.0,25.0,0.2076777071,0.4584770203
170,2024-12-11 02:51:00+00:00,4.0085449219,21.186666666666664,1.3,21.0,25.0,0.1682087481,0.4584770203
171,2024-12-11 02:52:00+00:00,4.0085449219,21.193333333333335,1.3,21.0,25.0,0.1366870403,0.4584770203
172,2024-12-11 02:53:00+00:00,4.0085449219,21.193333333333335,1.3,21.0,25.0,0.1282510608,0.4584770203
173,2024-12-11 02:54:00+00:00,4.0085449219,21.19333333333333,1.3,21.0,25.0,0.1712381393,0.4584770203
174,2024-12-11 02:55:00+00:00,4.0085449219,21.19333333333333,1.3,21.0,25.0,0.1687243581,0.4584770203
175,2024-12-11 02:56:00+00:00,4.0085449219,21.173333333333332,1.3,21.0,25.0,0.1648748219,0.4584770203
176,2024-12-11 02:57:00+00:00,4.0085449219,21.173333333333332,1.3,21.0,25.0,0.1367099285,0.4584770203
177,2024-12-11 02:58:00+00:00,4.0085449219,21.166666666666668,1.3,21.0,25.0,0.165417403,0.4584770203
178,2024-12-11 02:59:00+00:00,4.0085449219,21.153333333333332,1.3,21.0,25.0,0.1504532546,0.4584770203
179,2024-12-11 03:00:00+00:00,4.0085449219,21.153333333333332,1.3,21.0,25.0,0.164481923,0.4584770203
180,2024-12-11 03:01:00+00:00,4.0085449219,21.166666666666668,1.3,21.0,25.0,0.1562734693,0.4584770203
181,2024-12-11 03:02:00+00:00,4.0085449219,21.173333333333332,1.3,21.0,25.0,0.1475579888,0.4584770203
182,2024-12-11 03:03:00+00:00,4.0085449219,21.14666666666667,1.3,21.0,25.0,0.1859568954,0.4584770203
183,2024-12-11 03:04:00+00:00,4.0085449219,21.153333333333332,1.3,21.0,25.0,0.1591065526,0.4584770203
184,2024-12-11 03:05:00+00:00,4.0085449219,21.166666666666668,1.3,21.0,25.0,0.1844927073,0.4584770203
185,2024-12-11 03:06:00+00:00,4.0085449219,21.166666666666668,1.3,21.0,25.0,0.1553832144,0.4584770203
186,2024-12-11 03:07:00+00:00,4.0085449219,21.16,1.3,21.0,25.0,0.1537452638,0.4584770203
187,2024-12-11 03:08:00+00:00,4.0085449219,21.146666666666665,1.3,21.0,25.0,0.2000438571,0.4584770203
188,2024-12-11 03:09:00+00:00,4.0085449219,21.14,1.3,21.0,25.0,0.2303130627,0.4584770203
189,2024-12-11 03:10:00+00:00,4.0085449219,21.133333333333333,1.3,21.0,25.0,0.2200975865,0.4584770203
190,2024-12-11 03:11:00+00:00,4.0085449219,21.14666666666667,1.3,21.0,25.0,0.2060761452,0.4584770203
191,2024-12-11 03:12:00+00:00,4.0085449219,21.14,1.3,21.0,25.0,0.1755418926,0.4584770203
192,2024-12-11 03:13:00+00:00,4.0085449219,21.14,1.3,21.0,25.0,0.1743365824,0.4584770203
193,2024-12-11 03:14:00+00:00,4.0085449219,21.139999999999997,1.3,21.0,25.0,0.2232263237,0.4584770203
194,2024-12-11 03:15:00+00:00,4.0085449219,21.14,1.3,21.0,25.0,0.2207440585,0.4584770203
195,2024-12-11 03:16:00+00:00,4.0085449219,21.12666666666667,1.3,21.0,25.0,0.2003345639,0.4584770203
196,2024-12-11 03:17:00+00:00,4.0085449219,21.113333333333337,1.3,21.0,25.0,0.165291205,0.4584770203
197,2024-12-11 03:18:00+00:00,4.0085449219,21.113333333333333,1.3,21.0,25.0,0.1512486488,0.4584770203
198,2024-12-11 03:19:00+00:00,4.0085449219,21.12,1.3,21.0,25.0,0.1723240763,0.4584770203
199,2024-12-11 03:20:00+00:00,4.0085449219,21.12,1.3,21.0,25.0,0.1693294197,0.4584770203
200,2024-12-11 03:21:00+00:00,4.0085449219,21.12,1.3,21.0,25.0,0.1517760903,0.4584770203
201,2024-12-11 03:22:00+00:00,4.0085449219,21.12666666666667,1.3,21.0,25.0,0.1426691115,0.4584770203
202,2024-12-11 03:23:00+00:00,4.0085449219,21.133333333333333,1.3,21.0,25.0,0.1254032999,0.4584770203
203,2024-12-11 03:24:00+00:00,4.0085449219,21.139999999999997,1.3,21.0,25.0,0.1481394917,0.4584770203
204,2024-12-11 03:25:00+00:00,4.0085449219,21.14666666666667,1.3,21.0,25.0,0.1760412157,0.4584770203
205,2024-12-11 03:26:00+00:00,4.0085449219,21.146666666666665,1.3,21.0,25.0,0.181021899,0.4584770203
206,2024-12-11 03:27:00+00:00,4.0085449219,21.153333333333332,1.3,21.0,25.0,0.1438824087,0.4584770203
207,2024-12-11 03:28:00+00:00,4.0085449219,21.153333333333332,1.3,21.0,25.0,0.1323372573,0.4584770203
208,2024-12-11 03:29:00+00:00,4.0085449219,21.153333333333332,1.3,21.0,25.0,0.1766559035,0.4584770203
209,2024-12-11 03:30:00+00:00,4.0085449219,21.166666666666668,1.4,21.0,25.0,0.242753759,0.4584770203
210,2024-12-11 03:31:00+00:00,4.0085449219,21.173333333333332,1.4,21.0,25.0,0.1825975627,0.4584770203
211,2024-12-11 03:32:00+00:00,4.0085449219,21.18,1.4,21.0,25.0,0.1648606509,0.4584770203
212,2024-12-11 03:33:00+00:00,4.0085449219,21.173333333333336,1.4,21.0,25.0,0.1705456823,0.4584770203
213,2024-12-11 03:34:00+00:00,4.0085449219,21.166666666666668,1.4,21.0,25.0,0.2098834068,0.4584770203
214,2024-12-11 03:35:00+00:00,4.0085449219,21.166666666666668,1.4,21.0,25.0,0.2245744616,0.4584770203
215,2024-12-11 03:36:00+00:00,4.0085449219,21.160000000000004,1.4,21.0,25.0,0.1765532196,0.4584770203
216,2024-12-11 03:37:00+00:00,4.0085449219,21.16,1.4,21.0,25.0,0.1335217506,0.4584770203
217,2024-12-11 03:38:00+00:00,4.0085449219,21.160000000000004,1.4,21.0,25.0,0.1246063411,0.4584770203
218,2024-12-11 03:39:00+00:00,4.0085449219,21.153333333333332,1.4,21.0,25.0,0.1682365984,0.4584770203
219,2024-12-11 03:40:00+00:00,4.0085449219,21.153333333333332,1.4,21.0,25.0,0.2394813597,0.4584770203
220,2024-12-11 03:41:00+00:00,4.0085449219,21.16,1.4,21.0,25.0,0.218193233,0.4584770203
221,2024-12-11 03:42:00+00:00,4.0085449219,21.153333333333332,1.4,21.0,25.0,0.1798159331,0.4584770203
222,2024-12-11 03:43:00+00:00,4.0085449219,21.153333333333332,1.4,21.0,25.0,0.1582695693,0.4584770203
223,2024-12-11 03:44:00+00:00,4.0085449219,21.160000000000004,1.4,21.0,25.0,0.1514034718,0.4584770203
224,2024-12-11 03:45:00+00:00,4.0085449219,21.153333333333332,1.4,21.0,25.0,0.2348170578,0.4584770203
225,2024-12-11 03:46:00+00:00,4.0085449219,21.14666666666667,1.4,21.0,25.0,0.2298306525,0.4584770203
226,2024-12-11 03:47:00+00:00,4.0085449219,21.146666666666665,1.4,21.0,25.0,0.2032354176,0.4584770203
227,2024-12-11 03:48:00+00:00,4.0085449219,21.14666666666667,1.4,21.0,25.0,0.1763414145,0.4584770203
228,2024-12-11 03:49:00+00:00,4.0085449219,21.153333333333332,1.4,21.0,25.0,0.1471167207,0.4584770203
229,2024-12-11 03:50:00+00:00,4.0085449219,21.14666666666667,1.4,21.0,25.0,0.1690343618,0.4584770203
230,2024-12-11 03:51:00+00:00,4.0085449219,21.153333333333332,1.4,21.0,25.0,0.1736672819,0.4584770203
231,2024-12-11 03:52:00+00:00,4.0085449219,21.14666666666667,1.4,21.0,25.0,0.1561666876,0.4584770203
232,2024-12-11 03:53:00+00:00,4.0085449219,21.146666666666665,1.4,21.0,25.0,0.1316896677,0.4584770203
233,2024-12-11 03:54:00+00:00,4.0085449219,21.14666666666667,1.4,21.0,25.0,0.1407616884,0.4584770203
234,2024-12-11 03:55:00+00:00,4.0085449219,21.139999999999997,1.4,21.0,25.0,0.1857983321,0.4584770203
