,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
58,2024-12-01 00:59:00+00:00,3.1873779297,21.16,6.6,21.0,25.0,0.1426071078,2.8883571625
59,2024-12-01 01:00:00+00:00,3.1873779297,21.16,6.6,21.0,25.0,0.1371794492,2.8883571625
60,2024-12-01 01:01:00+00:00,3.1873779297,21.153333333333332,6.6,21.0,25.0,0.2013237029,2.8883571625
61,2024-12-01 01:02:00+00:00,3.1873779297,21.14666666666667,6.6,21.0,25.0,0.2437280416,1.8843669891
62,2024-12-01 01:03:00+00:00,3.1873779297,21.14,6.6,21.0,25.0,0.195931375,1.8843669891
63,2024-12-01 01:04:00+00:00,3.1873779297,21.14,6.6,21.0,25.0,0.1400663555,1.8843669891
64,2024-12-01 01:05:00+00:00,3.1873779297,21.14,6.6,21.0,25.0,0.1580887586,1.8843669891
65,2024-12-01 01:06:00+00:00,3.1873779297,21.133333333333333,6.6,21.0,25.0,0.1545655578,1.8843669891
66,2024-12-01 01:07:00+00:00,3.1873779297,21.126666666666665,6.6,21.0,25.0,0.1885496676,1.8843669891
67,2024-12-01 01:08:00+00:00,3.1873779297,21.10666666666667,6.6,21.0,25.0,0.1445583552,1.8843669891
68,2024-12-01 01:09:00+00:00,3.1873779297,21.1,6.6,21.0,25.0,0.1363569349,1.8843669891
69,2024-12-01 01:10:00+00:00,3.1873779297,21.093333333333337,6.6,21.0,25.0,0.1260934025,1.8843669891
70,2024-12-01 01:11:00+00:00,3.1873779297,21.093333333333337,6.6,21.0,25.0,0.2128881514,1.8843669891
71,2024-12-01 01:12:00+00:00,3.1873779297,21.09333333333333,6.6,21.0,25.0,0.2009855807,1.8843669891
72,2024-12-01 01:13:00+00:00,3.1873779297,21.08,6.6,21.0,25.0,0.1665237844,1.8843669891
73,2024-12-01 01:14:00+00:00,3.1873779297,21.073333333333334,6.6,21.0,25.0,0.1238959953,1.8843669891
74,2024-12-01 01:15:00+00:00,3.1873779297,21.060000000000002,6.6,21.0,25.0,0.1304851174,1.8843669891
75,2024-12-01 01:16:00+00:00,3.1873779297,21.053333333333335,6.6,21.0,25.0,0.1748437583,1.8843669891
76,2024-12-01 01:17:00+00:00,3.1873779297,21.04666666666667,6.6,21.0,25.0,0.2196616232,1.8843669891
77,2024-12-01 01:18:00+00:00,3.1873779297,21.053333333333338,6.6,21.0,25.0,0.2237512022,1.8843669891
78,2024-12-01 01:19:00+00:00,3.1873779297,21.04666666666667,6.6,21.0,25.0,0.1814461946,1.8843669891
79,2024-12-01 01:20:00+00:00,3.1873779297,21.040000000000003,6.6,21.0,25.0,0.1814958602,1.8843669891
80,2024-12-01 01:21:00+00:00,3.1873779297,21.040000000000003,6.6,21.0,25.0,0.1814599335,1.8843669891
81,2024-12-01 01:22:00+00:00,3.1873779297,21.033333333333335,6.6,21.0,25.0,0.1581081003,2.9228229523
82,2024-12-01 01:23:00+00:00,3.1873779297,21.033333333333335,6.6,21.0,25.0,0.1732485294,2.9228229523
83,2024-12-01 01:24:00+00:00,3.1873779297,21.026666666666667,6.6,21.0,25.0,0.1450734288,2.9228229523
84,2024-12-01 01:25:00+00:00,3.1873779297,21.013333333333332,6.6,21.0,25.0,0.1700394899,2.9228229523
85,2024-12-01 01:26:00+00:00,3.1873779297,21.006666666666664,6.6,21.0,25.0,0.1924110502,2.9228229523
86,2024-12-01 01:27:00+00:00,3.1873779297,20.993333333333336,6.6,21.0,25.0,0.2116422653,2.9228229523
87,2024-12-01 01:28:00+00:00,3.1873779297,20.98,6.6,21.0,25.0,0.2428794205,2.9228229523
88,2024-12-01 01:29:00+00:00,3.1873779297,20.966666666666665,6.6,21.0,25.0,0.2317853272,2.9228229523
89,2024-12-01 01:30:00+00:00,3.1873779297,20.953333333333333,6.7,21.0,25.0,0.1668149531,2.9228229523
90,2024-12-01 01:31:00+00:00,3.1873779297,20.953333333333333,6.7,21.0,25.0,0.1710716039,2.9228229523
91,2024-12-01 01:32:00+00:00,3.1873779297,20.953333333333333,6.7,21.0,25.0,0.2313731313,2.9228229523
92,2024-12-01 01:33:00+00:00,3.1873779297,20.94666666666667,6.7,21.0,25.0,0.1947844625,2.9228229523
93,2024-12-01 01:34:00+00:00,3.1873779297,20.94,6.7,21.0,25.0,0.150745064,2.9228229523
94,2024-12-01 01:35:00+00:00,3.1873779297,20.94,6.7,21.0,25.0,0.1462018192,2.9228229523
95,2024-12-01 01:36:00+00:00,3.1873779297,20.933333333333334,6.7,21.0,25.0,0.1985920817,2.9228229523
96,2024-12-01 01:37:00+00:00,3.1873779297,20.92666666666667,6.7,21.0,25.0,0.1938751191,2.9228229523
97,2024-12-01 01:38:00+00:00,3.1873779297,20.926666666666666,6.7,21.0,25.0,0.1615189612,2.9228229523
98,2024-12-01 01:39:00+00:00,3.1873779297,20.919999999999998,6.7,21.0,25.0,0.1564457715,2.9228229523
99,2024-12-01 01:40:00+00:00,3.1873779297,20.92,6.7,21.0,25.0,0.1915577501,2.9228229523
100,2024-12-01 01:42:00+00:00,3.1873779297,20.913333333333334,6.7,21.0,25.0,0.1960905641,2.9228229523
101,2024-12-01 01:43:00+00:00,3.1873779297,20.919999999999998,6.7,21.0,25.0,0.2118111849,2.9228229523
102,2024-12-01 01:44:00+00:00,3.1873779297,20.94,6.7,21.0,25.0,0.197866261,2.9228229523
103,2024-12-01 01:45:00+00:00,3.1873779297,20.946666666666665,6.7,21.0,25.0,0.1677794456,2.9228229523
104,2024-12-01 01:46:00+00:00,3.1873779297,20.959999999999997,6.7,21.0,25.0,0.1589111835,2.9228229523
105,2024-12-01 01:47:00+00:00,3.1873779297,20.95333333333333,6.7,21.0,25.0,0.1363195032,2.9228229523
106,2024-12-01 01:48:00+00:00,3.1873779297,20.959999999999997,6.7,21.0,25.0,0.1737785488,2.9228229523
107,2024-12-01 01:49:00+00:00,3.1873779297,20.95333333333333,6.7,21.0,25.0,0.3213526309,2.9228229523
108,2024-12-01 01:50:00+00:00,3.1873779297,20.939999999999998,6.7,21.0,25.0,0.3299854398,2.9228229523
109,2024-12-01 01:51:00+00:00,3.1873779297,20.933333333333334,6.7,21.0,25.0,0.3134965301,2.9228229523
110,2024-12-01 01:52:00+00:00,3.1873779297,20.933333333333334,6.7,21.0,25.0,0.2493769228,2.9228229523
111,2024-12-01 01:53:00+00:00,3.1873779297,20.933333333333334,6.7,21.0,25.0,0.2513047457,2.9228229523
112,2024-12-01 01:54:00+00:00,3.1873779297,20.926666666666666,6.7,21.0,25.0,0.2229646444,2.9228229523
113,2024-12-01 01:55:00+00:00,3.1873779297,20.933333333333334,6.7,21.0,25.0,0.1684078276,2.9228229523
114,2024-12-01 01:56:00+00:00,3.1873779297,20.939999999999998,6.7,21.0,25.0,0.1420340389,3.9380998611
115,2024-12-01 01:57:00+00:00,3.1873779297,20.933333333333334,6.7,21.0,25.0,0.1258451641,3.9380998611
116,2024-12-01 01:58:00+00:00,3.1873779297,20.933333333333334,6.7,21.0,25.0,0.1699023694,3.9380998611
117,2024-12-01 01:59:00+00:00,3.1873779297,20.926666666666666,6.7,21.0,25.0,0.1730225831,3.9380998611
118,2024-12-01 02:00:00+00:00,3.1873779297,20.913333333333334,6.7,21.0,25.0,0.1657054573,3.9380998611
119,2024-12-01 02:01:00+00:00,3.1873779297,20.906666666666663,6.7,21.0,25.0,0.2312988937,3.9380998611
120,2024-12-01 02:02:00+00:00,3.1873779297,20.90666666666667,6.7,21.0,25.0,0.2401016951,3.9380998611
121,2024-12-01 02:03:00+00:00,3.1873779297,20.89333333333333,6.7,21.0,25.0,0.2293636501,3.9380998611
122,2024-12-01 02:04:00+00:00,3.1873779297,20.89333333333333,6.7,21.0,25.0,0.2493309528,3.9380998611
123,2024-12-01 02:05:00+00:00,3.1873779297,20.90666666666667,6.7,21.0,25.0,0.2840631604,3.9380998611
124,2024-12-01 02:06:00+00:00,3.1873779297,20.906666666666663,6.7,21.0,25.0,0.2555713654,3.9380998611
125,2024-12-01 02:07:00+00:00,3.1873779297,20.90666666666667,6.7,21.0,25.0,0.1951590031,3.9380998611
126,2024-12-01 02:08:00+00:00,3.1873779297,20.919999999999998,6.7,21.0,25.0,0.1729446501,3.9380998611
127,2024-12-01 02:09:00+00:00,3.1873779297,20.933333333333334,6.7,21.0,25.0,0.1805495471,3.9380998611
128,2024-12-01 02:10:00+00:00,3.1873779297,20.933333333333334,6.7,21.0,25.0,0.1467138827,3.9380998611
129,2024-12-01 02:11:00+00:00,3.1873779297,20.92666666666667,6.7,21.0,25.0,0.137849167,3.9380998611
130,2024-12-01 02:12:00+00:00,3.1873779297,20.933333333333334,6.7,21.0,25.0,0.1209279224,3.9380998611
131,2024-12-01 02:13:00+00:00,3.1873779297,20.933333333333334,6.7,21.0,25.0,0.2485811263,3.9380998611
132,2024-12-01 02:14:00+00:00,3.1873779297,20.933333333333334,6.7,21.0,25.0,0.2476441562,3.9380998611
133,2024-12-01 02:15:00+00:00,3.1873779297,20.946666666666665,6.7,21.0,25.0,0.221724689,3.9380998611
134,2024-12-01 02:16:00+00:00,3.1873779297,20.953333333333333,6.7,21.0,25.0,0.1784816086,3.9380998611
135,2024-12-01 02:17:00+00:00,3.1873779297,20.95333333333333,6.7,21.0,25.0,0.2424149811,3.9380998611
136,2024-12-01 02:18:00+00:00,3.1873779297,20.959999999999997,6.7,21.0,25.0,0.2403957546,3.9380998611
137,2024-12-01 02:19:00+00:00,3.1873779297,20.966666666666665,6.7,21.0,25.0,0.2464157492,3.9380998611
138,2024-12-01 02:20:00+00:00,3.1873779297,20.966666666666665,6.7,21.0,25.0,0.2299976498,3.9380998611
139,2024-12-01 02:21:00+00:00,3.1873779297,20.966666666666665,6.7,21.0,25.0,0.1737989187,3.9380998611
140,2024-12-01 02:22:00+00:00,3.1873779297,20.98,6.7,21.0,25.0,0.1792582124,3.9380998611
141,2024-12-01 02:23:00+00:00,3.1873779297,20.966666666666665,6.7,21.0,25.0,0.1576922387,3.9380998611
142,2024-12-01 02:24:00+00:00,3.1873779297,20.959999999999997,6.7,21.0,25.0,0.1818515509,3.9380998611
143,2024-12-01 02:25:00+00:00,3.1873779297,20.953333333333333,6.7,21.0,25.0,0.1610142142,3.9380998611
144,2024-12-01 02:26:00+00:00,3.1873779297,20.95333333333333,6.7,21.0,25.0,0.1499775499,3.9380998611
145,2024-12-01 02:27:00+00:00,3.1873779297,20.959999999999997,6.7,21.0,25.0,0.141011253,3.9380998611
146,2024-12-01 02:28:00+00:00,3.1873779297,20.959999999999997,6.7,21.0,25.0,0.1284316778,3.9380998611
147,2024-12-01 02:29:00+00:00,3.1873779297,20.953333333333333,6.7,21.0,25.0,0.3243891597,3.9380998611
148,2024-12-01 02:30:00+00:00,3.1873779297,20.953333333333333,6.7,21.0,25.0,0.321026504,3.9380998611
149,2024-12-01 02:31:00+00:00,3.1873779297,20.946666666666665,6.7,21.0,25.0,0.2326458544,3.9380998611
150,2024-12-01 02:32:00+00:00,3.1873779297,20.946666666666665,6.7,21.0,25.0,0.1888051331,3.9380998611
151,2024-12-01 02:33:00+00:00,3.1873779297,20.94,6.7,21.0,25.0,0.2658008933,2.9324588776
152,2024-12-01 02:34:00+00:00,3.1873779297,20.92666666666667,6.7,21.0,25.0,0.3465477526,2.9324588776
153,2024-12-01 02:35:00+00:00,3.1873779297,20.926666666666666,6.7,21.0,25.0,0.3106443286,2.9324588776
154,2024-12-01 02:37:00+00:00,3.1873779297,20.926666666666666,6.7,21.0,25.0,0.2532146275,2.9324588776
155,2024-12-01 02:38:00+00:00,3.1873779297,20.913333333333334,6.7,21.0,25.0,0.2765484154,2.9324588776
156,2024-12-01 02:39:00+00:00,3.1873779297,20.90666666666667,6.7,21.0,25.0,0.2364203036,2.9324588776
157,2024-12-01 02:40:00+00:00,3.1873779297,20.9,6.7,21.0,25.0,0.2610687315,2.9324588776
158,2024-12-01 02:41:00+00:00,3.1873779297,20.9,6.7,21.0,25.0,0.2070981711,2.9324588776
159,2024-12-01 02:42:00+00:00,3.1873779297,20.9,6.7,21.0,25.0,0.1816195101,2.9324588776
160,2024-12-01 02:43:00+00:00,3.1873779297,20.9,6.7,21.0,25.0,0.1791604906,2.9324588776
161,2024-12-01 02:44:00+00:00,3.1873779297,20.89333333333333,6.7,21.0,25.0,0.1842692494,2.9324588776
162,2024-12-01 02:45:00+00:00,3.1873779297,20.89333333333333,6.7,21.0,25.0,0.2141839415,2.9324588776
163,2024-12-01 02:46:00+00:00,3.1873779297,20.886666666666663,6.7,21.0,25.0,0.235499233,2.9324588776
164,2024-12-01 02:47:00+00:00,3.1873779297,20.89333333333333,6.7,21.0,25.0,0.2136345804,2.9324588776
165,2024-12-01 02:48:00+00:00,3.1873779297,20.9,6.7,21.0,25.0,0.2109635621,2.9324588776
166,2024-12-01 02:49:00+00:00,3.1873779297,20.9,6.7,21.0,25.0,0.2000726461,2.9324588776
167,2024-12-01 02:50:00+00:00,3.1873779297,20.913333333333334,6.7,21.0,25.0,0.1756462306,2.9324588776
168,2024-12-01 02:51:00+00:00,3.1873779297,20.92,6.7,21.0,25.0,0.1714726686,2.9324588776
169,2024-12-01 02:52:00+00:00,3.1873779297,20.92,6.7,21.0,25.0,0.1455307305,2.9324588776
170,2024-12-01 02:53:00+00:00,3.1873779297,20.919999999999998,6.7,21.0,25.0,0.2079367936,2.9324588776
171,2024-12-01 02:54:00+00:00,3.1873779297,20.933333333333334,6.7,21.0,25.0,0.2687652707,2.9324588776
172,2024-12-01 02:55:00+00:00,3.1873779297,20.946666666666665,6.7,21.0,25.0,0.2223281264,2.9324588776
173,2024-12-01 02:56:00+00:00,3.1873779297,20.946666666666665,6.7,21.0,25.0,0.1693989038,2.9324588776
174,2024-12-01 02:57:00+00:00,3.1873779297,20.953333333333333,6.7,21.0,25.0,0.1821406037,2.9324588776
175,2024-12-01 02:58:00+00:00,3.1873779297,20.946666666666665,6.7,21.0,25.0,0.1791066378,2.9324588776
176,2024-12-01 02:59:00+00:00,3.1873779297,20.953333333333333,6.7,21.0,25.0,0.1556779444,2.9324588776
177,2024-12-01 03:00:00+00:00,3.1873779297,20.95333333333333,6.7,21.0,25.0,0.2135000378,2.9324588776
178,2024-12-01 03:01:00+00:00,3.1873779297,20.959999999999997,6.7,21.0,25.0,0.2047737241,2.9324588776
179,2024-12-01 03:02:00+00:00,3.1873779297,20.959999999999997,6.7,21.0,25.0,0.1733148247,2.9324588776
180,2024-12-01 03:03:00+00:00,3.1873779297,20.966666666666665,6.7,21.0,25.0,0.1308618188,2.9324588776
181,2024-12-01 03:04:00+00:00,3.1873779297,20.98,6.7,21.0,25.0,0.1806305647,2.9324588776
182,2024-12-01 03:05:00+00:00,3.1873779297,20.98,6.7,21.0,25.0,0.2243573666,2.9324588776
183,2024-12-01 03:06:00+00:00,3.1873779297,20.98,6.7,21.0,25.0,0.2245116532,2.9324588776
184,2024-12-01 03:07:00+00:00,3.1873779297,20.993333333333332,6.7,21.0,25.0,0.1732738316,2.9324588776
185,2024-12-01 03:08:00+00:00,3.1873779297,21.006666666666668,6.7,21.0,25.0,0.1545297205,2.9324588776
186,2024-12-01 03:09:00+00:00,3.1873779297,21.013333333333335,6.7,21.0,25.0,0.1877580285,2.9324588776
187,2024-12-01 03:10:00+00:00,3.1873779297,21.02,6.7,21.0,25.0,0.2101469934,2.9324588776
188,2024-12-01 03:11:00+00:00,3.1873779297,21.033333333333335,6.7,21.0,25.0,0.1870803386,2.9324588776
189,2024-12-01 03:12:00+00:00,3.1873779297,21.033333333333335,6.7,21.0,25.0,0.1590106785,2.9324588776
190,2024-12-01 03:13:00+00:00,3.1873779297,21.046666666666667,6.7,21.0,25.0,0.1400428563,2.9324588776
191,2024-12-01 03:14:00+00:00,3.1873779297,21.046666666666667,6.7,21.0,25.0,0.1223209724,2.9324588776
192,2024-12-01 03:15:00+00:00,3.1873779297,21.053333333333335,6.7,21.0,25.0,0.161543861,2.9324588776
193,2024-12-01 03:16:00+00:00,3.1873779297,21.053333333333335,6.7,21.0,25.0,0.1666570604,2.9324588776
194,2024-12-01 03:17:00+00:00,3.1873779297,21.060000000000002,6.7,21.0,25.0,0.1461209655,2.9324588776
195,2024-12-01 03:18:00+00:00,3.1873779297,21.046666666666667,6.7,21.0,25.0,0.1252172142,2.9324588776
196,2024-12-01 03:19:00+00:00,3.1873779297,21.04,6.7,21.0,25.0,0.122841984,2.9324588776
197,2024-12-01 03:20:00+00:00,3.1873779297,21.033333333333335,6.7,21.0,25.0,0.1522139013,2.9324588776
198,2024-12-01 03:21:00+00:00,3.1873779297,21.04,6.7,21.0,25.0,0.2080750465,2.9324588776
199,2024-12-01 03:22:00+00:00,3.1873779297,21.040000000000003,6.7,21.0,25.0,0.187803492,2.9324588776
200,2024-12-01 03:23:00+00:00,3.1873779297,21.040000000000003,6.7,21.0,25.0,0.1575977355,2.9324588776
201,2024-12-01 03:24:00+00:00,3.1873779297,21.04,6.7,21.0,25.0,0.1390546858,2.9324588776
202,2024-12-01 03:25:00+00:00,3.1873779297,21.026666666666667,6.7,21.0,25.0,0.2052049786,2.9324588776
203,2024-12-01 03:26:00+00:00,3.1873779297,21.02,6.7,21.0,25.0,0.2127611339,2.9324588776
204,2024-12-01 03:27:00+00:00,3.1873779297,21.026666666666664,6.7,21.0,25.0,0.179789409,2.9324588776
205,2024-12-01 03:28:00+00:00,3.1873779297,21.02,6.7,21.0,25.0,0.1572522968,2.9324588776
206,2024-12-01 03:29:00+00:00,3.1873779297,21.02,6.7,21.0,25.0,0.1500464976,2.9324588776
207,2024-12-01 03:30:00+00:00,3.1873779297,21.026666666666667,6.8,21.0,25.0,0.1907542646,2.9324588776
208,2024-12-01 03:31:00+00:00,3.1873779297,21.026666666666667,6.8,21.0,25.0,0.2226877213,2.9324588776
209,2024-12-01 03:32:00+00:00,3.1873779297,21.02,6.8,21.0,25.0,0.2005323768,2.9324588776
210,2024-12-01 03:33:00+00:00,3.1873779297,21.026666666666667,6.8,21.0,25.0,0.159161061,2.9324588776
211,2024-12-01 03:34:00+00:00,3.1873779297,21.026666666666667,6.8,21.0,25.0,0.1472108662,2.9324588776
212,2024-12-01 03:35:00+00:00,3.1873779297,21.033333333333335,6.8,21.0,25.0,0.1626098603,2.9324588776
213,2024-12-01 03:36:00+00:00,3.1873779297,21.026666666666667,6.8,21.0,25.0,0.233222425,2.9324588776
214,2024-12-01 03:37:00+00:00,3.1873779297,21.02,6.8,21.0,25.0,0.24685058,2.9324588776
215,2024-12-01 03:38:00+00:00,3.1873779297,21.013333333333332,6.8,21.0,25.0,0.2174732983,2.9324588776
216,2024-12-01 03:40:00+00:00,3.1873779297,21.006666666666668,6.8,21.0,25.0,0.1860318929,2.9324588776
217,2024-12-01 03:41:00+00:00,3.1873779297,21.006666666666664,6.8,21.0,25.0,0.2153851986,2.9324588776
218,2024-12-01 03:42:00+00:00,3.1873779297,21.006666666666664,6.8,21.0,25.0,0.2569000423,2.9324588776
219,2024-12-01 03:43:00+00:00,3.1873779297,20.993333333333336,6.8,21.0,25.0,0.1964655519,2.9324588776
220,2024-12-01 03:44:00+00:00,3.1873779297,20.986666666666668,6.8,21.0,25.0,0.165221557,2.9324588776
221,2024-12-01 03:45:00+00:00,3.1873779297,20.986666666666668,6.8,21.0,25.0,0.1855479181,2.9324588776
222,2024-12-01 03:46:00+00:00,3.1873779297,20.98,6.8,21.0,25.0,0.2730094492,1.8997898102
223,2024-12-01 03:47:00+00:00,3.1873779297,20.98,6.8,21.0,25.0,0.2152539194,1.8997898102
224,2024-12-01 03:48:00+00:00,3.1873779297,20.973333333333333,6.8,21.0,25.0,0.223049596,1.8997898102
225,2024-12-01 03:49:00+00:00,3.1873779297,20.966666666666665,6.8,21.0,25.0,0.1874702126,1.8997898102
226,2024-12-01 03:50:00+00:00,3.1873779297,20.966666666666665,6.8,21.0,25.0,0.1509052962,1.8997898102
227,2024-12-01 03:51:00+00:00,3.1873779297,20.966666666666665,6.8,21.0,25.0,0.1366724074,1.8997898102
228,2024-12-01 03:52:00+00:00,3.1873779297,20.966666666666665,6.8,21.0,25.0,0.149879843,1.8997898102
229,2024-12-01 03:53:00+00:00,3.1873779297,20.966666666666665,6.8,21.0,25.0,0.1456369758,1.8997898102
230,2024-12-01 03:54:00+00:00,3.1873779297,20.966666666666665,6.8,21.0,25.0,0.1333251148,1.8997898102
231,2024-12-01 03:55:00+00:00,3.1873779297,20.959999999999997,6.8,21.0,25.0,0.1227478459,1.8997898102
232,2024-12-01 03:56:00+00:00,3.1873779297,20.96,6.8,21.0,25.0,0.1917126477,1.8997898102
233,2024-12-01 03:57:00+00:00,3.1873779297,20.96,6.8,21.0,25.0,0.2232874632,1.8997898102
234,2024-12-01 03:58:00+00:00,3.1873779297,20.966666666666665,6.8,21.0,25.0,0.3101696372,1.8997898102
