,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
131,2025-02-25 02:14:00+00:00,4.1783447266,21.720000000000002,6.1,21.0,25.0,3.4908537865,4.6467046738
132,2025-02-25 02:15:00+00:00,4.1783447266,21.726666666666667,6.1,21.0,25.0,2.2490618229,4.6467046738
133,2025-02-25 02:16:00+00:00,4.1783447266,21.706666666666667,6.1,21.0,25.0,1.4660016298,4.6467046738
134,2025-02-25 02:17:00+00:00,4.1783447266,21.706666666666667,6.1,21.0,25.0,0.9548508525,4.6467046738
135,2025-02-25 02:18:00+00:00,4.1783447266,21.706666666666663,6.1,21.0,25.0,0.632358551,4.6467046738
136,2025-02-25 02:19:00+00:00,4.1783447266,21.706666666666667,6.1,21.0,25.0,0.4807940125,4.6467046738
137,2025-02-25 02:20:00+00:00,4.1783447266,21.7,6.1,21.0,25.0,0.3789002299,4.6467046738
138,2025-02-25 02:21:00+00:00,4.1783447266,21.69333333333333,6.1,21.0,25.0,0.2906051874,4.6467046738
139,2025-02-25 02:22:00+00:00,4.1783447266,21.69333333333333,6.1,21.0,25.0,0.2465144098,4.6467046738
140,2025-02-25 02:23:00+00:00,4.1783447266,21.680000000000003,6.1,21.0,25.0,0.2063255757,4.6467046738
141,2025-02-25 02:24:00+00:00,4.1783447266,21.68,6.1,21.0,25.0,0.2633306086,4.6467046738
142,2025-02-25 02:25:00+00:00,4.1783447266,21.69333333333333,6.1,21.0,25.0,0.3285340965,4.6467046738
143,2025-02-25 02:26:00+00:00,4.1783447266,21.706666666666663,6.1,21.0,25.0,0.3282155395,4.6467046738
144,2025-02-25 02:27:00+00:00,4.1783447266,21.69333333333333,6.1,21.0,25.0,0.2569551766,4.6467046738
145,2025-02-25 02:28:00+00:00,4.1783447266,21.69333333333333,6.1,21.0,25.0,0.2398651838,4.6467046738
146,2025-02-25 02:29:00+00:00,4.1783447266,21.706666666666667,6.1,21.0,25.0,0.2372493744,4.6467046738
147,2025-02-25 02:30:00+00:00,4.1783447266,21.706666666666667,5.7,21.0,25.0,0.2368487567,4.6467046738
148,2025-02-25 02:31:00+00:00,4.1783447266,21.719999999999995,5.7,21.0,25.0,0.1972323358,4.6467046738
149,2025-02-25 02:32:00+00:00,4.1783447266,21.720000000000002,5.7,21.0,25.0,0.160094887,4.6467046738
150,2025-02-25 02:33:00+00:00,4.1783447266,21.726666666666667,5.7,21.0,25.0,0.7934833765,4.6467046738
151,2025-02-25 02:34:00+00:00,4.1783447266,21.733333333333334,5.7,21.0,25.0,1.6312733889,4.6467046738
152,2025-02-25 02:35:00+00:00,4.1783447266,21.733333333333334,5.7,21.0,25.0,2.3324911594,3.6338310242
153,2025-02-25 02:36:00+00:00,4.1783447266,21.740000000000002,5.7,21.0,25.0,2.7352910042,3.6338310242
154,2025-02-25 02:37:00+00:00,4.1783447266,21.740000000000002,5.7,21.0,25.0,2.9888966084,3.6338310242
155,2025-02-25 02:38:00+00:00,4.1783447266,21.746666666666666,5.7,21.0,25.0,3.1787734032,3.6338310242
156,2025-02-25 02:39:00+00:00,4.1783447266,21.74,5.7,21.0,25.0,3.3702595234,3.6338310242
157,2025-02-25 02:40:00+00:00,4.1783447266,21.726666666666667,5.7,21.0,25.0,3.5219819546,3.6338310242
158,2025-02-25 02:41:00+00:00,4.1783447266,21.720000000000002,5.7,21.0,25.0,3.5542290211000003,3.6338310242
159,2025-02-25 02:42:00+00:00,4.1783447266,21.720000000000002,5.7,21.0,25.0,3.5697965622,3.6338310242
160,2025-02-25 02:43:00+00:00,4.1783447266,21.720000000000002,5.7,21.0,25.0,3.5921568871,2.6183738708
161,2025-02-25 02:44:00+00:00,4.1783447266,21.706666666666663,5.7,21.0,25.0,3.6093418598,2.6183738708
162,2025-02-25 02:45:00+00:00,4.1783447266,21.71333333333333,5.7,21.0,25.0,3.6660096645,2.6183738708
163,2025-02-25 02:46:00+00:00,4.1783447266,21.71333333333333,5.7,21.0,25.0,3.7127509117,2.6183738708
164,2025-02-25 02:47:00+00:00,4.1783447266,21.720000000000002,5.7,21.0,25.0,3.7064111233,2.6183738708
165,2025-02-25 02:48:00+00:00,4.1783447266,21.719999999999995,5.7,21.0,25.0,3.6817398071,2.6183738708
166,2025-02-25 02:49:00+00:00,4.1783447266,21.726666666666667,5.7,21.0,25.0,3.7205131054,2.6183738708
167,2025-02-25 02:50:00+00:00,4.1783447266,21.720000000000002,5.7,21.0,25.0,3.7093238831,2.6183738708
168,2025-02-25 02:51:00+00:00,4.1783447266,21.71333333333333,5.7,21.0,25.0,3.6997702122,2.6183738708
169,2025-02-25 02:52:00+00:00,4.1783447266,21.720000000000002,5.7,21.0,25.0,3.673365593,2.6183738708
170,2025-02-25 02:53:00+00:00,4.1783447266,21.71333333333333,5.7,21.0,25.0,3.6438508034,2.6183738708
171,2025-02-25 02:54:00+00:00,4.1783447266,21.72666666666667,5.7,21.0,25.0,3.6499965191,2.6183738708
172,2025-02-25 02:55:00+00:00,4.1783447266,21.733333333333334,5.7,21.0,25.0,3.6396281719,2.6183738708
173,2025-02-25 02:56:00+00:00,4.1783447266,21.740000000000002,5.7,21.0,25.0,3.631259203,2.6183738708
174,2025-02-25 02:57:00+00:00,4.1783447266,21.746666666666666,5.7,21.0,25.0,3.660602808,2.6183738708
175,2025-02-25 02:58:00+00:00,4.1783447266,21.753333333333334,5.7,21.0,25.0,3.6246504784,2.6183738708
176,2025-02-25 02:59:00+00:00,4.1783447266,21.76,5.7,21.0,25.0,3.6372075081,2.6183738708
177,2025-02-25 03:00:00+00:00,4.1783447266,21.753333333333334,5.7,21.0,25.0,3.6577355862,3.6371631622
178,2025-02-25 03:01:00+00:00,4.1783447266,21.746666666666666,5.7,21.0,25.0,3.6889970303,3.6371631622
179,2025-02-25 03:02:00+00:00,4.1783447266,21.74,5.7,21.0,25.0,3.6714017391,3.6371631622
180,2025-02-25 03:03:00+00:00,4.1783447266,21.740000000000002,5.7,21.0,25.0,3.6284351349,3.6371631622
181,2025-02-25 03:04:00+00:00,4.1783447266,21.72666666666667,5.7,21.0,25.0,3.6147005558,3.6371631622
182,2025-02-25 03:05:00+00:00,4.1783447266,21.726666666666667,5.7,21.0,25.0,3.6381552219,3.6371631622
183,2025-02-25 03:06:00+00:00,4.1783447266,21.726666666666667,5.7,21.0,25.0,3.6860411167,3.6371631622
184,2025-02-25 03:07:00+00:00,4.1783447266,21.720000000000002,5.7,21.0,25.0,3.6761410236,3.6371631622
185,2025-02-25 03:08:00+00:00,4.1783447266,21.720000000000002,5.7,21.0,25.0,3.6476509571,3.6371631622
186,2025-02-25 03:09:00+00:00,4.1783447266,21.720000000000002,5.7,21.0,25.0,3.6205101013,3.6371631622
187,2025-02-25 03:10:00+00:00,4.1783447266,21.71333333333333,5.7,21.0,25.0,3.6205489635,3.6371631622
188,2025-02-25 03:11:00+00:00,4.1783447266,21.71333333333333,5.7,21.0,25.0,3.6567988396,3.6371631622
189,2025-02-25 03:13:00+00:00,4.1783447266,21.71333333333333,5.7,21.0,25.0,3.6624212265,3.6371631622
190,2025-02-25 03:14:00+00:00,4.1783447266,21.706666666666663,5.7,21.0,25.0,3.6422951221,3.6371631622
191,2025-02-25 03:15:00+00:00,4.1783447266,21.7,5.7,21.0,25.0,3.6280071735,3.6371631622
192,2025-02-25 03:16:00+00:00,4.1783447266,21.706666666666663,5.7,21.0,25.0,3.6674449444,3.6371631622
193,2025-02-25 03:17:00+00:00,4.1783447266,21.71333333333333,5.7,21.0,25.0,3.6883597374,3.6371631622
194,2025-02-25 03:18:00+00:00,4.1783447266,21.720000000000002,5.7,21.0,25.0,3.6913297176,3.6371631622
195,2025-02-25 03:19:00+00:00,4.1783447266,21.720000000000002,5.7,21.0,25.0,3.6556994915,3.6371631622
196,2025-02-25 03:20:00+00:00,4.1783447266,21.726666666666667,5.7,21.0,25.0,3.6258752346,3.6371631622
197,2025-02-25 03:21:00+00:00,4.1783447266,21.733333333333334,5.7,21.0,25.0,3.6329295635,3.6371631622
198,2025-02-25 03:22:00+00:00,4.1783447266,21.72666666666667,5.7,21.0,25.0,3.6338205338,3.6371631622
199,2025-02-25 03:23:00+00:00,4.1783447266,21.733333333333334,5.7,21.0,25.0,3.6087071896,3.6371631622
200,2025-02-25 03:24:00+00:00,4.1783447266,21.733333333333334,5.7,21.0,25.0,2.7718045712,3.6371631622
201,2025-02-25 03:25:00+00:00,4.1783447266,21.74,5.7,21.0,25.0,1.6931294203,3.6371631622
202,2025-02-25 03:26:00+00:00,4.1783447266,21.746666666666666,5.7,21.0,25.0,1.0436514616,3.6371631622
203,2025-02-25 03:27:00+00:00,4.1783447266,21.740000000000002,5.7,21.0,25.0,0.6531642079000001,3.6371631622
204,2025-02-25 03:28:00+00:00,4.1783447266,21.746666666666666,5.7,21.0,25.0,0.494561255,3.6371631622
205,2025-02-25 03:29:00+00:00,4.1783447266,21.753333333333334,5.7,21.0,25.0,0.3304420412,3.6371631622
206,2025-02-25 03:30:00+00:00,4.1783447266,21.759999999999998,5.4,21.0,25.0,0.2701260149,3.6371631622
207,2025-02-25 03:31:00+00:00,4.1783447266,21.76,5.4,21.0,25.0,0.2187631875,3.6371631622
208,2025-02-25 03:32:00+00:00,4.1783447266,21.76,5.4,21.0,25.0,0.2461325377,3.6371631622
209,2025-02-25 03:33:00+00:00,4.1783447266,21.746666666666666,5.4,21.0,25.0,0.2540438771,3.6371631622
210,2025-02-25 03:34:00+00:00,4.1783447266,21.733333333333334,5.4,21.0,25.0,0.2022249252,3.6371631622
211,2025-02-25 03:35:00+00:00,4.1783447266,21.733333333333334,5.4,21.0,25.0,0.1814325005,3.6371631622
212,2025-02-25 03:36:00+00:00,4.1783447266,21.733333333333334,5.4,21.0,25.0,0.1735285372,3.6371631622
213,2025-02-25 03:37:00+00:00,4.1783447266,21.733333333333334,5.4,21.0,25.0,0.1799008697,3.6371631622
214,2025-02-25 03:38:00+00:00,4.1783447266,21.733333333333334,5.4,21.0,25.0,0.2175664157,3.6371631622
215,2025-02-25 03:39:00+00:00,4.1783447266,21.733333333333334,5.4,21.0,25.0,0.1910209507,3.6371631622
216,2025-02-25 03:40:00+00:00,4.1783447266,21.720000000000002,5.4,21.0,25.0,0.1987891942,3.6371631622
217,2025-02-25 03:41:00+00:00,4.1783447266,21.72666666666667,5.4,21.0,25.0,0.1623222679,3.6371631622
218,2025-02-25 03:42:00+00:00,4.1783447266,21.726666666666667,5.4,21.0,25.0,0.1275978684,3.6371631622
219,2025-02-25 03:43:00+00:00,4.1783447266,21.72666666666667,5.4,21.0,25.0,0.2503428161,3.6371631622
220,2025-02-25 03:44:00+00:00,4.1783447266,21.720000000000002,5.4,21.0,25.0,0.2100309581,3.6371631622
221,2025-02-25 03:45:00+00:00,4.1783447266,21.706666666666667,5.4,21.0,25.0,0.1757726669,3.6371631622
222,2025-02-25 03:46:00+00:00,4.1783447266,21.706666666666667,5.4,21.0,25.0,0.1520430446,3.6371631622
223,2025-02-25 03:47:00+00:00,4.1783447266,21.69333333333333,5.4,21.0,25.0,0.1800158471,3.6371631622
224,2025-02-25 03:48:00+00:00,4.1783447266,21.693333333333335,5.4,21.0,25.0,0.1972461343,3.6371631622
225,2025-02-25 03:49:00+00:00,4.1783447266,21.706666666666667,5.4,21.0,25.0,0.1725896746,3.6371631622
226,2025-02-25 03:50:00+00:00,4.1783447266,21.7,5.4,21.0,25.0,0.152948752,3.6371631622
227,2025-02-25 03:51:00+00:00,4.1783447266,21.666666666666668,5.4,21.0,25.0,0.1458280087,3.6371631622
228,2025-02-25 03:52:00+00:00,4.1783447266,21.673333333333336,5.4,21.0,25.0,0.1786094457,3.6371631622
229,2025-02-25 03:53:00+00:00,4.1783447266,21.66,5.4,21.0,25.0,0.1705922782,3.6371631622
230,2025-02-25 03:54:00+00:00,4.1783447266,21.66,5.4,21.0,25.0,0.1870846897,3.6371631622
231,2025-02-25 03:55:00+00:00,4.1783447266,21.666666666666668,5.4,21.0,25.0,0.1633009762,3.6371631622
232,2025-02-25 03:56:00+00:00,4.1783447266,21.653333333333332,5.4,21.0,25.0,0.169629693,3.6371631622
233,2025-02-25 03:57:00+00:00,4.1783447266,21.653333333333332,5.4,21.0,25.0,0.1476523578,3.6371631622
