,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
145,2025-02-11 02:29:00+00:00,4.5628662109,21.040000000000003,0.5,21.0,25.0,0.1699181944,4.679444313
146,2025-02-11 02:30:00+00:00,4.5628662109,21.046666666666667,0.5,21.0,25.0,0.178083092,4.679444313
147,2025-02-11 02:31:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1940180063,4.679444313
148,2025-02-11 02:32:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.2179260254,4.679444313
149,2025-02-11 02:33:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.2198903114,4.679444313
150,2025-02-11 02:34:00+00:00,4.5628662109,21.046666666666667,0.5,21.0,25.0,0.1870037764,4.679444313
151,2025-02-11 02:35:00+00:00,4.5628662109,21.046666666666667,0.5,21.0,25.0,0.1684395075,4.679444313
152,2025-02-11 02:36:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1863833368,4.679444313
153,2025-02-11 02:37:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,0.2652622163,4.679444313
154,2025-02-11 02:38:00+00:00,4.5628662109,21.080000000000002,0.5,21.0,25.0,0.1999142468,4.679444313
155,2025-02-11 02:39:00+00:00,4.5628662109,21.073333333333334,0.5,21.0,25.0,0.1677999645,4.679444313
156,2025-02-11 02:40:00+00:00,4.5628662109,21.073333333333334,0.5,21.0,25.0,0.1513483673,4.679444313
157,2025-02-11 02:41:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,0.1425573826,4.679444313
158,2025-02-11 02:42:00+00:00,4.5628662109,21.06,0.5,21.0,25.0,0.1818454862,4.679444313
159,2025-02-11 02:43:00+00:00,4.5628662109,21.06,0.5,21.0,25.0,0.198928833,4.679444313
160,2025-02-11 02:44:00+00:00,4.5628662109,21.06,0.5,21.0,25.0,0.1612014472,4.679444313
161,2025-02-11 02:45:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1670273691,4.679444313
162,2025-02-11 02:46:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.151918292,4.679444313
163,2025-02-11 02:47:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1554185301,4.679444313
164,2025-02-11 02:48:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1933652759,4.679444313
165,2025-02-11 02:49:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1650647968,4.679444313
166,2025-02-11 02:50:00+00:00,4.5628662109,21.060000000000002,0.5,21.0,25.0,0.1416761428,4.679444313
167,2025-02-11 02:51:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1413952559,4.679444313
168,2025-02-11 02:52:00+00:00,4.5628662109,21.04666666666667,0.5,21.0,25.0,0.2032765895,4.679444313
169,2025-02-11 02:53:00+00:00,4.5628662109,21.026666666666664,0.5,21.0,25.0,0.2083215117,4.679444313
170,2025-02-11 02:54:00+00:00,4.5628662109,21.033333333333335,0.5,21.0,25.0,0.1787602156,4.679444313
171,2025-02-11 02:55:00+00:00,4.5628662109,21.046666666666667,0.5,21.0,25.0,0.1548092812,4.679444313
172,2025-02-11 02:56:00+00:00,4.5628662109,21.04666666666667,0.5,21.0,25.0,0.1431652606,4.679444313
173,2025-02-11 02:57:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1291816235,4.679444313
174,2025-02-11 02:58:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.21056059,4.679444313
175,2025-02-11 02:59:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.2445200831,4.679444313
176,2025-02-11 03:00:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1878926009,4.679444313
177,2025-02-11 03:03:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1830488145,4.679444313
178,2025-02-11 03:04:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1825678498,4.679444313
179,2025-02-11 03:05:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1855618954,4.679444313
180,2025-02-11 03:06:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1649487019,4.679444313
181,2025-02-11 03:07:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1471715719,4.679444313
182,2025-02-11 03:08:00+00:00,4.5628662109,21.06,0.5,21.0,25.0,0.2387831807,4.679444313
183,2025-02-11 03:09:00+00:00,4.5628662109,21.06,0.5,21.0,25.0,0.2458239049,4.679444313
184,2025-02-11 03:10:00+00:00,4.5628662109,21.073333333333334,0.5,21.0,25.0,0.2164495736,4.679444313
185,2025-02-11 03:11:00+00:00,4.5628662109,21.066666666666666,0.5,21.0,25.0,0.1519210488,4.679444313
186,2025-02-11 03:12:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1157709435,4.679444313
187,2025-02-11 03:13:00+00:00,4.5628662109,21.053333333333335,0.5,21.0,25.0,0.1647923142,4.679444313
188,2025-02-11 03:14:00+00:00,4.5628662109,21.04666666666667,0.5,21.0,25.0,0.1952541322,4.679444313
189,2025-02-11 03:15:00+00:00,4.5628662109,21.040000000000003,0.5,21.0,25.0,0.203570053,4.679444313
190,2025-02-11 03:16:00+00:00,4.5628662109,21.033333333333335,0.5,21.0,25.0,0.181729883,4.679444313
191,2025-02-11 03:17:00+00:00,4.5628662109,21.026666666666667,0.5,21.0,25.0,0.1460590065,4.679444313
192,2025-02-11 03:18:00+00:00,4.5628662109,21.02,0.5,21.0,25.0,0.1586954892,4.679444313
193,2025-02-11 03:19:00+00:00,4.5628662109,21.02,0.5,21.0,25.0,0.214601621,4.679444313
194,2025-02-11 03:21:00+00:00,4.5628662109,21.02,0.5,21.0,25.0,0.1627273113,4.679444313
195,2025-02-11 03:22:00+00:00,4.5628662109,21.02,0.5,21.0,25.0,0.1454399675,4.679444313
196,2025-02-11 03:23:00+00:00,4.5628662109,21.013333333333332,0.5,21.0,25.0,0.1580005437,4.679444313
197,2025-02-11 03:24:00+00:00,4.5628662109,21.013333333333332,0.5,21.0,25.0,0.2227050811,4.679444313
198,2025-02-11 03:25:00+00:00,4.5628662109,21.013333333333332,0.5,21.0,25.0,0.2098133862,4.679444313
199,2025-02-11 03:26:00+00:00,4.5628662109,21.006666666666664,0.5,21.0,25.0,0.1830561161,4.679444313
200,2025-02-11 03:27:00+00:00,4.5628662109,21.006666666666664,0.5,21.0,25.0,0.1666503549,4.679444313
201,2025-02-11 03:28:00+00:00,4.5628662109,21.006666666666664,0.5,21.0,25.0,0.1763992906,4.679444313
202,2025-02-11 03:29:00+00:00,4.5628662109,21.006666666666664,0.5,21.0,25.0,0.192768231,4.679444313
203,2025-02-11 03:30:00+00:00,4.5628662109,21.006666666666664,0.5,21.0,25.0,0.1628983319,4.679444313
204,2025-02-11 03:31:00+00:00,4.5628662109,21.013333333333332,0.5,21.0,25.0,0.1736874282,4.679444313
205,2025-02-11 03:32:00+00:00,4.5628662109,21.02,0.5,21.0,25.0,0.1497199088,4.679444313
206,2025-02-11 03:33:00+00:00,4.5628662109,21.019999999999996,0.5,21.0,25.0,0.137298122,4.679444313
207,2025-02-11 03:34:00+00:00,4.5628662109,21.019999999999996,0.5,21.0,25.0,0.1883995235,4.679444313
208,2025-02-11 03:35:00+00:00,4.5628662109,21.006666666666668,0.5,21.0,25.0,0.1762544662,4.679444313
209,2025-02-11 03:36:00+00:00,4.5628662109,20.993333333333332,0.5,21.0,25.0,0.1561732441,4.679444313
210,2025-02-11 03:37:00+00:00,4.5628662109,20.993333333333332,0.5,21.0,25.0,0.1446785331,4.679444313
211,2025-02-11 03:38:00+00:00,4.5628662109,21.0,0.5,21.0,25.0,0.1354557872,4.679444313
212,2025-02-11 03:39:00+00:00,4.5628662109,20.986666666666668,0.5,21.0,25.0,0.1655189991,4.679444313
213,2025-02-11 03:40:00+00:00,4.5628662109,20.986666666666668,0.5,21.0,25.0,0.1873580366,4.679444313
214,2025-02-11 03:41:00+00:00,4.5628662109,20.986666666666668,0.5,21.0,25.0,0.246808365,4.679444313
215,2025-02-11 03:42:00+00:00,4.5628662109,20.986666666666668,0.5,21.0,25.0,0.2139603496,4.679444313
216,2025-02-11 03:43:00+00:00,4.5628662109,20.993333333333336,0.5,21.0,25.0,0.1802378595,4.679444313
217,2025-02-11 03:44:00+00:00,4.5628662109,20.993333333333336,0.5,21.0,25.0,0.167987138,4.679444313
218,2025-02-11 03:45:00+00:00,4.5628662109,21.0,0.5,21.0,25.0,0.1882290095,4.679444313
219,2025-02-11 03:46:00+00:00,4.5628662109,20.993333333333332,0.5,21.0,25.0,0.1840346456,4.679444313
220,2025-02-11 03:47:00+00:00,4.5628662109,20.993333333333332,0.5,21.0,25.0,0.1610611677,4.679444313
221,2025-02-11 03:48:00+00:00,4.5628662109,21.0,0.5,21.0,25.0,0.1724217683,4.679444313
222,2025-02-11 03:49:00+00:00,4.5628662109,20.993333333333336,0.5,21.0,25.0,0.2254059911,4.679444313
223,2025-02-11 03:50:00+00:00,4.5628662109,20.993333333333332,0.5,21.0,25.0,0.2273388505,4.679444313
224,2025-02-11 03:51:00+00:00,4.5628662109,21.0,0.5,21.0,25.0,0.1949389577,4.679444313
225,2025-02-11 03:52:00+00:00,4.5628662109,21.0,0.5,21.0,25.0,0.1686517298,4.679444313
226,2025-02-11 03:53:00+00:00,4.5628662109,20.986666666666668,0.5,21.0,25.0,0.147730872,4.679444313
227,2025-02-11 03:54:00+00:00,4.5628662109,20.993333333333336,0.5,21.0,25.0,0.1368951201,4.679444313
228,2025-02-11 03:55:00+00:00,4.5628662109,20.993333333333336,0.5,21.0,25.0,0.1578192562,4.679444313
229,2025-02-11 03:56:00+00:00,4.5628662109,20.993333333333336,0.5,21.0,25.0,0.1984034032,4.679444313
230,2025-02-11 03:57:00+00:00,4.5628662109,20.993333333333336,0.5,21.0,25.0,0.1981420666,4.679444313
231,2025-02-11 03:58:00+00:00,4.5628662109,20.986666666666668,0.5,21.0,25.0,0.1658556014,4.679444313
232,2025-02-11 03:59:00+00:00,4.5628662109,20.986666666666668,0.5,21.0,25.0,0.1570539176,4.679444313
233,2025-02-11 04:00:00+00:00,4.5628662109,20.980000000000004,0.5,21.0,25.0,0.164051488,4.679444313
234,2025-02-11 04:01:00+00:00,4.5628662109,20.986666666666668,0.5,21.0,25.0,0.2261269242,4.679444313
235,2025-02-11 04:02:00+00:00,4.5628662109,20.986666666666668,0.5,21.0,25.0,0.3034785688,4.679444313
236,2025-02-11 04:03:00+00:00,4.5628662109,20.986666666666668,0.5,21.0,25.0,0.7210583687000001,4.679444313
