,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
64,2025-02-19 01:07:00+00:00,3.3330078125,22.166666666666668,-4.0,21.0,25.0,0.2233153582,1.3913288116
65,2025-02-19 01:08:00+00:00,3.3330078125,22.12,-4.0,21.0,25.0,0.1827864051,1.3913288116
66,2025-02-19 01:09:00+00:00,3.3330078125,22.113333333333337,-4.0,21.0,25.0,0.1831962019,1.3913288116
67,2025-02-19 01:10:00+00:00,3.3330078125,22.113333333333333,-4.0,21.0,25.0,0.1848681867,1.3913288116
68,2025-02-19 01:11:00+00:00,3.3330078125,22.1,-4.0,21.0,25.0,0.1902159452,1.3913288116
69,2025-02-19 01:12:00+00:00,3.3330078125,22.09333333333333,-4.0,21.0,25.0,0.1812396199,1.3913288116
70,2025-02-19 01:13:00+00:00,3.3330078125,22.086666666666666,-4.0,21.0,25.0,0.2090999633,0.388425827
71,2025-02-19 01:14:00+00:00,3.3330078125,22.073333333333334,-4.0,21.0,25.0,0.2100955993,0.388425827
72,2025-02-19 01:15:00+00:00,3.3330078125,22.06,-4.0,21.0,25.0,0.1747178286,0.388425827
73,2025-02-19 01:16:00+00:00,3.3330078125,22.066666666666666,-4.0,21.0,25.0,0.2053299397,0.388425827
74,2025-02-19 01:17:00+00:00,3.3330078125,22.066666666666666,-4.0,21.0,25.0,0.1855081171,0.388425827
75,2025-02-19 01:18:00+00:00,3.3330078125,22.073333333333334,-4.0,21.0,25.0,0.1962869316,0.388425827
76,2025-02-19 01:19:00+00:00,3.3330078125,22.086666666666666,-4.0,21.0,25.0,0.1656411588,0.388425827
77,2025-02-19 01:20:00+00:00,3.3330078125,22.086666666666666,-4.0,21.0,25.0,0.1599688232,0.388425827
78,2025-02-19 01:21:00+00:00,3.3330078125,22.093333333333337,-4.0,21.0,25.0,0.197538197,0.388425827
79,2025-02-19 01:22:00+00:00,3.3330078125,22.09333333333333,-4.0,21.0,25.0,0.2480503917,0.388425827
80,2025-02-19 01:23:00+00:00,3.3330078125,22.14,-4.0,21.0,25.0,0.2482688129,0.388425827
81,2025-02-19 01:24:00+00:00,3.3330078125,22.146666666666665,-4.0,21.0,25.0,0.1937914789,0.388425827
82,2025-02-19 01:25:00+00:00,3.3330078125,22.14,-4.0,21.0,25.0,0.1639425755,0.388425827
83,2025-02-19 01:26:00+00:00,3.3330078125,22.14,-4.0,21.0,25.0,0.1689406037,0.388425827
84,2025-02-19 01:27:00+00:00,3.3330078125,22.14,-4.0,21.0,25.0,0.1645718217,0.388425827
85,2025-02-19 01:28:00+00:00,3.3330078125,22.14,-4.0,21.0,25.0,0.1693342179,0.388425827
86,2025-02-19 01:29:00+00:00,3.3330078125,22.146666666666665,-4.0,21.0,25.0,0.1742081195,0.388425827
87,2025-02-19 01:30:00+00:00,3.3330078125,22.153333333333332,-4.3,21.0,25.0,0.1720279008,0.388425827
88,2025-02-19 01:31:00+00:00,3.3330078125,22.153333333333332,-4.3,21.0,25.0,0.1914390922,0.388425827
89,2025-02-19 01:32:00+00:00,3.3330078125,22.15333333333333,-4.3,21.0,25.0,0.2095228881,0.388425827
90,2025-02-19 01:33:00+00:00,3.3330078125,22.153333333333332,-4.3,21.0,25.0,0.2278859317,0.388425827
91,2025-02-19 01:34:00+00:00,3.3330078125,22.146666666666665,-4.3,21.0,25.0,0.2078243941,0.388425827
92,2025-02-19 01:35:00+00:00,3.3330078125,22.146666666666665,-4.3,21.0,25.0,0.1843883097,0.388425827
93,2025-02-19 01:36:00+00:00,3.3330078125,22.14,-4.3,21.0,25.0,0.1642795652,0.388425827
94,2025-02-19 01:37:00+00:00,3.3330078125,22.139999999999997,-4.3,21.0,25.0,0.1762728691,0.388425827
95,2025-02-19 01:38:00+00:00,3.3330078125,22.139999999999997,-4.3,21.0,25.0,0.1754050404,0.388425827
96,2025-02-19 01:39:00+00:00,3.3330078125,22.14,-4.3,21.0,25.0,0.2271689922,0.388425827
97,2025-02-19 01:40:00+00:00,3.3330078125,22.139999999999997,-4.3,21.0,25.0,0.203406781,0.388425827
98,2025-02-19 01:41:00+00:00,3.3330078125,22.14666666666667,-4.3,21.0,25.0,0.1781825572,0.388425827
99,2025-02-19 01:42:00+00:00,3.3330078125,22.146666666666665,-4.3,21.0,25.0,0.1715636849,0.388425827
100,2025-02-19 01:43:00+00:00,3.3330078125,22.146666666666665,-4.3,21.0,25.0,0.2312037349,0.388425827
101,2025-02-19 01:44:00+00:00,3.3330078125,22.14,-4.3,21.0,25.0,0.1789348274,0.388425827
102,2025-02-19 01:45:00+00:00,3.3330078125,22.133333333333333,-4.3,21.0,25.0,0.1636555493,0.388425827
103,2025-02-19 01:46:00+00:00,3.3330078125,22.12666666666667,-4.3,21.0,25.0,0.1576796621,0.388425827
104,2025-02-19 01:47:00+00:00,3.3330078125,22.120000000000005,-4.3,21.0,25.0,0.2078631818,0.388425827
105,2025-02-19 01:48:00+00:00,3.3330078125,22.113333333333333,-4.3,21.0,25.0,0.2493500262,0.388425827
106,2025-02-19 01:49:00+00:00,3.3330078125,22.12,-4.3,21.0,25.0,0.28447631,0.388425827
107,2025-02-19 01:50:00+00:00,3.3330078125,22.12666666666667,-4.3,21.0,25.0,0.2089421898,0.388425827
108,2025-02-19 01:51:00+00:00,3.3330078125,22.139999999999997,-4.3,21.0,25.0,0.1942743659,0.388425827
109,2025-02-19 01:52:00+00:00,3.3330078125,22.14,-4.3,21.0,25.0,0.171661064,0.388425827
110,2025-02-19 01:53:00+00:00,3.3330078125,22.133333333333336,-4.3,21.0,25.0,0.2061467916,0.388425827
111,2025-02-19 01:54:00+00:00,3.3330078125,22.126666666666665,-4.3,21.0,25.0,0.2048951387,0.388425827
112,2025-02-19 01:55:00+00:00,3.3330078125,22.12,-4.3,21.0,25.0,0.2101036012,0.388425827
113,2025-02-19 01:56:00+00:00,3.3330078125,22.113333333333333,-4.3,21.0,25.0,0.1766825765,0.388425827
114,2025-02-19 01:57:00+00:00,3.3330078125,22.113333333333337,-4.3,21.0,25.0,0.1680442095,0.388425827
115,2025-02-19 01:58:00+00:00,3.3330078125,22.12,-4.3,21.0,25.0,0.1992364526,0.388425827
116,2025-02-19 01:59:00+00:00,3.3330078125,22.12,-4.3,21.0,25.0,0.1858700365,0.388425827
117,2025-02-19 02:00:00+00:00,3.3330078125,22.12,-4.3,21.0,25.0,0.2278775126,0.388425827
118,2025-02-19 02:01:00+00:00,3.3330078125,22.12,-4.3,21.0,25.0,0.1903632581,0.388425827
119,2025-02-19 02:02:00+00:00,3.3330078125,22.12,-4.3,21.0,25.0,0.1510853916,0.388425827
120,2025-02-19 02:03:00+00:00,3.3330078125,22.12666666666667,-4.3,21.0,25.0,0.1550171822,0.388425827
121,2025-02-19 02:04:00+00:00,3.3330078125,22.12,-4.3,21.0,25.0,0.2625142634,0.388425827
122,2025-02-19 02:05:00+00:00,3.3330078125,22.113333333333333,-4.3,21.0,25.0,0.2208396792,0.388425827
123,2025-02-19 02:06:00+00:00,3.3330078125,22.10666666666667,-4.3,21.0,25.0,0.2021669298,0.388425827
124,2025-02-19 02:07:00+00:00,3.3330078125,22.10666666666667,-4.3,21.0,25.0,0.1786216497,0.388425827
125,2025-02-19 02:08:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,0.1591953933,0.388425827
126,2025-02-19 02:09:00+00:00,3.3330078125,22.113333333333337,-4.3,21.0,25.0,0.1967065334,0.388425827
127,2025-02-19 02:10:00+00:00,3.3330078125,22.12,-4.3,21.0,25.0,0.2213130444,0.388425827
128,2025-02-19 02:11:00+00:00,3.3330078125,22.12,-4.3,21.0,25.0,0.1843604296,0.388425827
129,2025-02-19 02:12:00+00:00,3.3330078125,22.12,-4.3,21.0,25.0,0.183111921,0.388425827
130,2025-02-19 02:13:00+00:00,3.3330078125,22.113333333333337,-4.3,21.0,25.0,0.2194732875,0.388425827
131,2025-02-19 02:14:00+00:00,3.3330078125,22.113333333333333,-4.3,21.0,25.0,0.1971793324,0.388425827
132,2025-02-19 02:15:00+00:00,3.3330078125,22.12,-4.3,21.0,25.0,0.1937662959,0.388425827
133,2025-02-19 02:16:00+00:00,3.3330078125,22.12,-4.3,21.0,25.0,0.2167488635,0.388425827
134,2025-02-19 02:17:00+00:00,3.3330078125,22.12,-4.3,21.0,25.0,0.184179306,0.388425827
135,2025-02-19 02:18:00+00:00,3.3330078125,22.10666666666667,-4.3,21.0,25.0,0.17472063,0.388425827
136,2025-02-19 02:19:00+00:00,3.3330078125,22.100000000000005,-4.3,21.0,25.0,0.2034130394,0.388425827
137,2025-02-19 02:20:00+00:00,3.3330078125,22.1,-4.3,21.0,25.0,0.2179341018,0.388425827
138,2025-02-19 02:21:00+00:00,3.3330078125,22.093333333333337,-4.3,21.0,25.0,0.1813735217,0.388425827
139,2025-02-19 02:22:00+00:00,3.3330078125,22.086666666666666,-4.3,21.0,25.0,0.1650950909,0.388425827
140,2025-02-19 02:23:00+00:00,3.3330078125,22.09333333333333,-4.3,21.0,25.0,0.1604015529,0.388425827
141,2025-02-19 02:24:00+00:00,3.3330078125,22.08,-4.3,21.0,25.0,0.1999386549,0.388425827
142,2025-02-19 02:25:00+00:00,3.3330078125,22.080000000000002,-4.3,21.0,25.0,0.1858331114,0.388425827
143,2025-02-19 02:26:00+00:00,3.3330078125,22.086666666666666,-4.3,21.0,25.0,0.1796205789,0.388425827
144,2025-02-19 02:27:00+00:00,3.3330078125,22.086666666666666,-4.3,21.0,25.0,0.1844676733,0.388425827
145,2025-02-19 02:28:00+00:00,3.3330078125,22.080000000000002,-4.3,21.0,25.0,0.1856236756,0.388425827
146,2025-02-19 02:29:00+00:00,3.3330078125,22.073333333333334,-4.3,21.0,25.0,0.1552563757,0.388425827
147,2025-02-19 02:30:00+00:00,3.3330078125,22.06666666666667,-4.6,21.0,25.0,0.2075168937,0.388425827
148,2025-02-19 02:31:00+00:00,3.3330078125,22.066666666666666,-4.6,21.0,25.0,0.2497772872,0.388425827
149,2025-02-19 02:32:00+00:00,3.3330078125,22.066666666666666,-4.6,21.0,25.0,0.2424720526,0.388425827
150,2025-02-19 02:33:00+00:00,3.3330078125,22.066666666666666,-4.6,21.0,25.0,0.2028553337,0.388425827
151,2025-02-19 02:34:00+00:00,3.3330078125,22.07333333333333,-4.6,21.0,25.0,0.187561363,0.388425827
152,2025-02-19 02:35:00+00:00,3.3330078125,22.073333333333334,-4.6,21.0,25.0,0.2538157105,0.388425827
153,2025-02-19 02:36:00+00:00,3.3330078125,22.073333333333334,-4.6,21.0,25.0,0.2374605089,0.388425827
154,2025-02-19 02:37:00+00:00,3.3330078125,22.086666666666666,-4.6,21.0,25.0,0.2224613279,0.388425827
155,2025-02-19 02:38:00+00:00,3.3330078125,22.08666666666667,-4.6,21.0,25.0,0.1819807589,0.388425827
156,2025-02-19 02:39:00+00:00,3.3330078125,22.086666666666666,-4.6,21.0,25.0,0.1783015877,0.388425827
157,2025-02-19 02:40:00+00:00,3.3330078125,22.086666666666666,-4.6,21.0,25.0,0.1729993671,0.388425827
158,2025-02-19 02:41:00+00:00,3.3330078125,22.080000000000002,-4.6,21.0,25.0,0.2096177489,0.388425827
159,2025-02-19 02:42:00+00:00,3.3330078125,22.08,-4.6,21.0,25.0,0.1862782687,0.388425827
160,2025-02-19 02:43:00+00:00,3.3330078125,22.086666666666666,-4.6,21.0,25.0,0.1684577167,0.388425827
161,2025-02-19 02:44:00+00:00,3.3330078125,22.086666666666666,-4.6,21.0,25.0,0.1487753987,0.388425827
162,2025-02-19 02:45:00+00:00,3.3330078125,22.08,-4.6,21.0,25.0,0.1328902692,0.388425827
163,2025-02-19 02:46:00+00:00,3.3330078125,22.080000000000002,-4.6,21.0,25.0,0.1424012929,0.388425827
164,2025-02-19 02:47:00+00:00,3.3330078125,22.073333333333334,-4.6,21.0,25.0,0.2027328908,0.388425827
165,2025-02-19 02:48:00+00:00,3.3330078125,22.08,-4.6,21.0,25.0,0.1758826375,0.388425827
166,2025-02-19 02:49:00+00:00,3.3330078125,22.080000000000002,-4.6,21.0,25.0,0.177301541,1.4071445465
167,2025-02-19 02:50:00+00:00,3.3330078125,22.086666666666666,-4.6,21.0,25.0,0.2020424157,1.4071445465
168,2025-02-19 02:51:00+00:00,3.3330078125,22.086666666666666,-4.6,21.0,25.0,0.209069699,1.4071445465
169,2025-02-19 02:53:00+00:00,3.3330078125,22.073333333333334,-4.6,21.0,25.0,0.1811566055,1.4071445465
170,2025-02-19 02:54:00+00:00,3.3330078125,22.07333333333333,-4.6,21.0,25.0,0.1443072557,1.4071445465
171,2025-02-19 02:55:00+00:00,3.3330078125,22.073333333333334,-4.6,21.0,25.0,0.1371969581,1.4071445465
172,2025-02-19 02:56:00+00:00,3.3330078125,22.073333333333334,-4.6,21.0,25.0,0.1933637708,1.4071445465
173,2025-02-19 02:57:00+00:00,3.3330078125,22.08,-4.6,21.0,25.0,0.2033053637,1.4071445465
174,2025-02-19 02:58:00+00:00,3.3330078125,22.080000000000002,-4.6,21.0,25.0,0.2098145932,1.4071445465
175,2025-02-19 02:59:00+00:00,3.3330078125,22.08,-4.6,21.0,25.0,0.196180746,1.4071445465
176,2025-02-19 03:00:00+00:00,3.3330078125,22.08,-4.6,21.0,25.0,0.1732559055,1.4071445465
177,2025-02-19 03:01:00+00:00,3.3330078125,22.086666666666666,-4.6,21.0,25.0,0.1853295267,1.4071445465
178,2025-02-19 03:02:00+00:00,3.3330078125,22.086666666666666,-4.6,21.0,25.0,0.1987535954,1.4071445465
179,2025-02-19 03:03:00+00:00,3.3330078125,22.086666666666666,-4.6,21.0,25.0,0.2132451981,1.4071445465
180,2025-02-19 03:04:00+00:00,3.3330078125,22.073333333333334,-4.6,21.0,25.0,0.1877004057,1.4071445465
181,2025-02-19 03:05:00+00:00,3.3330078125,22.06,-4.6,21.0,25.0,0.1645111293,1.4071445465
182,2025-02-19 03:06:00+00:00,3.3330078125,22.040000000000003,-4.6,21.0,25.0,0.1389342248,1.4071445465
183,2025-02-19 03:07:00+00:00,3.3330078125,22.033333333333335,-4.6,21.0,25.0,0.1711795181,1.4071445465
184,2025-02-19 03:08:00+00:00,3.3330078125,22.026666666666664,-4.6,21.0,25.0,0.1857094169,1.4071445465
185,2025-02-19 03:09:00+00:00,3.3330078125,22.033333333333335,-4.6,21.0,25.0,0.1715775728,1.4071445465
186,2025-02-19 03:10:00+00:00,3.3330078125,22.040000000000003,-4.6,21.0,25.0,0.171732083,1.4071445465
187,2025-02-19 03:11:00+00:00,3.3330078125,22.033333333333335,-4.6,21.0,25.0,0.1721492559,1.4071445465
188,2025-02-19 03:12:00+00:00,3.3330078125,22.033333333333335,-4.6,21.0,25.0,0.2262862027,1.4071445465
189,2025-02-19 03:13:00+00:00,3.3330078125,22.026666666666664,-4.6,21.0,25.0,0.2305351198,1.4071445465
190,2025-02-19 03:14:00+00:00,3.3330078125,22.026666666666667,-4.6,21.0,25.0,0.2419827133,1.4071445465
191,2025-02-19 03:15:00+00:00,3.3330078125,22.026666666666667,-4.6,21.0,25.0,0.20829916,1.4071445465
192,2025-02-19 03:16:00+00:00,3.3330078125,22.026666666666664,-4.6,21.0,25.0,0.1785241365,1.4071445465
193,2025-02-19 03:17:00+00:00,3.3330078125,22.026666666666664,-4.6,21.0,25.0,0.1956287622,1.4071445465
194,2025-02-19 03:18:00+00:00,3.3330078125,22.033333333333335,-4.6,21.0,25.0,0.1756179035,1.4071445465
195,2025-02-19 03:19:00+00:00,3.3330078125,22.046666666666667,-4.6,21.0,25.0,0.2367935181,1.4071445465
196,2025-02-19 03:20:00+00:00,3.3330078125,22.060000000000002,-4.6,21.0,25.0,0.1963156015,1.4071445465
197,2025-02-19 03:21:00+00:00,3.3330078125,22.073333333333334,-4.6,21.0,25.0,0.1713140607,1.4071445465
198,2025-02-19 03:22:00+00:00,3.3330078125,22.08,-4.6,21.0,25.0,0.1560756117,1.4071445465
199,2025-02-19 03:23:00+00:00,3.3330078125,22.093333333333337,-4.6,21.0,25.0,0.1812871248,1.4071445465
200,2025-02-19 03:24:00+00:00,3.3330078125,22.080000000000002,-4.6,21.0,25.0,0.2063274384,1.4071445465
201,2025-02-19 03:25:00+00:00,3.3330078125,22.08,-4.6,21.0,25.0,0.2286635786,1.4071445465
202,2025-02-19 03:26:00+00:00,3.3330078125,22.086666666666666,-4.6,21.0,25.0,0.1994903684,1.4071445465
203,2025-02-19 03:27:00+00:00,3.3330078125,22.073333333333334,-4.6,21.0,25.0,0.1587393433,1.4071445465
204,2025-02-19 03:28:00+00:00,3.3330078125,22.086666666666666,-4.6,21.0,25.0,0.1971222311,1.4071445465
205,2025-02-19 03:29:00+00:00,3.3330078125,22.08,-4.6,21.0,25.0,0.2065392137,1.4071445465
206,2025-02-19 03:30:00+00:00,3.3330078125,22.08,-5.0,21.0,25.0,0.2171643674,1.4071445465
207,2025-02-19 03:31:00+00:00,3.3330078125,22.073333333333334,-5.0,21.0,25.0,0.1860878766,1.4071445465
208,2025-02-19 03:32:00+00:00,3.3330078125,22.066666666666666,-5.0,21.0,25.0,0.19547306,1.4071445465
209,2025-02-19 03:33:00+00:00,3.3330078125,22.06,-5.0,21.0,25.0,0.1759420782,1.4071445465
210,2025-02-19 03:34:00+00:00,3.3330078125,22.060000000000002,-5.0,21.0,25.0,0.1766750216,1.4071445465
211,2025-02-19 03:35:00+00:00,3.3330078125,22.046666666666667,-5.0,21.0,25.0,0.1971585751,1.4071445465
212,2025-02-19 03:36:00+00:00,3.3330078125,22.046666666666667,-5.0,21.0,25.0,0.183967635,1.4071445465
213,2025-02-19 03:37:00+00:00,3.3330078125,22.040000000000003,-5.0,21.0,25.0,0.1778358668,1.4071445465
214,2025-02-19 03:38:00+00:00,3.3330078125,22.026666666666664,-5.0,21.0,25.0,0.1989676654,1.4071445465
215,2025-02-19 03:39:00+00:00,3.3330078125,22.026666666666664,-5.0,21.0,25.0,0.18531093,1.4071445465
216,2025-02-19 03:40:00+00:00,3.3330078125,22.02,-5.0,21.0,25.0,0.1920366883,1.4071445465
217,2025-02-19 03:41:00+00:00,3.3330078125,22.013333333333332,-5.0,21.0,25.0,0.1819329709,1.4071445465
218,2025-02-19 03:42:00+00:00,3.3330078125,22.053333333333335,-5.0,21.0,25.0,0.1590476334,1.4071445465
219,2025-02-19 03:43:00+00:00,3.3330078125,22.046666666666667,-5.0,21.0,25.0,0.1557640284,1.4071445465
220,2025-02-19 03:44:00+00:00,3.3330078125,22.053333333333335,-5.0,21.0,25.0,0.1913364977,1.4071445465
221,2025-02-19 03:45:00+00:00,3.3330078125,22.066666666666666,-5.0,21.0,25.0,0.1880983561,1.4071445465
222,2025-02-19 03:46:00+00:00,3.3330078125,22.066666666666666,-5.0,21.0,25.0,0.1680650115,1.4071445465
223,2025-02-19 03:47:00+00:00,3.3330078125,22.066666666666666,-5.0,21.0,25.0,0.1548526436,1.4071445465
224,2025-02-19 03:48:00+00:00,3.3330078125,22.073333333333334,-5.0,21.0,25.0,0.144496277,1.4071445465
225,2025-02-19 03:49:00+00:00,3.3330078125,22.066666666666666,-5.0,21.0,25.0,0.1589299291,1.4071445465
226,2025-02-19 03:50:00+00:00,3.3330078125,22.066666666666666,-5.0,21.0,25.0,0.1517071128,1.4071445465
227,2025-02-19 03:51:00+00:00,3.3330078125,22.06,-5.0,21.0,25.0,0.1792443544,1.4071445465
228,2025-02-19 03:52:00+00:00,3.3330078125,22.06,-5.0,21.0,25.0,0.1745789349,1.4071445465
229,2025-02-19 03:53:00+00:00,3.3330078125,22.066666666666666,-5.0,21.0,25.0,0.1642189473,1.4071445465
230,2025-02-19 03:54:00+00:00,3.3330078125,22.066666666666666,-5.0,21.0,25.0,0.1591388285,1.4071445465
231,2025-02-19 03:55:00+00:00,3.3330078125,22.066666666666666,-5.0,21.0,25.0,0.1978243291,1.4071445465
232,2025-02-19 03:56:00+00:00,3.3330078125,22.073333333333334,-5.0,21.0,25.0,0.2294339985,1.4071445465
