,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
47,2025-03-03 12:13:00+00:00,480.8876953125,23.14,8.5,22.5,23.5,725.2205810547,7.1055784225
48,2025-03-03 12:28:00+00:00,567.5209350586,23.186666666666667,8.5,22.5,23.5,769.6652832031,8.1893043518
49,2025-03-03 12:44:00+00:00,420.2611694336,23.233333333333334,8.7,22.5,23.5,614.5529174805,8.1893043518
50,2025-03-03 12:59:00+00:00,592.4548339844,23.30666666666667,8.7,22.5,23.5,768.1513061523,8.1893043518
51,2025-03-03 13:15:00+00:00,643.5373535156,23.339999999999996,8.7,22.5,23.5,794.1656494141,8.1893043518
52,2025-03-03 13:30:00+00:00,490.4890136719,23.37333333333333,8.8,22.5,23.5,647.1059570312,8.2459974289
53,2025-03-03 13:45:00+00:00,339.036315918,23.4,8.8,22.5,23.5,616.0313110352,7.1801805496
54,2025-03-03 14:02:00+00:00,490.2191772461,23.426666666666666,8.8,22.5,23.5,694.1864013672,7.1801805496
55,2025-03-03 14:17:00+00:00,535.155456543,23.446666666666665,8.8,22.5,23.5,721.1986694336,7.1801805496
56,2025-03-03 14:32:00+00:00,499.7430419922,23.453333333333333,8.2,22.5,23.5,573.553894043,7.1801805496
57,2025-03-03 14:47:00+00:00,386.3095092773,23.45333333333333,8.2,22.5,23.5,544.2631835938,9.2787237167
58,2025-03-03 15:05:00+00:00,384.2517089844,23.44,8.2,22.0,24.0,388.945098877,8.3092699051
59,2025-03-03 15:21:00+00:00,286.7169799805,23.433333333333334,8.2,22.0,24.0,273.6515197754,12.0059013367
60,2025-03-03 15:36:00+00:00,235.7353515625,23.413333333333334,7.3,22.0,24.0,220.7017822266,8.8387813568
61,2025-03-03 15:52:00+00:00,202.0942382812,23.38,7.3,22.0,24.0,162.3022918701,6.7828912735
62,2025-03-03 16:08:00+00:00,145.1871948242,23.35333333333333,7.3,21.0,25.0,102.7406311035,5.7222099304
63,2025-03-03 16:24:00+00:00,80.7093505859,23.319999999999997,7.3,21.0,25.0,53.2157440186,5.7222099304
64,2025-03-03 16:39:00+00:00,31.3643798828,23.259999999999998,6.9,21.0,25.0,24.3811988831,5.7222099304
65,2025-03-03 16:54:00+00:00,11.5025634766,23.21333333333333,6.9,21.0,25.0,11.0988264084,6.7258930206
66,2025-03-03 17:09:00+00:00,5.3809814453,23.160000000000004,6.9,21.0,25.0,6.4924893379,4.6759967804
67,2025-03-03 17:24:00+00:00,3.3701171875,23.10666666666667,6.9,21.0,25.0,5.282971859,5.7076663971
68,2025-03-03 17:39:00+00:00,3.3701171875,23.040000000000003,6.4,21.0,25.0,5.0987615585,5.7076663971
69,2025-03-03 17:55:00+00:00,3.3701171875,22.980000000000004,6.4,21.0,25.0,5.0430908203,5.7076663971
70,2025-03-03 18:11:00+00:00,3.3701171875,22.926666666666666,6.4,21.0,25.0,5.186150074,4.7016067505
71,2025-03-03 18:26:00+00:00,3.3701171875,22.87333333333333,6.4,21.0,25.0,5.1177129745,5.6695108414
72,2025-03-03 18:41:00+00:00,3.3701171875,22.82,5.7,21.0,25.0,5.1383633614,5.6443243027
73,2025-03-03 18:58:00+00:00,3.3701171875,22.77333333333333,5.7,21.0,25.0,3.6513755322,5.6443243027
74,2025-03-03 19:13:00+00:00,3.3701171875,22.720000000000002,5.7,21.0,25.0,3.2047235966,6.8203868866
75,2025-03-03 19:29:00+00:00,3.3701171875,22.673333333333336,5.7,21.0,25.0,3.165938139,6.8203868866
76,2025-03-03 19:44:00+00:00,3.3701171875,22.62666666666667,5.4,21.0,25.0,3.3845062256,6.8203868866
77,2025-03-03 19:59:00+00:00,3.3701171875,22.573333333333334,5.4,21.0,25.0,3.4058170319,6.8203868866
78,2025-03-03 20:15:00+00:00,3.3701171875,22.526666666666667,5.4,21.0,25.0,3.3433511257,5.8116989136
79,2025-03-03 20:30:00+00:00,3.3701171875,22.486666666666668,5.5,21.0,25.0,6.1222877502,5.7640066147
80,2025-03-03 20:45:00+00:00,3.3701171875,22.453333333333333,5.5,21.0,25.0,5.1306915283,5.7640066147
81,2025-03-03 21:00:00+00:00,3.3701171875,22.413333333333334,5.5,21.0,25.0,6.857796669,4.7436609268000005
82,2025-03-03 21:16:00+00:00,3.3701171875,22.373333333333335,5.5,21.0,25.0,2.8112559319,5.7657175064
83,2025-03-03 21:32:00+00:00,3.3701171875,22.346666666666668,5.1,21.0,25.0,3.2610771656,6.7710294724
84,2025-03-03 21:47:00+00:00,3.3701171875,22.306666666666665,5.1,21.0,25.0,3.2870368958,6.7710294724
85,2025-03-03 22:03:00+00:00,3.3701171875,22.273333333333333,5.1,21.0,25.0,3.2288784981,4.7244625092
86,2025-03-03 22:18:00+00:00,3.3701171875,22.25714285714286,5.1,21.0,25.0,0.4261250198,5.7494211197
87,2025-03-03 22:33:00+00:00,3.3701171875,22.23846153846154,5.0,21.0,25.0,0.1449593604,5.7494211197
88,2025-03-03 22:50:00+00:00,3.3701171875,22.21666666666667,5.0,21.0,25.0,2.6730773449000003,5.7494211197
89,2025-03-03 23:07:00+00:00,3.3701171875,22.200000000000003,5.0,21.0,25.0,3.2863719463,6.7607793808
90,2025-03-03 23:22:00+00:00,3.3701171875,22.18,5.0,21.0,25.0,3.2180464268,5.7445077896
91,2025-03-03 23:37:00+00:00,3.3701171875,22.166666666666668,4.9,21.0,25.0,0.3400973082,5.7564296722
92,2025-03-03 23:52:00+00:00,3.3701171875,22.1625,4.9,21.0,25.0,0.1563570499,5.7564296722
