,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
30,2025-02-08 07:53:00+00:00,2.6312255859,21.846666666666668,1.0,21.0,25.0,1.4523500204,4.30052948
31,2025-02-08 08:09:00+00:00,2.6312255859,21.846666666666668,1.0,21.0,25.0,2.5778515339,4.30052948
32,2025-02-08 08:24:00+00:00,2.6312255859,21.839999999999996,1.0,21.0,25.0,2.5429663658,3.2854633331
33,2025-02-08 08:39:00+00:00,2.6312255859,21.846666666666668,0.8,21.0,25.0,3.04424119,3.2854633331
34,2025-02-08 08:55:00+00:00,4.6687011719,21.846666666666668,0.8,21.0,25.0,5.2490158081,3.2854633331
35,2025-02-08 09:13:00+00:00,6.6696777344,21.846666666666668,0.8,21.0,25.0,8.807756424,4.2920265198
36,2025-02-08 09:29:00+00:00,10.7023925781,21.846666666666668,0.8,21.0,25.0,14.7098531723,3.2834777832
37,2025-02-08 09:45:00+00:00,12.7326660156,21.87333333333333,0.7,21.0,25.0,14.3952293396,3.2834777832
38,2025-02-08 10:00:00+00:00,12.7326660156,21.88,0.7,21.0,25.0,14.6105976105,3.2886772156
39,2025-02-08 10:16:00+00:00,12.7326660156,21.886666666666667,0.7,21.0,25.0,9.2782831192,3.2886772156
40,2025-02-08 10:31:00+00:00,10.7033691406,21.88,0.8,21.0,25.0,8.7614803314,3.2886772156
41,2025-02-08 10:46:00+00:00,8.7023925781,21.873333333333335,0.8,21.0,25.0,17.6334114075,3.2886772156
42,2025-02-08 11:01:00+00:00,10.7069091797,21.880000000000003,0.8,21.0,25.0,19.5688705444,3.2886772156
43,2025-02-08 11:16:00+00:00,10.7069091797,21.886666666666663,0.8,21.0,25.0,18.2836837769,3.2886772156
44,2025-02-08 11:31:00+00:00,10.7069091797,21.88,1.1,21.0,25.0,19.0939979553,2.2614593506
45,2025-02-08 11:46:00+00:00,12.7601318359,21.886666666666667,1.1,21.0,25.0,24.414390564,2.2614593506
46,2025-02-08 12:02:00+00:00,18.9809570312,21.886666666666663,1.1,21.0,25.0,27.5535488129,2.2614593506
47,2025-02-08 12:17:00+00:00,16.9340820312,21.88,1.1,21.0,25.0,24.1268768311,2.2614593506
48,2025-02-08 12:32:00+00:00,16.9340820312,21.866666666666667,1.4,21.0,25.0,28.5786361694,2.2614593506
49,2025-02-08 12:47:00+00:00,23.1351318359,21.866666666666667,1.4,21.0,25.0,25.0997085571,2.2614593506
50,2025-02-08 13:02:00+00:00,19.0240478516,21.853333333333335,1.4,21.0,25.0,23.2134933472,2.2614593506
51,2025-02-08 13:17:00+00:00,12.7392578125,21.86,1.4,21.0,25.0,15.3415184021,2.2614593506
52,2025-02-08 13:32:00+00:00,14.8009033203,21.846666666666668,1.4,21.0,25.0,15.7876777649,2.2614593506
53,2025-02-08 13:47:00+00:00,12.7259521484,21.84,1.4,21.0,25.0,16.4758052826,2.2614593506
54,2025-02-08 14:03:00+00:00,8.6453857422,21.839999999999996,1.4,21.0,25.0,15.3120613098,2.2614593506
55,2025-02-08 14:18:00+00:00,8.6453857422,21.833333333333332,1.4,21.0,25.0,14.0945072174,2.2614593506
56,2025-02-08 14:36:00+00:00,6.6175537109,21.833333333333332,1.3,21.0,25.0,11.063082695,2.2614593506
57,2025-02-08 14:51:00+00:00,6.6175537109,21.839999999999996,1.3,21.0,25.0,10.5812301636,2.2614593506
58,2025-02-08 15:06:00+00:00,6.6175537109,21.846666666666668,1.3,21.0,25.0,8.5739345551,2.2614593506
59,2025-02-08 15:21:00+00:00,4.6043701172,21.839999999999996,1.3,21.0,25.0,7.4650073051,2.2614593506
60,2025-02-08 15:36:00+00:00,4.6043701172,21.84,1.1,21.0,25.0,5.8489880562,2.2614593506
61,2025-02-08 15:52:00+00:00,4.6043701172,21.84,1.1,21.0,25.0,2.0586283207,2.2614593506
62,2025-02-08 16:10:00+00:00,4.6043701172,21.84,1.1,21.0,25.0,4.4550600052,2.2614593506
63,2025-02-08 16:26:00+00:00,4.6043701172,21.84,1.1,21.0,25.0,4.1688513756,2.2614593506
64,2025-02-08 16:41:00+00:00,4.6043701172,21.84,1.3,21.0,25.0,4.1727895737,2.2614593506
65,2025-02-08 16:56:00+00:00,4.6043701172,21.839999999999996,1.3,21.0,25.0,4.1740779877,2.2614593506
66,2025-02-08 17:11:00+00:00,4.6043701172,21.826666666666664,1.3,21.0,25.0,4.1514005661,2.2614593506
67,2025-02-08 17:27:00+00:00,4.6043701172,21.82,1.3,21.0,25.0,4.1219105721,2.2614593506
68,2025-02-08 17:43:00+00:00,4.6043701172,21.806666666666665,1.3,21.0,25.0,2.3187844753,2.2614593506
69,2025-02-08 17:59:00+00:00,4.6043701172,21.8,1.3,21.0,25.0,0.1591448933,2.2614593506
70,2025-02-08 18:15:00+00:00,4.6043701172,21.793333333333333,1.3,21.0,25.0,0.1368569732,2.2614593506
71,2025-02-08 18:31:00+00:00,4.6043701172,21.779999999999998,1.4,21.0,25.0,0.1395299733,2.2614593506
72,2025-02-08 18:46:00+00:00,4.6043701172,21.773333333333333,1.4,21.0,25.0,0.1859879941,2.2614593506
73,2025-02-08 19:01:00+00:00,4.6043701172,21.76,1.4,21.0,25.0,0.1393254399,2.2614593506
74,2025-02-08 19:16:00+00:00,4.6043701172,21.759999999999998,1.4,21.0,25.0,0.1337599158,2.2614593506
75,2025-02-08 19:31:00+00:00,4.6043701172,21.759999999999998,1.3,21.0,25.0,0.1643556952,2.2614593506
76,2025-02-08 19:46:00+00:00,4.6043701172,21.753333333333334,1.3,21.0,25.0,0.3501591682,2.2614593506
77,2025-02-08 20:01:00+00:00,4.6043701172,21.746666666666666,1.3,21.0,25.0,4.0877108574,2.2614593506
78,2025-02-08 20:16:00+00:00,4.6043701172,21.746666666666666,1.3,21.0,25.0,4.0932097435,3.2772865295
79,2025-02-08 20:31:00+00:00,4.6043701172,21.746666666666666,1.3,21.0,25.0,4.1393032074,3.2772865295
80,2025-02-08 20:46:00+00:00,4.6043701172,21.753333333333334,1.3,21.0,25.0,3.6795291901,3.2772865295
81,2025-02-08 21:02:00+00:00,4.6043701172,21.753333333333334,1.3,21.0,25.0,0.1397486031,3.2772865295
82,2025-02-08 21:18:00+00:00,2.6036376953,21.753333333333334,1.3,21.0,25.0,0.1588297933,2.2771091461
83,2025-02-08 21:33:00+00:00,2.6036376953,21.773333333333333,1.3,21.0,25.0,0.1824101508,2.2771091461
84,2025-02-08 21:48:00+00:00,2.6036376953,21.780000000000005,1.3,21.0,25.0,0.2170168757,2.2771091461
85,2025-02-08 22:03:00+00:00,2.6036376953,21.779999999999998,1.3,21.0,25.0,0.1760625243,2.2771091461
86,2025-02-08 22:18:00+00:00,2.6036376953,21.785714285714285,1.3,21.0,25.0,0.1470422149,2.2771091461
87,2025-02-08 22:33:00+00:00,2.6036376953,21.78461538461539,1.3,21.0,25.0,0.1418271363,2.2771091461
88,2025-02-08 22:48:00+00:00,2.6036376953,21.791666666666668,1.3,21.0,25.0,0.1543238312,2.2771091461
89,2025-02-08 23:03:00+00:00,2.6036376953,21.790909090909093,1.3,21.0,25.0,3.0153577328,1.2765426636
90,2025-02-08 23:18:00+00:00,2.6036376953,21.78,1.3,21.0,25.0,4.1194853783,1.2765426636
91,2025-02-08 23:33:00+00:00,2.6036376953,21.777777777777782,1.3,21.0,25.0,4.110127449,1.2765426636
92,2025-02-08 23:48:00+00:00,2.6036376953,21.7875,1.3,21.0,25.0,2.5543944836,2.2768764496
