,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
70,2024-11-26 01:11:00+00:00,3.9102783203,21.046666666666667,7.8,21.0,25.0,0.1875435114,4.9221668243
71,2024-11-26 01:12:00+00:00,3.9102783203,21.053333333333335,7.8,21.0,25.0,0.1777404696,4.9221668243
72,2024-11-26 01:13:00+00:00,3.9102783203,21.06,7.8,21.0,25.0,0.1654794961,4.9221668243
73,2024-11-26 01:14:00+00:00,3.9102783203,21.066666666666666,7.8,21.0,25.0,0.1649993062,4.9221668243
74,2024-11-26 01:15:00+00:00,3.9102783203,21.06,7.8,21.0,25.0,0.23830235,5.9248361588
75,2024-11-26 01:16:00+00:00,3.9102783203,21.05333333333333,7.8,21.0,25.0,0.2197848856,5.9248361588
76,2024-11-26 01:17:00+00:00,3.9102783203,21.053333333333335,7.8,21.0,25.0,0.1926825643,5.9248361588
77,2024-11-26 01:18:00+00:00,3.9102783203,21.053333333333335,7.8,21.0,25.0,0.1677260101,5.9248361588
78,2024-11-26 01:19:00+00:00,3.9102783203,21.04666666666667,7.8,21.0,25.0,0.1592631936,5.9248361588
79,2024-11-26 01:20:00+00:00,3.9102783203,21.033333333333335,7.8,21.0,25.0,0.2089358568,5.9248361588
80,2024-11-26 01:21:00+00:00,3.9102783203,21.026666666666664,7.8,21.0,25.0,0.2375317514,5.9248361588
81,2024-11-26 01:22:00+00:00,3.9102783203,21.02,7.8,21.0,25.0,0.218210578,5.9248361588
82,2024-11-26 01:23:00+00:00,3.9102783203,21.013333333333332,7.8,21.0,25.0,0.1932625324,5.9248361588
83,2024-11-26 01:24:00+00:00,3.9102783203,21.006666666666668,7.8,21.0,25.0,0.220508948,5.9248361588
84,2024-11-26 01:25:00+00:00,3.9102783203,21.0,7.8,21.0,25.0,0.2474748939,5.9248361588
85,2024-11-26 01:26:00+00:00,3.9102783203,20.993333333333336,7.8,21.0,25.0,0.2324585766,5.9248361588
86,2024-11-26 01:27:00+00:00,3.9102783203,20.98,7.8,21.0,25.0,0.2245129198,5.9248361588
87,2024-11-26 01:28:00+00:00,3.9102783203,20.966666666666665,7.8,21.0,25.0,0.1994909346,5.9248361588
88,2024-11-26 01:29:00+00:00,3.9102783203,20.966666666666665,7.8,21.0,25.0,0.1968750805,5.9248361588
89,2024-11-26 01:30:00+00:00,3.9102783203,20.966666666666665,7.8,21.0,25.0,0.2225617021,5.9248361588
90,2024-11-26 01:31:00+00:00,3.9102783203,20.966666666666665,7.8,21.0,25.0,0.2410146147,5.9248361588
91,2024-11-26 01:32:00+00:00,3.9102783203,20.973333333333333,7.8,21.0,25.0,0.2889763117,5.9248361588
92,2024-11-26 01:33:00+00:00,3.9102783203,20.966666666666665,7.8,21.0,25.0,0.2408361882,5.9248361588
93,2024-11-26 01:34:00+00:00,3.9102783203,20.953333333333333,7.8,21.0,25.0,0.2133544832,5.9248361588
94,2024-11-26 01:35:00+00:00,3.9102783203,20.96,7.8,21.0,25.0,0.1606617123,5.9248361588
95,2024-11-26 01:36:00+00:00,3.9102783203,20.953333333333333,7.8,21.0,25.0,0.1841913909,5.9248361588
96,2024-11-26 01:37:00+00:00,3.9102783203,20.946666666666665,7.8,21.0,25.0,0.2071334869,5.9248361588
97,2024-11-26 01:38:00+00:00,3.9102783203,20.933333333333334,7.8,21.0,25.0,0.1633460075,5.9248361588
98,2024-11-26 01:39:00+00:00,3.9102783203,20.933333333333334,7.8,21.0,25.0,0.1631249785,5.9248361588
99,2024-11-26 01:40:00+00:00,3.9102783203,20.926666666666666,7.8,21.0,25.0,0.3024520576,5.9248361588
100,2024-11-26 01:41:00+00:00,3.9102783203,20.926666666666666,7.8,21.0,25.0,0.3651675582,5.9248361588
101,2024-11-26 01:42:00+00:00,3.9102783203,20.926666666666666,7.8,21.0,25.0,0.3284092546,5.9248361588
102,2024-11-26 01:43:00+00:00,3.9102783203,20.92666666666667,7.8,21.0,25.0,0.2339527458,5.9248361588
103,2024-11-26 01:44:00+00:00,3.9102783203,20.913333333333334,7.8,21.0,25.0,0.2527181208,5.9248361588
104,2024-11-26 01:45:00+00:00,3.9102783203,20.906666666666663,7.8,21.0,25.0,0.3538950384,5.9248361588
105,2024-11-26 01:46:00+00:00,3.9102783203,20.9,7.8,21.0,25.0,0.3217313886,5.9248361588
106,2024-11-26 01:47:00+00:00,3.9102783203,20.893333333333334,7.8,21.0,25.0,0.2607397437,5.9248361588
107,2024-11-26 01:48:00+00:00,3.9102783203,20.89333333333333,7.8,21.0,25.0,0.2575491369,5.9248361588
108,2024-11-26 01:49:00+00:00,3.9102783203,20.899999999999995,7.8,21.0,25.0,0.2246956527,6.9256925583
109,2024-11-26 01:50:00+00:00,3.9102783203,20.886666666666663,7.8,21.0,25.0,0.2120750695,6.9256925583
110,2024-11-26 01:51:00+00:00,3.9102783203,20.886666666666663,7.8,21.0,25.0,0.1879173964,6.9256925583
111,2024-11-26 01:52:00+00:00,3.9102783203,20.886666666666667,7.8,21.0,25.0,0.2533132136,6.9256925583
112,2024-11-26 01:53:00+00:00,3.9102783203,20.886666666666667,7.8,21.0,25.0,0.2468937784,6.9256925583
113,2024-11-26 01:54:00+00:00,3.9102783203,20.879999999999995,7.8,21.0,25.0,0.2091067433,6.9256925583
114,2024-11-26 01:55:00+00:00,3.9102783203,20.88,7.8,21.0,25.0,0.1715108454,6.9256925583
115,2024-11-26 01:56:00+00:00,3.9102783203,20.87333333333333,7.8,21.0,25.0,0.1916355491,6.9256925583
116,2024-11-26 01:57:00+00:00,3.9102783203,20.873333333333335,7.8,21.0,25.0,0.2121427357,6.9256925583
117,2024-11-26 01:58:00+00:00,3.9102783203,20.866666666666664,7.8,21.0,25.0,0.1586340815,6.9256925583
118,2024-11-26 01:59:00+00:00,3.9102783203,20.866666666666667,7.8,21.0,25.0,0.1432434171,6.9256925583
119,2024-11-26 02:00:00+00:00,3.9102783203,20.866666666666667,7.8,21.0,25.0,0.1250267476,6.9256925583
120,2024-11-26 02:01:00+00:00,3.9102783203,20.88,7.8,21.0,25.0,0.1621466428,6.9256925583
121,2024-11-26 02:02:00+00:00,3.9102783203,20.88,7.8,21.0,25.0,0.1675786972,6.9256925583
122,2024-11-26 02:03:00+00:00,3.9102783203,20.886666666666667,7.8,21.0,25.0,0.1346110404,6.9256925583
123,2024-11-26 02:04:00+00:00,3.9102783203,20.886666666666667,7.8,21.0,25.0,0.1132486537,6.9256925583
124,2024-11-26 02:05:00+00:00,3.9102783203,20.886666666666667,7.8,21.0,25.0,0.0914944187,6.9256925583
125,2024-11-26 02:06:00+00:00,3.9102783203,20.886666666666663,7.8,21.0,25.0,0.1343658864,6.9256925583
126,2024-11-26 02:07:00+00:00,3.9102783203,20.886666666666663,7.8,21.0,25.0,0.1307344586,6.9256925583
127,2024-11-26 02:08:00+00:00,3.9102783203,20.89333333333333,7.8,21.0,25.0,0.1050628424,6.9256925583
128,2024-11-26 02:09:00+00:00,3.9102783203,20.9,7.8,21.0,25.0,0.1040607914,6.9256925583
129,2024-11-26 02:10:00+00:00,3.9102783203,20.906666666666663,7.8,21.0,25.0,0.0973423198,6.9256925583
130,2024-11-26 02:11:00+00:00,3.9102783203,20.90666666666667,7.8,21.0,25.0,0.142601192,6.9256925583
131,2024-11-26 02:12:00+00:00,3.9102783203,20.913333333333334,7.8,21.0,25.0,0.1965889931,6.9256925583
132,2024-11-26 02:13:00+00:00,3.9102783203,20.92,7.8,21.0,25.0,0.2436963618,6.9256925583
133,2024-11-26 02:14:00+00:00,3.9102783203,20.926666666666666,7.8,21.0,25.0,0.2236944437,6.9256925583
134,2024-11-26 02:15:00+00:00,3.9102783203,20.926666666666666,7.8,21.0,25.0,0.1781685203,6.9256925583
135,2024-11-26 02:16:00+00:00,3.9102783203,20.92,7.8,21.0,25.0,0.2098755538,6.9256925583
136,2024-11-26 02:17:00+00:00,3.9102783203,20.919999999999998,7.8,21.0,25.0,0.1952687502,6.9256925583
137,2024-11-26 02:18:00+00:00,3.9102783203,20.919999999999998,7.8,21.0,25.0,0.1670398563,6.9256925583
138,2024-11-26 02:19:00+00:00,3.9102783203,20.919999999999998,7.8,21.0,25.0,0.1429840922,6.9256925583
139,2024-11-26 02:20:00+00:00,3.9102783203,20.919999999999998,7.8,21.0,25.0,0.1694969833,6.9256925583
140,2024-11-26 02:21:00+00:00,3.9102783203,20.92,7.8,21.0,25.0,0.2515152991,6.9256925583
141,2024-11-26 02:22:00+00:00,3.9102783203,20.926666666666666,7.8,21.0,25.0,0.2386816442,6.9256925583
142,2024-11-26 02:23:00+00:00,3.9102783203,20.933333333333334,7.8,21.0,25.0,0.2381223887,6.9256925583
143,2024-11-26 02:24:00+00:00,3.9102783203,20.94,7.8,21.0,25.0,0.1893376708,6.9256925583
144,2024-11-26 02:25:00+00:00,3.9102783203,20.933333333333334,7.8,21.0,25.0,0.1437581927,6.9256925583
145,2024-11-26 02:26:00+00:00,3.9102783203,20.926666666666666,7.8,21.0,25.0,0.1380281746,6.9256925583
146,2024-11-26 02:27:00+00:00,3.9102783203,20.919999999999998,7.8,21.0,25.0,0.1821539253,6.9256925583
147,2024-11-26 02:28:00+00:00,3.9102783203,20.933333333333334,7.8,21.0,25.0,0.192266047,6.9256925583
148,2024-11-26 02:29:00+00:00,3.9102783203,20.933333333333334,7.8,21.0,25.0,0.154834494,6.9256925583
149,2024-11-26 02:30:00+00:00,3.9102783203,20.94,7.7,21.0,25.0,0.1487886906,6.9256925583
150,2024-11-26 02:31:00+00:00,3.9102783203,20.939999999999998,7.7,21.0,25.0,0.1231364012,6.9256925583
151,2024-11-26 02:32:00+00:00,3.9102783203,20.946666666666665,7.7,21.0,25.0,0.1505973041,6.9256925583
152,2024-11-26 02:33:00+00:00,3.9102783203,20.946666666666665,7.7,21.0,25.0,0.1819904596,6.9256925583
153,2024-11-26 02:34:00+00:00,3.9102783203,20.946666666666665,7.7,21.0,25.0,0.1658030897,6.9256925583
154,2024-11-26 02:35:00+00:00,3.9102783203,20.96,7.7,21.0,25.0,0.1330981106,6.9256925583
155,2024-11-26 02:36:00+00:00,3.9102783203,20.959999999999997,7.7,21.0,25.0,0.1783143282,6.9256925583
156,2024-11-26 02:37:00+00:00,3.9102783203,20.966666666666665,7.7,21.0,25.0,0.1839005202,6.9256925583
157,2024-11-26 02:38:00+00:00,3.9102783203,20.966666666666665,7.7,21.0,25.0,0.1903929412,6.9256925583
158,2024-11-26 02:39:00+00:00,3.9102783203,20.966666666666665,7.7,21.0,25.0,0.169771716,6.9256925583
159,2024-11-26 02:40:00+00:00,3.9102783203,20.973333333333336,7.7,21.0,25.0,0.1931438893,6.9256925583
160,2024-11-26 02:41:00+00:00,3.9102783203,20.986666666666668,7.7,21.0,25.0,0.2247569263,6.9256925583
161,2024-11-26 02:42:00+00:00,3.9102783203,20.993333333333336,7.7,21.0,25.0,0.1881014705,6.9256925583
162,2024-11-26 02:43:00+00:00,3.9102783203,20.986666666666668,7.7,21.0,25.0,0.1834335774,6.9256925583
163,2024-11-26 02:44:00+00:00,3.9102783203,20.986666666666668,7.7,21.0,25.0,0.1489255726,6.9256925583
164,2024-11-26 02:45:00+00:00,3.9102783203,20.986666666666668,7.7,21.0,25.0,0.1460715979,6.9256925583
165,2024-11-26 02:46:00+00:00,3.9102783203,20.993333333333336,7.7,21.0,25.0,0.1393569559,6.9256925583
166,2024-11-26 02:47:00+00:00,3.9102783203,20.986666666666668,7.7,21.0,25.0,0.1431684941,6.9256925583
167,2024-11-26 02:48:00+00:00,3.9102783203,20.986666666666668,7.7,21.0,25.0,0.1658273339,6.9256925583
168,2024-11-26 02:49:00+00:00,3.9102783203,20.993333333333332,7.7,21.0,25.0,0.1731553376,6.9256925583
169,2024-11-26 02:50:00+00:00,3.9102783203,20.993333333333332,7.7,21.0,25.0,0.1528975219,6.9256925583
170,2024-11-26 02:51:00+00:00,3.9102783203,20.993333333333332,7.7,21.0,25.0,0.1355700046,6.9256925583
171,2024-11-26 02:52:00+00:00,3.9102783203,20.986666666666665,7.7,21.0,25.0,0.1644075364,6.9256925583
172,2024-11-26 02:53:00+00:00,3.9102783203,20.986666666666665,7.7,21.0,25.0,0.1604982316,6.9256925583
173,2024-11-26 02:54:00+00:00,3.9102783203,20.986666666666665,7.7,21.0,25.0,0.2013307512,6.9256925583
174,2024-11-26 02:55:00+00:00,3.9102783203,20.986666666666665,7.7,21.0,25.0,0.1764062196,6.9256925583
175,2024-11-26 02:56:00+00:00,3.9102783203,20.986666666666665,7.7,21.0,25.0,0.1574380994,6.9256925583
176,2024-11-26 02:57:00+00:00,3.9102783203,20.993333333333332,7.7,21.0,25.0,0.1792402565,6.9256925583
177,2024-11-26 02:58:00+00:00,3.9102783203,20.993333333333332,7.7,21.0,25.0,0.2111996114,6.9256925583
178,2024-11-26 02:59:00+00:00,3.9102783203,20.993333333333332,7.7,21.0,25.0,0.1893418133,6.9256925583
179,2024-11-26 03:00:00+00:00,3.9102783203,20.993333333333332,7.7,21.0,25.0,0.152875036,6.9256925583
180,2024-11-26 03:01:00+00:00,3.9102783203,20.993333333333332,7.7,21.0,25.0,0.1456813365,6.9256925583
181,2024-11-26 03:02:00+00:00,3.9102783203,21.0,7.7,21.0,25.0,0.1336175948,6.9256925583
182,2024-11-26 03:03:00+00:00,3.9102783203,20.993333333333332,7.7,21.0,25.0,0.1427633017,6.9256925583
183,2024-11-26 03:04:00+00:00,3.9102783203,20.993333333333332,7.7,21.0,25.0,0.1776695997,6.9256925583
184,2024-11-26 03:05:00+00:00,3.9102783203,21.006666666666668,7.7,21.0,25.0,0.1739315838,6.9256925583
185,2024-11-26 03:06:00+00:00,3.9102783203,21.006666666666668,7.7,21.0,25.0,0.1598082632,6.9256925583
186,2024-11-26 03:07:00+00:00,3.9102783203,21.006666666666668,7.7,21.0,25.0,0.1929364055,6.9256925583
187,2024-11-26 03:08:00+00:00,3.9102783203,21.006666666666668,7.7,21.0,25.0,0.1854230911,6.9256925583
188,2024-11-26 03:09:00+00:00,3.9102783203,21.026666666666667,7.7,21.0,25.0,0.1863155216,6.9256925583
189,2024-11-26 03:10:00+00:00,3.9102783203,21.02,7.7,21.0,25.0,0.1496622264,6.9256925583
190,2024-11-26 03:11:00+00:00,3.9102783203,21.013333333333335,7.7,21.0,25.0,0.1402575225,6.9256925583
191,2024-11-26 03:12:00+00:00,3.9102783203,21.0,7.7,21.0,25.0,0.1354867369,6.9256925583
192,2024-11-26 03:13:00+00:00,3.9102783203,21.0,7.7,21.0,25.0,0.1195749864,6.9256925583
193,2024-11-26 03:14:00+00:00,3.9102783203,20.993333333333332,7.7,21.0,25.0,0.2124492377,6.9256925583
194,2024-11-26 03:15:00+00:00,3.9102783203,20.986666666666668,7.7,21.0,25.0,0.195280835,6.9256925583
195,2024-11-26 03:16:00+00:00,3.9102783203,20.98,7.7,21.0,25.0,0.1865699291,6.9256925583
196,2024-11-26 03:17:00+00:00,3.9102783203,20.973333333333333,7.7,21.0,25.0,0.1571144909,6.9256925583
197,2024-11-26 03:18:00+00:00,3.9102783203,20.973333333333336,7.7,21.0,25.0,0.1817085743,6.9256925583
198,2024-11-26 03:19:00+00:00,3.9102783203,20.966666666666665,7.7,21.0,25.0,0.1681520343,6.9256925583
199,2024-11-26 03:20:00+00:00,3.9102783203,20.946666666666662,7.7,21.0,25.0,0.1655155867,6.9256925583
200,2024-11-26 03:21:00+00:00,3.9102783203,20.939999999999998,7.7,21.0,25.0,0.1895244271,6.9256925583
201,2024-11-26 03:22:00+00:00,3.9102783203,20.933333333333334,7.7,21.0,25.0,0.1788025051,6.9256925583
202,2024-11-26 03:23:00+00:00,3.9102783203,20.933333333333334,7.7,21.0,25.0,0.1976706684,6.9256925583
203,2024-11-26 03:24:00+00:00,3.9102783203,20.913333333333334,7.7,21.0,25.0,0.1909192055,6.9256925583
204,2024-11-26 03:25:00+00:00,3.9102783203,20.913333333333334,7.7,21.0,25.0,0.1826723069,6.9256925583
205,2024-11-26 03:26:00+00:00,3.9102783203,20.91333333333333,7.7,21.0,25.0,0.1616022587,6.9256925583
206,2024-11-26 03:27:00+00:00,3.9102783203,20.913333333333334,7.7,21.0,25.0,0.1653990746,6.9256925583
207,2024-11-26 03:28:00+00:00,3.9102783203,20.906666666666663,7.7,21.0,25.0,0.1604469419,6.9256925583
208,2024-11-26 03:29:00+00:00,3.9102783203,20.9,7.7,21.0,25.0,0.2666520774,6.9256925583
209,2024-11-26 03:30:00+00:00,3.9102783203,20.906666666666663,7.7,21.0,25.0,0.234282434,6.9256925583
210,2024-11-26 03:31:00+00:00,3.9102783203,20.906666666666663,7.7,21.0,25.0,0.2086202353,6.9256925583
211,2024-11-26 03:32:00+00:00,3.9102783203,20.90666666666667,7.7,21.0,25.0,0.1712084115,6.9256925583
212,2024-11-26 03:33:00+00:00,3.9102783203,20.906666666666663,7.7,21.0,25.0,0.1644139886,6.9256925583
213,2024-11-26 03:34:00+00:00,3.9102783203,20.90666666666667,7.7,21.0,25.0,0.1555182487,6.9256925583
214,2024-11-26 03:35:00+00:00,3.9102783203,20.913333333333338,7.7,21.0,25.0,0.1654861122,6.9256925583
215,2024-11-26 03:36:00+00:00,3.9102783203,20.913333333333334,7.7,21.0,25.0,0.1552349478,6.9256925583
216,2024-11-26 03:37:00+00:00,3.9102783203,20.906666666666663,7.7,21.0,25.0,0.2233399153,6.9256925583
217,2024-11-26 03:38:00+00:00,3.9102783203,20.89333333333333,7.7,21.0,25.0,0.2363693118,6.9256925583
218,2024-11-26 03:39:00+00:00,3.9102783203,20.88,7.7,21.0,25.0,0.2329382151,6.9256925583
219,2024-11-26 03:40:00+00:00,3.9102783203,20.886666666666667,7.7,21.0,25.0,0.2120178044,6.9256925583
220,2024-11-26 03:41:00+00:00,3.9102783203,20.886666666666667,7.7,21.0,25.0,0.2218471617,6.9256925583
221,2024-11-26 03:42:00+00:00,3.9102783203,20.886666666666663,7.7,21.0,25.0,0.1975794137,6.9256925583
222,2024-11-26 03:43:00+00:00,3.9102783203,20.89333333333333,7.7,21.0,25.0,0.1781109273,6.9256925583
223,2024-11-26 03:44:00+00:00,3.9102783203,20.90666666666667,7.7,21.0,25.0,0.1988121122,7.9567289352
224,2024-11-26 03:45:00+00:00,3.9102783203,20.89333333333333,7.7,21.0,25.0,0.2598821521,7.9567289352
225,2024-11-26 03:46:00+00:00,3.9102783203,20.893333333333334,7.7,21.0,25.0,0.3127313554,7.9567289352
226,2024-11-26 03:47:00+00:00,3.9102783203,20.89333333333333,7.7,21.0,25.0,0.3033111095,7.9567289352
227,2024-11-26 03:48:00+00:00,3.9102783203,20.89333333333333,7.7,21.0,25.0,0.2816969156,7.9567289352
228,2024-11-26 03:49:00+00:00,3.9102783203,20.893333333333334,7.7,21.0,25.0,0.2963583767,7.9567289352
229,2024-11-26 03:50:00+00:00,3.9102783203,20.886666666666663,7.7,21.0,25.0,0.280115068,7.9567289352
230,2024-11-26 03:51:00+00:00,3.9102783203,20.893333333333334,7.7,21.0,25.0,0.23193115,7.9567289352
231,2024-11-26 03:52:00+00:00,3.9102783203,20.9,7.7,21.0,25.0,0.1845070571,7.9567289352
232,2024-11-26 03:53:00+00:00,3.9102783203,20.906666666666663,7.7,21.0,25.0,0.1636032015,7.9567289352
233,2024-11-26 03:54:00+00:00,3.9102783203,20.913333333333334,7.7,21.0,25.0,0.1857481897,7.9567289352
