,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
80,2025-02-21 20:40:00+00:00,,21.80666666666667,5.7,21.0,25.0,3.7479512691,
81,2025-02-21 20:55:00+00:00,,21.8,5.7,21.0,25.0,3.7917904854,
82,2025-02-21 21:10:00+00:00,,21.78666666666667,5.7,21.0,25.0,3.8794538975,
83,2025-02-21 21:25:00+00:00,,21.80666666666667,5.7,21.0,25.0,3.8205509186,
84,2025-02-21 21:40:00+00:00,,21.8,6.0,21.0,25.0,3.8109910488,
85,2025-02-21 21:56:00+00:00,,21.793333333333333,6.0,21.0,25.0,3.7352848053,
86,2025-02-21 22:11:00+00:00,,21.779999999999998,6.0,21.0,25.0,3.7223699093,
87,2025-02-21 22:26:00+00:00,,21.77857142857143,6.0,21.0,25.0,3.6992256641,
88,2025-02-21 22:41:00+00:00,,21.76923076923077,6.4,21.0,25.0,0.3595923185,
89,2025-02-21 22:56:00+00:00,,21.75833333333333,6.4,21.0,25.0,0.1670311987,
90,2025-02-21 23:13:00+00:00,,21.754545454545454,6.4,21.0,25.0,0.2255122513,
91,2025-02-21 23:28:00+00:00,,21.749999999999996,6.4,21.0,25.0,0.1960291117,
92,2025-02-21 23:43:00+00:00,,21.755555555555553,5.9,21.0,25.0,0.1679109484,
93,2025-02-21 23:59:00+00:00,,21.749999999999996,5.9,21.0,25.0,0.1884646565,
