,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
95,2025-01-14 01:35:00+00:00,4.5876464844,20.973333333333336,5.5,21.0,25.0,0.1830744594,4.6995353699
96,2025-01-14 01:36:00+00:00,4.5876464844,20.973333333333336,5.5,21.0,25.0,0.1662240922,4.6995353699
97,2025-01-14 01:37:00+00:00,4.5876464844,20.966666666666665,5.5,21.0,25.0,0.1888512075,4.6995353699
98,2025-01-14 01:38:00+00:00,4.5876464844,20.95333333333333,5.5,21.0,25.0,0.1641238779,4.6995353699
99,2025-01-14 01:39:00+00:00,4.5876464844,20.95333333333333,5.5,21.0,25.0,0.1340923607,4.6995353699
100,2025-01-14 01:40:00+00:00,4.5876464844,20.95333333333333,5.5,21.0,25.0,0.186035201,4.6995353699
101,2025-01-14 01:41:00+00:00,4.5876464844,20.959999999999997,5.5,21.0,25.0,0.2411274612,4.6995353699
102,2025-01-14 01:42:00+00:00,4.5876464844,20.959999999999997,5.5,21.0,25.0,0.2060954571,4.6995353699
103,2025-01-14 01:43:00+00:00,4.5876464844,20.959999999999997,5.5,21.0,25.0,0.2052661628,3.6786518097
104,2025-01-14 01:44:00+00:00,4.5876464844,20.966666666666665,5.5,21.0,25.0,0.1825479716,3.6786518097
105,2025-01-14 01:45:00+00:00,4.5876464844,20.966666666666665,5.5,21.0,25.0,0.1575421095,3.6786518097
106,2025-01-14 01:46:00+00:00,4.5876464844,20.966666666666665,5.5,21.0,25.0,0.1674702764,3.6786518097
107,2025-01-14 01:47:00+00:00,4.5876464844,20.98,5.5,21.0,25.0,0.1806660891,3.6786518097
108,2025-01-14 01:48:00+00:00,4.5876464844,20.980000000000004,5.5,21.0,25.0,0.3075506687,3.6786518097
109,2025-01-14 01:49:00+00:00,4.5876464844,20.973333333333336,5.5,21.0,25.0,0.2359000742,3.6786518097
110,2025-01-14 01:50:00+00:00,4.5876464844,20.966666666666665,5.5,21.0,25.0,0.1968169212,3.6786518097
111,2025-01-14 01:51:00+00:00,4.5876464844,20.96,5.5,21.0,25.0,0.2127239853,2.6411476135000003
112,2025-01-14 01:52:00+00:00,4.5876464844,20.959999999999997,5.5,21.0,25.0,0.3137141764,2.6411476135000003
113,2025-01-14 01:53:00+00:00,4.5876464844,20.96,5.5,21.0,25.0,0.261098057,2.6411476135000003
114,2025-01-14 01:54:00+00:00,4.5876464844,20.953333333333333,5.5,21.0,25.0,0.2030339837,2.6411476135000003
115,2025-01-14 01:55:00+00:00,4.5876464844,20.946666666666665,5.5,21.0,25.0,0.1758100092,3.6645736694
116,2025-01-14 01:56:00+00:00,4.5876464844,20.946666666666665,5.5,21.0,25.0,0.1588602215,3.6645736694
117,2025-01-14 01:57:00+00:00,4.5876464844,20.946666666666665,5.5,21.0,25.0,0.1454243362,3.6645736694
118,2025-01-14 01:58:00+00:00,4.5876464844,20.94,5.5,21.0,25.0,0.1717657149,3.6645736694
119,2025-01-14 01:59:00+00:00,4.5876464844,20.933333333333334,5.5,21.0,25.0,0.1386097819,3.6645736694
120,2025-01-14 02:00:00+00:00,4.5876464844,20.926666666666666,5.5,21.0,25.0,0.1360501796,3.6645736694
121,2025-01-14 02:01:00+00:00,4.5876464844,20.926666666666666,5.5,21.0,25.0,0.1301490366,3.6645736694
122,2025-01-14 02:02:00+00:00,4.5876464844,20.933333333333334,5.5,21.0,25.0,0.1545758992,3.6645736694
123,2025-01-14 02:03:00+00:00,4.5876464844,20.933333333333334,5.5,21.0,25.0,0.2123060822,3.6645736694
124,2025-01-14 02:04:00+00:00,4.5876464844,20.946666666666665,5.5,21.0,25.0,0.3428813815,3.6645736694
125,2025-01-14 02:05:00+00:00,4.5876464844,20.94666666666667,5.5,21.0,25.0,0.259159863,3.6645736694
126,2025-01-14 02:06:00+00:00,4.5876464844,20.946666666666665,5.5,21.0,25.0,0.207145378,3.6645736694
127,2025-01-14 02:07:00+00:00,4.5876464844,20.939999999999998,5.5,21.0,25.0,0.1990216076,3.6645736694
128,2025-01-14 02:08:00+00:00,4.5876464844,20.95333333333333,5.5,21.0,25.0,0.3011654317,3.6645736694
129,2025-01-14 02:09:00+00:00,4.5876464844,20.959999999999997,5.5,21.0,25.0,0.3644433618,3.6645736694
130,2025-01-14 02:10:00+00:00,4.5876464844,20.96,5.5,21.0,25.0,0.2683320045,3.6645736694
131,2025-01-14 02:11:00+00:00,4.5876464844,20.96,5.5,21.0,25.0,0.2139946967,3.6645736694
132,2025-01-14 02:12:00+00:00,4.5876464844,20.953333333333333,5.5,21.0,25.0,0.1964166611,3.6645736694
133,2025-01-14 02:13:00+00:00,4.5876464844,20.95333333333333,5.5,21.0,25.0,0.2323753089,3.6645736694
134,2025-01-14 02:14:00+00:00,4.5876464844,20.966666666666665,5.5,21.0,25.0,0.2147303373,3.6645736694
135,2025-01-14 02:15:00+00:00,4.5876464844,20.973333333333336,5.5,21.0,25.0,0.2024736999999999,4.6660242081
136,2025-01-14 02:16:00+00:00,4.5876464844,20.973333333333336,5.5,21.0,25.0,0.1792168766,4.6660242081
137,2025-01-14 02:17:00+00:00,4.5876464844,20.966666666666665,5.5,21.0,25.0,0.1488480717,4.6660242081
138,2025-01-14 02:18:00+00:00,4.5876464844,20.966666666666665,5.5,21.0,25.0,0.1921014935,4.6660242081
139,2025-01-14 02:19:00+00:00,4.5876464844,20.953333333333333,5.5,21.0,25.0,0.1816955209,4.6660242081
140,2025-01-14 02:20:00+00:00,4.5876464844,20.959999999999997,5.5,21.0,25.0,0.2153782994,4.6660242081
141,2025-01-14 02:21:00+00:00,4.5876464844,20.959999999999997,5.5,21.0,25.0,0.1590049565,4.6660242081
142,2025-01-14 02:22:00+00:00,4.5876464844,20.966666666666665,5.5,21.0,25.0,0.1531644613,4.6660242081
143,2025-01-14 02:23:00+00:00,4.5876464844,20.959999999999997,5.5,21.0,25.0,0.1408527046,4.6660242081
144,2025-01-14 02:24:00+00:00,4.5876464844,20.953333333333333,5.5,21.0,25.0,0.2473253012,4.6660242081
145,2025-01-14 02:25:00+00:00,4.5876464844,20.95333333333333,5.5,21.0,25.0,0.2908069491,4.6660242081
146,2025-01-14 02:26:00+00:00,4.5876464844,20.95333333333333,5.5,21.0,25.0,0.2368495613,4.6660242081
147,2025-01-14 02:27:00+00:00,4.5876464844,20.959999999999997,5.5,21.0,25.0,0.1939290017,3.6196365356
148,2025-01-14 02:28:00+00:00,4.5876464844,20.96,5.5,21.0,25.0,0.2868345678,3.6196365356
149,2025-01-14 02:29:00+00:00,4.5876464844,20.946666666666665,5.5,21.0,25.0,0.2409093976,3.6196365356
150,2025-01-14 02:30:00+00:00,4.5876464844,20.939999999999998,5.5,21.0,25.0,0.2253933996,3.6196365356
151,2025-01-14 02:31:00+00:00,4.5876464844,20.933333333333334,5.5,21.0,25.0,0.1921000034,3.6196365356
152,2025-01-14 02:32:00+00:00,4.5876464844,20.94,5.5,21.0,25.0,0.1695578396,3.6196365356
153,2025-01-14 02:33:00+00:00,4.5876464844,20.94,5.5,21.0,25.0,0.2187325805,3.6196365356
154,2025-01-14 02:34:00+00:00,4.5876464844,20.939999999999998,5.5,21.0,25.0,0.2440875918,4.6234617233
155,2025-01-14 02:35:00+00:00,4.5876464844,20.926666666666666,5.5,21.0,25.0,0.2917727828,4.6234617233
156,2025-01-14 02:36:00+00:00,4.5876464844,20.933333333333334,5.5,21.0,25.0,0.2381322235,4.6234617233
157,2025-01-14 02:37:00+00:00,4.5876464844,20.926666666666666,5.5,21.0,25.0,0.199318707,4.6234617233
158,2025-01-14 02:38:00+00:00,4.5876464844,20.94,5.5,21.0,25.0,0.1799808741,4.6234617233
159,2025-01-14 02:39:00+00:00,4.5876464844,20.939999999999998,5.5,21.0,25.0,0.1689827889,4.6234617233
160,2025-01-14 02:40:00+00:00,4.5876464844,20.946666666666665,5.5,21.0,25.0,0.238900274,4.6234617233
161,2025-01-14 02:41:00+00:00,4.5876464844,20.94,5.5,21.0,25.0,0.2147797942,4.6234617233
162,2025-01-14 02:42:00+00:00,4.5876464844,20.933333333333334,5.5,21.0,25.0,0.2044200003,4.6234617233
163,2025-01-14 02:43:00+00:00,4.5876464844,20.926666666666666,5.5,21.0,25.0,0.1764361262,3.6136016846
164,2025-01-14 02:44:00+00:00,4.5876464844,20.94,5.5,21.0,25.0,0.1973753572,3.6136016846
165,2025-01-14 02:45:00+00:00,4.5876464844,20.94,5.5,21.0,25.0,0.2248157561,3.6136016846
166,2025-01-14 02:46:00+00:00,4.5876464844,20.95333333333333,5.5,21.0,25.0,0.2004199773,3.6136016846
167,2025-01-14 02:47:00+00:00,4.5876464844,20.939999999999998,5.5,21.0,25.0,0.1818065792,3.6136016846
168,2025-01-14 02:48:00+00:00,4.5876464844,20.933333333333334,5.5,21.0,25.0,0.1747258902,3.6136016846
169,2025-01-14 02:49:00+00:00,4.5876464844,20.926666666666666,5.5,21.0,25.0,0.1862243712,3.6136016846
170,2025-01-14 02:50:00+00:00,4.5876464844,20.933333333333334,5.5,21.0,25.0,0.2554992139,3.6136016846
171,2025-01-14 02:51:00+00:00,4.5876464844,20.933333333333334,5.5,21.0,25.0,0.2528510094,3.6136016846
172,2025-01-14 02:52:00+00:00,4.5876464844,20.933333333333334,5.5,21.0,25.0,0.2767296433,3.6136016846
173,2025-01-14 02:53:00+00:00,4.5876464844,20.92,5.5,21.0,25.0,0.3186063468,3.6136016846
174,2025-01-14 02:54:00+00:00,4.5876464844,20.92,5.5,21.0,25.0,0.2539153099,3.6136016846
175,2025-01-14 02:55:00+00:00,4.5876464844,20.90666666666667,5.5,21.0,25.0,0.2349101156,3.6136016846
176,2025-01-14 02:56:00+00:00,4.5876464844,20.9,5.5,21.0,25.0,0.2825152278,3.6136016846
177,2025-01-14 02:57:00+00:00,4.5876464844,20.886666666666667,5.5,21.0,25.0,0.3273142874,3.6136016846
178,2025-01-14 02:58:00+00:00,4.5876464844,20.89333333333333,5.5,21.0,25.0,0.3316878676,3.6136016846
179,2025-01-14 02:59:00+00:00,4.5876464844,20.88,5.5,21.0,25.0,0.3073337972,3.6136016846
180,2025-01-14 03:00:00+00:00,4.5876464844,20.88,5.5,21.0,25.0,0.3049047887,3.6136016846
181,2025-01-14 03:01:00+00:00,4.5876464844,20.866666666666667,5.5,21.0,25.0,0.3223823309,2.6132469177
182,2025-01-14 03:02:00+00:00,4.5876464844,20.873333333333335,5.5,21.0,25.0,0.3129670918,2.6132469177
183,2025-01-14 03:03:00+00:00,4.5876464844,20.87333333333333,5.5,21.0,25.0,0.2607972622,2.6132469177
184,2025-01-14 03:04:00+00:00,4.5876464844,20.87333333333333,5.5,21.0,25.0,0.2374237031,2.6132469177
185,2025-01-14 03:05:00+00:00,4.5876464844,20.87333333333333,5.5,21.0,25.0,0.2315464467,3.6170120239
186,2025-01-14 03:06:00+00:00,4.5876464844,20.86,5.5,21.0,25.0,0.1786467731,3.6170120239
187,2025-01-14 03:07:00+00:00,4.5876464844,20.853333333333335,5.5,21.0,25.0,0.170301035,3.6170120239
188,2025-01-14 03:08:00+00:00,4.5876464844,20.846666666666668,5.5,21.0,25.0,0.1380158365,3.6170120239
189,2025-01-14 03:09:00+00:00,4.5876464844,20.846666666666668,5.5,21.0,25.0,0.1212740242,3.6170120239
190,2025-01-14 03:10:00+00:00,4.5876464844,20.819999999999997,5.5,21.0,25.0,0.1813658923,3.6170120239
191,2025-01-14 03:11:00+00:00,4.5876464844,20.819999999999997,5.5,21.0,25.0,0.1339946985,3.6170120239
192,2025-01-14 03:12:00+00:00,4.5876464844,20.839999999999996,5.5,21.0,25.0,0.1175192147,3.6170120239
193,2025-01-14 03:13:00+00:00,4.5876464844,20.84,5.5,21.0,25.0,0.1255192459,3.6170120239
194,2025-01-14 03:14:00+00:00,4.5876464844,20.839999999999996,5.5,21.0,25.0,0.0988866538,3.6170120239
195,2025-01-14 03:15:00+00:00,4.5876464844,20.846666666666668,5.5,21.0,25.0,0.0922099501,4.6612119675
196,2025-01-14 03:16:00+00:00,4.5876464844,20.84,5.5,21.0,25.0,0.1380533874,4.6612119675
197,2025-01-14 03:17:00+00:00,4.5876464844,20.839999999999996,5.5,21.0,25.0,0.1097552404,4.6612119675
198,2025-01-14 03:18:00+00:00,4.5876464844,20.84,5.5,21.0,25.0,0.1008354351,4.6612119675
199,2025-01-14 03:19:00+00:00,4.5876464844,20.846666666666668,5.5,21.0,25.0,0.0874259397,4.6612119675
200,2025-01-14 03:20:00+00:00,4.5876464844,20.853333333333335,5.5,21.0,25.0,0.0884938836,4.6612119675
201,2025-01-14 03:21:00+00:00,4.5876464844,20.873333333333335,5.5,21.0,25.0,0.1625519991,4.6612119675
202,2025-01-14 03:22:00+00:00,4.5876464844,20.886666666666667,5.5,21.0,25.0,0.2036841214,3.6039543152
203,2025-01-14 03:23:00+00:00,4.5876464844,20.9,5.5,21.0,25.0,0.1797271222,3.6039543152
204,2025-01-14 03:24:00+00:00,4.5876464844,20.90666666666667,5.5,21.0,25.0,0.1842697412,3.6039543152
205,2025-01-14 03:25:00+00:00,4.5876464844,20.94666666666667,5.5,21.0,25.0,0.2130082697,3.6039543152
206,2025-01-14 03:26:00+00:00,4.5876464844,20.96,5.5,21.0,25.0,0.1905480027,3.6039543152
207,2025-01-14 03:27:00+00:00,4.5876464844,20.96,5.5,21.0,25.0,0.1909582615,3.6039543152
208,2025-01-14 03:28:00+00:00,4.5876464844,20.973333333333333,5.5,21.0,25.0,0.1551540643,3.6039543152
209,2025-01-14 03:29:00+00:00,4.5876464844,20.98,5.5,21.0,25.0,0.1301558316,3.6039543152
210,2025-01-14 03:30:00+00:00,4.5876464844,20.98,5.6,21.0,25.0,0.1216459647,3.6039543152
211,2025-01-14 03:31:00+00:00,4.5876464844,21.0,5.6,21.0,25.0,0.1388873607,3.6039543152
212,2025-01-14 03:32:00+00:00,4.5876464844,21.006666666666668,5.6,21.0,25.0,0.2249960601,3.6039543152
213,2025-01-14 03:33:00+00:00,4.5876464844,21.019999999999996,5.6,21.0,25.0,0.2144564092,3.6039543152
214,2025-01-14 03:34:00+00:00,4.5876464844,21.033333333333335,5.6,21.0,25.0,0.1709565818,3.6039543152
215,2025-01-14 03:35:00+00:00,4.5876464844,21.040000000000003,5.6,21.0,25.0,0.1489423215,3.6039543152
216,2025-01-14 03:36:00+00:00,4.5876464844,21.04,5.6,21.0,25.0,0.1501657516,3.6039543152
217,2025-01-14 03:37:00+00:00,4.5876464844,21.05333333333333,5.6,21.0,25.0,0.179076612,4.6253728867
218,2025-01-14 03:38:00+00:00,4.5876464844,21.066666666666666,5.6,21.0,25.0,0.1695518345,4.6253728867
219,2025-01-14 03:39:00+00:00,4.5876464844,21.08,5.6,21.0,25.0,0.1583461314,4.6253728867
220,2025-01-14 03:40:00+00:00,4.5876464844,21.086666666666662,5.6,21.0,25.0,0.1405354738,4.6253728867
221,2025-01-14 03:41:00+00:00,4.5876464844,21.09333333333333,5.6,21.0,25.0,0.1731971651,4.6253728867
222,2025-01-14 03:42:00+00:00,4.5876464844,21.1,5.6,21.0,25.0,0.2280167341,4.6253728867
223,2025-01-14 03:43:00+00:00,4.5876464844,21.1,5.6,21.0,25.0,0.2498447299,4.6253728867
224,2025-01-14 03:44:00+00:00,4.5876464844,21.1,5.6,21.0,25.0,0.1833595783,4.6253728867
225,2025-01-14 03:45:00+00:00,4.5876464844,21.1,5.6,21.0,25.0,0.1606246084,4.6253728867
226,2025-01-14 03:46:00+00:00,4.5876464844,21.09333333333333,5.6,21.0,25.0,0.163262412,4.6253728867
227,2025-01-14 03:47:00+00:00,4.5876464844,21.09333333333333,5.6,21.0,25.0,0.2015793622,5.6391935349
228,2025-01-14 03:48:00+00:00,4.5876464844,21.086666666666666,5.6,21.0,25.0,0.2092576027,5.6391935349
229,2025-01-14 03:49:00+00:00,4.5876464844,21.08,5.6,21.0,25.0,0.2351578325,5.6391935349
230,2025-01-14 03:50:00+00:00,4.5876464844,21.08,5.6,21.0,25.0,0.1935102642,5.6391935349
231,2025-01-14 03:51:00+00:00,4.5876464844,21.086666666666666,5.6,21.0,25.0,0.1566582024,5.6391935349
232,2025-01-14 03:52:00+00:00,4.5876464844,21.080000000000002,5.6,21.0,25.0,0.169752419,5.6391935349
233,2025-01-14 03:53:00+00:00,4.5876464844,21.08,5.6,21.0,25.0,0.1776699424,5.6391935349
234,2025-01-14 03:54:00+00:00,4.5876464844,21.08,5.6,21.0,25.0,0.1886264235,5.6391935349
235,2025-01-14 03:55:00+00:00,4.5876464844,21.073333333333334,5.6,21.0,25.0,0.1596679837,5.6391935349
