,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
24,2024-11-23 06:18:00+00:00,4.0437011719,21.560000000000002,2.7,21.0,25.0,0.1916630715,3.6351127625
25,2024-11-23 06:33:00+00:00,4.0437011719,21.553333333333335,2.5,21.0,25.0,0.1873945445,3.6351127625
26,2024-11-23 06:48:00+00:00,4.0437011719,21.54666666666667,2.5,21.0,25.0,2.6282794476,3.6351127625
27,2024-11-23 07:03:00+00:00,4.0437011719,21.533333333333335,2.5,21.0,25.0,3.8849723339,3.6351127625
28,2024-11-23 07:19:00+00:00,6.0601806641,21.533333333333335,2.5,21.0,25.0,7.932955265,3.6351127625
29,2024-11-23 07:34:00+00:00,47.6141967773,21.533333333333335,2.9,21.0,25.0,17.5205116272,3.6351127625
30,2024-11-23 07:50:00+00:00,138.7580566406,21.533333333333335,2.9,21.0,25.0,38.839263916,2.6344966888
31,2024-11-23 08:06:00+00:00,241.229309082,21.533333333333335,2.9,21.0,25.0,104.9860076904,2.6344966888
32,2024-11-23 08:21:00+00:00,300.9223632812,21.513333333333335,2.9,21.0,25.0,164.6199798584,1.6282691956000002
33,2024-11-23 08:36:00+00:00,183.1040039062,21.5,3.3,21.0,25.0,116.6427764893,1.6282691956000002
34,2024-11-23 08:51:00+00:00,242.7838134766,21.5,3.3,21.0,25.0,223.5646514893,1.6282691956000002
35,2024-11-23 09:07:00+00:00,316.8406982422,21.486666666666665,3.3,21.0,25.0,80.6599960327,1.6282691956000002
36,2024-11-23 09:22:00+00:00,320.8208007812,21.48,3.3,21.0,25.0,32.1257667542,1.6282691956000002
37,2024-11-23 09:38:00+00:00,327.0365600586,21.486666666666668,2.9,21.0,25.0,33.5825462341,1.6282691956000002
38,2024-11-23 09:54:00+00:00,410.8246459961,21.473333333333333,2.9,21.0,25.0,42.4195213318,1.6282691956000002
39,2024-11-23 10:09:00+00:00,373.5033569336,21.46666666666666,2.9,21.0,25.0,37.7005004883,1.6282691956000002
40,2024-11-23 10:25:00+00:00,316.9537353516,21.46666666666666,2.9,21.0,25.0,39.2583999634,2.6521759033
41,2024-11-23 10:40:00+00:00,374.1364746094,21.46666666666666,3.1,21.0,25.0,51.7616996765,2.6521759033
42,2024-11-23 10:55:00+00:00,374.8615722656,21.466666666666665,3.1,21.0,25.0,58.6699295044,3.6600952148
43,2024-11-23 11:10:00+00:00,379.2084350586,21.45333333333333,3.1,21.0,25.0,68.2565536499,3.6600952148
44,2024-11-23 11:26:00+00:00,389.1604003906,21.446666666666665,3.1,21.0,25.0,78.459487915,4.6722745895
45,2024-11-23 11:41:00+00:00,337.0111083984,21.446666666666665,3.0,21.0,25.0,65.1234588623,4.6722745895
46,2024-11-23 11:56:00+00:00,365.3712158203,21.44,3.0,21.0,25.0,81.4322738647,4.6722745895
47,2024-11-23 12:11:00+00:00,390.1721801758,21.446666666666665,3.0,21.0,25.0,95.5562820435,3.6601963043
48,2024-11-23 12:26:00+00:00,440.903137207,21.446666666666665,3.0,21.0,25.0,112.9149169922,2.6597251892
49,2024-11-23 12:41:00+00:00,422.4682006836,21.439999999999998,2.8,21.0,25.0,84.3352508545,2.6597251892
50,2024-11-23 12:56:00+00:00,321.8109130859,21.459999999999997,2.8,21.0,25.0,66.9120407104,1.6487846375
51,2024-11-23 13:11:00+00:00,218.2533569336,21.48,2.8,21.0,25.0,38.8962211609,1.6487846375
52,2024-11-23 13:26:00+00:00,135.1836547852,21.486666666666665,2.8,21.0,25.0,24.6096382141,1.6487846375
53,2024-11-23 13:41:00+00:00,76.3944091797,21.5,2.0,21.0,25.0,77.1796035767,1.6487846375
54,2024-11-23 13:56:00+00:00,48.8425292969,21.513333333333335,2.0,21.0,25.0,67.1756362915,1.6487846375
55,2024-11-23 14:11:00+00:00,34.0141601562,21.506666666666668,2.0,21.0,25.0,42.1514854431,1.6487846375
56,2024-11-23 14:27:00+00:00,17.1809082031,21.506666666666668,2.0,21.0,25.0,17.2266159058,0.6447200775
57,2024-11-23 14:42:00+00:00,8.7882080078,21.52,1.9,21.0,25.0,10.8214197159,0.6447200775
58,2024-11-23 14:57:00+00:00,4.7340087891,21.533333333333335,1.9,21.0,25.0,7.0516586304,0.6447200775
59,2024-11-23 15:12:00+00:00,4.7340087891,21.533333333333335,1.9,21.0,25.0,4.7188558578,0.6447200775
60,2024-11-23 15:27:00+00:00,4.7340087891,21.526666666666667,1.9,21.0,25.0,2.7122194767,0.6447200775
61,2024-11-23 15:43:00+00:00,2.7233886719,21.533333333333335,1.8,21.0,25.0,2.5765421391,0.6447200775
62,2024-11-23 15:58:00+00:00,2.7233886719,21.526666666666664,1.8,21.0,25.0,2.5657958984,0.6447200775
63,2024-11-23 16:13:00+00:00,2.7233886719,21.533333333333335,1.8,21.0,25.0,2.4966082573,0.6447200775
64,2024-11-23 16:28:00+00:00,2.7233886719,21.533333333333335,1.8,21.0,25.0,2.5130665302,0.6447200775
65,2024-11-23 16:44:00+00:00,2.7233886719,21.506666666666664,1.6,21.0,25.0,2.508051157,0.6447200775
66,2024-11-23 16:59:00+00:00,2.7233886719,21.48,1.6,21.0,25.0,2.5225524902,0.6447200775
67,2024-11-23 17:14:00+00:00,2.7233886719,21.46,1.6,21.0,25.0,2.5255215168,0.6447200775
68,2024-11-23 17:29:00+00:00,2.7233886719,21.446666666666665,1.6,21.0,25.0,2.4930021763,0.6447200775
69,2024-11-23 17:44:00+00:00,2.7233886719,21.419999999999998,1.7,21.0,25.0,2.5290386677,0.6447200775
70,2024-11-23 17:59:00+00:00,2.7233886719,21.413333333333334,1.7,21.0,25.0,2.5500977039,0.6447200775
71,2024-11-23 18:14:00+00:00,2.7233886719,21.386666666666667,1.7,21.0,25.0,2.5757069588,0.6447200775
72,2024-11-23 18:29:00+00:00,2.7233886719,21.35333333333333,1.7,21.0,25.0,0.203406319,1.6512031555000002
73,2024-11-23 18:44:00+00:00,2.7233886719,21.32,1.9,21.0,25.0,0.2365074158,1.6512031555000002
74,2024-11-23 18:59:00+00:00,2.7233886719,21.28666666666667,1.9,21.0,25.0,0.1862225085,1.6512031555000002
75,2024-11-23 19:14:00+00:00,2.7233886719,21.266666666666666,1.9,21.0,25.0,0.1438447833,1.6512031555000002
76,2024-11-23 19:29:00+00:00,2.7233886719,21.233333333333334,1.9,21.0,25.0,2.5013320446,1.6512031555000002
77,2024-11-23 19:44:00+00:00,2.7233886719,21.2,2.3,21.0,25.0,2.5023040771,1.6512031555000002
78,2024-11-23 19:59:00+00:00,2.7233886719,21.16,2.3,21.0,25.0,2.4923593998,1.6512031555000002
79,2024-11-23 20:14:00+00:00,2.7233886719,21.12666666666667,2.3,21.0,25.0,0.1641205996,1.6512031555000002
80,2024-11-23 20:29:00+00:00,2.7233886719,21.113333333333333,2.3,21.0,25.0,0.1306344867,1.6512031555000002
81,2024-11-23 20:44:00+00:00,2.7233886719,21.086666666666666,2.4,21.0,25.0,0.3356461525,1.6512031555000002
82,2024-11-23 20:59:00+00:00,2.7233886719,21.07333333333333,2.4,21.0,25.0,0.1543474048,2.6562099457
83,2024-11-23 21:14:00+00:00,2.7233886719,21.046666666666667,2.4,21.0,25.0,0.2225915492,2.6562099457
84,2024-11-23 21:29:00+00:00,2.7233886719,21.040000000000003,2.4,21.0,25.0,0.1668115854,2.6562099457
85,2024-11-23 21:44:00+00:00,2.7233886719,21.013333333333332,2.4,21.0,25.0,0.1718453318,2.6562099457
86,2024-11-23 21:59:00+00:00,2.7233886719,21.013333333333332,2.4,21.0,25.0,0.2064659446,2.6562099457
87,2024-11-23 22:14:00+00:00,2.7233886719,21.00714285714286,2.4,21.0,25.0,0.2327883095,2.6562099457
88,2024-11-23 22:29:00+00:00,2.7233886719,21.0,2.4,21.0,25.0,0.1543717533,2.6562099457
89,2024-11-23 22:44:00+00:00,2.7233886719,21.0,2.6,21.0,25.0,0.1495707035,2.6562099457
90,2024-11-23 22:59:00+00:00,2.7233886719,20.990909090909092,2.6,21.0,25.0,0.1546039283,2.6562099457
91,2024-11-23 23:14:00+00:00,2.7233886719,20.990000000000002,2.6,21.0,25.0,0.1199537516,2.6562099457
92,2024-11-23 23:30:00+00:00,2.7233886719,21.0,2.9,21.0,25.0,0.164802447,2.6562099457
93,2024-11-23 23:46:00+00:00,2.7233886719,21.0125,2.9,21.0,25.0,0.1779855341,2.6562099457
