,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
44,2024-12-31 00:44:00+00:00,3.1696777344,21.046666666666667,1.7,21.0,25.0,0.1477225572,0.3100185394
45,2024-12-31 00:45:00+00:00,3.1696777344,21.040000000000003,1.7,21.0,25.0,0.1312517971,0.3100185394
46,2024-12-31 00:46:00+00:00,3.1696777344,21.040000000000003,1.7,21.0,25.0,0.1822603196,0.3100185394
47,2024-12-31 00:47:00+00:00,3.1696777344,21.040000000000003,1.7,21.0,25.0,0.1660779119,0.3100185394
48,2024-12-31 00:48:00+00:00,3.1696777344,21.04666666666667,1.7,21.0,25.0,0.1527980864,0.3100185394
49,2024-12-31 00:49:00+00:00,3.1696777344,21.04666666666667,1.7,21.0,25.0,0.1382575482,0.3100185394
50,2024-12-31 00:50:00+00:00,3.1696777344,21.04666666666667,1.7,21.0,25.0,0.1287403554,0.3100185394
51,2024-12-31 00:51:00+00:00,3.1696777344,21.053333333333335,1.7,21.0,25.0,0.1598179787,0.3100185394
52,2024-12-31 00:52:00+00:00,3.1696777344,21.053333333333335,1.7,21.0,25.0,0.1862265617,0.3100185394
53,2024-12-31 00:53:00+00:00,3.1696777344,21.046666666666667,1.7,21.0,25.0,0.1601625085,0.3100185394
54,2024-12-31 00:54:00+00:00,3.1696777344,21.046666666666667,1.7,21.0,25.0,0.147082299,0.3100185394
55,2024-12-31 00:55:00+00:00,3.1696777344,21.04666666666667,1.7,21.0,25.0,0.1507343501,0.3100185394
56,2024-12-31 00:56:00+00:00,3.1696777344,21.04,1.7,21.0,25.0,0.1472434998,0.3100185394
57,2024-12-31 00:57:00+00:00,3.1696777344,21.046666666666667,1.7,21.0,25.0,0.1872381717,0.3100185394
58,2024-12-31 00:58:00+00:00,3.1696777344,21.04666666666667,1.7,21.0,25.0,0.2046444118,0.3100185394
59,2024-12-31 00:59:00+00:00,3.1696777344,21.053333333333335,1.7,21.0,25.0,0.1433877945,0.3100185394
60,2024-12-31 01:00:00+00:00,3.1696777344,21.053333333333335,1.7,21.0,25.0,0.1643490493,0.3100185394
61,2024-12-31 01:01:00+00:00,3.1696777344,21.046666666666667,1.7,21.0,25.0,0.1864462048,0.3100185394
62,2024-12-31 01:02:00+00:00,3.1696777344,21.053333333333335,1.7,21.0,25.0,0.2290678769,0.3100185394
63,2024-12-31 01:03:00+00:00,3.1696777344,21.06,1.7,21.0,25.0,0.241703555,0.3100185394
64,2024-12-31 01:04:00+00:00,3.1696777344,21.053333333333335,1.7,21.0,25.0,0.1866844147,0.3100185394
65,2024-12-31 01:05:00+00:00,3.1696777344,21.053333333333335,1.7,21.0,25.0,0.1425127387,0.3100185394
66,2024-12-31 01:06:00+00:00,3.1696777344,21.040000000000003,1.7,21.0,25.0,0.1403745264,1.325843811
67,2024-12-31 01:07:00+00:00,3.1696777344,21.04666666666667,1.7,21.0,25.0,0.2017736882,1.325843811
68,2024-12-31 01:08:00+00:00,3.1696777344,21.04666666666667,1.7,21.0,25.0,0.1801998466,1.325843811
69,2024-12-31 01:09:00+00:00,3.1696777344,21.053333333333335,1.7,21.0,25.0,0.1446704715,1.325843811
70,2024-12-31 01:10:00+00:00,3.1696777344,21.046666666666667,1.7,21.0,25.0,0.1314310133,1.325843811
71,2024-12-31 01:11:00+00:00,3.1696777344,21.04666666666667,1.7,21.0,25.0,0.1476278752,1.325843811
72,2024-12-31 01:12:00+00:00,3.1696777344,21.040000000000003,1.7,21.0,25.0,0.170743838,1.325843811
73,2024-12-31 01:13:00+00:00,3.1696777344,21.033333333333335,1.7,21.0,25.0,0.1916539967,1.325843811
74,2024-12-31 01:14:00+00:00,3.1696777344,21.033333333333335,1.7,21.0,25.0,0.1659306735,1.325843811
75,2024-12-31 01:15:00+00:00,3.1696777344,21.026666666666664,1.7,21.0,25.0,0.1714378446,1.325843811
76,2024-12-31 01:16:00+00:00,3.1696777344,21.033333333333335,1.7,21.0,25.0,0.1663801223,1.325843811
77,2024-12-31 01:17:00+00:00,3.1696777344,21.026666666666664,1.7,21.0,25.0,0.1470847428,1.325843811
78,2024-12-31 01:18:00+00:00,3.1696777344,21.02,1.7,21.0,25.0,0.1756941825,1.325843811
79,2024-12-31 01:19:00+00:00,3.1696777344,21.026666666666664,1.7,21.0,25.0,0.1626848429,1.325843811
80,2024-12-31 01:20:00+00:00,3.1696777344,21.033333333333335,1.7,21.0,25.0,0.1347381175,1.325843811
81,2024-12-31 01:21:00+00:00,3.1696777344,21.040000000000003,1.7,21.0,25.0,0.1259751022,1.325843811
82,2024-12-31 01:22:00+00:00,3.1696777344,21.033333333333335,1.7,21.0,25.0,0.1701496392,1.325843811
83,2024-12-31 01:23:00+00:00,3.1696777344,21.033333333333335,1.7,21.0,25.0,0.1625369489,1.325843811
84,2024-12-31 01:24:00+00:00,3.1696777344,21.033333333333335,1.7,21.0,25.0,0.1889594644,1.325843811
85,2024-12-31 01:25:00+00:00,3.1696777344,21.033333333333335,1.7,21.0,25.0,0.162260294,1.325843811
86,2024-12-31 01:26:00+00:00,3.1696777344,21.033333333333335,1.7,21.0,25.0,0.1825397462,1.325843811
87,2024-12-31 01:27:00+00:00,3.1696777344,21.033333333333335,1.7,21.0,25.0,0.1528520137,1.325843811
88,2024-12-31 01:28:00+00:00,3.1696777344,21.033333333333335,1.7,21.0,25.0,0.1543043852,1.325843811
89,2024-12-31 01:29:00+00:00,3.1696777344,21.026666666666667,1.7,21.0,25.0,0.182940349,1.325843811
90,2024-12-31 01:30:00+00:00,3.1696777344,21.026666666666667,2.1,21.0,25.0,0.1857251674,1.325843811
91,2024-12-31 01:31:00+00:00,3.1696777344,21.02,2.1,21.0,25.0,0.1602583975,1.325843811
92,2024-12-31 01:32:00+00:00,3.1696777344,21.02,2.1,21.0,25.0,0.1707881242,1.325843811
93,2024-12-31 01:33:00+00:00,3.1696777344,21.02,2.1,21.0,25.0,0.1869542003,1.325843811
94,2024-12-31 01:34:00+00:00,3.1696777344,21.026666666666667,2.1,21.0,25.0,0.2184146047,1.325843811
95,2024-12-31 01:35:00+00:00,3.1696777344,21.02,2.1,21.0,25.0,0.1569414735,1.325843811
96,2024-12-31 01:36:00+00:00,3.1696777344,21.026666666666664,2.1,21.0,25.0,0.1430876702,1.325843811
97,2024-12-31 01:37:00+00:00,3.1696777344,21.026666666666664,2.1,21.0,25.0,0.1464336067,1.325843811
98,2024-12-31 01:38:00+00:00,3.1696777344,21.026666666666664,2.1,21.0,25.0,0.2409757227,1.325843811
99,2024-12-31 01:39:00+00:00,3.1696777344,21.026666666666667,2.1,21.0,25.0,0.2062577456,1.325843811
100,2024-12-31 01:40:00+00:00,3.1696777344,21.026666666666667,2.1,21.0,25.0,0.1549094915,1.325843811
101,2024-12-31 01:41:00+00:00,3.1696777344,21.02,2.1,21.0,25.0,0.1350077838,1.325843811
102,2024-12-31 01:42:00+00:00,3.1696777344,21.02,2.1,21.0,25.0,0.1415585876,1.325843811
103,2024-12-31 01:43:00+00:00,3.1696777344,21.026666666666664,2.1,21.0,25.0,0.2263548821,1.325843811
104,2024-12-31 01:44:00+00:00,3.1696777344,21.026666666666664,2.1,21.0,25.0,0.1972393095,1.325843811
105,2024-12-31 01:45:00+00:00,3.1696777344,21.026666666666664,2.1,21.0,25.0,0.1546498388,1.325843811
106,2024-12-31 01:46:00+00:00,3.1696777344,21.026666666666664,2.1,21.0,25.0,0.194475472,1.325843811
107,2024-12-31 01:47:00+00:00,3.1696777344,21.026666666666664,2.1,21.0,25.0,0.1472078711,1.325843811
108,2024-12-31 01:48:00+00:00,3.1696777344,21.026666666666664,2.1,21.0,25.0,0.1581940651,1.325843811
109,2024-12-31 01:49:00+00:00,3.1696777344,21.019999999999996,2.1,21.0,25.0,0.1552794129,1.325843811
110,2024-12-31 01:50:00+00:00,3.1696777344,21.013333333333332,2.1,21.0,25.0,0.1390470713,1.325843811
111,2024-12-31 01:51:00+00:00,3.1696777344,21.006666666666668,2.1,21.0,25.0,0.1269633025,1.325843811
112,2024-12-31 01:52:00+00:00,3.1696777344,21.0,2.1,21.0,25.0,0.1146749407,1.325843811
113,2024-12-31 01:53:00+00:00,3.1696777344,20.993333333333336,2.1,21.0,25.0,0.1588611454,1.325843811
114,2024-12-31 01:54:00+00:00,3.1696777344,20.98,2.1,21.0,25.0,0.2640941739,1.325843811
115,2024-12-31 01:55:00+00:00,3.1696777344,20.98,2.1,21.0,25.0,0.2667956054,1.325843811
116,2024-12-31 01:56:00+00:00,3.1696777344,20.98,2.1,21.0,25.0,0.1977982968,1.325843811
117,2024-12-31 01:57:00+00:00,3.1696777344,20.98,2.1,21.0,25.0,0.1756197363,1.325843811
118,2024-12-31 01:58:00+00:00,3.1696777344,20.966666666666665,2.1,21.0,25.0,0.1341034919,1.325843811
119,2024-12-31 01:59:00+00:00,3.1696777344,20.966666666666665,2.1,21.0,25.0,0.1142385229,1.325843811
120,2024-12-31 02:00:00+00:00,3.1696777344,20.966666666666665,2.1,21.0,25.0,0.1389840692,1.325843811
121,2024-12-31 02:01:00+00:00,3.1696777344,20.966666666666665,2.1,21.0,25.0,0.1176600456,1.325843811
122,2024-12-31 02:02:00+00:00,3.1696777344,20.966666666666665,2.1,21.0,25.0,0.1208977401,1.325843811
123,2024-12-31 02:03:00+00:00,3.1696777344,20.966666666666665,2.1,21.0,25.0,0.1726453602,1.325843811
124,2024-12-31 02:04:00+00:00,3.1696777344,20.966666666666665,2.1,21.0,25.0,0.220469445,1.325843811
125,2024-12-31 02:05:00+00:00,3.1696777344,20.966666666666665,2.1,21.0,25.0,0.1927673072,1.325843811
126,2024-12-31 02:06:00+00:00,3.1696777344,20.959999999999997,2.1,21.0,25.0,0.243926093,1.325843811
127,2024-12-31 02:07:00+00:00,3.1696777344,20.959999999999997,2.1,21.0,25.0,0.2053132653,1.325843811
128,2024-12-31 02:09:00+00:00,3.1696777344,20.96666666666666,2.1,21.0,25.0,0.1659423113,1.325843811
129,2024-12-31 02:10:00+00:00,3.1696777344,20.973333333333333,2.1,21.0,25.0,0.1505646408,1.325843811
130,2024-12-31 02:11:00+00:00,3.1696777344,20.966666666666665,2.1,21.0,25.0,0.1350091994,1.325843811
131,2024-12-31 02:12:00+00:00,3.1696777344,20.959999999999997,2.1,21.0,25.0,0.1201816946,1.325843811
132,2024-12-31 02:13:00+00:00,3.1696777344,20.959999999999997,2.1,21.0,25.0,0.1291771233,1.325843811
133,2024-12-31 02:14:00+00:00,3.1696777344,20.966666666666665,2.1,21.0,25.0,0.20399414,1.325843811
134,2024-12-31 02:15:00+00:00,3.1696777344,20.96,2.1,21.0,25.0,0.3129727244,1.325843811
135,2024-12-31 02:16:00+00:00,3.1696777344,20.96,2.1,21.0,25.0,0.2638903856,1.325843811
136,2024-12-31 02:17:00+00:00,3.1696777344,20.953333333333333,2.1,21.0,25.0,0.2104112953,1.325843811
137,2024-12-31 02:18:00+00:00,3.1696777344,20.946666666666665,2.1,21.0,25.0,0.2285969704,1.325843811
138,2024-12-31 02:19:00+00:00,3.1696777344,20.94,2.1,21.0,25.0,0.2855207026,1.325843811
139,2024-12-31 02:20:00+00:00,3.1696777344,20.933333333333334,2.1,21.0,25.0,0.2602315843,1.325843811
140,2024-12-31 02:21:00+00:00,3.1696777344,20.939999999999998,2.1,21.0,25.0,0.1859745979,1.325843811
141,2024-12-31 02:22:00+00:00,3.1696777344,20.946666666666665,2.1,21.0,25.0,0.2076629102,1.325843811
142,2024-12-31 02:23:00+00:00,3.1696777344,20.953333333333333,2.1,21.0,25.0,0.1987312734,1.325843811
143,2024-12-31 02:24:00+00:00,3.1696777344,20.946666666666665,2.1,21.0,25.0,0.1964263022,1.325843811
144,2024-12-31 02:25:00+00:00,3.1696777344,20.946666666666665,2.1,21.0,25.0,0.1722062081,1.325843811
145,2024-12-31 02:26:00+00:00,3.1696777344,20.946666666666665,2.1,21.0,25.0,0.1745736152,1.325843811
146,2024-12-31 02:27:00+00:00,3.1696777344,20.953333333333333,2.1,21.0,25.0,0.1398531497,1.325843811
147,2024-12-31 02:28:00+00:00,3.1696777344,20.953333333333333,2.1,21.0,25.0,0.1216001287,2.3427791595
148,2024-12-31 02:29:00+00:00,3.1696777344,20.946666666666665,2.1,21.0,25.0,0.1834828407,2.3427791595
149,2024-12-31 02:30:00+00:00,3.1696777344,21.046666666666667,2.4,21.0,25.0,0.2418135852,2.3427791595
150,2024-12-31 02:31:00+00:00,3.1696777344,21.04,2.4,21.0,25.0,0.2771038711,2.3427791595
151,2024-12-31 02:32:00+00:00,3.1696777344,21.04,2.4,21.0,25.0,0.2501979768,2.3427791595
152,2024-12-31 02:33:00+00:00,3.1696777344,21.040000000000003,2.4,21.0,25.0,0.1847835332,2.3427791595
153,2024-12-31 02:34:00+00:00,3.1696777344,21.04,2.4,21.0,25.0,0.1998194307,2.3427791595
154,2024-12-31 02:35:00+00:00,3.1696777344,21.04,2.4,21.0,25.0,0.1941394955,2.3427791595
155,2024-12-31 02:36:00+00:00,3.1696777344,21.033333333333335,2.4,21.0,25.0,0.2294859886,2.3427791595
156,2024-12-31 02:37:00+00:00,3.1696777344,21.026666666666664,2.4,21.0,25.0,0.165995568,2.3427791595
157,2024-12-31 02:38:00+00:00,3.1696777344,21.02,2.4,21.0,25.0,0.1360923946,2.3427791595
158,2024-12-31 02:39:00+00:00,3.1696777344,21.026666666666667,2.4,21.0,25.0,0.1193387285,2.3427791595
159,2024-12-31 02:40:00+00:00,3.1696777344,21.026666666666667,2.4,21.0,25.0,0.1649674922,2.3427791595
160,2024-12-31 02:41:00+00:00,3.1696777344,21.026666666666664,2.4,21.0,25.0,0.1746142954,2.3427791595
161,2024-12-31 02:42:00+00:00,3.1696777344,21.026666666666664,2.4,21.0,25.0,0.1763004512,2.3427791595
162,2024-12-31 02:43:00+00:00,3.1696777344,21.026666666666664,2.4,21.0,25.0,0.1447158158,2.3427791595
163,2024-12-31 02:44:00+00:00,3.1696777344,21.033333333333335,2.4,21.0,25.0,0.1898373514,2.3427791595
164,2024-12-31 02:45:00+00:00,3.1696777344,20.93333333333333,2.4,21.0,25.0,0.1931059062,2.3427791595
165,2024-12-31 02:46:00+00:00,3.1696777344,20.933333333333334,2.4,21.0,25.0,0.1968852431,2.3427791595
166,2024-12-31 02:47:00+00:00,3.1696777344,20.94,2.4,21.0,25.0,0.2063888609,2.3427791595
167,2024-12-31 02:48:00+00:00,3.1696777344,20.946666666666665,2.4,21.0,25.0,0.1571263373,2.3427791595
168,2024-12-31 02:49:00+00:00,3.1696777344,20.953333333333333,2.4,21.0,25.0,0.1395457834,1.3295001984
169,2024-12-31 02:50:00+00:00,3.1696777344,20.96,2.4,21.0,25.0,0.1973733157,1.3295001984
170,2024-12-31 02:51:00+00:00,3.1696777344,20.966666666666665,2.4,21.0,25.0,0.1812125593,1.3295001984
171,2024-12-31 02:52:00+00:00,3.1696777344,20.973333333333336,2.4,21.0,25.0,0.1495037079,1.3295001984
172,2024-12-31 02:53:00+00:00,3.1696777344,20.98,2.4,21.0,25.0,0.1258939356,1.3295001984
173,2024-12-31 02:54:00+00:00,3.1696777344,20.973333333333333,2.4,21.0,25.0,0.1520576626,1.3295001984
174,2024-12-31 02:55:00+00:00,3.1696777344,20.973333333333333,2.4,21.0,25.0,0.2554551661,1.3295001984
175,2024-12-31 02:56:00+00:00,3.1696777344,20.98,2.4,21.0,25.0,0.3170219362,1.3295001984
176,2024-12-31 02:57:00+00:00,3.1696777344,20.973333333333333,2.4,21.0,25.0,0.2956548035,1.3295001984
177,2024-12-31 02:58:00+00:00,3.1696777344,20.966666666666665,2.4,21.0,25.0,0.2527654767,1.3295001984
178,2024-12-31 02:59:00+00:00,3.1696777344,20.959999999999997,2.4,21.0,25.0,0.222190842,1.3295001984
179,2024-12-31 03:00:00+00:00,3.1696777344,20.96,2.4,21.0,25.0,0.2374092638,1.3295001984
180,2024-12-31 03:01:00+00:00,3.1696777344,20.959999999999997,2.4,21.0,25.0,0.2380376458,1.3295001984
181,2024-12-31 03:02:00+00:00,3.1696777344,20.959999999999997,2.4,21.0,25.0,0.2322866619,1.3295001984
182,2024-12-31 03:03:00+00:00,3.1696777344,20.959999999999997,2.4,21.0,25.0,0.1683808416,1.3295001984
183,2024-12-31 03:04:00+00:00,3.1696777344,20.959999999999997,2.4,21.0,25.0,0.1276035011,1.3295001984
184,2024-12-31 03:05:00+00:00,3.1696777344,20.959999999999997,2.4,21.0,25.0,0.156206876,1.3295001984
185,2024-12-31 03:06:00+00:00,3.1696777344,20.959999999999997,2.4,21.0,25.0,0.1911144108,1.3295001984
186,2024-12-31 03:07:00+00:00,3.1696777344,20.966666666666665,2.4,21.0,25.0,0.1507967412,1.3295001984
187,2024-12-31 03:08:00+00:00,3.1696777344,20.973333333333333,2.4,21.0,25.0,0.118892841,1.3295001984
188,2024-12-31 03:09:00+00:00,3.1696777344,20.98,2.4,21.0,25.0,0.1008769274,1.3295001984
189,2024-12-31 03:10:00+00:00,3.1696777344,20.98,2.4,21.0,25.0,0.1454952657,1.3295001984
190,2024-12-31 03:11:00+00:00,3.1696777344,20.993333333333332,2.4,21.0,25.0,0.1446294636,1.3295001984
191,2024-12-31 03:12:00+00:00,3.1696777344,21.0,2.4,21.0,25.0,0.1474883854,1.3295001984
192,2024-12-31 03:13:00+00:00,3.1696777344,21.006666666666664,2.4,21.0,25.0,0.1368452162,1.3295001984
193,2024-12-31 03:14:00+00:00,3.1696777344,21.013333333333332,2.4,21.0,25.0,0.1363405585,1.3295001984
194,2024-12-31 03:15:00+00:00,3.1696777344,21.033333333333335,2.4,21.0,25.0,0.1172413528,1.3295001984
195,2024-12-31 03:16:00+00:00,3.1696777344,21.040000000000003,2.4,21.0,25.0,0.2170702517,1.3295001984
196,2024-12-31 03:17:00+00:00,3.1696777344,21.046666666666667,2.4,21.0,25.0,0.22999686,1.3295001984
197,2024-12-31 03:18:00+00:00,3.1696777344,21.046666666666667,2.4,21.0,25.0,0.1747740805,1.3295001984
198,2024-12-31 03:19:00+00:00,3.1696777344,21.053333333333335,2.4,21.0,25.0,0.1452866793,1.3295001984
199,2024-12-31 03:20:00+00:00,3.1696777344,21.066666666666666,2.4,21.0,25.0,0.1319698393,1.3295001984
200,2024-12-31 03:21:00+00:00,3.1696777344,21.066666666666666,2.4,21.0,25.0,0.1160657182,1.3295001984
201,2024-12-31 03:22:00+00:00,3.1696777344,21.06,2.4,21.0,25.0,0.1494858265,1.3295001984
202,2024-12-31 03:23:00+00:00,3.1696777344,21.060000000000002,2.4,21.0,25.0,0.133896932,1.3295001984
203,2024-12-31 03:24:00+00:00,3.1696777344,21.060000000000002,2.4,21.0,25.0,0.1184389442,1.3295001984
204,2024-12-31 03:25:00+00:00,3.1696777344,21.066666666666666,2.4,21.0,25.0,0.113175258,1.3295001984
205,2024-12-31 03:26:00+00:00,3.1696777344,21.053333333333335,2.4,21.0,25.0,0.1550006866,1.3295001984
206,2024-12-31 03:27:00+00:00,3.1696777344,21.053333333333335,2.4,21.0,25.0,0.1657410115,1.3295001984
207,2024-12-31 03:28:00+00:00,3.1696777344,21.066666666666666,2.4,21.0,25.0,0.1443641633,1.3295001984
208,2024-12-31 03:29:00+00:00,3.1696777344,21.066666666666666,2.4,21.0,25.0,0.1185791343,1.3295001984
209,2024-12-31 03:30:00+00:00,3.1696777344,21.05333333333333,2.8,21.0,25.0,0.122615844,1.3295001984
210,2024-12-31 03:31:00+00:00,3.1696777344,21.046666666666667,2.8,21.0,25.0,0.159633413,1.3295001984
211,2024-12-31 03:32:00+00:00,3.1696777344,21.046666666666667,2.8,21.0,25.0,0.1719544679,1.3295001984
212,2024-12-31 03:33:00+00:00,3.1696777344,21.053333333333335,2.8,21.0,25.0,0.1661440283,1.3295001984
213,2024-12-31 03:34:00+00:00,3.1696777344,21.04,2.8,21.0,25.0,0.1407129019,1.3295001984
214,2024-12-31 03:35:00+00:00,3.1696777344,21.033333333333335,2.8,21.0,25.0,0.1169473305,1.3295001984
215,2024-12-31 03:36:00+00:00,3.1696777344,21.033333333333335,2.8,21.0,25.0,0.1591359973,1.3295001984
216,2024-12-31 03:37:00+00:00,3.1696777344,21.033333333333335,2.8,21.0,25.0,0.1915041059,1.3295001984
217,2024-12-31 03:38:00+00:00,3.1696777344,21.033333333333335,2.8,21.0,25.0,0.2115730792,1.3295001984
218,2024-12-31 03:39:00+00:00,3.1696777344,21.033333333333335,2.8,21.0,25.0,0.1896511465,1.3295001984
219,2024-12-31 03:40:00+00:00,3.1696777344,21.026666666666667,2.8,21.0,25.0,0.1360174268,1.3295001984
220,2024-12-31 03:41:00+00:00,3.1696777344,21.033333333333335,2.8,21.0,25.0,0.145333007,1.3295001984
221,2024-12-31 03:42:00+00:00,3.1696777344,21.033333333333335,2.8,21.0,25.0,0.198845461,1.3295001984
222,2024-12-31 03:43:00+00:00,3.1696777344,21.026666666666667,2.8,21.0,25.0,0.1760549396,1.3295001984
223,2024-12-31 03:44:00+00:00,3.1696777344,21.02,2.8,21.0,25.0,0.145943895,1.3295001984
224,2024-12-31 03:45:00+00:00,3.1696777344,21.026666666666667,2.8,21.0,25.0,0.1317158192,1.3295001984
225,2024-12-31 03:46:00+00:00,3.1696777344,21.053333333333335,2.8,21.0,25.0,0.1594780684,2.3299598694
226,2024-12-31 03:47:00+00:00,3.1696777344,21.040000000000003,2.8,21.0,25.0,0.1947422028,2.3299598694
227,2024-12-31 03:48:00+00:00,3.1696777344,21.02,2.8,21.0,25.0,0.1494645923,2.3299598694
228,2024-12-31 03:49:00+00:00,3.1696777344,21.026666666666667,2.8,21.0,25.0,0.1327529848,2.3299598694
229,2024-12-31 03:50:00+00:00,3.1696777344,21.026666666666667,2.8,21.0,25.0,0.1111586541,2.3299598694
230,2024-12-31 03:51:00+00:00,3.1696777344,21.02,2.8,21.0,25.0,0.2179359496,2.3299598694
231,2024-12-31 03:52:00+00:00,3.1696777344,21.013333333333332,2.8,21.0,25.0,0.2203881294,2.3299598694
232,2024-12-31 03:53:00+00:00,3.1696777344,21.0,2.8,21.0,25.0,0.203341499,2.3299598694
233,2024-12-31 03:54:00+00:00,3.1696777344,21.0,2.8,21.0,25.0,0.1634974629,2.3299598694
234,2024-12-31 03:55:00+00:00,3.1696777344,21.006666666666664,2.8,21.0,25.0,0.2276318818,2.3299598694
235,2024-12-31 03:56:00+00:00,3.1696777344,21.006666666666668,2.8,21.0,25.0,0.2020926028,1.3187847137
