,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
40,2024-11-21 00:40:00+00:00,2.8875732422,22.066666666666666,-1.1,21.0,25.0,3.0998945236,0.6496105194
41,2024-11-21 00:41:00+00:00,2.8875732422,22.073333333333334,-1.1,21.0,25.0,3.0724861622,0.6496105194
42,2024-11-21 00:42:00+00:00,2.8875732422,22.086666666666662,-1.1,21.0,25.0,3.0776216984,0.6496105194
43,2024-11-21 00:43:00+00:00,2.8875732422,22.08,-1.1,21.0,25.0,3.0699138641,0.6496105194
44,2024-11-21 00:44:00+00:00,2.8875732422,22.073333333333334,-1.1,21.0,25.0,3.1451160908,0.6496105194
45,2024-11-21 00:45:00+00:00,2.8875732422,22.066666666666666,-1.1,21.0,25.0,3.1530821323,0.6496105194
46,2024-11-21 00:46:00+00:00,2.8875732422,22.05333333333333,-1.1,21.0,25.0,3.1286730766,0.6496105194
47,2024-11-21 00:47:00+00:00,2.8875732422,22.04,-1.1,21.0,25.0,3.0845999718,0.6496105194
48,2024-11-21 00:48:00+00:00,2.8875732422,22.046666666666667,-1.1,21.0,25.0,3.0821118355,0.6496105194
49,2024-11-21 00:49:00+00:00,2.8875732422,22.026666666666664,-1.1,21.0,25.0,3.1972293854,0.6496105194
50,2024-11-21 00:50:00+00:00,2.8875732422,21.86,-1.1,21.0,25.0,3.1870114803,0.6496105194
51,2024-11-21 00:51:00+00:00,2.8875732422,21.86,-1.1,21.0,25.0,3.1750547886,0.6496105194
52,2024-11-21 00:52:00+00:00,2.8875732422,21.853333333333335,-1.1,21.0,25.0,3.1773378849,0.6496105194
53,2024-11-21 00:53:00+00:00,2.8875732422,21.860000000000003,-1.1,21.0,25.0,3.1609549522,0.6496105194
54,2024-11-21 00:54:00+00:00,2.8875732422,21.866666666666667,-1.1,21.0,25.0,3.1944713593,0.6496105194
55,2024-11-21 00:55:00+00:00,2.8875732422,21.873333333333335,-1.1,21.0,25.0,3.1411719322,0.6496105194
56,2024-11-21 00:56:00+00:00,2.8875732422,21.873333333333335,-1.1,21.0,25.0,3.1142382622,0.6496105194
57,2024-11-21 00:57:00+00:00,2.8875732422,21.853333333333335,-1.1,21.0,25.0,3.0925540924,0.6496105194
58,2024-11-21 00:58:00+00:00,2.8875732422,21.853333333333335,-1.1,21.0,25.0,3.1049108505,0.6496105194
59,2024-11-21 00:59:00+00:00,2.8875732422,21.866666666666667,-1.1,21.0,25.0,3.1238639355,0.6496105194
60,2024-11-21 01:00:00+00:00,2.8875732422,21.860000000000003,-1.1,21.0,25.0,3.1873950958,0.6496105194
61,2024-11-21 01:01:00+00:00,2.8875732422,21.866666666666667,-1.1,21.0,25.0,3.2013690472,0.6496105194
62,2024-11-21 01:02:00+00:00,2.8875732422,21.88,-1.1,21.0,25.0,3.133043766,0.6496105194
63,2024-11-21 01:03:00+00:00,2.8875732422,21.873333333333335,-1.1,21.0,25.0,3.1083376408,0.6496105194
64,2024-11-21 01:04:00+00:00,2.8875732422,21.873333333333335,-1.1,21.0,25.0,3.1302709579,0.6496105194
65,2024-11-21 01:05:00+00:00,2.8875732422,21.88,-1.1,21.0,25.0,3.1678483486,0.6496105194
66,2024-11-21 01:06:00+00:00,2.8875732422,21.88,-1.1,21.0,25.0,3.1542069912,0.6496105194
67,2024-11-21 01:07:00+00:00,2.8875732422,21.886666666666663,-1.1,21.0,25.0,3.1276307106,0.6496105194
68,2024-11-21 01:08:00+00:00,2.8875732422,21.87333333333333,-1.1,21.0,25.0,3.1483790874,0.6496105194
69,2024-11-21 01:09:00+00:00,2.8875732422,21.866666666666667,-1.1,21.0,25.0,3.1627590656,0.6496105194
70,2024-11-21 01:10:00+00:00,2.8875732422,21.846666666666668,-1.1,21.0,25.0,3.1439619064,0.6496105194
71,2024-11-21 01:11:00+00:00,2.8875732422,21.833333333333332,-1.1,21.0,25.0,3.1965019703,0.6496105194
72,2024-11-21 01:12:00+00:00,2.8875732422,21.84,-1.1,21.0,25.0,3.1506836414,0.6496105194
73,2024-11-21 01:13:00+00:00,2.8875732422,21.839999999999996,-1.1,21.0,25.0,3.1208312511,0.6496105194
74,2024-11-21 01:14:00+00:00,2.8875732422,21.833333333333332,-1.1,21.0,25.0,3.0861349106,0.6496105194
75,2024-11-21 01:15:00+00:00,2.8875732422,21.839999999999996,-1.1,21.0,25.0,3.1448385715,0.6496105194
76,2024-11-21 01:16:00+00:00,2.8875732422,21.853333333333335,-1.1,21.0,25.0,3.1092979908,0.6496105194
77,2024-11-21 01:17:00+00:00,2.8875732422,21.846666666666668,-1.1,21.0,25.0,3.08852005,0.6496105194
78,2024-11-21 01:18:00+00:00,2.8875732422,21.846666666666668,-1.1,21.0,25.0,3.0924499035,0.6496105194
79,2024-11-21 01:19:00+00:00,2.8875732422,21.86,-1.1,21.0,25.0,3.0925583839,0.6496105194
80,2024-11-21 01:20:00+00:00,2.8875732422,21.853333333333335,-1.1,21.0,25.0,3.0800614357,0.6496105194
81,2024-11-21 01:21:00+00:00,2.8875732422,21.86,-1.1,21.0,25.0,3.0990810394,0.6496105194
82,2024-11-21 01:22:00+00:00,2.8875732422,21.860000000000003,-1.1,21.0,25.0,3.0927386284,0.6496105194
83,2024-11-21 01:23:00+00:00,2.8875732422,21.86,-1.1,21.0,25.0,3.0977494717,0.6496105194
84,2024-11-21 01:24:00+00:00,2.8875732422,21.86,-1.1,21.0,25.0,3.0559968948,0.6496105194
85,2024-11-21 01:25:00+00:00,2.8875732422,21.866666666666667,-1.1,21.0,25.0,3.0678665638,0.6496105194
86,2024-11-21 01:26:00+00:00,2.8875732422,21.866666666666667,-1.1,21.0,25.0,3.1294865608,0.6496105194
87,2024-11-21 01:27:00+00:00,2.8875732422,21.87333333333333,-1.1,21.0,25.0,3.1832418442,0.6496105194
88,2024-11-21 01:28:00+00:00,2.8875732422,21.873333333333335,-1.1,21.0,25.0,3.1184859276,0.6496105194
89,2024-11-21 01:29:00+00:00,2.8875732422,21.87333333333333,-1.1,21.0,25.0,3.0807447433,0.6496105194
90,2024-11-21 01:30:00+00:00,2.8875732422,21.873333333333335,-1.9,21.0,25.0,3.1584830284,0.6496105194
91,2024-11-21 01:31:00+00:00,2.8875732422,21.853333333333335,-1.9,21.0,25.0,3.1742091179,0.6496105194
92,2024-11-21 01:32:00+00:00,2.8875732422,21.860000000000003,-1.9,21.0,25.0,3.1957633495,0.6496105194
93,2024-11-21 01:33:00+00:00,2.8875732422,21.86,-1.9,21.0,25.0,3.1831285954,0.6496105194
94,2024-11-21 01:34:00+00:00,2.8875732422,21.853333333333335,-1.9,21.0,25.0,3.138510704,0.6496105194
95,2024-11-21 01:35:00+00:00,2.8875732422,21.866666666666667,-1.9,21.0,25.0,3.0932340622,0.6496105194
96,2024-11-21 01:36:00+00:00,2.8875732422,21.853333333333335,-1.9,21.0,25.0,3.1359908581,0.6496105194
97,2024-11-21 01:37:00+00:00,2.8875732422,21.85333333333333,-1.9,21.0,25.0,3.1626169682,0.6496105194
98,2024-11-21 01:38:00+00:00,2.8875732422,21.853333333333335,-1.9,21.0,25.0,3.1785862446,0.6496105194
99,2024-11-21 01:39:00+00:00,2.8875732422,21.853333333333335,-1.9,21.0,25.0,3.1291596889,0.6496105194
100,2024-11-21 01:40:00+00:00,2.8875732422,21.86,-1.9,21.0,25.0,3.1470308304,0.6496105194
101,2024-11-21 01:41:00+00:00,2.8875732422,21.866666666666667,-1.9,21.0,25.0,3.1708030701,0.6496105194
102,2024-11-21 01:42:00+00:00,2.8875732422,21.853333333333335,-1.9,21.0,25.0,3.1332287788,0.6496105194
103,2024-11-21 01:43:00+00:00,2.8875732422,21.85333333333333,-1.9,21.0,25.0,3.1566729546,0.6496105194
104,2024-11-21 01:44:00+00:00,2.8875732422,21.846666666666668,-1.9,21.0,25.0,3.1201133728,0.6496105194
105,2024-11-21 01:45:00+00:00,2.8875732422,21.846666666666668,-1.9,21.0,25.0,3.113805294,0.6496105194
106,2024-11-21 01:46:00+00:00,2.8875732422,21.839999999999996,-1.9,21.0,25.0,3.1857960224,0.6496105194
107,2024-11-21 01:47:00+00:00,2.8875732422,21.826666666666664,-1.9,21.0,25.0,3.1871235371,0.6496105194
108,2024-11-21 01:48:00+00:00,2.8875732422,21.82,-1.9,21.0,25.0,3.1599555016,0.6496105194
109,2024-11-21 01:49:00+00:00,2.8875732422,21.82,-1.9,21.0,25.0,3.1326217651,0.6496105194
110,2024-11-21 01:50:00+00:00,2.8875732422,21.813333333333333,-1.9,21.0,25.0,3.1218864918,0.6496105194
111,2024-11-21 01:51:00+00:00,2.8875732422,21.82,-1.9,21.0,25.0,3.1718521118,0.6496105194
112,2024-11-21 01:52:00+00:00,2.8875732422,21.82,-1.9,21.0,25.0,3.1718482971,0.6496105194
113,2024-11-21 01:53:00+00:00,2.8875732422,21.813333333333333,-1.9,21.0,25.0,3.1313195229,0.6496105194
114,2024-11-21 01:54:00+00:00,2.8875732422,21.813333333333333,-1.9,21.0,25.0,3.1014854908,0.6496105194
115,2024-11-21 01:55:00+00:00,2.8875732422,21.80666666666667,-1.9,21.0,25.0,3.0764698982,0.6496105194
116,2024-11-21 01:56:00+00:00,2.8875732422,21.813333333333333,-1.9,21.0,25.0,3.1083264351,0.6496105194
117,2024-11-21 01:57:00+00:00,2.8875732422,21.82,-1.9,21.0,25.0,3.1084589958,0.6496105194
118,2024-11-21 01:58:00+00:00,2.8875732422,21.82,-1.9,21.0,25.0,3.1416554451,0.6496105194
119,2024-11-21 01:59:00+00:00,2.8875732422,21.826666666666668,-1.9,21.0,25.0,3.1181912422,0.6496105194
120,2024-11-21 02:00:00+00:00,2.8875732422,21.833333333333332,-1.9,21.0,25.0,3.0799894333,0.6496105194
121,2024-11-21 02:01:00+00:00,2.8875732422,21.833333333333332,-1.9,21.0,25.0,3.0919663906,0.6496105194
122,2024-11-21 02:02:00+00:00,2.8875732422,21.84,-1.9,21.0,25.0,3.1140687466,0.6496105194
123,2024-11-21 02:03:00+00:00,2.8875732422,21.846666666666668,-1.9,21.0,25.0,3.1148953438,0.6496105194
124,2024-11-21 02:04:00+00:00,2.8875732422,21.85333333333333,-1.9,21.0,25.0,3.1115353107,0.6496105194
125,2024-11-21 02:05:00+00:00,2.8875732422,21.853333333333335,-1.9,21.0,25.0,3.1014099121,0.6496105194
126,2024-11-21 02:06:00+00:00,2.8875732422,21.846666666666668,-1.9,21.0,25.0,3.0798707008,0.6496105194
127,2024-11-21 02:07:00+00:00,2.8875732422,21.846666666666668,-1.9,21.0,25.0,3.1242115498,0.6496105194
128,2024-11-21 02:08:00+00:00,2.8875732422,21.853333333333335,-1.9,21.0,25.0,3.100474596,0.6496105194
129,2024-11-21 02:09:00+00:00,2.8875732422,21.853333333333335,-1.9,21.0,25.0,3.0885050297,0.6496105194
130,2024-11-21 02:10:00+00:00,2.8875732422,21.853333333333335,-1.9,21.0,25.0,3.0830988884,0.6496105194
131,2024-11-21 02:11:00+00:00,2.8875732422,21.839999999999996,-1.9,21.0,25.0,3.0784995556,0.6496105194
132,2024-11-21 02:13:00+00:00,2.8875732422,21.839999999999996,-1.9,21.0,25.0,3.2075448036,0.6496105194
133,2024-11-21 02:14:00+00:00,2.8875732422,21.826666666666664,-1.9,21.0,25.0,3.1783390045,0.6496105194
134,2024-11-21 02:15:00+00:00,2.8875732422,21.826666666666664,-1.9,21.0,25.0,3.1210160255,0.6496105194
135,2024-11-21 02:16:00+00:00,2.8875732422,21.826666666666664,-1.9,21.0,25.0,3.0856039524,0.6496105194
136,2024-11-21 02:17:00+00:00,2.8875732422,21.833333333333332,-1.9,21.0,25.0,3.0966732502,0.6496105194
137,2024-11-21 02:18:00+00:00,2.8875732422,21.826666666666668,-1.9,21.0,25.0,3.1226761341,0.6496105194
138,2024-11-21 02:19:00+00:00,2.8875732422,21.826666666666664,-1.9,21.0,25.0,3.1841936111,0.6496105194
139,2024-11-21 02:20:00+00:00,2.8875732422,21.82,-1.9,21.0,25.0,3.1315186024,0.6496105194
140,2024-11-21 02:21:00+00:00,2.8875732422,21.813333333333333,-1.9,21.0,25.0,3.128888607,0.6496105194
141,2024-11-21 02:22:00+00:00,2.8875732422,21.82,-1.9,21.0,25.0,3.1120734215,0.6496105194
142,2024-11-21 02:23:00+00:00,2.8875732422,21.82,-1.9,21.0,25.0,3.1689963341,0.6496105194
143,2024-11-21 02:24:00+00:00,2.8875732422,21.813333333333333,-1.9,21.0,25.0,3.1417152882,0.6496105194
144,2024-11-21 02:25:00+00:00,2.8875732422,21.813333333333333,-1.9,21.0,25.0,3.1504817009,0.6496105194
145,2024-11-21 02:26:00+00:00,2.8875732422,21.813333333333333,-1.9,21.0,25.0,3.1210503578,0.6496105194
146,2024-11-21 02:27:00+00:00,2.8875732422,21.82,-1.9,21.0,25.0,3.1181724072,0.6496105194
147,2024-11-21 02:28:00+00:00,2.8875732422,21.82,-1.9,21.0,25.0,3.2128887177,0.6496105194
148,2024-11-21 02:29:00+00:00,2.8875732422,21.826666666666668,-1.9,21.0,25.0,3.196521759,0.6496105194
149,2024-11-21 02:30:00+00:00,2.8875732422,21.82,-2.6,21.0,25.0,3.2162303925,0.6496105194
150,2024-11-21 02:31:00+00:00,2.8875732422,21.813333333333333,-2.6,21.0,25.0,3.1702127457,0.6496105194
151,2024-11-21 02:32:00+00:00,2.8875732422,21.813333333333333,-2.6,21.0,25.0,3.1422591209,0.6496105194
152,2024-11-21 02:33:00+00:00,2.8875732422,21.813333333333333,-2.6,21.0,25.0,3.1516122818,0.6496105194
153,2024-11-21 02:34:00+00:00,2.8875732422,21.813333333333333,-2.6,21.0,25.0,3.1320352554,0.6496105194
154,2024-11-21 02:35:00+00:00,2.8875732422,21.80666666666667,-2.6,21.0,25.0,3.1482830048,0.6496105194
155,2024-11-21 02:36:00+00:00,2.8875732422,21.8,-2.6,21.0,25.0,3.1018631458,0.6496105194
156,2024-11-21 02:37:00+00:00,2.8875732422,21.8,-2.6,21.0,25.0,3.0925214291,0.6496105194
157,2024-11-21 02:38:00+00:00,2.8875732422,21.78666666666667,-2.6,21.0,25.0,3.1143312454,0.6496105194
158,2024-11-21 02:39:00+00:00,2.8875732422,21.8,-2.6,21.0,25.0,3.1221613884,0.6496105194
159,2024-11-21 02:40:00+00:00,2.8875732422,21.80666666666667,-2.6,21.0,25.0,3.1183845997,0.6496105194
160,2024-11-21 02:41:00+00:00,2.8875732422,21.813333333333333,-2.6,21.0,25.0,3.1021425724,0.6496105194
161,2024-11-21 02:42:00+00:00,2.8875732422,21.80666666666667,-2.6,21.0,25.0,3.1195976734,0.6496105194
162,2024-11-21 02:43:00+00:00,2.8875732422,21.80666666666667,-2.6,21.0,25.0,3.1658234596,0.6496105194
163,2024-11-21 02:44:00+00:00,2.8875732422,21.806666666666665,-2.6,21.0,25.0,3.1352591515,0.6496105194
164,2024-11-21 02:45:00+00:00,2.8875732422,21.813333333333333,-2.6,21.0,25.0,3.1147625446,0.6496105194
165,2024-11-21 02:46:00+00:00,2.8875732422,21.813333333333336,-2.6,21.0,25.0,3.1092209816,0.6496105194
166,2024-11-21 02:47:00+00:00,2.8875732422,21.82,-2.6,21.0,25.0,3.0662209988,0.6496105194
167,2024-11-21 02:48:00+00:00,2.8875732422,21.82,-2.6,21.0,25.0,3.0441205502,0.6496105194
168,2024-11-21 02:49:00+00:00,2.8875732422,21.80666666666667,-2.6,21.0,25.0,3.0618658066,0.6496105194
169,2024-11-21 02:50:00+00:00,2.8875732422,21.813333333333333,-2.6,21.0,25.0,3.1401722431,0.6496105194
170,2024-11-21 02:51:00+00:00,2.8875732422,21.82,-2.6,21.0,25.0,3.113805294,0.6496105194
171,2024-11-21 02:52:00+00:00,2.8875732422,21.819999999999997,-2.6,21.0,25.0,3.0779211521,0.6496105194
172,2024-11-21 02:53:00+00:00,2.8875732422,21.826666666666664,-2.6,21.0,25.0,3.0717060566,0.6496105194
173,2024-11-21 02:54:00+00:00,2.8875732422,21.813333333333333,-2.6,21.0,25.0,3.1027872562,0.6496105194
174,2024-11-21 02:55:00+00:00,2.8875732422,21.806666666666665,-2.6,21.0,25.0,3.1238460541,0.6496105194
175,2024-11-21 02:56:00+00:00,2.8875732422,21.8,-2.6,21.0,25.0,3.1452741623,0.6496105194
176,2024-11-21 02:57:00+00:00,2.8875732422,21.793333333333333,-2.6,21.0,25.0,3.1118972301,0.6496105194
177,2024-11-21 02:58:00+00:00,2.8875732422,21.793333333333333,-2.6,21.0,25.0,3.0911505222,0.6496105194
178,2024-11-21 02:59:00+00:00,2.8875732422,21.793333333333337,-2.6,21.0,25.0,3.1645152569,0.6496105194
179,2024-11-21 03:00:00+00:00,2.8875732422,21.779999999999998,-2.6,21.0,25.0,3.101600647,0.6496105194
180,2024-11-21 03:01:00+00:00,2.8875732422,21.779999999999998,-2.6,21.0,25.0,3.1703295708,0.6496105194
181,2024-11-21 03:02:00+00:00,2.8875732422,21.773333333333333,-2.6,21.0,25.0,3.1463932991,0.6496105194
182,2024-11-21 03:03:00+00:00,2.8875732422,21.77333333333333,-2.6,21.0,25.0,3.0976543427,0.6496105194
183,2024-11-21 03:04:00+00:00,2.8875732422,21.78666666666667,-2.6,21.0,25.0,3.113669157,0.6496105194
184,2024-11-21 03:05:00+00:00,2.8875732422,21.779999999999998,-2.6,21.0,25.0,3.1192209721,0.6496105194
185,2024-11-21 03:06:00+00:00,2.8875732422,21.77333333333333,-2.6,21.0,25.0,3.1415388584,0.6496105194
186,2024-11-21 03:07:00+00:00,2.8875732422,21.766666666666666,-2.6,21.0,25.0,3.0955822468,0.6496105194
187,2024-11-21 03:08:00+00:00,2.8875732422,21.766666666666666,-2.6,21.0,25.0,3.0883309841,0.6496105194
188,2024-11-21 03:09:00+00:00,2.8875732422,21.773333333333333,-2.6,21.0,25.0,3.0454845428,0.6496105194
189,2024-11-21 03:10:00+00:00,2.8875732422,21.773333333333333,-2.6,21.0,25.0,3.127291441,0.6496105194
190,2024-11-21 03:11:00+00:00,2.8875732422,21.773333333333333,-2.6,21.0,25.0,3.1359136105,0.6496105194
191,2024-11-21 03:12:00+00:00,2.8875732422,21.779999999999998,-2.6,21.0,25.0,3.0685377121,0.6496105194
192,2024-11-21 03:13:00+00:00,2.8875732422,21.779999999999998,-2.6,21.0,25.0,3.0339660645,0.6496105194
193,2024-11-21 03:14:00+00:00,2.8875732422,21.78666666666667,-2.6,21.0,25.0,3.037101984,0.6496105194
194,2024-11-21 03:15:00+00:00,2.8875732422,21.793333333333333,-2.6,21.0,25.0,3.0595080853,0.6496105194
195,2024-11-21 03:16:00+00:00,2.8875732422,21.78666666666667,-2.6,21.0,25.0,3.0645885468,0.6496105194
196,2024-11-21 03:17:00+00:00,2.8875732422,21.779999999999998,-2.6,21.0,25.0,3.1471605301,0.6496105194
197,2024-11-21 03:18:00+00:00,2.8875732422,21.773333333333333,-2.6,21.0,25.0,3.1074519157,0.6496105194
198,2024-11-21 03:19:00+00:00,2.8875732422,21.766666666666666,-2.6,21.0,25.0,3.099571228,0.6496105194
199,2024-11-21 03:20:00+00:00,2.8875732422,21.773333333333333,-2.6,21.0,25.0,3.1795892715,0.6496105194
200,2024-11-21 03:21:00+00:00,2.8875732422,21.779999999999998,-2.6,21.0,25.0,3.1084411144,0.6496105194
201,2024-11-21 03:22:00+00:00,2.8875732422,21.78666666666667,-2.6,21.0,25.0,3.1524806023,0.6496105194
202,2024-11-21 03:23:00+00:00,2.8875732422,21.779999999999998,-2.6,21.0,25.0,3.1070840359,0.6496105194
203,2024-11-21 03:24:00+00:00,2.8875732422,21.773333333333333,-2.6,21.0,25.0,3.0748100281,0.6496105194
204,2024-11-21 03:25:00+00:00,2.8875732422,21.77333333333333,-2.6,21.0,25.0,3.122399807,0.6496105194
205,2024-11-21 03:26:00+00:00,2.8875732422,21.766666666666666,-2.6,21.0,25.0,3.1246218681,0.6496105194
206,2024-11-21 03:27:00+00:00,2.8875732422,21.76,-2.6,21.0,25.0,3.1689949036,0.6496105194
207,2024-11-21 03:28:00+00:00,2.8875732422,21.753333333333334,-2.6,21.0,25.0,3.1422894001,0.6496105194
208,2024-11-21 03:29:00+00:00,2.8875732422,21.746666666666666,-2.6,21.0,25.0,3.1017127037,0.6496105194
209,2024-11-21 03:30:00+00:00,2.8875732422,21.740000000000002,-3.3,21.0,25.0,3.1004188061,0.6496105194
210,2024-11-21 03:31:00+00:00,2.8875732422,21.746666666666666,-3.3,21.0,25.0,3.105858326,0.6496105194
211,2024-11-21 03:32:00+00:00,2.8875732422,21.753333333333334,-3.3,21.0,25.0,3.1892602444,0.6496105194
212,2024-11-21 03:33:00+00:00,2.8875732422,21.753333333333334,-3.3,21.0,25.0,3.1337122917,0.6496105194
213,2024-11-21 03:34:00+00:00,2.8875732422,21.746666666666666,-3.3,21.0,25.0,3.1316769123,0.6496105194
214,2024-11-21 03:35:00+00:00,2.8875732422,21.74,-3.3,21.0,25.0,3.0950772762,0.6496105194
215,2024-11-21 03:37:00+00:00,2.8875732422,21.733333333333334,-3.3,21.0,25.0,3.0836331844,0.6496105194
216,2024-11-21 03:38:00+00:00,2.8875732422,21.733333333333334,-3.3,21.0,25.0,3.0821716785,0.6496105194
217,2024-11-21 03:39:00+00:00,2.8875732422,21.74666666666667,-3.3,21.0,25.0,3.0778257847,0.6496105194
218,2024-11-21 03:40:00+00:00,2.8875732422,21.75333333333333,-3.3,21.0,25.0,3.062130928,0.6496105194
219,2024-11-21 03:41:00+00:00,2.8875732422,21.753333333333334,-3.3,21.0,25.0,3.0962133408,0.6496105194
220,2024-11-21 03:42:00+00:00,2.8875732422,21.759999999999998,-3.3,21.0,25.0,3.0774829388,0.6496105194
221,2024-11-21 03:43:00+00:00,2.8875732422,21.759999999999998,-3.3,21.0,25.0,3.1100432873,0.6496105194
222,2024-11-21 03:44:00+00:00,2.8875732422,21.766666666666666,-3.3,21.0,25.0,3.0835533142,0.6496105194
223,2024-11-21 03:45:00+00:00,2.8875732422,21.766666666666666,-3.3,21.0,25.0,3.0753803253,0.6496105194
224,2024-11-21 03:46:00+00:00,2.8875732422,21.766666666666666,-3.3,21.0,25.0,3.1104023457,0.6496105194
225,2024-11-21 03:47:00+00:00,2.8875732422,21.766666666666666,-3.3,21.0,25.0,3.1768221855,0.6496105194
226,2024-11-21 03:48:00+00:00,2.8875732422,21.759999999999998,-3.3,21.0,25.0,3.1525940895,0.6496105194
227,2024-11-21 03:49:00+00:00,2.8875732422,21.753333333333334,-3.3,21.0,25.0,3.1145288944,0.6496105194
228,2024-11-21 03:50:00+00:00,2.8875732422,21.753333333333334,-3.3,21.0,25.0,3.0833251476,0.6496105194
229,2024-11-21 03:51:00+00:00,2.8875732422,21.746666666666666,-3.3,21.0,25.0,3.0805704594,0.6496105194
230,2024-11-21 03:52:00+00:00,2.8875732422,21.753333333333334,-3.3,21.0,25.0,3.0979487896,0.6496105194
