,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
52,2024-12-22 00:52:00+00:00,3.5971679688,21.186666666666667,5.4,20.2999992371,24.2999992371,2.0636546612,1.614107132
53,2024-12-22 00:53:00+00:00,3.5971679688,21.186666666666667,5.4,20.2999992371,24.2999992371,2.0934169292,1.614107132
54,2024-12-22 00:54:00+00:00,3.5971679688,21.19333333333333,5.4,20.2999992371,24.2999992371,2.1400365829,1.614107132
55,2024-12-22 00:55:00+00:00,3.5971679688,21.2,5.4,20.2999992371,24.2999992371,2.1242499352,1.614107132
56,2024-12-22 00:56:00+00:00,3.5971679688,21.199999999999996,5.4,20.2999992371,24.2999992371,2.1136386395,1.614107132
57,2024-12-22 00:57:00+00:00,3.5971679688,21.2,5.4,20.2999992371,24.2999992371,2.0786089897,1.614107132
58,2024-12-22 00:58:00+00:00,3.5971679688,21.19333333333333,5.4,20.2999992371,24.2999992371,2.092181921,1.614107132
59,2024-12-22 00:59:00+00:00,3.5971679688,21.19333333333333,5.4,20.2999992371,24.2999992371,2.167388916,1.614107132
60,2024-12-22 01:00:00+00:00,3.5971679688,21.2,5.4,20.2999992371,24.2999992371,2.1700267792,1.614107132
61,2024-12-22 01:01:00+00:00,3.5971679688,21.2,5.4,20.2999992371,24.2999992371,2.1365950108,1.614107132
62,2024-12-22 01:02:00+00:00,3.5971679688,21.2,5.4,20.2999992371,24.2999992371,2.0934884548,1.614107132
63,2024-12-22 01:03:00+00:00,3.5971679688,21.19333333333333,5.4,20.2999992371,24.2999992371,2.1051702499,1.614107132
64,2024-12-22 01:04:00+00:00,3.5971679688,21.19333333333333,5.4,20.2999992371,24.2999992371,2.1355857849,1.614107132
65,2024-12-22 01:05:00+00:00,3.5971679688,21.193333333333335,5.4,20.2999992371,24.2999992371,2.143597126,1.614107132
66,2024-12-22 01:06:00+00:00,3.5971679688,21.186666666666667,5.4,20.2999992371,24.2999992371,2.1235041618,1.614107132
67,2024-12-22 01:07:00+00:00,3.5971679688,21.19333333333333,5.4,20.2999992371,24.2999992371,2.1035339832,1.614107132
68,2024-12-22 01:08:00+00:00,3.5971679688,21.2,5.4,20.2999992371,24.2999992371,2.12510252,1.614107132
69,2024-12-22 01:09:00+00:00,3.5971679688,21.2,5.4,20.2999992371,24.2999992371,2.1429519653,2.6441650391
70,2024-12-22 01:10:00+00:00,3.5971679688,21.193333333333335,5.4,20.2999992371,24.2999992371,2.1519203186,2.6441650391
71,2024-12-22 01:11:00+00:00,3.5971679688,21.2,5.4,20.2999992371,24.2999992371,2.1769397259,2.6441650391
72,2024-12-22 01:12:00+00:00,3.5971679688,21.2,5.4,20.2999992371,24.2999992371,2.1237838268,2.6441650391
73,2024-12-22 01:13:00+00:00,3.5971679688,21.21333333333333,5.4,20.2999992371,24.2999992371,2.1322829723,2.6441650391
74,2024-12-22 01:14:00+00:00,3.5971679688,21.213333333333335,5.4,20.2999992371,24.2999992371,2.1817774773,2.6441650391
75,2024-12-22 01:15:00+00:00,3.5971679688,21.2,5.4,20.2999992371,24.2999992371,2.2145621777,2.6441650391
76,2024-12-22 01:16:00+00:00,3.5971679688,21.2,5.4,20.2999992371,24.2999992371,2.1899561882,2.6441650391
77,2024-12-22 01:17:00+00:00,3.5971679688,21.2,5.4,20.2999992371,24.2999992371,2.1643345356,2.6441650391
78,2024-12-22 01:18:00+00:00,3.5971679688,21.2,5.4,20.2999992371,24.2999992371,2.111925602,2.6441650391
79,2024-12-22 01:19:00+00:00,3.5971679688,21.193333333333335,5.4,20.2999992371,24.2999992371,2.1267647743,2.6441650391
80,2024-12-22 01:20:00+00:00,3.5971679688,21.19333333333333,5.4,20.2999992371,24.2999992371,2.1227872372,2.6441650391
81,2024-12-22 01:21:00+00:00,3.5971679688,21.193333333333335,5.4,20.2999992371,24.2999992371,2.1872532368,2.6441650391
82,2024-12-22 01:22:00+00:00,3.5971679688,21.186666666666667,5.4,20.2999992371,24.2999992371,2.1211733818,2.6441650391
83,2024-12-22 01:23:00+00:00,3.5971679688,21.18,5.4,20.2999992371,24.2999992371,2.0929102898,2.6441650391
84,2024-12-22 01:24:00+00:00,3.5971679688,21.186666666666667,5.4,20.2999992371,24.2999992371,2.1043233871,2.6441650391
85,2024-12-22 01:25:00+00:00,3.5971679688,21.18,5.4,20.2999992371,24.2999992371,2.1033599377,2.6441650391
86,2024-12-22 01:26:00+00:00,3.5971679688,21.180000000000003,5.4,20.2999992371,24.2999992371,2.1352627277,2.6441650391
87,2024-12-22 01:27:00+00:00,3.5971679688,21.173333333333332,5.4,20.2999992371,24.2999992371,2.1104938984,2.6441650391
88,2024-12-22 01:28:00+00:00,3.5971679688,21.166666666666668,5.4,20.2999992371,24.2999992371,2.0920188427,2.6441650391
89,2024-12-22 01:29:00+00:00,3.5971679688,21.173333333333332,5.4,20.2999992371,24.2999992371,2.1038136482,2.6441650391
90,2024-12-22 01:30:00+00:00,3.5971679688,21.180000000000003,5.4,20.2999992371,24.2999992371,2.1065626144,2.6441650391
91,2024-12-22 01:31:00+00:00,3.5971679688,21.180000000000003,5.4,20.2999992371,24.2999992371,2.1359362602,2.6441650391
92,2024-12-22 01:32:00+00:00,3.5971679688,21.18,5.4,20.2999992371,24.2999992371,2.1050899029,2.6441650391
93,2024-12-22 01:33:00+00:00,3.5971679688,21.186666666666667,5.4,20.2999992371,24.2999992371,2.098606348,2.6441650391
94,2024-12-22 01:34:00+00:00,3.5971679688,21.186666666666667,5.4,20.2999992371,24.2999992371,2.1049294472,2.6441650391
95,2024-12-22 01:35:00+00:00,3.5971679688,21.21333333333333,5.4,20.2999992371,24.2999992371,2.1434001923,2.6441650391
96,2024-12-22 01:36:00+00:00,3.5971679688,21.21333333333333,5.4,20.2999992371,24.2999992371,2.1822321415,2.6441650391
97,2024-12-22 01:37:00+00:00,3.5971679688,21.206666666666667,5.4,20.2999992371,24.2999992371,2.1521427631,2.6441650391
98,2024-12-22 01:38:00+00:00,3.5971679688,21.2,5.4,20.2999992371,24.2999992371,2.1535089016,2.6441650391
99,2024-12-22 01:39:00+00:00,3.5971679688,21.206666666666667,5.4,20.2999992371,24.2999992371,2.1089866161,2.6441650391
100,2024-12-22 01:40:00+00:00,3.5971679688,21.206666666666667,5.4,20.2999992371,24.2999992371,2.1197013855,2.6441650391
101,2024-12-22 01:41:00+00:00,3.5971679688,21.19333333333333,5.4,20.2999992371,24.2999992371,2.1120195389,2.6441650391
102,2024-12-22 01:43:00+00:00,3.5971679688,21.193333333333335,5.4,20.2999992371,24.2999992371,2.0984973907,2.6441650391
103,2024-12-22 01:44:00+00:00,3.5971679688,21.18666666666667,5.4,20.2999992371,24.2999992371,2.123925209,2.6441650391
104,2024-12-22 01:45:00+00:00,3.5971679688,21.173333333333336,5.4,20.2999992371,24.2999992371,2.1725890636,2.6441650391
105,2024-12-22 01:47:00+00:00,3.5971679688,21.166666666666668,5.4,20.2999992371,24.2999992371,2.1678881645,2.6441650391
106,2024-12-22 01:48:00+00:00,3.5971679688,21.16,5.4,20.2999992371,24.2999992371,2.1083405018,1.6407775879000002
107,2024-12-22 01:49:00+00:00,3.5971679688,21.160000000000004,5.4,20.2999992371,24.2999992371,2.0943207741,1.6407775879000002
108,2024-12-22 01:50:00+00:00,3.5971679688,21.153333333333332,5.4,20.2999992371,24.2999992371,2.1236445904,2.6740322113
109,2024-12-22 01:51:00+00:00,3.5971679688,21.16,5.4,20.2999992371,24.2999992371,2.1295211315,2.6740322113
110,2024-12-22 01:52:00+00:00,3.5971679688,21.12666666666667,5.4,20.2999992371,24.2999992371,2.1194131374,2.6740322113
111,2024-12-22 01:53:00+00:00,3.5971679688,21.133333333333333,5.4,20.2999992371,24.2999992371,2.1412177086,2.6740322113
112,2024-12-22 01:54:00+00:00,3.5971679688,21.133333333333333,5.4,20.2999992371,24.2999992371,2.1438484192,2.6740322113
113,2024-12-22 01:55:00+00:00,3.5971679688,21.133333333333333,5.4,20.2999992371,24.2999992371,2.137332201,2.6740322113
114,2024-12-22 01:56:00+00:00,3.5971679688,21.113333333333333,5.4,20.2999992371,24.2999992371,2.1745846272,2.6740322113
115,2024-12-22 01:57:00+00:00,3.5971679688,21.12,5.4,20.2999992371,24.2999992371,2.210565567,2.6740322113
116,2024-12-22 01:58:00+00:00,3.5971679688,21.113333333333337,5.4,20.2999992371,24.2999992371,2.1773943901,2.6740322113
117,2024-12-22 01:59:00+00:00,3.5971679688,21.12,5.4,20.2999992371,24.2999992371,2.1199145317,2.6740322113
118,2024-12-22 02:00:00+00:00,3.5971679688,21.113333333333337,5.4,20.2999992371,24.2999992371,2.1092767715,2.6740322113
119,2024-12-22 02:01:00+00:00,3.5971679688,21.12,5.4,20.2999992371,24.2999992371,2.1512820721,2.6740322113
120,2024-12-22 02:02:00+00:00,3.5971679688,21.126666666666665,5.4,20.2999992371,24.2999992371,2.175848484,2.6740322113
121,2024-12-22 02:03:00+00:00,3.5971679688,21.133333333333333,5.4,20.2999992371,24.2999992371,2.1506795883,2.6740322113
122,2024-12-22 02:04:00+00:00,3.5971679688,21.133333333333333,5.4,20.2999992371,24.2999992371,2.0776357651,2.6740322113
123,2024-12-22 02:05:00+00:00,3.5971679688,21.14,5.4,20.2999992371,24.2999992371,2.0549461842,2.6740322113
124,2024-12-22 02:06:00+00:00,3.5971679688,21.14,5.4,20.2999992371,24.2999992371,2.0801773071,2.6740322113
125,2024-12-22 02:07:00+00:00,3.5971679688,21.146666666666665,5.4,20.2999992371,24.2999992371,2.0835576057,2.6740322113
126,2024-12-22 02:08:00+00:00,3.5971679688,21.146666666666665,5.4,20.2999992371,24.2999992371,2.1208384037,2.6740322113
127,2024-12-22 02:09:00+00:00,3.5971679688,21.15333333333333,5.4,20.2999992371,24.2999992371,2.1010103226,2.6740322113
128,2024-12-22 02:10:00+00:00,3.5971679688,21.160000000000004,5.4,20.2999992371,24.2999992371,2.0833628178,2.6740322113
129,2024-12-22 02:11:00+00:00,3.5971679688,21.173333333333336,5.4,20.2999992371,24.2999992371,2.15071702,1.6651134491
130,2024-12-22 02:12:00+00:00,3.5971679688,21.166666666666668,5.4,20.2999992371,24.2999992371,2.1373946667,1.6651134491
131,2024-12-22 02:13:00+00:00,3.5971679688,21.18,5.4,20.2999992371,24.2999992371,2.1566786766,1.6651134491
132,2024-12-22 02:14:00+00:00,3.5971679688,21.18,5.4,20.2999992371,24.2999992371,2.1069617271,1.6651134491
133,2024-12-22 02:15:00+00:00,3.5971679688,21.19333333333333,5.4,20.2999992371,24.2999992371,2.0877275467,1.6651134491
134,2024-12-22 02:16:00+00:00,3.5971679688,21.19333333333333,5.4,20.2999992371,24.2999992371,2.104868412,1.6651134491
135,2024-12-22 02:17:00+00:00,3.5971679688,21.186666666666667,5.4,20.2999992371,24.2999992371,2.1553134918,1.6651134491
136,2024-12-22 02:18:00+00:00,3.5971679688,21.186666666666667,5.4,20.2999992371,24.2999992371,2.167797327,1.6651134491
137,2024-12-22 02:19:00+00:00,3.5971679688,21.186666666666664,5.4,20.2999992371,24.2999992371,2.1563372612,1.6651134491
138,2024-12-22 02:20:00+00:00,3.5971679688,21.186666666666664,5.4,20.2999992371,24.2999992371,2.1092262268,1.6651134491
139,2024-12-22 02:21:00+00:00,3.5971679688,21.186666666666667,5.4,20.2999992371,24.2999992371,2.0892210007,1.6651134491
140,2024-12-22 02:22:00+00:00,3.5971679688,21.186666666666667,5.4,20.2999992371,24.2999992371,2.173853159,1.6651134491
141,2024-12-22 02:23:00+00:00,3.5971679688,21.186666666666667,5.4,20.2999992371,24.2999992371,2.1542208195,1.6651134491
142,2024-12-22 02:24:00+00:00,3.5971679688,21.180000000000003,5.4,20.2999992371,24.2999992371,2.1448659897,1.6651134491
143,2024-12-22 02:25:00+00:00,3.5971679688,21.173333333333332,5.4,20.2999992371,24.2999992371,2.1333649158,1.6651134491
144,2024-12-22 02:26:00+00:00,3.5971679688,21.173333333333332,5.4,20.2999992371,24.2999992371,2.1024813652,1.6651134491
145,2024-12-22 02:27:00+00:00,3.5971679688,21.173333333333336,5.4,20.2999992371,24.2999992371,2.1249186993,1.6651134491
146,2024-12-22 02:28:00+00:00,3.5971679688,21.166666666666668,5.4,20.2999992371,24.2999992371,2.2175834179,1.6651134491
147,2024-12-22 02:29:00+00:00,3.5971679688,21.173333333333336,5.4,20.2999992371,24.2999992371,2.178119421,2.6881637573
148,2024-12-22 02:30:00+00:00,3.5971679688,21.173333333333336,4.9,20.2999992371,24.2999992371,2.1498875618,2.6881637573
149,2024-12-22 02:31:00+00:00,3.5971679688,21.173333333333336,4.9,20.2999992371,24.2999992371,2.1121768951,2.6881637573
150,2024-12-22 02:32:00+00:00,3.5971679688,21.18,4.9,20.2999992371,24.2999992371,2.1254892349,2.6881637573
151,2024-12-22 02:33:00+00:00,3.5971679688,21.18,4.9,20.2999992371,24.2999992371,2.1718802452,2.6881637573
152,2024-12-22 02:34:00+00:00,3.5971679688,21.18,4.9,20.2999992371,24.2999992371,2.166431427,2.6881637573
153,2024-12-22 02:35:00+00:00,3.5971679688,21.186666666666667,4.9,20.2999992371,24.2999992371,2.1286969185,2.6881637573
154,2024-12-22 02:36:00+00:00,3.5971679688,21.18,4.9,20.2999992371,24.2999992371,2.1081256866,2.6881637573
155,2024-12-22 02:37:00+00:00,3.5971679688,21.18,4.9,20.2999992371,24.2999992371,2.1014046669,2.6881637573
156,2024-12-22 02:38:00+00:00,3.5971679688,21.173333333333336,4.9,20.2999992371,24.2999992371,2.2049524784,2.6881637573
157,2024-12-22 02:39:00+00:00,3.5971679688,21.18,4.9,20.2999992371,24.2999992371,2.2524311543,2.6881637573
158,2024-12-22 02:40:00+00:00,3.5971679688,21.180000000000003,4.9,20.2999992371,24.2999992371,2.1904103756,2.6881637573
159,2024-12-22 02:41:00+00:00,3.5971679688,21.180000000000003,4.9,20.2999992371,24.2999992371,2.1546020508,2.6881637573
160,2024-12-22 02:42:00+00:00,3.5971679688,21.186666666666667,4.9,20.2999992371,24.2999992371,2.1762554646,2.6881637573
161,2024-12-22 02:43:00+00:00,3.5971679688,21.19333333333333,4.9,20.2999992371,24.2999992371,2.2130904198,2.6881637573
162,2024-12-22 02:44:00+00:00,3.5971679688,21.186666666666667,4.9,20.2999992371,24.2999992371,2.2442862988,2.6881637573
163,2024-12-22 02:45:00+00:00,3.5971679688,21.186666666666664,4.9,20.2999992371,24.2999992371,2.1798789501,2.6881637573
164,2024-12-22 02:46:00+00:00,3.5971679688,21.18,4.9,20.2999992371,24.2999992371,2.1443350315,2.6881637573
165,2024-12-22 02:47:00+00:00,3.5971679688,21.18,4.9,20.2999992371,24.2999992371,2.1300251484,2.6881637573
166,2024-12-22 02:48:00+00:00,3.5971679688,21.173333333333336,4.9,20.2999992371,24.2999992371,2.1691496372,2.6881637573
167,2024-12-22 02:49:00+00:00,3.5971679688,21.166666666666668,4.9,20.2999992371,24.2999992371,2.1968324184,2.6881637573
168,2024-12-22 02:50:00+00:00,3.5971679688,21.153333333333332,4.9,20.2999992371,24.2999992371,2.1717815399,2.6881637573
169,2024-12-22 02:51:00+00:00,3.5971679688,21.16,4.9,20.2999992371,24.2999992371,2.1378087997,2.6881637573
170,2024-12-22 02:52:00+00:00,3.5971679688,21.16,4.9,20.2999992371,24.2999992371,2.1017858982,3.7360591888
171,2024-12-22 02:53:00+00:00,3.5971679688,21.173333333333332,4.9,20.2999992371,24.2999992371,2.1090939045,3.7360591888
172,2024-12-22 02:54:00+00:00,3.5971679688,21.166666666666668,4.9,20.2999992371,24.2999992371,2.1945075989,3.7360591888
173,2024-12-22 02:55:00+00:00,3.5971679688,21.166666666666668,4.9,20.2999992371,24.2999992371,2.1418607235,3.7360591888
174,2024-12-22 02:56:00+00:00,3.5971679688,21.16,4.9,20.2999992371,24.2999992371,2.0936794281,3.7360591888
175,2024-12-22 02:57:00+00:00,3.5971679688,21.16,4.9,20.2999992371,24.2999992371,2.0884428024,3.7360591888
176,2024-12-22 02:58:00+00:00,3.5971679688,21.160000000000004,4.9,20.2999992371,24.2999992371,2.0963556767,3.7360591888
177,2024-12-22 02:59:00+00:00,3.5971679688,21.153333333333332,4.9,20.2999992371,24.2999992371,2.1480126381,3.7360591888
178,2024-12-22 03:00:00+00:00,3.5971679688,21.153333333333332,4.9,20.2999992371,24.2999992371,2.1686563492,3.7360591888
179,2024-12-22 03:01:00+00:00,3.5971679688,21.153333333333332,4.9,20.2999992371,24.2999992371,2.1624104977,3.7360591888
180,2024-12-22 03:02:00+00:00,3.5971679688,21.14666666666667,4.9,20.2999992371,24.2999992371,2.1469070911,3.7360591888
181,2024-12-22 03:03:00+00:00,3.5971679688,21.146666666666665,4.9,20.2999992371,24.2999992371,2.1680681705,3.7360591888
182,2024-12-22 03:04:00+00:00,3.5971679688,21.14666666666667,4.9,20.2999992371,24.2999992371,2.1734640598,2.7135028839
183,2024-12-22 03:05:00+00:00,3.5971679688,21.14666666666667,4.9,20.2999992371,24.2999992371,2.1944248676,2.7135028839
184,2024-12-22 03:06:00+00:00,3.5971679688,21.14,4.9,20.2999992371,24.2999992371,2.1389567852,2.7135028839
185,2024-12-22 03:07:00+00:00,3.5971679688,21.133333333333333,4.9,20.2999992371,24.2999992371,2.1038751602,2.7135028839
186,2024-12-22 03:08:00+00:00,3.5971679688,21.12,4.9,20.2999992371,24.2999992371,2.0867843628,2.7135028839
187,2024-12-22 03:09:00+00:00,3.5971679688,21.12666666666667,4.9,20.2999992371,24.2999992371,2.0930438042,2.7135028839
188,2024-12-22 03:10:00+00:00,3.5971679688,21.133333333333333,4.9,20.2999992371,24.2999992371,2.1247618198,2.7135028839
189,2024-12-22 03:11:00+00:00,3.5971679688,21.133333333333333,4.9,20.2999992371,24.2999992371,2.113976717,2.7135028839
190,2024-12-22 03:12:00+00:00,3.5971679688,21.133333333333336,4.9,20.2999992371,24.2999992371,2.0990612507,2.7135028839
191,2024-12-22 03:13:00+00:00,3.5971679688,21.133333333333333,4.9,20.2999992371,24.2999992371,2.0732307434,2.7135028839
192,2024-12-22 03:14:00+00:00,3.5971679688,21.14,4.9,20.2999992371,24.2999992371,2.0957529545,2.7135028839
193,2024-12-22 03:15:00+00:00,3.5971679688,21.14,4.9,20.2999992371,24.2999992371,2.1184434891,2.7135028839
194,2024-12-22 03:16:00+00:00,3.5971679688,21.153333333333332,4.9,20.2999992371,24.2999992371,2.0957365036,2.7135028839
195,2024-12-22 03:17:00+00:00,3.5971679688,21.16,4.9,20.2999992371,24.2999992371,2.1154472828,1.6924095154
196,2024-12-22 03:18:00+00:00,3.5971679688,21.173333333333336,4.9,20.2999992371,24.2999992371,2.0932805538,1.6924095154
197,2024-12-22 03:19:00+00:00,3.5971679688,21.18,4.9,20.2999992371,24.2999992371,2.1737675667,1.6924095154
198,2024-12-22 03:20:00+00:00,3.5971679688,21.186666666666667,4.9,20.2999992371,24.2999992371,2.1605319977,1.6924095154
199,2024-12-22 03:21:00+00:00,3.5971679688,21.19333333333333,4.9,20.2999992371,24.2999992371,2.1331567764,1.6924095154
200,2024-12-22 03:22:00+00:00,3.5971679688,21.19333333333333,4.9,20.2999992371,24.2999992371,2.0951707363,1.6924095154
201,2024-12-22 03:23:00+00:00,3.5971679688,21.2,4.9,20.2999992371,24.2999992371,2.092782259,1.6924095154
202,2024-12-22 03:24:00+00:00,3.5971679688,21.2,4.9,20.2999992371,24.2999992371,2.1182799339,1.6924095154
203,2024-12-22 03:25:00+00:00,3.5971679688,21.19333333333333,4.9,20.2999992371,24.2999992371,2.1847865582,1.6924095154
204,2024-12-22 03:26:00+00:00,3.5971679688,21.193333333333335,4.9,20.2999992371,24.2999992371,2.1660487652,1.6924095154
205,2024-12-22 03:27:00+00:00,3.5971679688,21.19333333333333,4.9,20.2999992371,24.2999992371,2.1260249615,1.6924095154
206,2024-12-22 03:28:00+00:00,3.5971679688,21.19333333333333,4.9,20.2999992371,24.2999992371,2.0904960632,1.6924095154
207,2024-12-22 03:29:00+00:00,3.5971679688,21.19333333333333,4.9,20.2999992371,24.2999992371,2.0933001041,1.6924095154
208,2024-12-22 03:30:00+00:00,3.5971679688,21.186666666666667,4.5,20.2999992371,24.2999992371,2.1848487854,1.6924095154
209,2024-12-22 03:31:00+00:00,3.5971679688,21.18,4.5,20.2999992371,24.2999992371,2.1414482594,1.6924095154
210,2024-12-22 03:32:00+00:00,3.5971679688,21.166666666666668,4.5,20.2999992371,24.2999992371,2.1230044365,1.6924095154
211,2024-12-22 03:33:00+00:00,3.5971679688,21.146666666666665,4.5,20.2999992371,24.2999992371,2.0990924835,1.6924095154
212,2024-12-22 03:34:00+00:00,3.5971679688,21.14,4.5,20.2999992371,24.2999992371,2.1221442223,1.6924095154
213,2024-12-22 03:35:00+00:00,3.5971679688,21.14,4.5,20.2999992371,24.2999992371,2.1597452164,1.6924095154
214,2024-12-22 03:36:00+00:00,3.5971679688,21.133333333333333,4.5,20.2999992371,24.2999992371,2.1348133087,1.6924095154
