,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
21,2025-03-14 00:22:00+00:00,4.0360107422,22.66,-1.8,20.7000007629,24.7000007629,2.1065707207,7.369553566
22,2025-03-14 00:23:00+00:00,4.0360107422,22.660000000000004,-1.8,20.7000007629,24.7000007629,2.0816271305,7.369553566
23,2025-03-14 00:24:00+00:00,4.0360107422,22.660000000000004,-1.8,20.7000007629,24.7000007629,2.0637595654,6.3632440567
24,2025-03-14 00:25:00+00:00,4.0360107422,22.66,-1.8,20.7000007629,24.7000007629,2.0293343067,6.3632440567
25,2025-03-14 00:26:00+00:00,4.0360107422,22.666666666666668,-1.8,20.7000007629,24.7000007629,2.0412917137,5.3476724625
26,2025-03-14 00:27:00+00:00,4.0360107422,22.673333333333336,-1.8,20.7000007629,24.7000007629,2.1580002308,5.3476724625
27,2025-03-14 00:28:00+00:00,4.0360107422,22.68,-1.8,20.7000007629,24.7000007629,2.1489269733,5.3476724625
28,2025-03-14 00:29:00+00:00,4.0360107422,22.68,-1.8,20.7000007629,24.7000007629,2.1008923054,5.3476724625
29,2025-03-14 00:30:00+00:00,4.0360107422,22.68,-2.1,20.7000007629,24.7000007629,2.0859539509,6.3788585663
30,2025-03-14 00:31:00+00:00,4.0360107422,22.68,-2.1,20.7000007629,24.7000007629,2.0779087543,6.3788585663
31,2025-03-14 00:32:00+00:00,4.0360107422,22.680000000000003,-2.1,20.7000007629,24.7000007629,2.1442406178,6.3788585663
32,2025-03-14 00:33:00+00:00,4.0360107422,22.686666666666667,-2.1,20.7000007629,24.7000007629,2.096955061,6.3788585663
33,2025-03-14 00:34:00+00:00,4.0360107422,22.686666666666664,-2.1,20.7000007629,24.7000007629,2.0539832115,6.3788585663
34,2025-03-14 00:35:00+00:00,4.0360107422,22.686666666666667,-2.1,20.7000007629,24.7000007629,2.0549812317,6.3788585663
35,2025-03-14 00:36:00+00:00,4.0360107422,22.68,-2.1,20.7000007629,24.7000007629,2.0821540356,5.3504190445
36,2025-03-14 00:37:00+00:00,4.0360107422,22.68,-2.1,20.7000007629,24.7000007629,2.1030168533,5.3504190445
37,2025-03-14 00:38:00+00:00,4.0360107422,22.666666666666668,-2.1,20.7000007629,24.7000007629,2.1080338955,5.3504190445
38,2025-03-14 00:39:00+00:00,4.0360107422,22.666666666666668,-2.1,20.7000007629,24.7000007629,2.0653965473,5.3504190445
39,2025-03-14 00:41:00+00:00,4.0360107422,22.673333333333336,-2.1,20.7000007629,24.7000007629,2.0772018433,5.3504190445
40,2025-03-14 00:42:00+00:00,4.0360107422,22.673333333333336,-2.1,20.7000007629,24.7000007629,2.131462574,5.3504190445
41,2025-03-14 00:43:00+00:00,4.0360107422,22.673333333333332,-2.1,20.7000007629,24.7000007629,2.1234190464,5.3504190445
42,2025-03-14 00:44:00+00:00,4.0360107422,22.666666666666668,-2.1,20.7000007629,24.7000007629,2.0631120205,4.3379516602
43,2025-03-14 00:45:00+00:00,4.0360107422,22.666666666666668,-2.1,20.7000007629,24.7000007629,2.05803895,4.3379516602
44,2025-03-14 00:46:00+00:00,4.0360107422,22.660000000000004,-2.1,20.7000007629,24.7000007629,2.0592250824,4.3379516602
45,2025-03-14 00:47:00+00:00,4.0360107422,22.666666666666668,-2.1,20.7000007629,24.7000007629,2.0956180096,4.3379516602
46,2025-03-14 00:48:00+00:00,4.0360107422,22.666666666666668,-2.1,20.7000007629,24.7000007629,2.1049716473,4.3379516602
47,2025-03-14 00:49:00+00:00,4.0360107422,22.66,-2.1,20.7000007629,24.7000007629,2.1767549515,4.3379516602
48,2025-03-14 00:50:00+00:00,4.0360107422,22.660000000000004,-2.1,20.7000007629,24.7000007629,2.1412236691,4.3379516602
49,2025-03-14 00:51:00+00:00,4.0360107422,22.65333333333333,-2.1,20.7000007629,24.7000007629,2.0982730389,4.3379516602
50,2025-03-14 00:52:00+00:00,4.0360107422,22.64,-2.1,20.7000007629,24.7000007629,2.0786380768,4.3379516602
51,2025-03-14 00:53:00+00:00,4.0360107422,22.633333333333333,-2.1,20.7000007629,24.7000007629,2.1148707867,4.3379516602
52,2025-03-14 00:54:00+00:00,4.0360107422,22.64,-2.1,20.7000007629,24.7000007629,2.1391923428,4.3379516602
53,2025-03-14 00:55:00+00:00,4.0360107422,22.639999999999997,-2.1,20.7000007629,24.7000007629,2.1237504482,4.3379516602
54,2025-03-14 00:56:00+00:00,4.0360107422,22.633333333333333,-2.1,20.7000007629,24.7000007629,2.0640611649,4.3379516602
55,2025-03-14 00:57:00+00:00,4.0360107422,22.633333333333333,-2.1,20.7000007629,24.7000007629,2.0918438435,4.3379516602
56,2025-03-14 00:58:00+00:00,4.0360107422,22.62666666666667,-2.1,20.7000007629,24.7000007629,2.132805109,4.3379516602
57,2025-03-14 00:59:00+00:00,4.0360107422,22.626666666666665,-2.1,20.7000007629,24.7000007629,2.1436645985,4.3379516602
58,2025-03-14 01:00:00+00:00,4.0360107422,22.633333333333333,-2.1,20.7000007629,24.7000007629,2.1121919155,4.3379516602
59,2025-03-14 01:01:00+00:00,4.0360107422,22.639999999999997,-2.1,20.7000007629,24.7000007629,2.0984096527,4.3379516602
60,2025-03-14 01:02:00+00:00,4.0360107422,22.62666666666667,-2.1,20.7000007629,24.7000007629,2.0845284462,4.3379516602
61,2025-03-14 01:03:00+00:00,4.0360107422,22.62,-2.1,20.7000007629,24.7000007629,2.1161923409,4.3379516602
62,2025-03-14 01:04:00+00:00,4.0360107422,22.633333333333333,-2.1,20.7000007629,24.7000007629,2.1755716801,4.3379516602
63,2025-03-14 01:05:00+00:00,4.0360107422,22.64,-2.1,20.7000007629,24.7000007629,2.1669514179,4.3379516602
64,2025-03-14 01:06:00+00:00,4.0360107422,22.646666666666665,-2.1,20.7000007629,24.7000007629,2.1185388565,3.3366088867
65,2025-03-14 01:07:00+00:00,4.0360107422,22.666666666666668,-2.1,20.7000007629,24.7000007629,2.0750699043,3.3366088867
66,2025-03-14 01:08:00+00:00,4.0360107422,22.666666666666668,-2.1,20.7000007629,24.7000007629,2.1042027473,3.3366088867
67,2025-03-14 01:09:00+00:00,4.0360107422,22.66,-2.1,20.7000007629,24.7000007629,2.1303720474,2.2998809814
68,2025-03-14 01:10:00+00:00,4.0360107422,22.660000000000004,-2.1,20.7000007629,24.7000007629,2.1170992851,2.2998809814
69,2025-03-14 01:11:00+00:00,4.0360107422,22.666666666666668,-2.1,20.7000007629,24.7000007629,2.0763070583,2.2998809814
70,2025-03-14 01:12:00+00:00,4.0360107422,22.660000000000004,-2.1,20.7000007629,24.7000007629,2.0488023758,2.2998809814
71,2025-03-14 01:13:00+00:00,4.0360107422,22.66,-2.1,20.7000007629,24.7000007629,2.0807096958,2.2998809814
72,2025-03-14 01:15:00+00:00,4.0360107422,22.660000000000004,-2.1,20.7000007629,24.7000007629,2.1793906689,2.2998809814
73,2025-03-14 01:16:00+00:00,4.0360107422,22.653333333333332,-2.1,20.7000007629,24.7000007629,2.1498088837,2.2998809814
74,2025-03-14 01:17:00+00:00,4.0360107422,22.64666666666667,-2.1,20.7000007629,24.7000007629,2.1172864437,2.2998809814
75,2025-03-14 01:18:00+00:00,4.0360107422,22.653333333333332,-2.1,20.7000007629,24.7000007629,2.1179969311,2.2998809814
76,2025-03-14 01:19:00+00:00,4.0360107422,22.66,-2.1,20.7000007629,24.7000007629,2.0883951187,2.2998809814
77,2025-03-14 01:20:00+00:00,4.0360107422,22.653333333333332,-2.1,20.7000007629,24.7000007629,2.1228518486,2.2998809814
78,2025-03-14 01:21:00+00:00,4.0360107422,22.646666666666665,-2.1,20.7000007629,24.7000007629,2.107452631,2.2998809814
79,2025-03-14 01:22:00+00:00,4.0360107422,22.646666666666665,-2.1,20.7000007629,24.7000007629,2.0744142532,2.2998809814
80,2025-03-14 01:23:00+00:00,4.0360107422,22.64,-2.1,20.7000007629,24.7000007629,2.0809237957,2.2998809814
81,2025-03-14 01:24:00+00:00,4.0360107422,22.646666666666665,-2.1,20.7000007629,24.7000007629,2.0878186226,2.2998809814
82,2025-03-14 01:25:00+00:00,4.0360107422,22.64666666666667,-2.1,20.7000007629,24.7000007629,2.1208093166,2.2998809814
83,2025-03-14 01:26:00+00:00,4.0360107422,22.646666666666665,-2.1,20.7000007629,24.7000007629,2.1599974632,2.2998809814
84,2025-03-14 01:27:00+00:00,4.0360107422,22.64,-2.1,20.7000007629,24.7000007629,2.1288883686,2.2998809814
85,2025-03-14 01:28:00+00:00,4.0360107422,22.639999999999997,-2.1,20.7000007629,24.7000007629,2.1063501835,2.2998809814
86,2025-03-14 01:29:00+00:00,4.0360107422,22.64,-2.1,20.7000007629,24.7000007629,2.0959966183,2.2998809814
87,2025-03-14 01:30:00+00:00,4.0360107422,22.64,-2.4,20.7000007629,24.7000007629,2.1007378101,1.2735519409
88,2025-03-14 01:31:00+00:00,4.0360107422,22.633333333333333,-2.4,20.7000007629,24.7000007629,2.163715601,1.2735519409
89,2025-03-14 01:32:00+00:00,4.0360107422,22.626666666666665,-2.4,20.7000007629,24.7000007629,2.1336877346,1.2735519409
90,2025-03-14 01:33:00+00:00,4.0360107422,22.633333333333333,-2.4,20.7000007629,24.7000007629,2.1229867935,2.2819213867
91,2025-03-14 01:34:00+00:00,4.0360107422,22.62,-2.4,20.7000007629,24.7000007629,2.1101908684,2.2819213867
92,2025-03-14 01:35:00+00:00,4.0360107422,22.613333333333337,-2.4,20.7000007629,24.7000007629,2.1427567005,2.2819213867
93,2025-03-14 01:36:00+00:00,4.0360107422,22.62,-2.4,20.7000007629,24.7000007629,2.1797676086,2.2819213867
94,2025-03-14 01:37:00+00:00,4.0360107422,22.62,-2.4,20.7000007629,24.7000007629,2.1898696423,2.2819213867
95,2025-03-14 01:38:00+00:00,4.0360107422,22.62,-2.4,20.7000007629,24.7000007629,2.1279911995,2.2819213867
96,2025-03-14 01:39:00+00:00,4.0360107422,22.613333333333333,-2.4,20.7000007629,24.7000007629,2.1033449173,2.2819213867
97,2025-03-14 01:40:00+00:00,4.0360107422,22.626666666666665,-2.4,20.7000007629,24.7000007629,2.1233539581,2.2819213867
98,2025-03-14 01:41:00+00:00,4.0360107422,22.62,-2.4,20.7000007629,24.7000007629,2.1140117645,2.2819213867
99,2025-03-14 01:42:00+00:00,4.0360107422,22.62,-2.4,20.7000007629,24.7000007629,2.1079359055,2.2819213867
100,2025-03-14 01:43:00+00:00,4.0360107422,22.62,-2.4,20.7000007629,24.7000007629,2.0770378113,2.2819213867
101,2025-03-14 01:44:00+00:00,4.0360107422,22.613333333333333,-2.4,20.7000007629,24.7000007629,2.080643177,2.2819213867
102,2025-03-14 01:45:00+00:00,4.0360107422,22.613333333333333,-2.4,20.7000007629,24.7000007629,2.1015658379,2.2819213867
103,2025-03-14 01:46:00+00:00,4.0360107422,22.60666666666667,-2.4,20.7000007629,24.7000007629,2.1267430782,2.2819213867
104,2025-03-14 01:47:00+00:00,4.0360107422,22.613333333333337,-2.4,20.7000007629,24.7000007629,2.1422080994,2.2819213867
105,2025-03-14 01:48:00+00:00,4.0360107422,22.6,-2.4,20.7000007629,24.7000007629,2.1127080917,2.2819213867
106,2025-03-14 01:49:00+00:00,4.0360107422,22.6,-2.4,20.7000007629,24.7000007629,2.0891656876,2.2819213867
107,2025-03-14 01:50:00+00:00,4.0360107422,22.6,-2.4,20.7000007629,24.7000007629,2.080062151,2.2819213867
108,2025-03-14 01:51:00+00:00,4.0360107422,22.60666666666667,-2.4,20.7000007629,24.7000007629,2.1224811077,2.2819213867
109,2025-03-14 01:52:00+00:00,4.0360107422,22.6,-2.4,20.7000007629,24.7000007629,2.1295535564,2.2819213867
110,2025-03-14 01:53:00+00:00,4.0360107422,22.59333333333333,-2.4,20.7000007629,24.7000007629,2.1018912792,2.2819213867
111,2025-03-14 01:54:00+00:00,4.0360107422,22.586666666666666,-2.4,20.7000007629,24.7000007629,2.1076462269,2.2819213867
112,2025-03-14 01:55:00+00:00,4.0360107422,22.566666666666666,-2.4,20.7000007629,24.7000007629,2.0932049751,2.2819213867
113,2025-03-14 01:56:00+00:00,4.0360107422,22.566666666666666,-2.4,20.7000007629,24.7000007629,2.1363582611,2.2819213867
114,2025-03-14 01:57:00+00:00,4.0360107422,22.566666666666666,-2.4,20.7000007629,24.7000007629,2.1334440708,2.2819213867
115,2025-03-14 01:58:00+00:00,4.0360107422,22.56666666666667,-2.4,20.7000007629,24.7000007629,2.1186494827,2.2819213867
116,2025-03-14 01:59:00+00:00,4.0360107422,22.580000000000002,-2.4,20.7000007629,24.7000007629,2.0983364582,2.2819213867
117,2025-03-14 02:00:00+00:00,4.0360107422,22.573333333333334,-2.4,20.7000007629,24.7000007629,2.094994545,2.2819213867
118,2025-03-14 02:01:00+00:00,4.0360107422,22.58,-2.4,20.7000007629,24.7000007629,2.1319682598,1.2786388397
119,2025-03-14 02:02:00+00:00,4.0360107422,22.586666666666666,-2.4,20.7000007629,24.7000007629,2.1703152657,1.2786388397
120,2025-03-14 02:03:00+00:00,4.0360107422,22.586666666666666,-2.4,20.7000007629,24.7000007629,2.1603784561,1.2786388397
121,2025-03-14 02:04:00+00:00,4.0360107422,22.593333333333337,-2.4,20.7000007629,24.7000007629,2.1071984768,1.2786388397
122,2025-03-14 02:05:00+00:00,4.0360107422,22.6,-2.4,20.7000007629,24.7000007629,2.065798521,1.2786388397
123,2025-03-14 02:06:00+00:00,4.0360107422,22.586666666666666,-2.4,20.7000007629,24.7000007629,2.1378862858,1.2786388397
124,2025-03-14 02:07:00+00:00,4.0360107422,22.586666666666666,-2.4,20.7000007629,24.7000007629,2.1302063465,1.2786388397
125,2025-03-14 02:08:00+00:00,4.0360107422,22.593333333333337,-2.4,20.7000007629,24.7000007629,2.1214306355,1.2786388397
126,2025-03-14 02:09:00+00:00,4.0360107422,22.600000000000005,-2.4,20.7000007629,24.7000007629,2.0866415501,1.2786388397
127,2025-03-14 02:10:00+00:00,4.0360107422,22.600000000000005,-2.4,20.7000007629,24.7000007629,2.087883234,1.2786388397
128,2025-03-14 02:11:00+00:00,4.0360107422,22.613333333333337,-2.4,20.7000007629,24.7000007629,2.0877487659,1.2786388397
129,2025-03-14 02:12:00+00:00,4.0360107422,22.613333333333333,-2.4,20.7000007629,24.7000007629,2.0945122242,1.2786388397
130,2025-03-14 02:13:00+00:00,4.0360107422,22.69333333333333,-2.4,20.7000007629,24.7000007629,2.1260032654,1.2786388397
131,2025-03-14 02:14:00+00:00,4.0360107422,22.68,-2.4,20.7000007629,24.7000007629,2.1243064404,1.2786388397
132,2025-03-14 02:15:00+00:00,4.0360107422,22.7,-2.4,20.7000007629,24.7000007629,2.1110639572,1.2786388397
133,2025-03-14 02:16:00+00:00,4.0360107422,22.700000000000003,-2.4,20.7000007629,24.7000007629,2.0903055668,1.2786388397
134,2025-03-14 02:17:00+00:00,4.0360107422,22.686666666666667,-2.4,20.7000007629,24.7000007629,2.1505405903,1.2786388397
135,2025-03-14 02:18:00+00:00,4.0360107422,22.686666666666667,-2.4,20.7000007629,24.7000007629,2.1738367081,1.2786388397
136,2025-03-14 02:19:00+00:00,4.0360107422,22.686666666666667,-2.4,20.7000007629,24.7000007629,2.1277873516,1.2786388397
137,2025-03-14 02:20:00+00:00,4.0360107422,22.680000000000003,-2.4,20.7000007629,24.7000007629,2.1166982651,1.2786388397
138,2025-03-14 02:21:00+00:00,4.0360107422,22.68,-2.4,20.7000007629,24.7000007629,2.0715546608,1.2786388397
139,2025-03-14 02:22:00+00:00,4.0360107422,22.680000000000003,-2.4,20.7000007629,24.7000007629,2.0588355064,2.3061256409
140,2025-03-14 02:23:00+00:00,4.0360107422,22.68,-2.4,20.7000007629,24.7000007629,2.097630024,2.3061256409
141,2025-03-14 02:24:00+00:00,4.0360107422,22.673333333333332,-2.4,20.7000007629,24.7000007629,2.0985491276,3.3428459167
142,2025-03-14 02:25:00+00:00,4.0360107422,22.68,-2.4,20.7000007629,24.7000007629,2.0887758732,3.3428459167
143,2025-03-14 02:26:00+00:00,4.0360107422,22.673333333333336,-2.4,20.7000007629,24.7000007629,2.0799548626,3.3428459167
144,2025-03-14 02:27:00+00:00,4.0360107422,22.66666666666667,-2.4,20.7000007629,24.7000007629,2.0585308075,3.3428459167
145,2025-03-14 02:28:00+00:00,4.0360107422,22.580000000000002,-2.4,20.7000007629,24.7000007629,2.1008143425,3.3428459167
146,2025-03-14 02:29:00+00:00,4.0360107422,22.586666666666666,-2.4,20.7000007629,24.7000007629,2.1482181549,3.3428459167
147,2025-03-14 02:30:00+00:00,4.0360107422,22.560000000000002,-2.8,20.7000007629,24.7000007629,2.1464333534,2.3398342133
148,2025-03-14 02:31:00+00:00,4.0360107422,22.553333333333335,-2.8,20.7000007629,24.7000007629,2.1127984524,2.3398342133
149,2025-03-14 02:33:00+00:00,4.0360107422,22.553333333333335,-2.8,20.7000007629,24.7000007629,2.0540626049,2.3398342133
150,2025-03-14 02:34:00+00:00,4.0360107422,22.553333333333335,-2.8,20.7000007629,24.7000007629,2.1569981575,2.3398342133
151,2025-03-14 02:35:00+00:00,4.0360107422,22.546666666666667,-2.8,20.7000007629,24.7000007629,2.1325175762,2.3398342133
152,2025-03-14 02:36:00+00:00,4.0360107422,22.540000000000003,-2.8,20.7000007629,24.7000007629,2.0866396427,2.3398342133
153,2025-03-14 02:37:00+00:00,4.0360107422,22.546666666666667,-2.8,20.7000007629,24.7000007629,2.0367469788,2.3398342133
154,2025-03-14 02:38:00+00:00,4.0360107422,22.54,-2.8,20.7000007629,24.7000007629,2.0660221577,2.3398342133
155,2025-03-14 02:39:00+00:00,4.0360107422,22.540000000000003,-2.8,20.7000007629,24.7000007629,2.1262321472,2.3398342133
156,2025-03-14 02:40:00+00:00,4.0360107422,22.540000000000003,-2.8,20.7000007629,24.7000007629,2.1874341965,2.3398342133
157,2025-03-14 02:41:00+00:00,4.0360107422,22.540000000000003,-2.8,20.7000007629,24.7000007629,2.1375033855,2.3398342133
158,2025-03-14 02:42:00+00:00,4.0360107422,22.533333333333335,-2.8,20.7000007629,24.7000007629,2.0976190567,2.3398342133
159,2025-03-14 02:43:00+00:00,4.0360107422,22.546666666666667,-2.8,20.7000007629,24.7000007629,2.084856987,1.3345012665
160,2025-03-14 02:44:00+00:00,4.0360107422,22.55333333333333,-2.8,20.7000007629,24.7000007629,2.1431882381,1.3345012665
161,2025-03-14 02:45:00+00:00,4.0360107422,22.560000000000002,-2.8,20.7000007629,24.7000007629,2.1491456032,1.3345012665
162,2025-03-14 02:46:00+00:00,4.0360107422,22.566666666666666,-2.8,20.7000007629,24.7000007629,2.1423118114,1.3345012665
163,2025-03-14 02:47:00+00:00,4.0360107422,22.566666666666666,-2.8,20.7000007629,24.7000007629,2.0838084221,1.3345012665
164,2025-03-14 02:48:00+00:00,4.0360107422,22.566666666666666,-2.8,20.7000007629,24.7000007629,2.0721197128,1.3345012665
165,2025-03-14 02:49:00+00:00,4.0360107422,22.573333333333334,-2.8,20.7000007629,24.7000007629,2.1086201668,1.3345012665
166,2025-03-14 02:50:00+00:00,4.0360107422,22.566666666666666,-2.8,20.7000007629,24.7000007629,2.1079435349,1.3345012665
167,2025-03-14 02:51:00+00:00,4.0360107422,22.573333333333334,-2.8,20.7000007629,24.7000007629,2.1116771698,1.3345012665
168,2025-03-14 02:52:00+00:00,4.0360107422,22.560000000000002,-2.8,20.7000007629,24.7000007629,2.0729575157,1.3345012665
169,2025-03-14 02:53:00+00:00,4.0360107422,22.560000000000002,-2.8,20.7000007629,24.7000007629,2.0783262253,1.3345012665
170,2025-03-14 02:54:00+00:00,4.0360107422,22.553333333333335,-2.8,20.7000007629,24.7000007629,2.1465630531,1.3345012665
171,2025-03-14 02:55:00+00:00,4.0360107422,22.56,-2.8,20.7000007629,24.7000007629,2.1611452103,1.3345012665
172,2025-03-14 02:56:00+00:00,4.0360107422,22.546666666666667,-2.8,20.7000007629,24.7000007629,2.15762043,1.3345012665
173,2025-03-14 02:57:00+00:00,4.0360107422,22.546666666666667,-2.8,20.7000007629,24.7000007629,2.1241836548,1.3345012665
174,2025-03-14 02:58:00+00:00,4.0360107422,22.533333333333335,-2.8,20.7000007629,24.7000007629,2.110820055,1.3345012665
175,2025-03-14 02:59:00+00:00,4.0360107422,22.533333333333335,-2.8,20.7000007629,24.7000007629,2.1087083817,1.3345012665
176,2025-03-14 03:00:00+00:00,4.0360107422,22.526666666666664,-2.8,20.7000007629,24.7000007629,2.0890483856,1.3345012665
177,2025-03-14 03:01:00+00:00,4.0360107422,22.526666666666664,-2.8,20.7000007629,24.7000007629,2.1104195118,1.3345012665
178,2025-03-14 03:02:00+00:00,4.0360107422,22.533333333333335,-2.8,20.7000007629,24.7000007629,2.102650404,1.3345012665
179,2025-03-14 03:03:00+00:00,4.0360107422,22.533333333333335,-2.8,20.7000007629,24.7000007629,2.0926725864,1.3345012665
180,2025-03-14 03:04:00+00:00,4.0360107422,22.52,-2.8,20.7000007629,24.7000007629,2.0870792866,1.3345012665
181,2025-03-14 03:05:00+00:00,4.0360107422,22.526666666666667,-2.8,20.7000007629,24.7000007629,2.1260647774,1.3345012665
182,2025-03-14 03:06:00+00:00,4.0360107422,22.52,-2.8,20.7000007629,24.7000007629,2.2063846588,1.3345012665
183,2025-03-14 03:07:00+00:00,4.0360107422,22.52,-2.8,20.7000007629,24.7000007629,2.2009968758,1.3345012665
184,2025-03-14 03:08:00+00:00,4.0360107422,22.513333333333332,-2.8,20.7000007629,24.7000007629,2.1281571388,1.3345012665
185,2025-03-14 03:09:00+00:00,4.0360107422,22.506666666666668,-2.8,20.7000007629,24.7000007629,2.1157128811,1.3345012665
186,2025-03-14 03:10:00+00:00,4.0360107422,22.513333333333332,-2.8,20.7000007629,24.7000007629,2.1229636669,1.3345012665
187,2025-03-14 03:11:00+00:00,4.0360107422,22.513333333333332,-2.8,20.7000007629,24.7000007629,2.1505563259,1.3345012665
188,2025-03-14 03:12:00+00:00,4.0360107422,22.513333333333332,-2.8,20.7000007629,24.7000007629,2.1347994804,1.3345012665
189,2025-03-14 03:13:00+00:00,4.0360107422,22.52,-2.8,20.7000007629,24.7000007629,2.1213195324,1.3345012665
190,2025-03-14 03:14:00+00:00,4.0360107422,22.513333333333335,-2.8,20.7000007629,24.7000007629,2.0968475342,1.3345012665
191,2025-03-14 03:15:00+00:00,4.0360107422,22.506666666666668,-2.8,20.7000007629,24.7000007629,2.1302566528,1.3345012665
192,2025-03-14 03:16:00+00:00,4.0360107422,22.506666666666668,-2.8,20.7000007629,24.7000007629,2.1333751678,1.3345012665
193,2025-03-14 03:17:00+00:00,4.0360107422,22.513333333333332,-2.8,20.7000007629,24.7000007629,2.0850520134,1.3345012665
194,2025-03-14 03:18:00+00:00,4.0360107422,22.513333333333332,-2.8,20.7000007629,24.7000007629,2.0851411819,1.3345012665
195,2025-03-14 03:19:00+00:00,4.0360107422,22.513333333333332,-2.8,20.7000007629,24.7000007629,2.144097805,1.3345012665
196,2025-03-14 03:20:00+00:00,4.0360107422,22.513333333333332,-2.8,20.7000007629,24.7000007629,2.1678807735,1.3345012665
197,2025-03-14 03:21:00+00:00,4.0360107422,22.513333333333332,-2.8,20.7000007629,24.7000007629,2.1422364712,1.3345012665
198,2025-03-14 03:22:00+00:00,4.0360107422,22.519999999999996,-2.8,20.7000007629,24.7000007629,2.1322650909,1.3345012665
199,2025-03-14 03:23:00+00:00,4.0360107422,22.526666666666664,-2.8,20.7000007629,24.7000007629,2.0948519707,1.3345012665
200,2025-03-14 03:24:00+00:00,4.0360107422,22.540000000000003,-2.8,20.7000007629,24.7000007629,2.0653223991,1.3345012665
201,2025-03-14 03:25:00+00:00,4.0360107422,22.526666666666664,-2.8,20.7000007629,24.7000007629,2.0644040108,1.3345012665
202,2025-03-14 03:26:00+00:00,4.0360107422,22.533333333333335,-2.8,20.7000007629,24.7000007629,2.1247999668,1.3345012665
203,2025-03-14 03:27:00+00:00,4.0360107422,22.546666666666667,-2.8,20.7000007629,24.7000007629,2.2177519798,1.3345012665
204,2025-03-14 03:28:00+00:00,4.0360107422,22.533333333333335,-2.8,20.7000007629,24.7000007629,2.1697981358,1.3345012665
205,2025-03-14 03:29:00+00:00,4.0360107422,22.526666666666664,-2.8,20.7000007629,24.7000007629,2.1464681625,1.3345012665
206,2025-03-14 03:30:00+00:00,4.0360107422,22.526666666666664,-3.6,20.7000007629,24.7000007629,2.1307156086,1.3345012665
207,2025-03-14 03:31:00+00:00,4.0360107422,22.526666666666664,-3.6,20.7000007629,24.7000007629,2.1401462555,1.3345012665
208,2025-03-14 03:32:00+00:00,4.0360107422,22.513333333333332,-3.6,20.7000007629,24.7000007629,2.0995607376,1.3345012665
209,2025-03-14 03:33:00+00:00,4.0360107422,22.52,-3.6,20.7000007629,24.7000007629,2.1418735981,1.3345012665
