,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
21,2025-03-27 00:22:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.1099691391,4.08979702
22,2025-03-27 00:23:00+00:00,3.0316162109,23.6,5.3,20.7000007629,24.7000007629,2.1030213833,4.08979702
23,2025-03-27 00:24:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.1200067997,4.08979702
24,2025-03-27 00:25:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.1109173298,4.08979702
25,2025-03-27 00:26:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.1286487579,4.08979702
26,2025-03-27 00:27:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.1554684639,4.08979702
27,2025-03-27 00:28:00+00:00,3.0316162109,23.4,5.3,20.7000007629,24.7000007629,2.1893587112,4.08979702
28,2025-03-27 00:29:00+00:00,3.0316162109,23.5,5.3,20.7000007629,24.7000007629,2.1331319809,4.08979702
29,2025-03-27 00:30:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1099910736,4.08979702
30,2025-03-27 00:31:00+00:00,3.0316162109,23.6,5.8,20.7000007629,24.7000007629,2.1726696491,4.08979702
31,2025-03-27 00:32:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.1624865532,4.08979702
32,2025-03-27 00:33:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.1710288525,4.08979702
33,2025-03-27 00:34:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.1745009422,4.08979702
34,2025-03-27 00:35:00+00:00,3.0316162109,23.6,5.8,20.7000007629,24.7000007629,2.1191697121,4.08979702
35,2025-03-27 00:36:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.11952281,4.08979702
36,2025-03-27 00:37:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.1381776333,4.08979702
37,2025-03-27 00:38:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1966505051,4.08979702
38,2025-03-27 00:39:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.1908876896,4.08979702
39,2025-03-27 00:40:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.1767470837,4.08979702
40,2025-03-27 00:42:00+00:00,3.0316162109,23.6,5.8,20.7000007629,24.7000007629,2.1447803974,4.08979702
41,2025-03-27 00:43:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.2089979649,4.08979702
42,2025-03-27 00:44:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.1629652977,4.08979702
43,2025-03-27 00:45:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1288917065,4.08979702
44,2025-03-27 00:46:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.1248710155,4.08979702
45,2025-03-27 00:47:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.1158430576,4.08979702
46,2025-03-27 00:48:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.1613559723,4.08979702
47,2025-03-27 00:49:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.1726715565,4.08979702
48,2025-03-27 00:50:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.1631350517,4.08979702
49,2025-03-27 00:51:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1426203251,4.08979702
50,2025-03-27 00:53:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1567738056,4.08979702
51,2025-03-27 00:54:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.1788990498,4.08979702
52,2025-03-27 00:55:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.2014553547,4.08979702
53,2025-03-27 00:56:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,2.1684293747,4.08979702
54,2025-03-27 00:57:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1482415199,4.08979702
55,2025-03-27 00:58:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1297168732,4.08979702
56,2025-03-27 00:59:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.172164917,4.08979702
57,2025-03-27 01:00:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1647264957,4.08979702
58,2025-03-27 01:01:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.149176836,4.08979702
59,2025-03-27 01:02:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1309530735,4.08979702
60,2025-03-27 01:03:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1625494957,4.08979702
61,2025-03-27 01:04:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.1483895779,4.08979702
62,2025-03-27 01:05:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.1480648518,4.08979702
63,2025-03-27 01:06:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1695251465,4.08979702
64,2025-03-27 01:07:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1558630466,4.08979702
65,2025-03-27 01:08:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1414058208,4.08979702
66,2025-03-27 01:09:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1231613159,4.08979702
67,2025-03-27 01:10:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.169806242,4.08979702
68,2025-03-27 01:11:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.2201173306,4.08979702
69,2025-03-27 01:12:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.1615965366,4.08979702
70,2025-03-27 01:13:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1482901573,4.08979702
71,2025-03-27 01:14:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1525444984,4.08979702
72,2025-03-27 01:15:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.2489051819,4.08979702
73,2025-03-27 01:17:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1466581821,4.08979702
74,2025-03-27 01:18:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.120616436,4.08979702
75,2025-03-27 01:20:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1537094116,4.08979702
76,2025-03-27 01:21:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.2369933128,4.08979702
77,2025-03-27 01:22:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1809487343,4.08979702
78,2025-03-27 01:23:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1600022316,4.08979702
79,2025-03-27 01:24:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.145509243,4.08979702
80,2025-03-27 01:25:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.2002727985,4.08979702
81,2025-03-27 01:26:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.2301793098,4.08979702
82,2025-03-27 01:27:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,2.1835484505,4.08979702
83,2025-03-27 01:28:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1445868015,4.08979702
84,2025-03-27 01:29:00+00:00,3.0316162109,23.6,5.8,20.7000007629,24.7000007629,2.1106317043,4.08979702
85,2025-03-27 01:30:00+00:00,3.0316162109,23.5,5.9,20.7000007629,24.7000007629,2.1404809952,4.08979702
86,2025-03-27 01:31:00+00:00,3.0316162109,23.3,5.9,20.7000007629,24.7000007629,2.1326372623,4.08979702
87,2025-03-27 01:33:00+00:00,3.0316162109,23.3,5.9,20.7000007629,24.7000007629,2.1232845783,4.08979702
88,2025-03-27 01:34:00+00:00,3.0316162109,23.5,5.9,20.7000007629,24.7000007629,2.1174497604,4.08979702
89,2025-03-27 01:35:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1466605663,4.08979702
90,2025-03-27 01:36:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1630620956,4.08979702
91,2025-03-27 01:37:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1780219078,4.08979702
92,2025-03-27 01:38:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.150529623,4.08979702
93,2025-03-27 01:39:00+00:00,3.0316162109,23.3,5.9,20.7000007629,24.7000007629,2.121584177,4.08979702
94,2025-03-27 01:40:00+00:00,3.0316162109,23.5,5.9,20.7000007629,24.7000007629,2.1152963638,4.08979702
95,2025-03-27 01:41:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1979632378,4.08979702
96,2025-03-27 01:42:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1662182808,4.08979702
97,2025-03-27 01:43:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1449642181,4.08979702
98,2025-03-27 01:44:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1308090687,4.08979702
99,2025-03-27 01:45:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1251833439,4.08979702
100,2025-03-27 01:46:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1550312042,4.08979702
101,2025-03-27 01:47:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1439580917,4.08979702
102,2025-03-27 01:48:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1285479069,4.08979702
103,2025-03-27 01:49:00+00:00,3.0316162109,23.2,5.9,20.7000007629,24.7000007629,2.1424379349,4.08979702
104,2025-03-27 01:50:00+00:00,3.0316162109,23.3,5.9,20.7000007629,24.7000007629,2.147064209,4.08979702
105,2025-03-27 01:51:00+00:00,3.0316162109,23.5,5.9,20.7000007629,24.7000007629,2.1637992859,4.08979702
106,2025-03-27 01:52:00+00:00,3.0316162109,23.3,5.9,20.7000007629,24.7000007629,2.1930267811,4.08979702
107,2025-03-27 01:53:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1662168503,4.08979702
108,2025-03-27 01:54:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1477873325,5.1127843857
109,2025-03-27 01:55:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1317491531,5.1127843857
110,2025-03-27 01:56:00+00:00,3.0316162109,23.3,5.9,20.7000007629,24.7000007629,2.1370227337,5.1127843857
111,2025-03-27 01:57:00+00:00,3.0316162109,23.3,5.9,20.7000007629,24.7000007629,2.1888194084,5.1127843857
112,2025-03-27 01:58:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.16482234,5.1127843857
113,2025-03-27 01:59:00+00:00,3.0316162109,25.8,5.9,20.7000007629,24.7000007629,2.1630079746,5.1127843857
114,2025-03-27 02:00:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1214838028,5.1127843857
115,2025-03-27 02:01:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1328332424,5.1127843857
116,2025-03-27 02:02:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1475510597,5.1127843857
117,2025-03-27 02:03:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.2139258385,5.1127843857
118,2025-03-27 02:04:00+00:00,3.0316162109,23.3,5.9,20.7000007629,24.7000007629,2.2096230984,5.1127843857
119,2025-03-27 02:05:00+00:00,3.0316162109,23.5,5.9,20.7000007629,24.7000007629,2.1698403358,5.1127843857
120,2025-03-27 02:06:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1538126469,5.1127843857
121,2025-03-27 02:07:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1479904652,5.1127843857
122,2025-03-27 02:08:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1754136086,5.1127843857
123,2025-03-27 02:09:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1728413105,5.1127843857
124,2025-03-27 02:10:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1639358997,5.1127843857
125,2025-03-27 02:11:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1499474049,5.1127843857
126,2025-03-27 02:12:00+00:00,3.0316162109,23.3,5.9,20.7000007629,24.7000007629,2.2103111744,5.1127843857
127,2025-03-27 02:13:00+00:00,3.0316162109,24.8,5.9,20.7000007629,24.7000007629,2.2005028725,5.1127843857
128,2025-03-27 02:14:00+00:00,3.0316162109,23.3,5.9,20.7000007629,24.7000007629,2.2009978294,5.1127843857
129,2025-03-27 02:15:00+00:00,3.0316162109,23.5,5.9,20.7000007629,24.7000007629,2.1207511425,5.1127843857
130,2025-03-27 02:16:00+00:00,3.0316162109,23.3,5.9,20.7000007629,24.7000007629,2.1237287521,5.1127843857
131,2025-03-27 02:17:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1053540707,5.1127843857
132,2025-03-27 02:18:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.1224522591,5.1127843857
133,2025-03-27 02:19:00+00:00,3.0316162109,23.3,5.9,20.7000007629,24.7000007629,2.1563255787,5.1127843857
134,2025-03-27 02:21:00+00:00,3.0316162109,23.4,5.9,20.7000007629,24.7000007629,2.0936648846,5.1127843857
135,2025-03-27 02:23:00+00:00,3.0316162109,23.2,5.9,20.7000007629,24.7000007629,2.1648538113,5.1127843857
136,2025-03-27 02:24:00+00:00,3.0316162109,23.3,5.9,20.7000007629,24.7000007629,2.1594779491,5.1127843857
137,2025-03-27 02:25:00+00:00,3.0316162109,23.2,5.9,20.7000007629,24.7000007629,2.1115167141,5.1127843857
138,2025-03-27 02:26:00+00:00,3.0316162109,23.3,5.9,20.7000007629,24.7000007629,2.1121256351,5.1127843857
139,2025-03-27 02:27:00+00:00,3.0316162109,23.2,5.9,20.7000007629,24.7000007629,2.129519701,5.1127843857
140,2025-03-27 02:28:00+00:00,3.0316162109,23.2,5.9,20.7000007629,24.7000007629,2.1683371067,5.1127843857
141,2025-03-27 02:29:00+00:00,3.0316162109,23.3,5.9,20.7000007629,24.7000007629,2.2057468891,6.1171579361
142,2025-03-27 02:30:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.1904244423,6.1171579361
143,2025-03-27 02:31:00+00:00,3.0316162109,23.2,5.8,20.7000007629,24.7000007629,2.1863603592,6.1171579361
144,2025-03-27 02:32:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,2.17182374,6.1171579361
145,2025-03-27 02:33:00+00:00,3.0316162109,23.2,5.8,20.7000007629,24.7000007629,2.2339551449,6.1171579361
146,2025-03-27 02:34:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,2.2399339676,6.1171579361
147,2025-03-27 02:36:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,3.2961740494,6.1171579361
148,2025-03-27 02:37:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,5.8174161911,6.1171579361
149,2025-03-27 02:38:00+00:00,3.0316162109,23.2,5.8,20.7000007629,24.7000007629,7.3354420662,6.1171579361
150,2025-03-27 02:39:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,7.8244438171,6.1171579361
151,2025-03-27 02:40:00+00:00,3.0316162109,23.2,5.8,20.7000007629,24.7000007629,7.8461837769,6.1171579361
152,2025-03-27 02:41:00+00:00,3.0316162109,23.2,5.8,20.7000007629,24.7000007629,7.8842058182,6.1171579361
153,2025-03-27 02:42:00+00:00,3.0316162109,23.2,5.8,20.7000007629,24.7000007629,7.9432916641,6.1171579361
154,2025-03-27 02:43:00+00:00,3.0316162109,23.2,5.8,20.7000007629,24.7000007629,8.0078277588,6.1171579361
155,2025-03-27 02:44:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,8.0778970718,6.1171579361
156,2025-03-27 02:45:00+00:00,3.0316162109,23.2,5.8,20.7000007629,24.7000007629,8.2068872452,5.1124382019
157,2025-03-27 02:46:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,8.1640815735,5.1124382019
158,2025-03-27 02:47:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,8.1477975845,5.1124382019
159,2025-03-27 02:48:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,8.1917629242,5.1124382019
160,2025-03-27 02:49:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,8.1843967438,5.1124382019
161,2025-03-27 02:50:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,8.1858024597,5.1124382019
162,2025-03-27 02:51:00+00:00,3.0316162109,23.2,5.8,20.7000007629,24.7000007629,8.221329689,5.1124382019
163,2025-03-27 02:52:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,8.2047557831,5.1124382019
164,2025-03-27 02:53:00+00:00,3.0316162109,23.2,5.8,20.7000007629,24.7000007629,8.1728134155,5.1124382019
165,2025-03-27 02:54:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,8.1742677689,5.1124382019
166,2025-03-27 02:55:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,8.2113571167,5.1124382019
167,2025-03-27 02:56:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,8.1523361206,5.1124382019
168,2025-03-27 02:57:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,8.042593956,5.1124382019
169,2025-03-27 02:58:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,7.9996328354,5.1124382019
170,2025-03-27 02:59:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,7.9918532372,5.1124382019
171,2025-03-27 03:00:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,7.9774703979,5.1124382019
172,2025-03-27 03:01:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,7.965385437,5.1124382019
173,2025-03-27 03:02:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,7.9231615067,5.1124382019
174,2025-03-27 03:03:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,7.9796357155,5.1124382019
175,2025-03-27 03:04:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,8.5684261322,5.1124382019
176,2025-03-27 03:05:00+00:00,3.0316162109,23.2,5.8,20.7000007629,24.7000007629,9.5225973129,5.1124382019
177,2025-03-27 03:06:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,9.6107988358,5.1124382019
178,2025-03-27 03:07:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,9.5087604523,5.1124382019
179,2025-03-27 03:08:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,9.9205551147,5.1124382019
180,2025-03-27 03:09:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,9.8427381516,5.1124382019
181,2025-03-27 03:10:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,9.6970405579,5.1124382019
182,2025-03-27 03:11:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,10.1043243408,5.1124382019
183,2025-03-27 03:12:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,9.93034935,4.0967206955
184,2025-03-27 03:13:00+00:00,3.0316162109,23.5,5.8,20.7000007629,24.7000007629,9.7395677567,4.0967206955
185,2025-03-27 03:14:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,10.0253868103,4.0967206955
186,2025-03-27 03:15:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,9.7926435471,4.0967206955
187,2025-03-27 03:16:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,9.7414293289,4.0967206955
188,2025-03-27 03:17:00+00:00,3.0316162109,23.2,5.8,20.7000007629,24.7000007629,10.1018638611,4.0967206955
189,2025-03-27 03:18:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,9.0193624496,4.0967206955
190,2025-03-27 03:19:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,7.6030545235,4.0967206955
191,2025-03-27 03:20:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,6.7250566483,4.0967206955
192,2025-03-27 03:21:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,6.2847929001,4.0967206955
193,2025-03-27 03:22:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,5.9289956093,5.1255302429
194,2025-03-27 03:23:00+00:00,3.0316162109,23.4,5.8,20.7000007629,24.7000007629,5.7246308327,5.1255302429
195,2025-03-27 03:24:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,5.6149868965,5.1255302429
196,2025-03-27 03:25:00+00:00,3.0316162109,23.2,5.8,20.7000007629,24.7000007629,5.4888100624,5.1255302429
197,2025-03-27 03:26:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,4.2349886894,5.1255302429
198,2025-03-27 03:27:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,3.4587395191,5.1255302429
199,2025-03-27 03:28:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,2.959659338,5.1255302429
200,2025-03-27 03:29:00+00:00,3.0316162109,23.3,5.8,20.7000007629,24.7000007629,2.6409771442,5.1255302429
201,2025-03-27 03:30:00+00:00,3.0316162109,23.3,6.0,20.7000007629,24.7000007629,2.462351799,5.1255302429
202,2025-03-27 03:31:00+00:00,3.0316162109,23.4,6.0,20.7000007629,24.7000007629,2.3972947598,5.1255302429
203,2025-03-27 03:32:00+00:00,3.0316162109,23.4,6.0,20.7000007629,24.7000007629,2.3673667908,5.1255302429
204,2025-03-27 03:33:00+00:00,3.0316162109,23.2,6.0,20.7000007629,24.7000007629,2.2887630463,5.1255302429
205,2025-03-27 03:34:00+00:00,3.0316162109,23.4,6.0,20.7000007629,24.7000007629,2.2588524818,5.1255302429
206,2025-03-27 03:35:00+00:00,3.0316162109,23.4,6.0,20.7000007629,24.7000007629,2.2082331181,5.1255302429
207,2025-03-27 03:36:00+00:00,3.0316162109,23.3,6.0,20.7000007629,24.7000007629,2.2405750751,5.1255302429
208,2025-03-27 03:37:00+00:00,3.0316162109,23.2,6.0,20.7000007629,24.7000007629,2.2543365955,5.1255302429
209,2025-03-27 03:38:00+00:00,3.0316162109,23.4,6.0,20.7000007629,24.7000007629,2.2316076756,5.1255302429
210,2025-03-27 03:39:00+00:00,3.0316162109,23.4,6.0,20.7000007629,24.7000007629,2.1843252182,5.1255302429
211,2025-03-27 03:40:00+00:00,3.0316162109,23.2,6.0,20.7000007629,24.7000007629,2.1617667675,5.1255302429
212,2025-03-27 03:41:00+00:00,3.0316162109,23.2,6.0,20.7000007629,24.7000007629,2.1590263844,5.1255302429
213,2025-03-27 03:42:00+00:00,3.0316162109,23.2,6.0,20.7000007629,24.7000007629,2.1605477333,5.1255302429
214,2025-03-27 03:43:00+00:00,3.0316162109,23.2,6.0,20.7000007629,24.7000007629,2.180303812,5.1255302429
215,2025-03-27 03:44:00+00:00,3.0316162109,23.4,6.0,20.7000007629,24.7000007629,2.136349678,5.1255302429
216,2025-03-27 03:45:00+00:00,3.0316162109,23.2,6.0,20.7000007629,24.7000007629,2.1228661537,5.1255302429
217,2025-03-27 03:46:00+00:00,3.0316162109,23.2,6.0,20.7000007629,24.7000007629,2.0842795372,5.1255302429
218,2025-03-27 03:47:00+00:00,3.0316162109,23.4,6.0,20.7000007629,24.7000007629,2.1611251831,5.1255302429
219,2025-03-27 03:48:00+00:00,3.0316162109,23.2,6.0,20.7000007629,24.7000007629,2.1749866009,5.1255302429
220,2025-03-27 03:49:00+00:00,3.0316162109,23.3,6.0,20.7000007629,24.7000007629,2.1456854343,5.1255302429
221,2025-03-27 03:50:00+00:00,3.0316162109,23.4,6.0,20.7000007629,24.7000007629,2.1233160496,5.1255302429
222,2025-03-27 03:51:00+00:00,3.0316162109,23.4,6.0,20.7000007629,24.7000007629,2.1192584038,5.1255302429
223,2025-03-27 03:52:00+00:00,3.0316162109,23.2,6.0,20.7000007629,24.7000007629,2.1525630951,5.1255302429
224,2025-03-27 03:53:00+00:00,3.0316162109,23.3,6.0,20.7000007629,24.7000007629,2.1781368256,5.1255302429
225,2025-03-27 03:54:00+00:00,3.0316162109,23.3,6.0,20.7000007629,24.7000007629,2.2175824642,5.1255302429
