,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
36,2025-02-06 09:22:00+00:00,656.0260009766,22.473333333333336,4.2,22.5,23.5,899.0403442383,2.2261676788
37,2025-02-06 09:37:00+00:00,705.0985107422,22.59333333333333,5.3,22.5,23.5,944.3732299805,2.2261676788
38,2025-02-06 09:52:00+00:00,749.4270629883,22.69333333333333,5.3,22.5,23.5,587.5587768555,3.2275524139
39,2025-02-06 10:07:00+00:00,785.7409667969,22.78666666666667,5.3,22.5,23.5,577.1995849609,2.213809967
40,2025-02-06 10:23:00+00:00,817.3919677734,22.886666666666667,5.3,22.5,23.5,578.9869995117,1.2043075562
41,2025-02-06 10:38:00+00:00,846.1592407227,22.98,6.1,22.5,23.5,587.7178344727,1.2043075562
42,2025-02-06 10:53:00+00:00,865.9662475586,23.08,6.1,22.5,23.5,641.7245483398,1.2043075562
43,2025-02-06 11:08:00+00:00,885.3754272461,23.16,6.1,22.5,23.5,638.6311645508,1.2043075562
44,2025-02-06 11:23:00+00:00,898.0772094727,23.19333333333333,6.1,22.5,23.5,974.8388061523,1.2043075562
45,2025-02-06 11:38:00+00:00,900.0933837891,23.2,6.9,22.0,24.0,784.0141601562,2.2265529633
46,2025-02-06 11:55:00+00:00,906.2337036133,23.206666666666667,6.9,22.0,24.0,837.7752075195,2.2265529633
47,2025-02-06 12:11:00+00:00,895.6298828125,23.246666666666666,6.9,22.0,24.0,934.8561401367,2.2265529633
48,2025-02-06 12:27:00+00:00,881.1627197266,23.28666666666667,6.9,22.0,24.0,975.022644043,2.2265529633
49,2025-02-06 12:42:00+00:00,859.3427734375,23.333333333333332,7.1,22.0,24.0,975.1246948242,2.2265529633
50,2025-02-06 12:58:00+00:00,829.809387207,23.37333333333333,7.1,22.0,24.0,947.2626953125,2.2265529633
51,2025-02-06 13:14:00+00:00,784.7789306641,23.433333333333334,7.1,22.0,24.0,782.0941772461,2.2265529633
52,2025-02-06 13:29:00+00:00,720.9242553711,23.53333333333334,7.1,22.0,24.0,708.3509521484,2.2265529633
53,2025-02-06 13:44:00+00:00,669.916015625,23.62666666666667,6.9,22.5,23.5,904.8966064453,2.2265529633
54,2025-02-06 13:59:00+00:00,660.0450439453,23.706666666666667,6.9,22.5,23.5,735.9379882812,2.2265529633
55,2025-02-06 14:14:00+00:00,621.6426391602,23.77333333333333,6.9,22.5,23.5,626.7008056641,3.2472229004
56,2025-02-06 14:31:00+00:00,557.3132324219,23.826666666666668,5.3,22.5,23.5,552.9254760742,2.2412109375
57,2025-02-06 14:46:00+00:00,491.352722168,23.866666666666667,5.3,22.5,23.5,582.5341796875,2.2412109375
58,2025-02-06 15:01:00+00:00,418.4642333984,23.913333333333334,5.3,22.5,23.5,537.7424316406,2.2412109375
59,2025-02-06 15:17:00+00:00,331.87109375,23.953333333333333,5.3,22.5,23.5,576.7888793945,2.2412109375
60,2025-02-06 15:32:00+00:00,242.9461669922,24.0,3.3,22.5,23.5,575.4272460938,1.2201957703
61,2025-02-06 15:47:00+00:00,152.8772583008,24.013333333333332,3.3,22.0,24.0,26.7011642456,1.2201957703
62,2025-02-06 16:03:00+00:00,25.6794433594,23.953333333333333,3.3,21.0,25.0,8.7495527267,1.2201957703
63,2025-02-06 16:18:00+00:00,8.5538330078,23.89333333333333,3.3,21.0,25.0,4.2637310028,1.2201957703
64,2025-02-06 16:33:00+00:00,4.5034179688,23.833333333333332,1.6,21.0,25.0,2.8883359432,1.2201957703
65,2025-02-06 16:48:00+00:00,2.4986572266,23.740000000000002,1.6,21.0,25.0,2.5843396187,1.2201957703
66,2025-02-06 17:03:00+00:00,2.4986572266,23.60666666666667,1.6,21.0,25.0,2.6227197647,1.2201957703
67,2025-02-06 17:19:00+00:00,2.4986572266,23.473333333333333,1.6,21.0,25.0,2.6066291332,1.2201957703
68,2025-02-06 17:34:00+00:00,2.4986572266,23.35333333333333,0.8,21.0,25.0,2.5333755016,1.2201957703
69,2025-02-06 17:49:00+00:00,2.4986572266,23.25333333333333,0.8,21.0,25.0,2.5857782364,1.2201957703
70,2025-02-06 18:04:00+00:00,2.4986572266,23.166666666666668,0.8,21.0,25.0,2.5897855759,1.2201957703
71,2025-02-06 18:19:00+00:00,2.4986572266,23.08,0.8,21.0,25.0,2.5954256058,1.2201957703
72,2025-02-06 18:34:00+00:00,2.4986572266,23.006666666666668,0.4,21.0,25.0,2.7208719254,1.2201957703
73,2025-02-06 18:49:00+00:00,2.4986572266,22.933333333333334,0.4,21.0,25.0,2.6317152977,1.2201957703
74,2025-02-06 19:05:00+00:00,2.4986572266,22.86,0.4,21.0,25.0,2.6845388412,1.2201957703
75,2025-02-06 19:20:00+00:00,2.4986572266,22.793333333333333,0.4,21.0,25.0,2.6449658871,1.2201957703
76,2025-02-06 19:36:00+00:00,2.4986572266,22.733333333333334,0.2,21.0,25.0,2.6329460144,1.2201957703
77,2025-02-06 19:51:00+00:00,2.4986572266,22.7,0.2,21.0,25.0,2.6018412113,1.2201957703
78,2025-02-06 20:06:00+00:00,2.4986572266,22.64666666666667,0.2,21.0,25.0,2.6304674149,1.2201957703
79,2025-02-06 20:22:00+00:00,2.4986572266,22.586666666666662,0.2,21.0,25.0,2.5940747261,1.2201957703
80,2025-02-06 20:38:00+00:00,2.4986572266,22.546666666666667,0.1,21.0,25.0,2.6643383503,1.2201957703
81,2025-02-06 20:54:00+00:00,2.4986572266,22.513333333333332,0.1,21.0,25.0,2.642386198,2.22082901
82,2025-02-06 21:09:00+00:00,2.4986572266,22.46,0.1,21.0,25.0,2.5781304836,2.22082901
83,2025-02-06 21:24:00+00:00,2.4986572266,22.42666666666667,0.1,21.0,25.0,2.592407465,2.22082901
84,2025-02-06 21:39:00+00:00,2.4986572266,22.386666666666667,0.2,21.0,25.0,2.5909800529,2.22082901
85,2025-02-06 21:54:00+00:00,2.4986572266,22.34666666666667,0.2,21.0,25.0,2.6021933556,2.22082901
86,2025-02-06 22:10:00+00:00,2.4986572266,22.32857142857143,0.2,21.0,25.0,2.5869092941,2.22082901
87,2025-02-06 22:28:00+00:00,2.4986572266,22.307692307692307,0.2,21.0,25.0,2.5651597977,2.22082901
88,2025-02-06 22:43:00+00:00,2.4986572266,22.283333333333335,0.6,21.0,25.0,2.5789139271,2.22082901
89,2025-02-06 23:00:00+00:00,2.4986572266,22.272727272727277,0.6,21.0,25.0,2.6055524349,2.22082901
90,2025-02-06 23:15:00+00:00,2.4986572266,22.250000000000004,0.6,21.0,25.0,2.5764601231,2.22082901
91,2025-02-06 23:30:00+00:00,2.4986572266,22.244444444444447,1.1,21.0,25.0,2.595184803,2.22082901
92,2025-02-06 23:45:00+00:00,2.4986572266,22.237500000000004,1.1,21.0,25.0,2.6392829418,2.22082901
