,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
110,2024-11-28 01:51:00+00:00,2.3017578125,22.12666666666667,4.7,21.0,25.0,2.6593580246,6.4641971588
111,2024-11-28 01:52:00+00:00,2.3017578125,22.12,4.7,21.0,25.0,2.6955215931,6.4641971588
112,2024-11-28 01:53:00+00:00,2.3017578125,22.113333333333333,4.7,21.0,25.0,2.6979701519,6.4641971588
113,2024-11-28 01:54:00+00:00,2.3017578125,22.12,4.7,21.0,25.0,2.6780531406,6.4641971588
114,2024-11-28 01:55:00+00:00,2.3017578125,22.12,4.7,21.0,25.0,2.6655488014,6.4641971588
115,2024-11-28 01:56:00+00:00,2.3017578125,22.113333333333333,4.7,21.0,25.0,2.6578187943,6.4641971588
116,2024-11-28 01:57:00+00:00,2.3017578125,22.113333333333333,4.7,21.0,25.0,2.6660683155,6.4641971588
117,2024-11-28 01:58:00+00:00,2.3017578125,22.113333333333337,4.7,21.0,25.0,2.6898138523,6.4641971588
118,2024-11-28 01:59:00+00:00,2.3017578125,22.113333333333333,4.7,21.0,25.0,2.682877779,6.4641971588
119,2024-11-28 02:00:00+00:00,2.3017578125,22.10666666666667,4.7,21.0,25.0,2.6648907661,6.4641971588
120,2024-11-28 02:01:00+00:00,2.3017578125,22.093333333333337,4.7,21.0,25.0,2.6635882854,6.4641971588
121,2024-11-28 02:02:00+00:00,2.3017578125,22.086666666666666,4.7,21.0,25.0,2.7018654346,6.4641971588
122,2024-11-28 02:03:00+00:00,2.3017578125,22.080000000000002,4.7,21.0,25.0,2.707839489,6.4641971588
123,2024-11-28 02:04:00+00:00,2.3017578125,22.080000000000002,4.7,21.0,25.0,2.7199411392,6.4641971588
124,2024-11-28 02:05:00+00:00,2.3017578125,22.073333333333334,4.7,21.0,25.0,2.6734719276,6.4641971588
125,2024-11-28 02:06:00+00:00,2.3017578125,22.08,4.7,21.0,25.0,2.6500413418,6.4641971588
126,2024-11-28 02:07:00+00:00,2.3017578125,22.086666666666666,4.7,21.0,25.0,2.6690402031,6.4641971588
127,2024-11-28 02:08:00+00:00,2.3017578125,22.08,4.7,21.0,25.0,2.6855700016,6.4641971588
128,2024-11-28 02:09:00+00:00,2.3017578125,22.08,4.7,21.0,25.0,2.7043201923,6.4641971588
129,2024-11-28 02:10:00+00:00,2.3017578125,22.073333333333334,4.7,21.0,25.0,2.6965563297,6.4641971588
130,2024-11-28 02:11:00+00:00,2.3017578125,22.06666666666667,4.7,21.0,25.0,2.6661832333,6.4641971588
131,2024-11-28 02:12:00+00:00,2.3017578125,22.066666666666666,4.7,21.0,25.0,2.6587147713,6.4641971588
132,2024-11-28 02:13:00+00:00,2.3017578125,22.06,4.7,21.0,25.0,2.6887094975,6.4641971588
133,2024-11-28 02:14:00+00:00,2.3017578125,22.053333333333335,4.7,21.0,25.0,2.6817305088000003,6.4641971588
134,2024-11-28 02:15:00+00:00,2.3017578125,22.046666666666667,4.7,21.0,25.0,2.6842830181,6.4641971588
135,2024-11-28 02:16:00+00:00,2.3017578125,22.040000000000003,4.7,21.0,25.0,2.6830308437,6.4641971588
136,2024-11-28 02:17:00+00:00,2.3017578125,22.040000000000003,4.7,21.0,25.0,2.6981523037,6.4641971588
137,2024-11-28 02:18:00+00:00,2.3017578125,22.046666666666667,4.7,21.0,25.0,2.7212290764,6.4641971588
138,2024-11-28 02:19:00+00:00,2.3017578125,22.040000000000003,4.7,21.0,25.0,2.8203833103,6.4641971588
139,2024-11-28 02:20:00+00:00,2.3017578125,22.053333333333335,4.7,21.0,25.0,2.7378139496,6.4641971588
140,2024-11-28 02:21:00+00:00,2.3017578125,22.053333333333335,4.7,21.0,25.0,2.6978011131,6.4641971588
141,2024-11-28 02:22:00+00:00,2.3017578125,22.053333333333335,4.7,21.0,25.0,2.6715886593,6.4641971588
142,2024-11-28 02:23:00+00:00,2.3017578125,22.04666666666667,4.7,21.0,25.0,2.7018785477,6.4641971588
143,2024-11-28 02:24:00+00:00,2.3017578125,22.040000000000003,4.7,21.0,25.0,2.7382950783,6.4641971588
144,2024-11-28 02:25:00+00:00,2.3017578125,22.033333333333335,4.7,21.0,25.0,2.7034537792,5.4609603882
145,2024-11-28 02:26:00+00:00,2.3017578125,22.033333333333335,4.7,21.0,25.0,2.6723155975,5.4609603882
146,2024-11-28 02:27:00+00:00,2.3017578125,22.026666666666667,4.7,21.0,25.0,2.6767289639,5.4609603882
147,2024-11-28 02:28:00+00:00,2.3017578125,22.026666666666667,4.7,21.0,25.0,2.7145380974,5.4609603882
148,2024-11-28 02:29:00+00:00,2.3017578125,22.026666666666667,4.7,21.0,25.0,2.7105228901,5.4609603882
149,2024-11-28 02:30:00+00:00,2.3017578125,22.033333333333335,4.6,21.0,25.0,2.7643380165,5.4609603882
150,2024-11-28 02:31:00+00:00,2.3017578125,22.04,4.6,21.0,25.0,2.721146822,5.4609603882
151,2024-11-28 02:32:00+00:00,2.3017578125,22.046666666666667,4.6,21.0,25.0,2.7141520977,5.4609603882
152,2024-11-28 02:33:00+00:00,2.3017578125,22.040000000000003,4.6,21.0,25.0,2.7200012207,5.4609603882
153,2024-11-28 02:34:00+00:00,2.3017578125,22.040000000000003,4.6,21.0,25.0,2.7836251259,5.4609603882
154,2024-11-28 02:35:00+00:00,2.3017578125,22.026666666666667,4.6,21.0,25.0,2.7462992668,5.4609603882
155,2024-11-28 02:36:00+00:00,2.3017578125,22.02,4.6,21.0,25.0,2.7138755322,5.4609603882
156,2024-11-28 02:37:00+00:00,2.3017578125,22.013333333333332,4.6,21.0,25.0,2.680362463,5.4609603882
157,2024-11-28 02:38:00+00:00,2.3017578125,22.013333333333332,4.6,21.0,25.0,2.696972847,5.4609603882
158,2024-11-28 02:39:00+00:00,2.3017578125,22.013333333333332,4.6,21.0,25.0,2.6753261089,5.4609603882
159,2024-11-28 02:40:00+00:00,2.3017578125,22.013333333333332,4.6,21.0,25.0,2.7093787193,5.4609603882
160,2024-11-28 02:41:00+00:00,2.3017578125,22.02,4.6,21.0,25.0,2.6736526489,5.4609603882
161,2024-11-28 02:42:00+00:00,2.3017578125,22.02,4.6,21.0,25.0,2.6541132927,6.4842576981
162,2024-11-28 02:43:00+00:00,2.3017578125,22.02,4.6,21.0,25.0,2.6564657688,6.4842576981
163,2024-11-28 02:44:00+00:00,2.3017578125,22.02,4.6,21.0,25.0,2.7059013844,6.4842576981
164,2024-11-28 02:45:00+00:00,2.3017578125,22.013333333333335,4.6,21.0,25.0,2.7600395679,6.4842576981
165,2024-11-28 02:46:00+00:00,2.3017578125,22.013333333333335,4.6,21.0,25.0,2.7107019424,6.4842576981
166,2024-11-28 02:47:00+00:00,2.3017578125,22.006666666666668,4.6,21.0,25.0,2.6909899712,6.4842576981
167,2024-11-28 02:48:00+00:00,2.3017578125,22.0,4.6,21.0,25.0,2.6671125889,6.4842576981
168,2024-11-28 02:49:00+00:00,2.3017578125,22.0,4.6,21.0,25.0,2.6940393448,6.4842576981
169,2024-11-28 02:50:00+00:00,2.3017578125,22.0,4.6,21.0,25.0,2.7134277821,6.4842576981
170,2024-11-28 02:51:00+00:00,2.3017578125,22.0,4.6,21.0,25.0,2.690290451,6.4842576981
171,2024-11-28 02:52:00+00:00,2.3017578125,22.006666666666668,4.6,21.0,25.0,2.6641938686,5.4761619568
172,2024-11-28 02:53:00+00:00,2.3017578125,22.013333333333332,4.6,21.0,25.0,2.63681674,5.4761619568
173,2024-11-28 02:54:00+00:00,2.3017578125,22.013333333333332,4.6,21.0,25.0,2.7277770042,5.4761619568
174,2024-11-28 02:55:00+00:00,2.3017578125,22.02,4.6,21.0,25.0,2.7209811211,5.4761619568
175,2024-11-28 02:56:00+00:00,2.3017578125,22.006666666666664,4.6,21.0,25.0,2.7161588669,5.4761619568
176,2024-11-28 02:57:00+00:00,2.3017578125,22.0,4.6,21.0,25.0,2.6787755489,4.4728107452
177,2024-11-28 02:58:00+00:00,2.3017578125,22.006666666666664,4.6,21.0,25.0,2.6467683315,4.4728107452
178,2024-11-28 02:59:00+00:00,2.3017578125,22.006666666666664,4.6,21.0,25.0,2.691603899,4.4728107452
179,2024-11-28 03:00:00+00:00,2.3017578125,22.013333333333332,4.6,21.0,25.0,2.6801822186,4.4728107452
180,2024-11-28 03:01:00+00:00,2.3017578125,22.006666666666664,4.6,21.0,25.0,2.6970953941,4.4728107452
181,2024-11-28 03:02:00+00:00,2.3017578125,22.0,4.6,21.0,25.0,2.7006947994,4.4728107452
182,2024-11-28 03:04:00+00:00,2.3017578125,22.0,4.6,21.0,25.0,2.6982624531,4.4728107452
183,2024-11-28 03:05:00+00:00,2.3017578125,22.0,4.6,21.0,25.0,2.6871132851,4.4728107452
184,2024-11-28 03:06:00+00:00,2.3017578125,22.006666666666668,4.6,21.0,25.0,2.7331221104,4.4728107452
185,2024-11-28 03:07:00+00:00,2.3017578125,22.0,4.6,21.0,25.0,2.705978632,4.4728107452
186,2024-11-28 03:08:00+00:00,2.3017578125,21.986666666666665,4.6,21.0,25.0,2.6597366333,4.4728107452
187,2024-11-28 03:09:00+00:00,2.3017578125,21.973333333333336,4.6,21.0,25.0,2.7017374039,4.4728107452
188,2024-11-28 03:10:00+00:00,2.3017578125,21.98,4.6,21.0,25.0,2.6974277496,4.4728107452
189,2024-11-28 03:11:00+00:00,2.3017578125,21.973333333333333,4.6,21.0,25.0,2.7215631008,4.4728107452
190,2024-11-28 03:12:00+00:00,2.3017578125,21.98,4.6,21.0,25.0,2.7114398479,4.4728107452
191,2024-11-28 03:13:00+00:00,2.3017578125,21.993333333333332,4.6,21.0,25.0,2.6816036701,4.4728107452
192,2024-11-28 03:14:00+00:00,2.3017578125,21.993333333333336,4.6,21.0,25.0,2.6725547314,4.4728107452
193,2024-11-28 03:15:00+00:00,2.3017578125,21.993333333333336,4.6,21.0,25.0,2.7075033188,4.4728107452
194,2024-11-28 03:16:00+00:00,2.3017578125,21.993333333333332,4.6,21.0,25.0,2.7629921436,4.4728107452
195,2024-11-28 03:17:00+00:00,2.3017578125,22.0,4.6,21.0,25.0,2.7267594337,5.4978094101
196,2024-11-28 03:18:00+00:00,2.3017578125,22.006666666666664,4.6,21.0,25.0,2.6812152863,5.4978094101
197,2024-11-28 03:19:00+00:00,2.3017578125,22.013333333333332,4.6,21.0,25.0,2.6716172695,5.4978094101
198,2024-11-28 03:20:00+00:00,2.3017578125,22.013333333333332,4.6,21.0,25.0,2.6877775192,5.4978094101
199,2024-11-28 03:21:00+00:00,2.3017578125,22.006666666666664,4.6,21.0,25.0,2.7059082985,5.4978094101
200,2024-11-28 03:22:00+00:00,2.3017578125,22.013333333333332,4.6,21.0,25.0,2.7374441624,5.4978094101
201,2024-11-28 03:23:00+00:00,2.3017578125,22.02,4.6,21.0,25.0,2.6915004253,5.4978094101
202,2024-11-28 03:24:00+00:00,2.3017578125,22.026666666666664,4.6,21.0,25.0,2.6824803352,5.4978094101
203,2024-11-28 03:25:00+00:00,2.3017578125,22.026666666666667,4.6,21.0,25.0,2.7002234459,6.5363702774
204,2024-11-28 03:26:00+00:00,2.3017578125,22.026666666666667,4.6,21.0,25.0,2.7335214615,6.5363702774
205,2024-11-28 03:27:00+00:00,2.3017578125,22.026666666666667,4.6,21.0,25.0,2.7217113972,6.5363702774
206,2024-11-28 03:28:00+00:00,2.3017578125,22.02,4.6,21.0,25.0,2.7137641907,6.5363702774
207,2024-11-28 03:29:00+00:00,2.3017578125,22.013333333333332,4.6,21.0,25.0,2.6951930523,6.5363702774
208,2024-11-28 03:30:00+00:00,2.3017578125,22.006666666666664,4.6,21.0,25.0,2.6930735111,6.5363702774
209,2024-11-28 03:31:00+00:00,2.3017578125,21.993333333333336,4.6,21.0,25.0,2.7391283512,6.5363702774
210,2024-11-28 03:32:00+00:00,2.3017578125,21.993333333333336,4.6,21.0,25.0,2.7368905544,6.5363702774
211,2024-11-28 03:33:00+00:00,2.3017578125,21.993333333333336,4.6,21.0,25.0,2.6667943001000003,6.5363702774
212,2024-11-28 03:34:00+00:00,2.3017578125,21.993333333333336,4.6,21.0,25.0,2.6637864113000003,6.5363702774
213,2024-11-28 03:35:00+00:00,2.3017578125,21.993333333333336,4.6,21.0,25.0,2.6571784019,6.5363702774
214,2024-11-28 03:36:00+00:00,2.3017578125,22.0,4.6,21.0,25.0,2.6864984035,6.5363702774
215,2024-11-28 03:37:00+00:00,2.3017578125,21.993333333333336,4.6,21.0,25.0,2.7153129578,6.5363702774
216,2024-11-28 03:38:00+00:00,2.3017578125,22.0,4.6,21.0,25.0,2.6929376125,6.5363702774
217,2024-11-28 03:39:00+00:00,2.3017578125,22.006666666666668,4.6,21.0,25.0,2.6722049713,6.5363702774
218,2024-11-28 03:40:00+00:00,2.3017578125,22.0,4.6,21.0,25.0,2.6689388752000003,6.5363702774
219,2024-11-28 03:41:00+00:00,2.3017578125,21.993333333333332,4.6,21.0,25.0,2.6990802288,6.5363702774
220,2024-11-28 03:42:00+00:00,2.3017578125,21.993333333333332,4.6,21.0,25.0,2.7066144943,6.5363702774
221,2024-11-28 03:43:00+00:00,2.3017578125,21.986666666666668,4.6,21.0,25.0,2.6694209576,6.5363702774
222,2024-11-28 03:44:00+00:00,2.3017578125,21.986666666666668,4.6,21.0,25.0,2.6718661785,6.5363702774
223,2024-11-28 03:45:00+00:00,2.3017578125,21.986666666666668,4.6,21.0,25.0,2.6725387573,6.5363702774
224,2024-11-28 03:46:00+00:00,2.3017578125,21.986666666666665,4.6,21.0,25.0,2.7080967426,6.5363702774
225,2024-11-28 03:47:00+00:00,2.3017578125,21.973333333333333,4.6,21.0,25.0,2.7404921055,6.5363702774
226,2024-11-28 03:48:00+00:00,2.3017578125,21.966666666666665,4.6,21.0,25.0,2.7293851376,6.5363702774
227,2024-11-28 03:49:00+00:00,2.3017578125,21.966666666666665,4.6,21.0,25.0,2.6905865669,6.5363702774
228,2024-11-28 03:50:00+00:00,2.3017578125,21.966666666666665,4.6,21.0,25.0,2.7100334167,6.5363702774
229,2024-11-28 03:51:00+00:00,2.3017578125,21.959999999999997,4.6,21.0,25.0,2.6899523735,6.5363702774
230,2024-11-28 03:52:00+00:00,2.3017578125,21.95333333333333,4.6,21.0,25.0,2.6674070358,6.5363702774
231,2024-11-28 03:53:00+00:00,2.3017578125,21.94,4.6,21.0,25.0,2.711057663,6.5363702774
232,2024-11-28 03:54:00+00:00,2.3017578125,21.926666666666666,4.6,21.0,25.0,2.6813032627,6.5363702774
233,2024-11-28 03:55:00+00:00,2.3017578125,21.919999999999998,4.6,21.0,25.0,2.673596859,5.5185680389
234,2024-11-28 03:56:00+00:00,2.3017578125,21.92,4.6,21.0,25.0,2.7320408821,5.5185680389
