,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
25,2024-11-24 06:34:00+00:00,2.7233886719,19.766666666666666,5.2,19.5,23.5,2.7154798508,3.6306285858
26,2024-11-24 06:49:00+00:00,2.7233886719,19.753333333333334,5.2,19.5,23.5,2.7124121189,3.6306285858
27,2024-11-24 07:04:00+00:00,2.7233886719,19.740000000000002,5.2,19.5,23.5,2.8010911942,3.6306285858
28,2024-11-24 07:19:00+00:00,2.7233886719,19.726666666666667,5.2,19.5,23.5,3.2098419666,3.6306285858
29,2024-11-24 07:34:00+00:00,2.7233886719,19.713333333333335,5.8,19.5,23.5,3.7189412117,3.6306285858
30,2024-11-24 07:49:00+00:00,2.7233886719,19.706666666666663,5.8,19.5,23.5,4.4076533318,3.6306285858
31,2024-11-24 08:04:00+00:00,2.7233886719,19.69333333333333,5.8,19.5,23.5,5.4385766983,3.6306285858
32,2024-11-24 08:19:00+00:00,2.7233886719,19.680000000000003,5.8,19.5,23.5,6.3235778809,2.6194019318
33,2024-11-24 08:34:00+00:00,2.7233886719,19.666666666666668,6.7,19.5,23.5,6.8008289337,2.6194019318
34,2024-11-24 08:49:00+00:00,2.7233886719,19.64,6.7,19.5,23.5,7.5825786591,2.6194019318
35,2024-11-24 09:04:00+00:00,2.7233886719,19.62,6.7,19.5,23.5,7.679949760399999,2.6194019318
36,2024-11-24 09:19:00+00:00,4.7307128906,19.6,6.7,19.5,23.5,8.5679111481,2.6194019318
37,2024-11-24 09:34:00+00:00,6.7415771484,19.586666666666666,8.1,19.5,23.5,13.9477939606,2.6194019318
38,2024-11-24 09:49:00+00:00,6.7415771484,19.573333333333334,8.1,19.5,23.5,15.6328363419,2.6194019318
39,2024-11-24 10:04:00+00:00,8.7532958984,19.566666666666666,8.1,19.5,23.5,20.9455299377,2.6194019318
40,2024-11-24 10:20:00+00:00,12.8715820312,19.560000000000002,8.1,19.5,23.5,26.7984237671,2.6194019318
41,2024-11-24 10:35:00+00:00,12.8715820312,19.546666666666667,9.2,19.5,23.5,27.3576145172,2.6194019318
42,2024-11-24 10:51:00+00:00,19.2585449219,19.540000000000003,9.2,19.5,23.5,39.0017738342,3.666229248
43,2024-11-24 11:06:00+00:00,21.2866210938,19.526666666666664,9.2,19.5,23.5,36.8862228394,3.666229248
44,2024-11-24 11:21:00+00:00,19.2766113281,19.519999999999996,9.2,19.5,23.5,29.5476455688,3.66447258
45,2024-11-24 11:38:00+00:00,17.2421875,19.506666666666668,10.3,19.5,23.5,30.3246803284,2.6458473206
46,2024-11-24 11:53:00+00:00,17.2421875,19.493333333333332,10.3,19.5,23.5,30.5901126862,2.6458473206
47,2024-11-24 12:08:00+00:00,15.2222900391,19.5,10.3,19.5,23.5,27.8694858551,2.6458473206
48,2024-11-24 12:23:00+00:00,15.2222900391,19.5,10.3,19.5,23.5,23.3507499695,2.6458473206
49,2024-11-24 12:38:00+00:00,13.2115478516,19.506666666666668,10.8,19.5,23.5,26.1753673553,2.6458473206
50,2024-11-24 12:53:00+00:00,11.1446533203,19.526666666666664,10.8,19.5,23.5,20.0554885864,2.6458473206
51,2024-11-24 13:08:00+00:00,9.125,19.553333333333335,10.8,19.5,23.5,16.2499523163,2.6458473206
52,2024-11-24 13:23:00+00:00,9.125,19.566666666666666,10.8,19.5,23.5,23.9341983795,3.6496200562
53,2024-11-24 13:38:00+00:00,9.0349121094,19.57333333333333,11.0,19.5,23.5,11.3505687714,3.6496200562
54,2024-11-24 13:53:00+00:00,6.9876708984,19.566666666666666,11.0,19.5,23.5,7.54500103,3.6496200562
55,2024-11-24 14:09:00+00:00,4.9805908203,19.566666666666666,11.0,19.5,23.5,6.9404067993,4.6628866196
56,2024-11-24 14:25:00+00:00,4.9805908203,19.573333333333334,11.0,19.5,23.5,8.2356071472,4.6628866196
57,2024-11-24 14:40:00+00:00,4.9805908203,19.586666666666662,11.5,19.5,23.5,5.1514792442,4.6628866196
58,2024-11-24 14:55:00+00:00,2.9705810547,19.60666666666667,11.5,19.5,23.5,3.7320511341,4.6628866196
59,2024-11-24 15:11:00+00:00,2.9705810547,19.60666666666667,11.5,19.5,23.5,2.9599728584,4.6628866196
60,2024-11-24 15:26:00+00:00,2.9705810547,19.613333333333333,11.5,19.5,23.5,2.7421731949,4.6628866196
61,2024-11-24 15:41:00+00:00,2.9705810547,19.626666666666665,11.5,19.5,23.5,2.7580869198,4.6628866196
62,2024-11-24 15:56:00+00:00,2.9705810547,19.639999999999997,11.5,19.5,23.5,2.7628507614,5.6631603241
63,2024-11-24 16:12:00+00:00,2.9705810547,19.64666666666667,11.5,19.5,23.5,2.7364950180000003,5.6631603241
64,2024-11-24 16:27:00+00:00,2.9705810547,19.646666666666665,11.5,19.5,23.5,2.7835259438,5.6631603241
65,2024-11-24 16:42:00+00:00,2.9705810547,19.64,12.3,19.5,23.5,2.7342913151,5.6631603241
66,2024-11-24 16:57:00+00:00,2.9705810547,19.626666666666665,12.3,19.5,23.5,2.7467081547000003,5.6631603241
67,2024-11-24 17:12:00+00:00,2.9705810547,19.62,12.3,19.5,23.5,2.7407281399,5.6631603241
68,2024-11-24 17:27:00+00:00,2.9705810547,19.60666666666667,12.3,19.5,23.5,2.737462759,5.6631603241
69,2024-11-24 17:43:00+00:00,2.9705810547,19.606666666666666,12.5,19.5,23.5,2.7042031288,4.6050796509000005
70,2024-11-24 17:59:00+00:00,2.9705810547,19.6,12.5,19.5,23.5,2.7270965576,4.6050796509000005
71,2024-11-24 18:14:00+00:00,2.9705810547,19.59333333333333,12.5,19.5,23.5,2.6752221584,4.6050796509000005
72,2024-11-24 18:30:00+00:00,2.9705810547,19.573333333333334,12.5,19.5,23.5,2.7315917015,6.7380437851
73,2024-11-24 18:45:00+00:00,2.9705810547,19.566666666666666,12.5,19.5,23.5,2.6637685299,7.7741241455
74,2024-11-24 19:01:00+00:00,2.9705810547,19.573333333333334,12.5,19.5,23.5,2.7262647152,6.7553825378
75,2024-11-24 19:16:00+00:00,2.9705810547,19.573333333333334,12.5,19.5,23.5,2.7202889919,5.730006218
76,2024-11-24 19:31:00+00:00,2.9705810547,19.58,12.9,19.5,23.5,2.7606749535,5.730006218
77,2024-11-24 19:46:00+00:00,2.9705810547,19.566666666666666,12.9,19.5,23.5,2.7120280266,5.730006218
78,2024-11-24 20:01:00+00:00,2.9705810547,19.566666666666666,12.9,19.5,23.5,2.7572519779,6.7942028046
79,2024-11-24 20:16:00+00:00,2.9705810547,19.560000000000002,12.9,19.5,23.5,2.7322428226,5.7540473938000005
80,2024-11-24 20:31:00+00:00,2.9705810547,19.553333333333335,13.6,19.5,23.5,2.7115492821,5.7540473938000005
81,2024-11-24 20:46:00+00:00,2.9705810547,19.540000000000003,13.6,19.5,23.5,2.6831624508000003,4.7259378433
82,2024-11-24 21:01:00+00:00,2.9705810547,19.526666666666664,13.6,19.5,23.5,2.765557766,4.7259378433
83,2024-11-24 21:16:00+00:00,2.9705810547,19.540000000000003,13.6,19.5,23.5,2.687338829,4.7259378433
84,2024-11-24 21:31:00+00:00,2.9705810547,19.540000000000003,14.1,19.5,23.5,2.7227115631,6.74588871
85,2024-11-24 21:46:00+00:00,2.9705810547,19.540000000000003,14.1,19.5,23.5,2.7165248394,6.74588871
86,2024-11-24 22:01:00+00:00,2.9705810547,19.553333333333335,14.1,19.5,23.5,2.6739995480000003,7.7500715256
87,2024-11-24 22:16:00+00:00,2.9705810547,19.557142857142857,14.1,19.5,23.5,2.7848455906,7.7500715256
88,2024-11-24 22:31:00+00:00,2.9705810547,19.56153846153846,13.9,19.5,23.5,2.8086638451,7.759677887
89,2024-11-24 22:46:00+00:00,2.9705810547,19.558333333333334,13.9,19.5,23.5,2.8049077988,6.7013301849
90,2024-11-24 23:01:00+00:00,2.9705810547,19.563636363636366,13.9,19.5,23.5,2.7690365314000003,5.6935653687
91,2024-11-24 23:16:00+00:00,2.9705810547,19.56,13.9,19.5,23.5,2.6588175297000003,5.6935653687
92,2024-11-24 23:31:00+00:00,2.9705810547,19.566666666666666,14.6,19.5,23.5,2.7837133408,6.721581459
93,2024-11-24 23:46:00+00:00,2.9705810547,19.5625,14.6,19.5,23.5,2.7025313377,6.721581459
