,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
90,2025-01-29 01:30:00+00:00,3.9849853516,21.186666666666664,3.3,21.0,25.0,2.6428985596,1.6354274750000002
91,2025-01-29 01:31:00+00:00,3.9849853516,21.186666666666667,3.3,21.0,25.0,2.6118505001,1.6354274750000002
92,2025-01-29 01:32:00+00:00,3.9849853516,21.19333333333333,3.3,21.0,25.0,2.6140162945,1.6354274750000002
93,2025-01-29 01:33:00+00:00,3.9849853516,21.186666666666667,3.3,21.0,25.0,2.5779678822000003,1.6354274750000002
94,2025-01-29 01:34:00+00:00,3.9849853516,21.173333333333332,3.3,21.0,25.0,2.5738222599,1.6354274750000002
95,2025-01-29 01:35:00+00:00,3.9849853516,21.173333333333332,3.3,21.0,25.0,2.6310937405,1.6354274750000002
96,2025-01-29 01:36:00+00:00,3.9849853516,21.16,3.3,21.0,25.0,2.6535446644,1.6354274750000002
97,2025-01-29 01:37:00+00:00,3.9849853516,21.160000000000004,3.3,21.0,25.0,2.6383085251,1.6354274750000002
98,2025-01-29 01:38:00+00:00,3.9849853516,21.153333333333332,3.3,21.0,25.0,2.6038410664,1.6354274750000002
99,2025-01-29 01:39:00+00:00,3.9849853516,21.12666666666667,3.3,21.0,25.0,2.5838418007,1.6354274750000002
100,2025-01-29 01:40:00+00:00,3.9849853516,21.119999999999997,3.3,21.0,25.0,2.591129303,1.6354274750000002
101,2025-01-29 01:41:00+00:00,3.9849853516,21.12666666666667,3.3,21.0,25.0,2.5919592381000003,1.6354274750000002
102,2025-01-29 01:43:00+00:00,3.9849853516,21.12,3.3,21.0,25.0,2.5802514553,1.6354274750000002
103,2025-01-29 01:44:00+00:00,3.9849853516,21.10666666666667,3.3,21.0,25.0,2.5558247566,1.6354274750000002
104,2025-01-29 01:45:00+00:00,3.9849853516,21.10666666666667,3.3,21.0,25.0,2.5542206764,1.6354274750000002
105,2025-01-29 01:46:00+00:00,3.9849853516,21.1,3.3,21.0,25.0,2.5804746151,1.6354274750000002
106,2025-01-29 01:47:00+00:00,3.9849853516,21.1,3.3,21.0,25.0,2.569028616,1.6354274750000002
107,2025-01-29 01:48:00+00:00,3.9849853516,21.093333333333337,3.3,21.0,25.0,2.5869703293,1.6354274750000002
108,2025-01-29 01:49:00+00:00,3.9849853516,21.1,3.3,21.0,25.0,2.5536937714,1.6354274750000002
109,2025-01-29 01:50:00+00:00,3.9849853516,21.1,3.3,21.0,25.0,2.5614669323,1.6354274750000002
110,2025-01-29 01:51:00+00:00,3.9849853516,21.086666666666666,3.3,21.0,25.0,2.5608103275,1.6354274750000002
111,2025-01-29 01:52:00+00:00,3.9849853516,21.086666666666666,3.3,21.0,25.0,2.5564308167,1.6354274750000002
112,2025-01-29 01:53:00+00:00,3.9849853516,21.08,3.3,21.0,25.0,2.5709388256,1.6354274750000002
113,2025-01-29 01:54:00+00:00,3.9849853516,21.073333333333334,3.3,21.0,25.0,2.5408034325,1.6354274750000002
114,2025-01-29 01:55:00+00:00,3.9849853516,21.066666666666666,3.3,21.0,25.0,2.5356154442000003,1.6354274750000002
115,2025-01-29 01:56:00+00:00,3.9849853516,21.060000000000002,3.3,21.0,25.0,2.5305490494,1.6354274750000002
116,2025-01-29 01:57:00+00:00,3.9849853516,21.053333333333335,3.3,21.0,25.0,2.6198506355,1.6354274750000002
117,2025-01-29 01:58:00+00:00,3.9849853516,21.053333333333335,3.3,21.0,25.0,2.5952889919,1.6354274750000002
118,2025-01-29 01:59:00+00:00,3.9849853516,21.053333333333335,3.3,21.0,25.0,2.5830359459,1.6354274750000002
119,2025-01-29 02:00:00+00:00,3.9849853516,21.040000000000003,3.3,21.0,25.0,2.5551934242,1.6354274750000002
120,2025-01-29 02:01:00+00:00,3.9849853516,21.03333333333334,3.3,21.0,25.0,2.5584585667,1.6354274750000002
121,2025-01-29 02:02:00+00:00,3.9849853516,21.033333333333335,3.3,21.0,25.0,2.5667426586,1.6354274750000002
122,2025-01-29 02:03:00+00:00,3.9849853516,21.033333333333335,3.3,21.0,25.0,2.5994002819,1.6354274750000002
123,2025-01-29 02:04:00+00:00,3.9849853516,21.033333333333335,3.3,21.0,25.0,2.5973749161,1.6354274750000002
124,2025-01-29 02:05:00+00:00,3.9849853516,21.033333333333335,3.3,21.0,25.0,2.5922107697,1.6354274750000002
125,2025-01-29 02:06:00+00:00,3.9849853516,21.033333333333335,3.3,21.0,25.0,2.5686795712,1.6354274750000002
126,2025-01-29 02:07:00+00:00,3.9849853516,21.033333333333335,3.3,21.0,25.0,2.571577549,1.6354274750000002
127,2025-01-29 02:08:00+00:00,3.9849853516,21.026666666666664,3.3,21.0,25.0,2.6226701736,1.6354274750000002
128,2025-01-29 02:09:00+00:00,3.9849853516,21.033333333333335,3.3,21.0,25.0,2.638105154,1.6354274750000002
129,2025-01-29 02:10:00+00:00,3.9849853516,21.033333333333335,3.3,21.0,25.0,2.5950710773,1.6354274750000002
130,2025-01-29 02:11:00+00:00,3.9849853516,21.033333333333335,3.3,21.0,25.0,2.5690021515,1.6354274750000002
131,2025-01-29 02:12:00+00:00,3.9849853516,21.033333333333335,3.3,21.0,25.0,2.5667791367,1.6354274750000002
132,2025-01-29 02:13:00+00:00,3.9849853516,21.033333333333335,3.3,21.0,25.0,2.5548353195,1.6354274750000002
133,2025-01-29 02:14:00+00:00,3.9849853516,21.026666666666664,3.3,21.0,25.0,2.6110811234,1.6354274750000002
134,2025-01-29 02:15:00+00:00,3.9849853516,21.026666666666664,3.3,21.0,25.0,2.6409778595,1.6354274750000002
135,2025-01-29 02:16:00+00:00,3.9849853516,21.019999999999996,3.3,21.0,25.0,2.6027302742,1.6354274750000002
136,2025-01-29 02:17:00+00:00,3.9849853516,21.006666666666668,3.3,21.0,25.0,2.5650544167,1.6354274750000002
137,2025-01-29 02:18:00+00:00,3.9849853516,21.0,3.3,21.0,25.0,2.5592572689,1.6354274750000002
138,2025-01-29 02:19:00+00:00,3.9849853516,20.993333333333336,3.3,21.0,25.0,2.5868299007,1.6354274750000002
139,2025-01-29 02:20:00+00:00,3.9849853516,20.993333333333336,3.3,21.0,25.0,2.5969269276,1.6354274750000002
140,2025-01-29 02:21:00+00:00,3.9849853516,21.0,3.3,21.0,25.0,2.556730032,1.6354274750000002
141,2025-01-29 02:22:00+00:00,3.9849853516,21.0,3.3,21.0,25.0,2.5510551929,1.6354274750000002
142,2025-01-29 02:23:00+00:00,3.9849853516,21.0,3.3,21.0,25.0,2.5874443054,1.6354274750000002
143,2025-01-29 02:24:00+00:00,3.9849853516,20.993333333333332,3.3,21.0,25.0,2.5895819664,1.6354274750000002
144,2025-01-29 02:25:00+00:00,3.9849853516,20.993333333333332,3.3,21.0,25.0,2.6051430702,1.6354274750000002
145,2025-01-29 02:26:00+00:00,3.9849853516,20.986666666666668,3.3,21.0,25.0,2.5722334385,1.6354274750000002
146,2025-01-29 02:27:00+00:00,3.9849853516,20.98,3.3,21.0,25.0,2.5661246777,1.6354274750000002
147,2025-01-29 02:28:00+00:00,3.9849853516,20.98,3.3,21.0,25.0,2.5480847359,1.6354274750000002
148,2025-01-29 02:29:00+00:00,3.9849853516,20.986666666666668,3.3,21.0,25.0,2.5864157677,1.6354274750000002
149,2025-01-29 02:30:00+00:00,3.9849853516,20.986666666666668,3.4,21.0,25.0,2.6567800045,1.6354274750000002
150,2025-01-29 02:31:00+00:00,3.9849853516,20.986666666666668,3.4,21.0,25.0,2.6131339073,1.6354274750000002
151,2025-01-29 02:32:00+00:00,3.9849853516,20.986666666666668,3.4,21.0,25.0,2.5789031982,1.6354274750000002
152,2025-01-29 02:33:00+00:00,3.9849853516,20.986666666666668,3.4,21.0,25.0,2.6441566944,1.6354274750000002
153,2025-01-29 02:34:00+00:00,3.9849853516,20.98,3.4,21.0,25.0,2.6896474361,1.6354274750000002
154,2025-01-29 02:37:00+00:00,3.9849853516,20.98,3.4,21.0,25.0,2.5872762203,1.6354274750000002
155,2025-01-29 02:38:00+00:00,3.9849853516,20.973333333333336,3.4,21.0,25.0,2.6038370132,1.6354274750000002
156,2025-01-29 02:39:00+00:00,3.9849853516,20.966666666666665,3.4,21.0,25.0,2.6461269855,1.6354274750000002
157,2025-01-29 02:40:00+00:00,3.9849853516,20.966666666666665,3.4,21.0,25.0,2.6247768402,1.6354274750000002
158,2025-01-29 02:41:00+00:00,3.9849853516,20.96,3.4,21.0,25.0,2.6119155884,1.6354274750000002
159,2025-01-29 02:43:00+00:00,3.9849853516,20.953333333333333,3.4,21.0,25.0,2.5931932926,1.6354274750000002
160,2025-01-29 02:44:00+00:00,3.9849853516,20.95333333333333,3.4,21.0,25.0,2.5789484978,1.6354274750000002
161,2025-01-29 02:45:00+00:00,3.9849853516,20.946666666666665,3.4,21.0,25.0,2.641459465,1.6354274750000002
162,2025-01-29 02:46:00+00:00,3.9849853516,20.939999999999998,3.4,21.0,25.0,2.6560673714,1.6354274750000002
163,2025-01-29 02:47:00+00:00,3.9849853516,20.933333333333334,3.4,21.0,25.0,2.6297192574,1.6354274750000002
164,2025-01-29 02:48:00+00:00,3.9849853516,20.933333333333334,3.4,21.0,25.0,2.5746860504,1.6354274750000002
165,2025-01-29 02:49:00+00:00,3.9849853516,20.933333333333334,3.4,21.0,25.0,2.5726270676,1.6354274750000002
166,2025-01-29 02:50:00+00:00,3.9849853516,20.939999999999998,3.4,21.0,25.0,2.5879795551,1.6354274750000002
167,2025-01-29 02:51:00+00:00,3.9849853516,20.939999999999998,3.4,21.0,25.0,2.5785717964,1.6354274750000002
168,2025-01-29 02:52:00+00:00,3.9849853516,20.953333333333333,3.4,21.0,25.0,2.5854895115,1.6354274750000002
169,2025-01-29 02:53:00+00:00,3.9849853516,20.959999999999997,3.4,21.0,25.0,2.5582156181,1.6354274750000002
170,2025-01-29 02:54:00+00:00,3.9849853516,20.966666666666665,3.4,21.0,25.0,2.5588006973,1.6354274750000002
171,2025-01-29 02:55:00+00:00,3.9849853516,20.98,3.4,21.0,25.0,2.5951116085,1.6354274750000002
172,2025-01-29 02:56:00+00:00,3.9849853516,20.986666666666668,3.4,21.0,25.0,2.5881607533,1.6354274750000002
173,2025-01-29 02:57:00+00:00,3.9849853516,21.0,3.4,21.0,25.0,2.5639986992,1.6354274750000002
174,2025-01-29 02:58:00+00:00,3.9849853516,21.013333333333332,3.4,21.0,25.0,2.5483751297,1.6354274750000002
175,2025-01-29 02:59:00+00:00,3.9849853516,21.026666666666667,3.4,21.0,25.0,2.5311100483,1.6354274750000002
176,2025-01-29 03:00:00+00:00,3.9849853516,21.040000000000003,3.4,21.0,25.0,2.5727350712,1.6354274750000002
177,2025-01-29 03:01:00+00:00,3.9849853516,21.053333333333335,3.4,21.0,25.0,2.5758235455,1.6354274750000002
178,2025-01-29 03:02:00+00:00,3.9849853516,21.066666666666666,3.4,21.0,25.0,2.5921707153,1.6354274750000002
179,2025-01-29 03:03:00+00:00,3.9849853516,21.07333333333333,3.4,21.0,25.0,2.5614507198,1.6354274750000002
180,2025-01-29 03:04:00+00:00,3.9849853516,21.093333333333337,3.4,21.0,25.0,2.555198431,1.6354274750000002
181,2025-01-29 03:05:00+00:00,3.9849853516,21.10666666666667,3.4,21.0,25.0,2.6424582005,1.6354274750000002
182,2025-01-29 03:06:00+00:00,3.9849853516,21.10666666666667,3.4,21.0,25.0,2.6379852295,1.6354274750000002
183,2025-01-29 03:07:00+00:00,3.9849853516,21.106666666666666,3.4,21.0,25.0,2.6194534302,1.6354274750000002
184,2025-01-29 03:08:00+00:00,3.9849853516,21.10666666666667,3.4,21.0,25.0,2.5833656788,1.6354274750000002
185,2025-01-29 03:09:00+00:00,3.9849853516,21.113333333333333,3.4,21.0,25.0,2.5636978149000003,1.6354274750000002
186,2025-01-29 03:10:00+00:00,3.9849853516,21.12,3.4,21.0,25.0,2.5824506283,1.6354274750000002
187,2025-01-29 03:11:00+00:00,3.9849853516,21.133333333333333,3.4,21.0,25.0,2.6193239689,1.6354274750000002
188,2025-01-29 03:12:00+00:00,3.9849853516,21.139999999999997,3.4,21.0,25.0,2.5958964825,1.6354274750000002
189,2025-01-29 03:14:00+00:00,3.9849853516,21.14666666666667,3.4,21.0,25.0,2.5506999493,1.6354274750000002
190,2025-01-29 03:15:00+00:00,3.9849853516,21.14,3.4,21.0,25.0,2.5451772213,1.6354274750000002
191,2025-01-29 03:16:00+00:00,3.9849853516,21.146666666666665,3.4,21.0,25.0,2.5703957081,1.6354274750000002
192,2025-01-29 03:17:00+00:00,3.9849853516,21.153333333333332,3.4,21.0,25.0,2.5933012962,1.6354274750000002
193,2025-01-29 03:18:00+00:00,3.9849853516,21.16,3.4,21.0,25.0,2.5842735767,1.6354274750000002
194,2025-01-29 03:19:00+00:00,3.9849853516,21.160000000000004,3.4,21.0,25.0,2.57203269,1.6354274750000002
195,2025-01-29 03:20:00+00:00,3.9849853516,21.15333333333333,3.4,21.0,25.0,2.5556516647,1.6354274750000002
196,2025-01-29 03:21:00+00:00,3.9849853516,21.146666666666665,3.4,21.0,25.0,2.5886473656,1.6354274750000002
197,2025-01-29 03:22:00+00:00,3.9849853516,21.16,3.4,21.0,25.0,2.5917160511,1.6354274750000002
198,2025-01-29 03:23:00+00:00,3.9849853516,21.166666666666668,3.4,21.0,25.0,2.5853524208,1.6354274750000002
199,2025-01-29 03:24:00+00:00,3.9849853516,21.173333333333336,3.4,21.0,25.0,2.60541749,1.6354274750000002
200,2025-01-29 03:25:00+00:00,3.9849853516,21.173333333333336,3.4,21.0,25.0,2.5713865757,1.6354274750000002
201,2025-01-29 03:26:00+00:00,3.9849853516,21.173333333333336,3.4,21.0,25.0,2.5709891319,1.6354274750000002
202,2025-01-29 03:27:00+00:00,3.9849853516,21.166666666666668,3.4,21.0,25.0,2.580406189,1.6354274750000002
203,2025-01-29 03:28:00+00:00,3.9849853516,21.160000000000004,3.4,21.0,25.0,2.6069502831,1.6354274750000002
204,2025-01-29 03:29:00+00:00,3.9849853516,21.15333333333333,3.4,21.0,25.0,2.5895643234,1.6354274750000002
205,2025-01-29 03:30:00+00:00,3.9849853516,21.15333333333333,3.5,21.0,25.0,2.5515801907,1.6354274750000002
206,2025-01-29 03:31:00+00:00,3.9849853516,21.146666666666665,3.5,21.0,25.0,2.5783107281,1.6354274750000002
207,2025-01-29 03:32:00+00:00,3.9849853516,21.146666666666665,3.5,21.0,25.0,2.590528965,1.6354274750000002
208,2025-01-29 03:33:00+00:00,3.9849853516,21.146666666666665,3.5,21.0,25.0,2.6562712193,1.6354274750000002
209,2025-01-29 03:34:00+00:00,3.9849853516,21.139999999999997,3.5,21.0,25.0,2.61860466,1.6354274750000002
210,2025-01-29 03:35:00+00:00,3.9849853516,21.14666666666667,3.5,21.0,25.0,2.5587220192,1.6354274750000002
211,2025-01-29 03:36:00+00:00,3.9849853516,21.153333333333332,3.5,21.0,25.0,2.5450592041,1.6354274750000002
212,2025-01-29 03:37:00+00:00,3.9849853516,21.153333333333332,3.5,21.0,25.0,2.5893118382,1.6354274750000002
213,2025-01-29 03:38:00+00:00,3.9849853516,21.14666666666667,3.5,21.0,25.0,2.6358249187,1.6354274750000002
214,2025-01-29 03:39:00+00:00,3.9849853516,21.139999999999997,3.5,21.0,25.0,2.6363010406000003,1.6354274750000002
215,2025-01-29 03:40:00+00:00,3.9849853516,21.126666666666665,3.5,21.0,25.0,2.5781517029,1.6354274750000002
216,2025-01-29 03:41:00+00:00,3.9849853516,21.113333333333333,3.5,21.0,25.0,2.557559967,1.6354274750000002
217,2025-01-29 03:42:00+00:00,3.9849853516,21.1,3.5,21.0,25.0,2.5684571266000003,1.6354274750000002
218,2025-01-29 03:43:00+00:00,3.9849853516,21.09333333333333,3.5,21.0,25.0,2.6040751934,1.6354274750000002
219,2025-01-29 03:44:00+00:00,3.9849853516,21.1,3.5,21.0,25.0,2.6550440788,1.6354274750000002
220,2025-01-29 03:45:00+00:00,3.9849853516,21.1,3.5,21.0,25.0,2.6266579628,1.6354274750000002
221,2025-01-29 03:46:00+00:00,3.9849853516,21.09333333333333,3.5,21.0,25.0,2.6039037704,1.6354274750000002
222,2025-01-29 03:47:00+00:00,3.9849853516,21.08,3.5,21.0,25.0,2.567511797,1.6354274750000002
223,2025-01-29 03:48:00+00:00,3.9849853516,21.066666666666666,3.5,21.0,25.0,2.562782526,1.6354274750000002
224,2025-01-29 03:49:00+00:00,3.9849853516,21.066666666666666,3.5,21.0,25.0,2.5576016903000003,1.6354274750000002
225,2025-01-29 03:50:00+00:00,3.9849853516,21.05333333333333,3.5,21.0,25.0,2.5919754505,1.6354274750000002
226,2025-01-29 03:51:00+00:00,3.9849853516,21.04,3.5,21.0,25.0,2.5587599277,1.6354274750000002
