,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
19,2025-01-16 00:20:00+00:00,2.9765625,21.573333333333334,6.5,21.0,25.0,6.9410147667,2.3734054565
20,2025-01-16 00:21:00+00:00,2.9765625,21.580000000000002,6.5,21.0,25.0,6.8955168724,2.3734054565
21,2025-01-16 00:22:00+00:00,2.9765625,21.573333333333334,6.5,21.0,25.0,6.8477063179,2.3734054565
22,2025-01-16 00:23:00+00:00,2.9765625,21.573333333333334,6.5,21.0,25.0,6.863047123,2.3734054565
23,2025-01-16 00:24:00+00:00,2.9765625,21.57333333333333,6.5,21.0,25.0,6.8833112717,2.3734054565
24,2025-01-16 00:25:00+00:00,2.9765625,21.573333333333334,6.5,21.0,25.0,6.9299955368,2.3734054565
25,2025-01-16 00:26:00+00:00,2.9765625,21.573333333333334,6.5,21.0,25.0,6.8946566582,2.3734054565
26,2025-01-16 00:27:00+00:00,2.9765625,21.566666666666666,6.5,21.0,25.0,6.8567175865,2.3734054565
27,2025-01-16 00:28:00+00:00,2.9765625,21.560000000000002,6.5,21.0,25.0,6.8683791161,2.3734054565
28,2025-01-16 00:29:00+00:00,2.9765625,21.553333333333335,6.5,21.0,25.0,6.9200763702,2.3734054565
29,2025-01-16 00:30:00+00:00,2.9765625,21.553333333333335,6.6,21.0,25.0,6.9726753235,2.3734054565
30,2025-01-16 00:31:00+00:00,2.9765625,21.553333333333335,6.6,21.0,25.0,6.9625887871,2.3734054565
31,2025-01-16 00:32:00+00:00,2.9765625,21.59333333333333,6.6,21.0,25.0,6.898165226,2.3734054565
32,2025-01-16 00:33:00+00:00,2.9765625,21.586666666666666,6.6,21.0,25.0,6.8570723534,2.3734054565
33,2025-01-16 00:34:00+00:00,2.9765625,21.60666666666667,6.6,21.0,25.0,6.8608708382,2.3734054565
34,2025-01-16 00:35:00+00:00,2.9765625,21.593333333333337,6.6,21.0,25.0,6.9205818176000005,2.3734054565
35,2025-01-16 00:36:00+00:00,2.9765625,21.59333333333333,6.6,21.0,25.0,6.904384613,2.3734054565
36,2025-01-16 00:38:00+00:00,2.9765625,21.6,6.6,21.0,25.0,6.8991928101,2.3734054565
37,2025-01-16 00:39:00+00:00,2.9765625,21.6,6.6,21.0,25.0,6.8766241074,2.3734054565
38,2025-01-16 00:40:00+00:00,2.9765625,21.593333333333337,6.6,21.0,25.0,6.8917975426,3.3865089417
39,2025-01-16 00:41:00+00:00,2.9765625,21.586666666666666,6.6,21.0,25.0,6.8718018532,3.3865089417
40,2025-01-16 00:42:00+00:00,2.9765625,21.586666666666666,6.6,21.0,25.0,6.8687486649,3.3865089417
41,2025-01-16 00:43:00+00:00,2.9765625,21.59333333333333,6.6,21.0,25.0,6.863702774,3.3865089417
42,2025-01-16 00:44:00+00:00,2.9765625,21.6,6.6,21.0,25.0,6.8688459396,3.3865089417
43,2025-01-16 00:45:00+00:00,2.9765625,21.6,6.6,21.0,25.0,6.8675765991,3.3865089417
44,2025-01-16 00:46:00+00:00,2.9765625,21.60666666666667,6.6,21.0,25.0,6.8942008018,3.3865089417
45,2025-01-16 00:47:00+00:00,2.9765625,21.6,6.6,21.0,25.0,6.9444570541,3.3865089417
46,2025-01-16 00:48:00+00:00,2.9765625,21.59333333333333,6.6,21.0,25.0,6.9309477806,3.3865089417
47,2025-01-16 00:49:00+00:00,2.9765625,21.586666666666666,6.6,21.0,25.0,6.9198908806,3.3865089417
48,2025-01-16 00:50:00+00:00,2.9765625,21.560000000000002,6.6,21.0,25.0,6.9190244675,3.3865089417
49,2025-01-16 00:51:00+00:00,2.9765625,21.56,6.6,21.0,25.0,6.9720964432,3.3865089417
50,2025-01-16 00:52:00+00:00,2.9765625,21.560000000000002,6.6,21.0,25.0,6.9663596153,3.3865089417
51,2025-01-16 00:53:00+00:00,2.9765625,21.546666666666667,6.6,21.0,25.0,6.9223828316,3.3865089417
52,2025-01-16 00:54:00+00:00,2.9765625,21.560000000000002,6.6,21.0,25.0,6.8832211494,3.3865089417
53,2025-01-16 00:55:00+00:00,2.9765625,21.566666666666666,6.6,21.0,25.0,6.8859825134,3.3865089417
54,2025-01-16 00:56:00+00:00,2.9765625,21.573333333333334,6.6,21.0,25.0,6.9033913612,3.3865089417
55,2025-01-16 00:57:00+00:00,2.9765625,21.566666666666666,6.6,21.0,25.0,6.9749979973,3.3865089417
56,2025-01-16 00:58:00+00:00,2.9765625,21.566666666666666,6.6,21.0,25.0,6.9844903946,3.3865089417
57,2025-01-16 00:59:00+00:00,2.9765625,21.56,6.6,21.0,25.0,6.9428548813,3.3865089417
58,2025-01-16 01:00:00+00:00,2.9765625,21.55333333333333,6.6,21.0,25.0,6.897110939,3.3865089417
59,2025-01-16 01:01:00+00:00,2.9765625,21.553333333333335,6.6,21.0,25.0,6.8891716003,3.3865089417
60,2025-01-16 01:02:00+00:00,2.9765625,21.560000000000002,6.6,21.0,25.0,6.9394493103,3.3865089417
61,2025-01-16 01:03:00+00:00,2.9765625,21.566666666666666,6.6,21.0,25.0,6.9531722069,3.3865089417
62,2025-01-16 01:04:00+00:00,2.9765625,21.573333333333334,6.6,21.0,25.0,6.8994040489,3.3865089417
63,2025-01-16 01:05:00+00:00,2.9765625,21.573333333333334,6.6,21.0,25.0,6.862557888,3.3865089417
64,2025-01-16 01:06:00+00:00,2.9765625,21.586666666666666,6.6,21.0,25.0,6.8489089012,3.3865089417
65,2025-01-16 01:07:00+00:00,2.9765625,21.58,6.6,21.0,25.0,6.8958654404,3.3865089417
66,2025-01-16 01:08:00+00:00,2.9765625,21.600000000000005,6.6,21.0,25.0,6.9396300316,3.3865089417
67,2025-01-16 01:09:00+00:00,2.9765625,21.59333333333333,6.6,21.0,25.0,6.9333901405,3.3865089417
68,2025-01-16 01:10:00+00:00,2.9765625,21.586666666666666,6.6,21.0,25.0,6.8817281723,3.3865089417
69,2025-01-16 01:11:00+00:00,2.9765625,21.58,6.6,21.0,25.0,6.8563113213,3.3865089417
70,2025-01-16 01:12:00+00:00,2.9765625,21.586666666666666,6.6,21.0,25.0,6.9007978439,3.3865089417
71,2025-01-16 01:13:00+00:00,2.9765625,21.580000000000002,6.6,21.0,25.0,6.883494854,3.3865089417
72,2025-01-16 01:14:00+00:00,2.9765625,21.586666666666666,6.6,21.0,25.0,6.9708838463,2.3628292084
73,2025-01-16 01:15:00+00:00,2.9765625,21.593333333333337,6.6,21.0,25.0,6.9462389946,2.3628292084
74,2025-01-16 01:16:00+00:00,2.9765625,21.586666666666666,6.6,21.0,25.0,6.8754429817,2.3628292084
75,2025-01-16 01:17:00+00:00,2.9765625,21.586666666666666,6.6,21.0,25.0,6.8602380753,2.3628292084
76,2025-01-16 01:19:00+00:00,2.9765625,21.6,6.6,21.0,25.0,6.9255318642,2.3628292084
77,2025-01-16 01:20:00+00:00,2.9765625,21.60666666666667,6.6,21.0,25.0,6.9110918045,2.3628292084
78,2025-01-16 01:21:00+00:00,2.9765625,21.6,6.6,21.0,25.0,6.8691930771,2.3628292084
79,2025-01-16 01:22:00+00:00,2.9765625,21.580000000000002,6.6,21.0,25.0,6.8409371376,2.3628292084
80,2025-01-16 01:23:00+00:00,2.9765625,21.566666666666666,6.6,21.0,25.0,6.8785414696,2.3628292084
81,2025-01-16 01:24:00+00:00,2.9765625,21.546666666666667,6.6,21.0,25.0,6.8912596703,2.3628292084
82,2025-01-16 01:25:00+00:00,2.9765625,21.54666666666667,6.6,21.0,25.0,6.9304199219,2.3628292084
83,2025-01-16 01:26:00+00:00,2.9765625,21.560000000000002,6.6,21.0,25.0,6.8902759552,2.3628292084
84,2025-01-16 01:27:00+00:00,2.9765625,21.566666666666666,6.6,21.0,25.0,6.872115612,2.3628292084
85,2025-01-16 01:28:00+00:00,2.9765625,21.553333333333335,6.6,21.0,25.0,6.8736739159,2.3628292084
86,2025-01-16 01:29:00+00:00,2.9765625,21.546666666666667,6.6,21.0,25.0,6.8981642723,2.3628292084
87,2025-01-16 01:30:00+00:00,2.9765625,21.553333333333335,6.5,21.0,25.0,6.9415044785,2.3628292084
88,2025-01-16 01:31:00+00:00,2.9765625,21.546666666666667,6.5,21.0,25.0,6.8780851364,2.3628292084
89,2025-01-16 01:32:00+00:00,2.9765625,21.56,6.5,21.0,25.0,6.8808045387,2.3628292084
90,2025-01-16 01:34:00+00:00,2.9765625,21.56,6.5,21.0,25.0,6.9064059258,2.3628292084
91,2025-01-16 01:35:00+00:00,2.9765625,21.540000000000003,6.5,21.0,25.0,6.9554758072,2.3628292084
92,2025-01-16 01:36:00+00:00,2.9765625,21.526666666666664,6.5,21.0,25.0,6.9290475845,3.3631401062
93,2025-01-16 01:37:00+00:00,2.9765625,21.526666666666664,6.5,21.0,25.0,6.8734016418,3.3631401062
94,2025-01-16 01:38:00+00:00,2.9765625,21.533333333333335,6.5,21.0,25.0,6.8462376595,3.3631401062
95,2025-01-16 01:39:00+00:00,2.9765625,21.560000000000002,6.5,21.0,25.0,6.8615775108,3.3631401062
96,2025-01-16 01:40:00+00:00,2.9765625,21.573333333333334,6.5,21.0,25.0,6.8793759346000005,4.3922338486
97,2025-01-16 01:41:00+00:00,2.9765625,21.57333333333333,6.5,21.0,25.0,6.878680706,4.3922338486
98,2025-01-16 01:42:00+00:00,2.9765625,21.566666666666666,6.5,21.0,25.0,6.8582935333,4.3922338486
99,2025-01-16 01:43:00+00:00,2.9765625,21.566666666666666,6.5,21.0,25.0,6.8364372253,4.3922338486
100,2025-01-16 01:44:00+00:00,2.9765625,21.58,6.5,21.0,25.0,6.8387694359,4.3922338486
101,2025-01-16 01:45:00+00:00,2.9765625,21.6,6.5,21.0,25.0,6.8525919914,4.3922338486
102,2025-01-16 01:46:00+00:00,2.9765625,21.580000000000002,6.5,21.0,25.0,6.884657383,4.3922338486
103,2025-01-16 01:47:00+00:00,2.9765625,21.593333333333337,6.5,21.0,25.0,6.9260702133,4.3922338486
104,2025-01-16 01:48:00+00:00,2.9765625,21.580000000000002,6.5,21.0,25.0,6.8867707253,4.3922338486
105,2025-01-16 01:49:00+00:00,2.9765625,21.58,6.5,21.0,25.0,6.8646636009,4.3922338486
106,2025-01-16 01:50:00+00:00,2.9765625,21.58,6.5,21.0,25.0,6.8674368858,4.3922338486
107,2025-01-16 01:51:00+00:00,2.9765625,21.586666666666666,6.5,21.0,25.0,6.9033956528,4.3922338486
108,2025-01-16 01:52:00+00:00,2.9765625,21.593333333333337,6.5,21.0,25.0,6.9180707932,4.3922338486
109,2025-01-16 01:53:00+00:00,2.9765625,21.586666666666666,6.5,21.0,25.0,6.8883695602,4.3922338486
110,2025-01-16 01:54:00+00:00,2.9765625,21.573333333333334,6.5,21.0,25.0,6.8459277153,4.3922338486
111,2025-01-16 01:55:00+00:00,2.9765625,21.566666666666666,6.5,21.0,25.0,6.8619990349,4.3922338486
112,2025-01-16 01:56:00+00:00,2.9765625,21.566666666666666,6.5,21.0,25.0,6.8785438538,4.3922338486
113,2025-01-16 01:57:00+00:00,2.9765625,21.56,6.5,21.0,25.0,6.9431619644,4.3922338486
114,2025-01-16 01:58:00+00:00,2.9765625,21.560000000000002,6.5,21.0,25.0,6.9438099861,4.3922338486
115,2025-01-16 01:59:00+00:00,2.9765625,21.553333333333335,6.5,21.0,25.0,6.9058084488,4.3922338486
116,2025-01-16 02:00:00+00:00,2.9765625,21.540000000000003,6.5,21.0,25.0,6.9027352333,4.3922338486
117,2025-01-16 02:01:00+00:00,2.9765625,21.546666666666667,6.5,21.0,25.0,6.8908524513,5.4049530029
118,2025-01-16 02:02:00+00:00,2.9765625,21.533333333333335,6.5,21.0,25.0,6.922226429,5.4049530029
119,2025-01-16 02:03:00+00:00,2.9765625,21.540000000000003,6.5,21.0,25.0,6.9224004745,5.4049530029
120,2025-01-16 02:04:00+00:00,2.9765625,21.540000000000003,6.5,21.0,25.0,6.8861198425,5.4049530029
121,2025-01-16 02:05:00+00:00,2.9765625,21.553333333333335,6.5,21.0,25.0,6.8712787628,5.4049530029
122,2025-01-16 02:06:00+00:00,2.9765625,21.540000000000003,6.5,21.0,25.0,6.8875255585,5.4049530029
123,2025-01-16 02:07:00+00:00,2.9765625,21.533333333333335,6.5,21.0,25.0,6.9527382851,5.4049530029
124,2025-01-16 02:08:00+00:00,2.9765625,21.533333333333335,6.5,21.0,25.0,6.9318408966,5.4049530029
125,2025-01-16 02:09:00+00:00,2.9765625,21.533333333333335,6.5,21.0,25.0,6.9048070908,4.3161725998
126,2025-01-16 02:10:00+00:00,2.9765625,21.533333333333335,6.5,21.0,25.0,6.87971735,4.3161725998
127,2025-01-16 02:11:00+00:00,2.9765625,21.533333333333335,6.5,21.0,25.0,6.8496251106,4.3161725998
128,2025-01-16 02:12:00+00:00,2.9765625,21.533333333333335,6.5,21.0,25.0,6.8859004974,4.3161725998
129,2025-01-16 02:13:00+00:00,2.9765625,21.526666666666664,6.5,21.0,25.0,6.8976678848,4.3161725998
130,2025-01-16 02:14:00+00:00,2.9765625,21.526666666666664,6.5,21.0,25.0,6.868449688,4.3161725998
131,2025-01-16 02:15:00+00:00,2.9765625,21.526666666666664,6.5,21.0,25.0,6.8462748528,4.3161725998
132,2025-01-16 02:16:00+00:00,2.9765625,21.526666666666664,6.5,21.0,25.0,6.8291130066,4.3161725998
133,2025-01-16 02:17:00+00:00,2.9765625,21.526666666666664,6.5,21.0,25.0,6.8609490395,4.3161725998
134,2025-01-16 02:18:00+00:00,2.9765625,21.459999999999997,6.5,21.0,25.0,6.8872313499,4.3161725998
135,2025-01-16 02:19:00+00:00,2.9765625,21.46,6.5,21.0,25.0,6.8822388649,4.3161725998
136,2025-01-16 02:20:00+00:00,2.9765625,21.453333333333333,6.5,21.0,25.0,6.8842582703,4.3161725998
137,2025-01-16 02:21:00+00:00,2.9765625,21.466666666666665,6.5,21.0,25.0,6.8399343491,4.3161725998
138,2025-01-16 02:22:00+00:00,2.9765625,21.473333333333333,6.5,21.0,25.0,6.8645105362,4.3161725998
139,2025-01-16 02:23:00+00:00,2.9765625,21.473333333333333,6.5,21.0,25.0,6.9010901451,4.3161725998
140,2025-01-16 02:24:00+00:00,2.9765625,21.48,6.5,21.0,25.0,6.9060206413,4.3161725998
141,2025-01-16 02:25:00+00:00,2.9765625,21.48,6.5,21.0,25.0,6.9192328453,4.3161725998
142,2025-01-16 02:26:00+00:00,2.9765625,21.473333333333336,6.5,21.0,25.0,6.8791050911,4.3161725998
143,2025-01-16 02:27:00+00:00,2.9765625,21.480000000000004,6.5,21.0,25.0,6.8692669868,4.3161725998
144,2025-01-16 02:28:00+00:00,2.9765625,21.480000000000004,6.5,21.0,25.0,6.8676271439,4.3161725998
145,2025-01-16 02:29:00+00:00,2.9765625,21.480000000000004,6.5,21.0,25.0,6.891813755,4.3161725998
146,2025-01-16 02:30:00+00:00,2.9765625,21.480000000000004,5.8,21.0,25.0,6.8690714836,4.3161725998
147,2025-01-16 02:31:00+00:00,2.9765625,21.486666666666668,5.8,21.0,25.0,6.8274269104,4.3161725998
148,2025-01-16 02:32:00+00:00,2.9765625,21.493333333333336,5.8,21.0,25.0,6.8140025139,4.3161725998
149,2025-01-16 02:33:00+00:00,2.9765625,21.553333333333335,5.8,21.0,25.0,6.853992939,4.3161725998
150,2025-01-16 02:34:00+00:00,2.9765625,21.553333333333335,5.8,21.0,25.0,6.8764214516,4.3161725998
151,2025-01-16 02:35:00+00:00,2.9765625,21.553333333333335,5.8,21.0,25.0,6.8895153999000005,4.3161725998
152,2025-01-16 02:37:00+00:00,2.9765625,21.546666666666667,5.8,21.0,25.0,6.8554282188,4.3161725998
153,2025-01-16 02:38:00+00:00,2.9765625,21.54666666666667,5.8,21.0,25.0,6.8484883308,4.3161725998
154,2025-01-16 02:39:00+00:00,2.9765625,21.54666666666667,5.8,21.0,25.0,6.9112906456,4.3161725998
155,2025-01-16 02:40:00+00:00,2.9765625,21.546666666666667,5.8,21.0,25.0,6.8971524239,4.3161725998
156,2025-01-16 02:41:00+00:00,2.9765625,21.553333333333335,5.8,21.0,25.0,6.8784184456,4.3161725998
157,2025-01-16 02:42:00+00:00,2.9765625,21.553333333333335,5.8,21.0,25.0,6.8520536423,4.3161725998
158,2025-01-16 02:43:00+00:00,2.9765625,21.553333333333335,5.8,21.0,25.0,6.8378391266000005,4.3161725998
159,2025-01-16 02:44:00+00:00,2.9765625,21.553333333333335,5.8,21.0,25.0,6.8451867104,4.3161725998
160,2025-01-16 02:45:00+00:00,2.9765625,21.56,5.8,21.0,25.0,6.8898625374,4.3161725998
161,2025-01-16 02:46:00+00:00,2.9765625,21.566666666666666,5.8,21.0,25.0,6.8676652908,4.3161725998
162,2025-01-16 02:47:00+00:00,2.9765625,21.560000000000002,5.8,21.0,25.0,6.8406629562,4.3161725998
163,2025-01-16 02:48:00+00:00,2.9765625,21.546666666666667,5.8,21.0,25.0,6.8334136009,4.3161725998
164,2025-01-16 02:50:00+00:00,2.9765625,21.546666666666667,5.8,21.0,25.0,6.9021844864,4.3161725998
165,2025-01-16 02:51:00+00:00,2.9765625,21.533333333333335,5.8,21.0,25.0,6.9505529404,4.3161725998
166,2025-01-16 02:52:00+00:00,2.9765625,21.526666666666667,5.8,21.0,25.0,6.9323496819,5.3386945724
167,2025-01-16 02:53:00+00:00,2.9765625,21.52,5.8,21.0,25.0,6.8981399536,5.3386945724
168,2025-01-16 02:54:00+00:00,2.9765625,21.513333333333332,5.8,21.0,25.0,6.9092721939,5.3386945724
169,2025-01-16 02:55:00+00:00,2.9765625,21.513333333333332,5.8,21.0,25.0,6.9362840652,5.3386945724
170,2025-01-16 02:56:00+00:00,2.9765625,21.513333333333335,5.8,21.0,25.0,6.9299573898,5.3386945724
171,2025-01-16 02:57:00+00:00,2.9765625,21.506666666666668,5.8,21.0,25.0,6.884349823,5.3386945724
172,2025-01-16 02:58:00+00:00,2.9765625,21.513333333333332,5.8,21.0,25.0,6.8620166779,5.3386945724
173,2025-01-16 02:59:00+00:00,2.9765625,21.5,5.8,21.0,25.0,6.8538160324,5.3386945724
174,2025-01-16 03:00:00+00:00,2.9765625,21.493333333333332,5.8,21.0,25.0,6.9598288536,5.3386945724
175,2025-01-16 03:01:00+00:00,2.9765625,21.486666666666668,5.8,21.0,25.0,6.9486150742,5.3386945724
176,2025-01-16 03:02:00+00:00,2.9765625,21.48,5.8,21.0,25.0,6.9829397202,5.3386945724
177,2025-01-16 03:04:00+00:00,2.9765625,21.48,5.8,21.0,25.0,6.9193811417,5.3386945724
178,2025-01-16 03:05:00+00:00,2.9765625,21.493333333333336,5.8,21.0,25.0,6.9086303711,5.3386945724
179,2025-01-16 03:06:00+00:00,2.9765625,21.493333333333336,5.8,21.0,25.0,6.9010515213,5.3386945724
180,2025-01-16 03:07:00+00:00,2.9765625,21.5,5.8,21.0,25.0,6.9011693001,5.3386945724
181,2025-01-16 03:08:00+00:00,2.9765625,21.5,5.8,21.0,25.0,6.8981127739,5.3386945724
182,2025-01-16 03:09:00+00:00,2.9765625,21.5,5.8,21.0,25.0,6.8663930893,5.3386945724
183,2025-01-16 03:10:00+00:00,2.9765625,21.5,5.8,21.0,25.0,6.8263392448,5.3386945724
184,2025-01-16 03:11:00+00:00,2.9765625,21.493333333333332,5.8,21.0,25.0,6.895632267,5.3386945724
185,2025-01-16 03:12:00+00:00,2.9765625,21.486666666666665,5.8,21.0,25.0,6.8968076706,5.3386945724
186,2025-01-16 03:13:00+00:00,2.9765625,21.48,5.8,21.0,25.0,6.9022126198,5.3386945724
187,2025-01-16 03:14:00+00:00,2.9765625,21.48,5.8,21.0,25.0,6.8756818771,5.3386945724
188,2025-01-16 03:15:00+00:00,2.9765625,21.493333333333332,5.8,21.0,25.0,6.868888855,5.3386945724
189,2025-01-16 03:16:00+00:00,2.9765625,21.493333333333332,5.8,21.0,25.0,6.8666095734,5.3386945724
190,2025-01-16 03:17:00+00:00,2.9765625,21.486666666666668,5.8,21.0,25.0,6.877720356,5.3386945724
191,2025-01-16 03:18:00+00:00,2.9765625,21.493333333333332,5.8,21.0,25.0,6.8869023323,5.3386945724
192,2025-01-16 03:19:00+00:00,2.9765625,21.486666666666668,5.8,21.0,25.0,6.8736319542,5.3386945724
193,2025-01-16 03:20:00+00:00,2.9765625,21.473333333333333,5.8,21.0,25.0,6.8831391335,5.3386945724
194,2025-01-16 03:21:00+00:00,2.9765625,21.48,5.8,21.0,25.0,6.8917560577,5.3386945724
195,2025-01-16 03:22:00+00:00,2.9765625,21.48,5.8,21.0,25.0,6.9182987213,5.3386945724
196,2025-01-16 03:23:00+00:00,2.9765625,21.48,5.8,21.0,25.0,6.9170637131,5.3386945724
197,2025-01-16 03:24:00+00:00,2.9765625,21.493333333333332,5.8,21.0,25.0,6.8959226608,5.3386945724
198,2025-01-16 03:25:00+00:00,2.9765625,21.493333333333332,5.8,21.0,25.0,6.8725304604,5.3386945724
199,2025-01-16 03:26:00+00:00,2.9765625,21.5,5.8,21.0,25.0,6.8685207367,5.3386945724
200,2025-01-16 03:27:00+00:00,2.9765625,21.5,5.8,21.0,25.0,6.9115843773000005,5.3386945724
201,2025-01-16 03:28:00+00:00,2.9765625,21.506666666666664,5.8,21.0,25.0,6.9579606056,5.3386945724
202,2025-01-16 03:29:00+00:00,2.9765625,21.506666666666668,5.8,21.0,25.0,6.9387454987,5.3386945724
203,2025-01-16 03:30:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.9028658867,5.3386945724
204,2025-01-16 03:31:00+00:00,2.9765625,21.506666666666668,6.5,21.0,25.0,6.8800058365000005,5.3386945724
205,2025-01-16 03:32:00+00:00,2.9765625,21.52,6.5,21.0,25.0,6.8981752396000005,5.3386945724
206,2025-01-16 03:33:00+00:00,2.9765625,21.513333333333335,6.5,21.0,25.0,6.9599394798,5.3386945724
207,2025-01-16 03:34:00+00:00,2.9765625,21.52,6.5,21.0,25.0,6.9394464493,5.3386945724
208,2025-01-16 03:35:00+00:00,2.9765625,21.526666666666667,6.5,21.0,25.0,6.935043335,5.3386945724
209,2025-01-16 03:36:00+00:00,2.9765625,21.526666666666664,6.5,21.0,25.0,6.8705005646,5.3386945724
210,2025-01-16 03:37:00+00:00,2.9765625,21.526666666666664,6.5,21.0,25.0,6.8552961349,5.3386945724
211,2025-01-16 03:38:00+00:00,2.9765625,21.526666666666664,6.5,21.0,25.0,6.8711819649,5.3386945724
212,2025-01-16 03:39:00+00:00,2.9765625,21.513333333333335,6.5,21.0,25.0,6.9980092049,5.3386945724
213,2025-01-16 03:40:00+00:00,2.9765625,21.506666666666668,6.5,21.0,25.0,6.9585804939,5.3386945724
214,2025-01-16 03:41:00+00:00,2.9765625,21.513333333333335,6.5,21.0,25.0,6.9017028809,5.3386945724
215,2025-01-16 03:42:00+00:00,2.9765625,21.513333333333335,6.5,21.0,25.0,6.897424221,5.3386945724
216,2025-01-16 03:43:00+00:00,2.9765625,21.513333333333335,6.5,21.0,25.0,6.902739048,5.3386945724
217,2025-01-16 03:44:00+00:00,2.9765625,21.513333333333332,6.5,21.0,25.0,6.9376559258,5.3386945724
218,2025-01-16 03:45:00+00:00,2.9765625,21.52,6.5,21.0,25.0,6.8890433311,5.3386945724
219,2025-01-16 03:46:00+00:00,2.9765625,21.52,6.5,21.0,25.0,6.8509812355,5.3386945724
220,2025-01-16 03:47:00+00:00,2.9765625,21.52,6.5,21.0,25.0,6.8416180611,5.3386945724
221,2025-01-16 03:48:00+00:00,2.9765625,21.513333333333332,6.5,21.0,25.0,6.8508558273,5.3386945724
222,2025-01-16 03:49:00+00:00,2.9765625,21.506666666666664,6.5,21.0,25.0,6.8823876381,5.3386945724
223,2025-01-16 03:50:00+00:00,2.9765625,21.5,6.5,21.0,25.0,6.9047441483,5.3386945724
224,2025-01-16 03:51:00+00:00,2.9765625,21.493333333333336,6.5,21.0,25.0,6.877518177,5.3386945724
225,2025-01-16 03:52:00+00:00,2.9765625,21.486666666666668,6.5,21.0,25.0,6.8621811867,5.3386945724
226,2025-01-16 03:53:00+00:00,2.9765625,21.48,6.5,21.0,25.0,6.8762373924,5.3386945724
227,2025-01-16 03:54:00+00:00,2.9765625,21.486666666666665,6.5,21.0,25.0,6.8932552338,5.3386945724
228,2025-01-16 03:55:00+00:00,2.9765625,21.493333333333332,6.5,21.0,25.0,6.8877139091,5.3386945724
229,2025-01-16 03:56:00+00:00,2.9765625,21.486666666666665,6.5,21.0,25.0,6.9037680626,5.3386945724
230,2025-01-16 03:57:00+00:00,2.9765625,21.48,6.5,21.0,25.0,6.8591418266,5.3386945724
231,2025-01-16 03:58:00+00:00,2.9765625,21.473333333333333,6.5,21.0,25.0,6.8563756943000005,5.3386945724
232,2025-01-16 03:59:00+00:00,2.9765625,21.473333333333336,6.5,21.0,25.0,6.8663282394,5.3386945724
233,2025-01-16 04:00:00+00:00,2.9765625,21.466666666666665,6.5,21.0,25.0,6.8715143204,5.3386945724
234,2025-01-16 04:01:00+00:00,2.9765625,21.473333333333333,6.5,21.0,25.0,6.8923416138,5.3386945724
235,2025-01-16 04:03:00+00:00,2.9765625,21.46666666666666,6.5,21.0,25.0,6.8745412827,5.3386945724
236,2025-01-16 04:04:00+00:00,2.9765625,21.473333333333333,6.5,21.0,25.0,6.9065799713,5.3386945724
237,2025-01-16 04:05:00+00:00,2.9765625,21.473333333333336,6.5,21.0,25.0,6.8799171448,5.3386945724
238,2025-01-16 04:06:00+00:00,2.9765625,21.473333333333333,6.5,21.0,25.0,6.9593324661,6.3836107254
