,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
32,2024-12-27 08:16:00+00:00,3.4957275391,21.353333333333335,6.7,22.0,24.0,6.3009896278,2.2860393524
33,2024-12-27 08:31:00+00:00,5.5336914062,21.32,6.6,22.0,24.0,11.1702394485,1.27693367
34,2024-12-27 08:46:00+00:00,7.5467529297,21.313333333333333,6.6,22.0,24.0,11.4385900497,1.27693367
35,2024-12-27 09:01:00+00:00,7.5467529297,21.286666666666665,6.6,22.0,24.0,12.9333295822,2.2776622772
36,2024-12-27 09:16:00+00:00,7.5467529297,21.28666666666667,6.6,22.0,24.0,13.2747449875,2.2776622772
37,2024-12-27 09:31:00+00:00,7.5467529297,21.3,6.6,22.0,24.0,13.9365682602,1.2650508881
38,2024-12-27 09:46:00+00:00,11.7648925781,21.293333333333333,6.6,22.0,24.0,21.2404727936,1.2650508881
39,2024-12-27 10:01:00+00:00,11.7648925781,21.306666666666665,6.6,22.0,24.0,18.9063644409,1.2650508881
40,2024-12-27 10:16:00+00:00,13.7916259766,21.326666666666668,6.6,22.0,24.0,21.9219341278,1.2650508881
41,2024-12-27 10:31:00+00:00,13.7916259766,21.339999999999996,6.6,22.0,24.0,23.7860927582,1.2650508881
42,2024-12-27 10:47:00+00:00,24.3049316406,21.35333333333333,6.6,22.0,24.0,40.4293937683,1.2650508881
43,2024-12-27 11:02:00+00:00,22.1949462891,21.366666666666667,6.6,22.0,24.0,30.0204563141,1.2650508881
44,2024-12-27 11:19:00+00:00,22.1949462891,21.37333333333333,6.6,22.0,24.0,26.6064453125,1.2650508881
45,2024-12-27 11:34:00+00:00,18.0151367188,21.38,6.4,22.0,24.0,26.7143592834,1.2650508881
46,2024-12-27 11:49:00+00:00,13.8404541016,21.38,6.4,22.0,24.0,19.592540741,1.2650508881
47,2024-12-27 12:04:00+00:00,18.1911621094,21.386666666666663,6.4,22.0,24.0,29.1479701996,1.2650508881
48,2024-12-27 12:19:00+00:00,16.1551513672,21.4,6.4,22.0,24.0,22.9160308838,1.2650508881
49,2024-12-27 12:34:00+00:00,18.2731933594,21.38,6.4,22.0,24.0,46.1899337769,1.2650508881
50,2024-12-27 12:49:00+00:00,20.3659667969,21.38,6.4,22.0,24.0,25.6964988708,1.2650508881
51,2024-12-27 13:04:00+00:00,16.1525878906,21.386666666666663,6.4,22.0,24.0,18.9795360565,1.2650508881
52,2024-12-27 13:19:00+00:00,10.0076904297,21.39333333333333,6.4,22.0,24.0,12.1520528793,1.24842453
53,2024-12-27 13:34:00+00:00,10.0076904297,21.419999999999998,6.2,22.0,24.0,16.4093856812,1.24842453
54,2024-12-27 13:49:00+00:00,7.982666015599999,21.453333333333333,6.2,22.0,24.0,12.0298433304,1.24842453
55,2024-12-27 14:04:00+00:00,5.9259033203,21.486666666666665,6.2,22.0,24.0,7.9621191025,1.24842453
56,2024-12-27 14:19:00+00:00,3.9113769531,21.526666666666664,6.2,22.0,24.0,5.444425106,1.24842453
57,2024-12-27 14:34:00+00:00,3.9113769531,21.553333333333335,6.1,22.0,24.0,7.8022332191,1.24842453
58,2024-12-27 14:50:00+00:00,3.9113769531,21.56,6.1,22.0,24.0,4.2046699524,1.24842453
59,2024-12-27 15:05:00+00:00,3.9113769531,21.573333333333334,6.1,22.0,24.0,3.2432303429,2.2486724854
60,2024-12-27 15:20:00+00:00,3.9113769531,21.586666666666662,6.1,22.0,24.0,2.6179943085,2.2486724854
61,2024-12-27 15:35:00+00:00,3.9113769531,21.586666666666666,6.1,22.0,24.0,2.5692033768,1.2167415619
62,2024-12-27 15:50:00+00:00,3.9113769531,21.593333333333337,6.1,22.0,24.0,2.6083834171,1.2167415619
63,2024-12-27 16:05:00+00:00,3.9113769531,21.59333333333333,6.1,21.0,25.0,2.5939249992,1.2167415619
64,2024-12-27 16:20:00+00:00,3.9113769531,21.606666666666666,6.1,21.0,25.0,2.6054637432,1.2167415619
65,2024-12-27 16:35:00+00:00,3.9113769531,21.593333333333337,6.0,21.0,25.0,2.6190361977,1.2167415619
66,2024-12-27 16:50:00+00:00,3.9113769531,21.586666666666666,6.0,21.0,25.0,2.6827917099,1.2167415619
67,2024-12-27 17:05:00+00:00,3.9113769531,21.566666666666666,6.0,21.0,25.0,2.6769704819,1.2167415619
68,2024-12-27 17:20:00+00:00,3.9113769531,21.533333333333328,6.0,21.0,25.0,2.6779975891000003,1.2167415619
69,2024-12-27 17:35:00+00:00,3.9113769531,21.493333333333332,5.9,21.0,25.0,2.6697552204,1.2167415619
70,2024-12-27 17:50:00+00:00,3.9113769531,21.446666666666665,5.9,21.0,25.0,2.6627202034,1.2167415619
71,2024-12-27 18:05:00+00:00,3.9113769531,21.386666666666667,5.9,21.0,25.0,2.6808302402,1.2167415619
72,2024-12-27 18:20:00+00:00,3.9113769531,21.34,5.9,21.0,25.0,2.6486244202,1.2167415619
73,2024-12-27 18:35:00+00:00,3.9113769531,21.313333333333333,5.9,21.0,25.0,2.6425848007,1.2167415619
74,2024-12-27 18:50:00+00:00,3.9113769531,21.279999999999998,5.9,21.0,25.0,2.6209661961,1.2167415619
75,2024-12-27 19:05:00+00:00,3.9113769531,21.240000000000002,5.9,21.0,25.0,2.6596617699,1.2167415619
76,2024-12-27 19:21:00+00:00,3.9113769531,21.21333333333333,5.9,21.0,25.0,2.6559848785,1.2167415619
77,2024-12-27 19:36:00+00:00,3.9113769531,21.18,5.9,21.0,25.0,2.7031571865,0.2114257812
78,2024-12-27 19:51:00+00:00,3.9113769531,21.153333333333332,5.9,21.0,25.0,2.7102034092,0.2114257812
79,2024-12-27 20:06:00+00:00,3.9113769531,21.12666666666667,5.9,21.0,25.0,2.700650692,0.2114257812
80,2024-12-27 20:21:00+00:00,3.9113769531,21.113333333333333,5.9,21.0,25.0,2.7047641277,0.2114257812
81,2024-12-27 20:36:00+00:00,3.9113769531,21.073333333333334,5.9,21.0,25.0,2.620459795,0.2114257812
82,2024-12-27 20:52:00+00:00,3.9113769531,21.053333333333335,5.9,21.0,25.0,2.7081840038,0.2114257812
83,2024-12-27 21:07:00+00:00,3.9113769531,21.040000000000003,5.9,21.0,25.0,2.6953058243,1.219499588
84,2024-12-27 21:22:00+00:00,3.9113769531,21.02,5.9,21.0,25.0,2.6434350014,1.219499588
85,2024-12-27 21:37:00+00:00,3.9113769531,21.006666666666668,5.9,21.0,25.0,2.6398465633,1.219499588
86,2024-12-27 21:52:00+00:00,3.9113769531,21.0,5.9,21.0,25.0,2.6500976086,1.219499588
87,2024-12-27 22:07:00+00:00,3.9113769531,20.993333333333332,5.9,21.0,25.0,2.6731364727,1.219499588
88,2024-12-27 22:23:00+00:00,3.9113769531,20.985714285714288,5.9,21.0,25.0,2.6449160576,1.219499588
89,2024-12-27 22:38:00+00:00,3.9113769531,20.976923076923075,5.7,21.0,25.0,2.7401642799,1.219499588
90,2024-12-27 22:53:00+00:00,3.9113769531,20.974999999999998,5.7,21.0,25.0,2.6991071701,1.219499588
91,2024-12-27 23:09:00+00:00,3.9113769531,20.972727272727273,5.7,21.0,25.0,2.78541255,1.219499588
92,2024-12-27 23:24:00+00:00,3.9113769531,20.97,5.7,21.0,25.0,2.7052826881,2.2198295593
93,2024-12-27 23:39:00+00:00,3.9113769531,20.966666666666665,5.6,21.0,25.0,2.6871979237,3.2368469238
94,2024-12-27 23:54:00+00:00,3.9113769531,20.9625,5.6,21.0,25.0,2.6210556030000003,1.2060871124
