,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
48,2025-02-26 12:30:00+00:00,,23.27333333333333,6.3,20.2999992371,21.2999992371,422.4156188965,
49,2025-02-26 12:46:00+00:00,,23.366666666666667,6.3,20.2999992371,21.2999992371,422.6149291992,
50,2025-02-26 13:01:00+00:00,,23.39333333333333,6.3,20.2999992371,21.2999992371,426.4859008789,
51,2025-02-26 13:16:00+00:00,,23.386666666666667,6.3,20.2999992371,21.2999992371,430.9260559082,
52,2025-02-26 13:31:00+00:00,,23.353333333333335,6.4,20.2999992371,21.2999992371,434.9891052246,
53,2025-02-26 13:46:00+00:00,,23.326666666666664,6.4,20.2999992371,21.2999992371,427.8945007324,
54,2025-02-26 14:01:00+00:00,,23.279999999999998,6.4,20.2999992371,21.2999992371,430.9791259766,
55,2025-02-26 14:16:00+00:00,,23.233333333333334,6.4,20.2999992371,21.2999992371,432.9306030273,
56,2025-02-26 14:31:00+00:00,,23.173333333333336,5.8,20.2999992371,21.2999992371,427.4622192383,
57,2025-02-26 14:46:00+00:00,,23.1,5.8,20.2999992371,21.2999992371,445.6105957031,
58,2025-02-26 15:01:00+00:00,,23.006666666666668,5.8,20.2999992371,21.2999992371,438.8347167969,
59,2025-02-26 15:16:00+00:00,,22.913333333333334,5.8,20.2999992371,21.2999992371,12.9083499908,
60,2025-02-26 15:32:00+00:00,,22.82,5.3,19.7999992371,21.7999992371,10.3891849518,
61,2025-02-26 15:47:00+00:00,,22.706666666666667,5.3,19.7999992371,21.7999992371,9.2096977234,
62,2025-02-26 16:02:00+00:00,,22.593333333333337,5.3,18.7999992371,22.7999992371,5.3723955154,
63,2025-02-26 16:18:00+00:00,,22.473333333333336,5.3,18.7999992371,22.7999992371,3.9651408195,
64,2025-02-26 16:33:00+00:00,,22.346666666666668,4.7,18.7999992371,22.7999992371,3.3961346149,
65,2025-02-26 16:48:00+00:00,,22.253333333333334,4.7,18.7999992371,22.7999992371,2.8813073635,
66,2025-02-26 17:04:00+00:00,,22.193333333333335,4.7,18.7999992371,22.7999992371,2.6017847061,
67,2025-02-26 17:21:00+00:00,,22.146666666666665,4.7,18.7999992371,22.7999992371,2.6404619217,
68,2025-02-26 17:36:00+00:00,,22.086666666666666,4.3,18.7999992371,22.7999992371,2.6029527187,
69,2025-02-26 17:52:00+00:00,,22.04,4.3,18.7999992371,22.7999992371,2.5781509876,
70,2025-02-26 18:07:00+00:00,,21.993333333333332,4.3,18.7999992371,22.7999992371,2.5992519855,
71,2025-02-26 18:22:00+00:00,,21.946666666666665,4.3,18.7999992371,22.7999992371,2.6248235703,
72,2025-02-26 18:37:00+00:00,,21.90666666666667,4.1,18.7999992371,22.7999992371,2.5968308449,
73,2025-02-26 18:52:00+00:00,,21.87333333333333,4.1,18.7999992371,22.7999992371,2.6467113495,
74,2025-02-26 19:07:00+00:00,,21.84,4.1,18.7999992371,22.7999992371,2.6258513927,
75,2025-02-26 19:23:00+00:00,,21.806666666666665,4.1,18.7999992371,22.7999992371,2.6632168293,
76,2025-02-26 19:39:00+00:00,,21.779999999999998,3.9,18.7999992371,22.7999992371,2.628136158,
77,2025-02-26 19:54:00+00:00,,21.753333333333334,3.9,18.7999992371,22.7999992371,2.6488525867,
78,2025-02-26 20:09:00+00:00,,21.726666666666667,3.9,18.7999992371,22.7999992371,2.7080876827,
79,2025-02-26 20:24:00+00:00,,21.693333333333335,3.9,18.7999992371,22.7999992371,2.6339123249,
80,2025-02-26 20:39:00+00:00,,21.660000000000004,3.5,18.7999992371,22.7999992371,2.6266400814,
81,2025-02-26 20:54:00+00:00,,21.626666666666665,3.5,18.7999992371,22.7999992371,2.5618190765,
82,2025-02-26 21:09:00+00:00,,21.613333333333333,3.5,18.7999992371,22.7999992371,2.6106722355,
83,2025-02-26 21:24:00+00:00,,21.60666666666667,3.5,18.7999992371,22.7999992371,2.6330931187,
84,2025-02-26 21:39:00+00:00,,21.593333333333337,3.0,18.7999992371,22.7999992371,2.6381797791,
85,2025-02-26 21:54:00+00:00,,21.580000000000002,3.0,18.7999992371,22.7999992371,2.6343474388,
86,2025-02-26 22:09:00+00:00,,21.57333333333333,3.0,18.7999992371,22.7999992371,2.6475768089,
87,2025-02-26 22:24:00+00:00,,21.564285714285713,3.0,18.7999992371,22.7999992371,2.7687597275,
88,2025-02-26 22:40:00+00:00,,21.553846153846152,3.1,18.7999992371,22.7999992371,2.695473671,
89,2025-02-26 22:56:00+00:00,,21.549999999999997,3.1,18.7999992371,22.7999992371,3.8296926022,
90,2025-02-26 23:12:00+00:00,,21.545454545454543,3.1,18.7999992371,22.7999992371,3.9636821747,
91,2025-02-26 23:27:00+00:00,,21.54,3.1,18.7999992371,22.7999992371,3.9820721149,
92,2025-02-26 23:44:00+00:00,,21.53333333333333,3.0,18.7999992371,22.7999992371,3.9291255474,
93,2025-02-26 23:59:00+00:00,,21.525,3.0,18.7999992371,22.7999992371,4.0181765556,
