,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
54,2025-02-08 14:06:00+00:00,8.6453857422,21.10666666666667,1.4,21.0,25.0,7.9616794586,2.2614593506
55,2025-02-08 14:23:00+00:00,8.6453857422,21.12,1.4,21.0,25.0,6.7946186066,2.2614593506
56,2025-02-08 14:38:00+00:00,6.6175537109,21.12666666666667,1.3,21.0,25.0,6.5190811157,2.2614593506
57,2025-02-08 14:53:00+00:00,6.6175537109,21.139999999999997,1.3,21.0,25.0,5.7687096596,2.2614593506
58,2025-02-08 15:08:00+00:00,6.6175537109,21.126666666666665,1.3,21.0,25.0,5.1838021278,2.2614593506
59,2025-02-08 15:24:00+00:00,4.6043701172,21.1,1.3,21.0,25.0,4.1830196381,2.2614593506
60,2025-02-08 15:39:00+00:00,4.6043701172,21.080000000000002,1.1,21.0,25.0,3.7456271648,2.2614593506
61,2025-02-08 15:55:00+00:00,4.6043701172,21.06,1.1,21.0,25.0,3.2108743191,2.2614593506
62,2025-02-08 16:10:00+00:00,4.6043701172,21.053333333333335,1.1,21.0,25.0,2.7271208763,2.2614593506
63,2025-02-08 16:25:00+00:00,4.6043701172,21.073333333333334,1.1,21.0,25.0,2.6699812412,2.2614593506
64,2025-02-08 16:41:00+00:00,4.6043701172,21.06666666666667,1.3,21.0,25.0,2.6672110558,2.2614593506
65,2025-02-08 16:56:00+00:00,4.6043701172,21.073333333333334,1.3,21.0,25.0,2.6616711617,2.2614593506
66,2025-02-08 17:11:00+00:00,4.6043701172,21.08,1.3,21.0,25.0,2.5964298248,2.2614593506
67,2025-02-08 17:28:00+00:00,4.6043701172,21.086666666666666,1.3,21.0,25.0,2.6004767418,2.2614593506
68,2025-02-08 17:43:00+00:00,4.6043701172,21.066666666666666,1.3,21.0,25.0,2.603566885,2.2614593506
69,2025-02-08 17:58:00+00:00,4.6043701172,21.04666666666667,1.3,21.0,25.0,2.5971443653,2.2614593506
70,2025-02-08 18:13:00+00:00,4.6043701172,21.026666666666664,1.3,21.0,25.0,2.6298947334,2.2614593506
71,2025-02-08 18:28:00+00:00,4.6043701172,21.033333333333335,1.3,21.0,25.0,2.7865824699,2.2614593506
72,2025-02-08 18:43:00+00:00,4.6043701172,21.033333333333335,1.4,21.0,25.0,2.6477975845,2.2614593506
73,2025-02-08 18:58:00+00:00,4.6043701172,21.026666666666664,1.4,21.0,25.0,2.5628640652,2.2614593506
74,2025-02-08 19:13:00+00:00,4.6043701172,21.033333333333335,1.4,21.0,25.0,2.586915493,2.2614593506
75,2025-02-08 19:28:00+00:00,4.6043701172,21.033333333333335,1.4,21.0,25.0,2.5997197628,2.2614593506
76,2025-02-08 19:43:00+00:00,4.6043701172,21.026666666666667,1.3,21.0,25.0,2.6192238331,2.2614593506
77,2025-02-08 19:58:00+00:00,4.6043701172,21.026666666666667,1.3,21.0,25.0,2.64478755,2.2614593506
78,2025-02-08 20:15:00+00:00,4.6043701172,21.026666666666667,1.3,21.0,25.0,2.6717178822000003,3.2772865295
79,2025-02-08 20:32:00+00:00,4.6043701172,21.033333333333335,1.3,21.0,25.0,2.6623735428,3.2772865295
80,2025-02-08 20:47:00+00:00,4.6043701172,21.033333333333335,1.3,21.0,25.0,2.6713044643,3.2772865295
81,2025-02-08 21:02:00+00:00,4.6043701172,21.026666666666667,1.3,21.0,25.0,2.6521642208,3.2772865295
82,2025-02-08 21:17:00+00:00,2.6036376953,21.02,1.3,21.0,25.0,2.6138994694,2.2771091461
83,2025-02-08 21:32:00+00:00,2.6036376953,21.026666666666664,1.3,21.0,25.0,2.6148459911,2.2771091461
84,2025-02-08 21:47:00+00:00,2.6036376953,21.026666666666664,1.3,21.0,25.0,2.6068360806,2.2771091461
85,2025-02-08 22:02:00+00:00,2.6036376953,21.033333333333335,1.3,21.0,25.0,2.6478345394,2.2771091461
86,2025-02-08 22:17:00+00:00,2.6036376953,21.02857142857143,1.3,21.0,25.0,2.7355446815,2.2771091461
87,2025-02-08 22:32:00+00:00,2.6036376953,21.023076923076925,1.3,21.0,25.0,2.670021534,2.2771091461
88,2025-02-08 22:47:00+00:00,2.6036376953,21.025,1.3,21.0,25.0,2.6291108131,2.2771091461
89,2025-02-08 23:02:00+00:00,2.6036376953,21.018181818181816,1.3,21.0,25.0,2.6062452793,1.2765426636
90,2025-02-08 23:17:00+00:00,2.6036376953,21.009999999999998,1.3,21.0,25.0,2.5940027237,1.2765426636
91,2025-02-08 23:32:00+00:00,2.6036376953,21.01111111111111,1.3,21.0,25.0,2.6806128025,1.2765426636
92,2025-02-08 23:47:00+00:00,2.6036376953,21.0125,1.3,21.0,25.0,2.7122886181,2.2768764496
