,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
17,2024-12-25 04:33:00+00:00,2.7259521484,21.133333333333333,8.3,21.0,25.0,2.6485414505,2.8764781952
18,2024-12-25 04:49:00+00:00,2.7259521484,21.180000000000003,8.3,21.0,25.0,2.6869356632,2.8764781952
19,2024-12-25 05:04:00+00:00,2.7259521484,21.213333333333335,8.3,22.0,24.0,2.7653179169,3.9391670227
20,2024-12-25 05:19:00+00:00,2.7259521484,21.253333333333334,8.3,22.0,24.0,2.5299527645,3.9391670227
21,2024-12-25 05:34:00+00:00,2.7259521484,21.259999999999998,8.0,22.0,24.0,2.5608985424,1.9145126343
22,2024-12-25 05:49:00+00:00,2.7259521484,21.259999999999998,8.0,22.0,24.0,2.5552656651,2.9447631836
23,2024-12-25 06:04:00+00:00,2.7259521484,21.273333333333333,8.0,22.0,24.0,2.488058567,2.91929245
24,2024-12-25 06:19:00+00:00,2.7259521484,21.28666666666667,8.0,22.0,24.0,2.5461101532,1.8916072845
25,2024-12-25 06:34:00+00:00,2.7259521484,21.293333333333337,7.8,22.0,24.0,2.506893158,1.8916072845
26,2024-12-25 06:49:00+00:00,2.7259521484,21.306666666666665,7.8,22.0,24.0,2.4698498249,2.9618930817
27,2024-12-25 07:04:00+00:00,2.7259521484,21.30666666666667,7.8,22.0,24.0,2.5128529072,2.9684085846
28,2024-12-25 07:19:00+00:00,2.7259521484,21.3,7.8,22.0,24.0,2.5700004101,0.9502258301
29,2024-12-25 07:34:00+00:00,2.7259521484,21.293333333333337,7.8,22.0,24.0,2.7436511517,1.9855518341
30,2024-12-25 07:49:00+00:00,2.7259521484,21.28666666666667,7.8,22.0,24.0,3.58045578,1.9855518341
31,2024-12-25 08:04:00+00:00,2.7259521484,21.27333333333333,7.8,22.0,24.0,5.257557869,1.9855518341
32,2024-12-25 08:19:00+00:00,2.7259521484,21.233333333333334,7.8,22.0,24.0,8.757226944,1.9855518341
33,2024-12-25 08:34:00+00:00,6.8570556641,21.206666666666663,8.0,22.0,24.0,12.3615627289,1.9855518341
34,2024-12-25 08:49:00+00:00,8.9073486328,21.19333333333333,8.0,22.0,24.0,15.3402767181,0.9843025208
35,2024-12-25 09:04:00+00:00,8.9073486328,21.16,8.0,22.0,24.0,17.5396080017,2.0048961639
36,2024-12-25 09:19:00+00:00,10.9338378906,21.16,8.0,22.0,24.0,20.4789237976,3.0184841156
37,2024-12-25 09:34:00+00:00,12.9564208984,21.186666666666667,8.5,22.0,24.0,21.7681026459,3.0184841156
38,2024-12-25 09:49:00+00:00,12.9564208984,21.2,8.5,22.0,24.0,23.2385177612,4.0619058609
39,2024-12-25 10:04:00+00:00,14.9681396484,21.2,8.5,22.0,24.0,25.6490783691,4.0619058609
40,2024-12-25 10:19:00+00:00,16.9732666016,21.226666666666667,8.5,22.0,24.0,27.4572048187,3.0480880737
41,2024-12-25 10:34:00+00:00,16.9732666016,21.253333333333334,9.1,22.0,24.0,25.8715171814,2.0554084778
42,2024-12-25 10:49:00+00:00,18.9938964844,21.279999999999998,9.1,22.0,24.0,29.1155757904,4.1049957275
43,2024-12-25 11:04:00+00:00,18.9938964844,21.3,9.1,22.0,24.0,31.9396877289,2.0073127747
44,2024-12-25 11:19:00+00:00,18.9938964844,21.313333333333333,9.1,22.0,24.0,31.9317455292,2.0073127747
45,2024-12-25 11:34:00+00:00,23.0814208984,21.326666666666664,9.3,22.0,24.0,36.3927345276,2.0073127747
46,2024-12-25 11:49:00+00:00,25.2348632812,21.34,9.3,22.0,24.0,43.6683692932,0.9999504089
47,2024-12-25 12:04:00+00:00,25.2498779297,21.346666666666668,9.3,22.0,24.0,36.3120193481,0.9999504089
48,2024-12-25 12:19:00+00:00,25.2498779297,21.366666666666667,9.3,22.0,24.0,40.3551063538,2.0262298584
49,2024-12-25 12:34:00+00:00,23.1842041016,21.38,9.0,22.0,24.0,35.1681938171,2.0262298584
50,2024-12-25 12:49:00+00:00,28.1884765625,21.40666666666667,9.0,22.0,24.0,39.6860961914,2.0262298584
51,2024-12-25 13:04:00+00:00,18.0163574219,21.42666666666667,9.0,22.0,24.0,23.8642501831,2.0262298584
52,2024-12-25 13:19:00+00:00,11.7584228516,21.439999999999998,9.0,22.0,24.0,15.7765979767,3.0322055817
53,2024-12-25 13:34:00+00:00,11.7584228516,21.473333333333333,8.9,22.0,24.0,16.4962806702,2.0269050598
54,2024-12-25 13:49:00+00:00,7.5866699219,21.519999999999996,8.9,22.0,24.0,8.8633146286,2.0269050598
55,2024-12-25 14:04:00+00:00,5.5642089844,21.566666666666666,8.9,22.0,24.0,8.0134687424,3.0422706604
56,2024-12-25 14:19:00+00:00,5.5642089844,21.6,8.9,22.0,24.0,7.9880986214,3.0422706604
57,2024-12-25 14:34:00+00:00,3.5588378906,21.62,8.7,22.0,24.0,5.0344028473,2.0074272156
58,2024-12-25 14:50:00+00:00,3.5588378906,21.633333333333333,8.7,22.0,24.0,3.8813648224,2.0074272156
59,2024-12-25 15:05:00+00:00,3.5588378906,21.653333333333332,8.7,22.0,24.0,2.7996640205,2.0074272156
60,2024-12-25 15:20:00+00:00,3.5588378906,21.660000000000004,8.7,22.0,24.0,2.5063683987000003,0.9876556396
61,2024-12-25 15:35:00+00:00,3.5588378906,21.666666666666668,8.8,22.0,24.0,2.6097586155,0.9876556396
62,2024-12-25 15:50:00+00:00,3.5588378906,21.666666666666668,8.8,22.0,24.0,2.6713562012,0.9876556396
63,2024-12-25 16:05:00+00:00,3.5588378906,21.66,8.8,21.0,25.0,2.6309001446,2.0231933594
64,2024-12-25 16:20:00+00:00,3.5588378906,21.653333333333332,8.8,21.0,25.0,2.6409173012,1.0200233459
65,2024-12-25 16:35:00+00:00,3.5588378906,21.639999999999997,8.8,21.0,25.0,2.6144509315,2.0356502533
66,2024-12-25 16:50:00+00:00,3.5588378906,21.626666666666665,8.8,21.0,25.0,2.6788265705,1.0280475616
67,2024-12-25 17:06:00+00:00,3.5588378906,21.613333333333333,8.8,21.0,25.0,2.5878620148,2.1017189026
68,2024-12-25 17:21:00+00:00,3.5588378906,21.573333333333334,8.8,21.0,25.0,2.6651968956000003,2.1017189026
69,2024-12-25 17:36:00+00:00,3.5588378906,21.526666666666667,8.8,21.0,25.0,2.7485532761,2.1017189026
70,2024-12-25 17:51:00+00:00,3.5588378906,21.459999999999997,8.8,21.0,25.0,2.7100172043,2.1017189026
71,2024-12-25 18:06:00+00:00,3.5588378906,21.413333333333334,8.8,21.0,25.0,2.6556446552,3.1106796265
72,2024-12-25 18:22:00+00:00,3.5588378906,21.36,8.8,21.0,25.0,2.6467566490000003,2.102394104
73,2024-12-25 18:37:00+00:00,3.5588378906,21.33333333333333,8.7,21.0,25.0,2.6198027134,3.1038551331
74,2024-12-25 18:52:00+00:00,3.5588378906,21.293333333333333,8.7,21.0,25.0,2.6486413479,2.075466156
75,2024-12-25 19:07:00+00:00,3.5588378906,21.259999999999998,8.7,21.0,25.0,2.6387274265,1.0530090332
76,2024-12-25 19:22:00+00:00,3.5588378906,21.233333333333334,8.7,21.0,25.0,2.6600544453,1.0530090332
77,2024-12-25 19:37:00+00:00,3.5588378906,21.2,8.5,21.0,25.0,2.6524407864,2.057806015
78,2024-12-25 19:52:00+00:00,3.5588378906,21.180000000000003,8.5,21.0,25.0,2.6601712704,1.0477256775
79,2024-12-25 20:07:00+00:00,3.5588378906,21.146666666666665,8.5,21.0,25.0,2.6529021263,3.1477813721
80,2024-12-25 20:22:00+00:00,3.5588378906,21.12,8.5,21.0,25.0,2.7192904949,3.1930561066
81,2024-12-25 20:38:00+00:00,3.5588378906,21.1,8.3,21.0,25.0,2.6522643566,3.1930561066
82,2024-12-25 20:53:00+00:00,3.5588378906,21.066666666666666,8.3,21.0,25.0,2.6730895042,4.1791057587000005
83,2024-12-25 21:08:00+00:00,3.5588378906,21.05333333333333,8.3,21.0,25.0,2.7275867462,4.1791057587000005
84,2024-12-25 21:23:00+00:00,3.5588378906,21.046666666666667,8.3,21.0,25.0,2.6898434162,2.1555709839
85,2024-12-25 21:39:00+00:00,3.5588378906,21.053333333333335,8.2,21.0,25.0,2.6747364998,4.178896904
86,2024-12-25 21:54:00+00:00,3.5588378906,21.053333333333335,8.2,21.0,25.0,2.6549630165,3.1645355225
87,2024-12-25 22:09:00+00:00,3.5588378906,21.066666666666666,8.2,21.0,25.0,2.6395750046,3.186706543
88,2024-12-25 22:24:00+00:00,3.5588378906,21.057142857142857,8.2,21.0,25.0,2.6230306625,2.1660995483
89,2024-12-25 22:39:00+00:00,3.5588378906,21.053846153846152,8.1,21.0,25.0,2.6672360897000003,3.1699028015
90,2024-12-25 22:54:00+00:00,3.5588378906,21.058333333333334,8.1,21.0,25.0,2.7561905384000003,4.2015247345
91,2024-12-25 23:10:00+00:00,3.5588378906,21.054545454545455,8.1,21.0,25.0,2.6588191986,4.1700839996
92,2024-12-25 23:25:00+00:00,3.5588378906,21.07,8.1,21.0,25.0,2.6623733044,4.1700839996
93,2024-12-25 23:40:00+00:00,3.5588378906,21.066666666666666,7.9,21.0,25.0,2.6695024967,3.1346988678
94,2024-12-25 23:55:00+00:00,3.5588378906,21.0875,7.9,21.0,25.0,2.7735219002,2.1174697876
