,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
51,2024-12-24 13:03:00+00:00,31.5870361328,21.259999999999998,4.3,22.0,24.0,39.4727630615,0.3922672272
52,2024-12-24 13:18:00+00:00,21.1722412109,21.253333333333334,4.3,22.0,24.0,24.9981079102,0.3922672272
53,2024-12-24 13:33:00+00:00,10.8073730469,21.26,4.7,22.0,24.0,15.2716760635,0.3922672272
54,2024-12-24 13:50:00+00:00,10.8073730469,21.273333333333333,4.7,22.0,24.0,13.5295372009,0.3922672272
55,2024-12-24 14:05:00+00:00,6.7354736328,21.3,4.7,22.0,24.0,9.3043746948,0.3922672272
56,2024-12-24 14:20:00+00:00,6.7354736328,21.34,4.7,22.0,24.0,6.7189493179,0.3922672272
57,2024-12-24 14:35:00+00:00,4.7347412109,21.38,5.0,22.0,24.0,5.1456618309,0.3922672272
58,2024-12-24 14:50:00+00:00,4.7347412109,21.40666666666667,5.0,22.0,24.0,3.551707983,0.3922672272
59,2024-12-24 15:05:00+00:00,4.7347412109,21.413333333333334,5.0,22.0,24.0,2.7604379654,0.3922672272
60,2024-12-24 15:20:00+00:00,2.7259521484,21.413333333333334,5.0,22.0,24.0,2.5592412949,0.3922672272
61,2024-12-24 15:36:00+00:00,2.7259521484,21.413333333333334,5.1,22.0,24.0,2.5102775097,0.3922672272
62,2024-12-24 15:51:00+00:00,2.7259521484,21.413333333333334,5.1,22.0,24.0,2.5876271725,0.3922672272
63,2024-12-24 16:07:00+00:00,2.7259521484,21.413333333333338,5.1,21.0,25.0,2.6493725777,1.4128170013
64,2024-12-24 16:22:00+00:00,2.7259521484,21.406666666666663,5.1,21.0,25.0,2.655828476,1.4128170013
65,2024-12-24 16:37:00+00:00,2.7259521484,21.4,5.3,21.0,25.0,2.6450815201,1.4128170013
66,2024-12-24 16:52:00+00:00,2.7259521484,21.386666666666667,5.3,21.0,25.0,2.6500024796,1.4128170013
67,2024-12-24 17:07:00+00:00,2.7259521484,21.373333333333335,5.3,21.0,25.0,2.614631176,1.4128170013
68,2024-12-24 17:22:00+00:00,2.7259521484,21.333333333333332,5.3,21.0,25.0,2.6044876575,1.4128170013
69,2024-12-24 17:37:00+00:00,2.7259521484,21.293333333333333,5.6,21.0,25.0,2.6936788559,2.4318332672
70,2024-12-24 17:52:00+00:00,2.7259521484,21.246666666666666,5.6,21.0,25.0,2.7128546238,1.4087905884
71,2024-12-24 18:08:00+00:00,2.7259521484,21.2,5.6,21.0,25.0,2.6373977661,2.4736671448
72,2024-12-24 18:23:00+00:00,2.7259521484,21.153333333333332,5.6,21.0,25.0,2.6461465359,1.4561233521
73,2024-12-24 18:38:00+00:00,2.7259521484,21.113333333333333,5.9,21.0,25.0,2.7689740658,2.4628295898
74,2024-12-24 18:53:00+00:00,2.7259521484,21.08,5.9,21.0,25.0,2.6824657917,1.4612159729
75,2024-12-24 19:08:00+00:00,2.7259521484,21.033333333333335,5.9,21.0,25.0,2.6572902203,1.4612159729
76,2024-12-24 19:23:00+00:00,2.7259521484,21.013333333333332,5.9,21.0,25.0,2.7561128139,0.4597969055
77,2024-12-24 19:39:00+00:00,2.7259521484,21.0,6.1,21.0,25.0,2.6958327293,1.5164871216
78,2024-12-24 19:54:00+00:00,2.7259521484,20.986666666666665,6.1,21.0,25.0,2.6396172047,2.5625686646
79,2024-12-24 20:09:00+00:00,2.7259521484,20.986666666666668,6.1,21.0,25.0,2.6381967068,2.5625686646
80,2024-12-24 20:25:00+00:00,2.7259521484,20.98,6.1,21.0,25.0,2.625194788,3.7342815399
81,2024-12-24 20:40:00+00:00,2.7259521484,20.98,6.5,21.0,25.0,2.6249711514,2.68217659
82,2024-12-24 20:55:00+00:00,2.7259521484,20.966666666666665,6.5,21.0,25.0,2.7168972492,3.7434597015
83,2024-12-24 21:11:00+00:00,2.7259521484,20.973333333333333,6.5,21.0,25.0,2.6632041931,1.6941394806
84,2024-12-24 21:26:00+00:00,2.7259521484,20.986666666666668,6.5,21.0,25.0,2.6555171013,2.7133579254
85,2024-12-24 21:41:00+00:00,2.7259521484,20.993333333333332,6.7,21.0,25.0,2.6129565239,2.7133579254
86,2024-12-24 21:56:00+00:00,2.7259521484,20.993333333333332,6.7,21.0,25.0,2.6305522919,2.7147922516
87,2024-12-24 22:11:00+00:00,2.7259521484,20.993333333333336,6.7,21.0,25.0,2.6822683811,1.7135982513
88,2024-12-24 22:27:00+00:00,2.7259521484,20.992857142857144,6.7,21.0,25.0,2.6736514568,0.7013778687000001
89,2024-12-24 22:42:00+00:00,2.7259521484,20.992307692307694,6.8,21.0,25.0,2.7513394356000003,0.7013778687000001
90,2024-12-24 22:57:00+00:00,2.7259521484,21.01666666666667,6.8,21.0,25.0,2.6540491581,1.7637214661
91,2024-12-24 23:12:00+00:00,2.7259521484,21.01818181818182,6.8,21.0,25.0,2.6374049187,0.7582111359
92,2024-12-24 23:27:00+00:00,2.7259521484,21.020000000000003,6.8,21.0,25.0,2.6468660831,1.7714290619000002
93,2024-12-24 23:42:00+00:00,2.7259521484,21.022222222222226,7.2,21.0,25.0,2.6332526207,1.7714290619000002
94,2024-12-24 23:57:00+00:00,2.7259521484,21.012500000000003,7.2,21.0,25.0,2.6362292767,2.8011035919
