,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
32,2024-12-31 00:32:00+00:00,3.1696777344,21.266666666666666,1.7,21.0,25.0,2.703741312,0.3100185394
33,2024-12-31 00:33:00+00:00,3.1696777344,21.259999999999998,1.7,21.0,25.0,2.6583931446,0.3100185394
34,2024-12-31 00:34:00+00:00,3.1696777344,21.246666666666666,1.7,21.0,25.0,2.6466691494,0.3100185394
35,2024-12-31 00:35:00+00:00,3.1696777344,21.246666666666666,1.7,21.0,25.0,2.6622242928,0.3100185394
36,2024-12-31 00:36:00+00:00,3.1696777344,21.26,1.7,21.0,25.0,2.7210988998000003,0.3100185394
37,2024-12-31 00:37:00+00:00,3.1696777344,21.253333333333334,1.7,21.0,25.0,2.709458828,0.3100185394
38,2024-12-31 00:38:00+00:00,3.1696777344,21.240000000000002,1.7,21.0,25.0,2.6831073761,0.3100185394
39,2024-12-31 00:39:00+00:00,3.1696777344,21.246666666666666,1.7,21.0,25.0,2.6999938488,0.3100185394
40,2024-12-31 00:40:00+00:00,3.1696777344,21.24666666666667,1.7,21.0,25.0,2.7172830105,0.3100185394
41,2024-12-31 00:41:00+00:00,3.1696777344,21.240000000000002,1.7,21.0,25.0,2.7773220539,0.3100185394
42,2024-12-31 00:42:00+00:00,3.1696777344,21.233333333333334,1.7,21.0,25.0,2.7792570591,0.3100185394
43,2024-12-31 00:43:00+00:00,3.1696777344,21.226666666666667,1.7,21.0,25.0,2.7061762810000003,0.3100185394
44,2024-12-31 00:44:00+00:00,3.1696777344,21.220000000000002,1.7,21.0,25.0,2.6564452648,0.3100185394
45,2024-12-31 00:45:00+00:00,3.1696777344,21.21333333333333,1.7,21.0,25.0,2.6515176296,0.3100185394
46,2024-12-31 00:46:00+00:00,3.1696777344,21.206666666666667,1.7,21.0,25.0,2.7448441982,0.3100185394
47,2024-12-31 00:47:00+00:00,3.1696777344,21.2,1.7,21.0,25.0,2.7629001141,0.3100185394
48,2024-12-31 00:48:00+00:00,3.1696777344,21.19333333333333,1.7,21.0,25.0,2.6938321590000003,0.3100185394
49,2024-12-31 00:49:00+00:00,3.1696777344,21.2,1.7,21.0,25.0,2.6350519657,0.3100185394
50,2024-12-31 00:50:00+00:00,3.1696777344,21.2,1.7,21.0,25.0,2.6163201332,0.3100185394
51,2024-12-31 00:51:00+00:00,3.1696777344,21.186666666666664,1.7,21.0,25.0,2.6752774715000003,0.3100185394
52,2024-12-31 00:52:00+00:00,3.1696777344,21.186666666666667,1.7,21.0,25.0,2.6644318104,0.3100185394
53,2024-12-31 00:53:00+00:00,3.1696777344,21.186666666666667,1.7,21.0,25.0,2.6654160023,0.3100185394
54,2024-12-31 00:54:00+00:00,3.1696777344,21.18,1.7,21.0,25.0,2.6136012077,0.3100185394
55,2024-12-31 00:55:00+00:00,3.1696777344,21.180000000000003,1.7,21.0,25.0,2.6161715984,0.3100185394
56,2024-12-31 00:56:00+00:00,3.1696777344,21.18,1.7,21.0,25.0,2.6266238689,0.3100185394
57,2024-12-31 00:57:00+00:00,3.1696777344,21.173333333333332,1.7,21.0,25.0,2.6418926716,0.3100185394
58,2024-12-31 00:58:00+00:00,3.1696777344,21.166666666666668,1.7,21.0,25.0,2.7020087242,0.3100185394
59,2024-12-31 00:59:00+00:00,3.1696777344,21.160000000000004,1.7,21.0,25.0,2.6673698425,0.3100185394
60,2024-12-31 01:00:00+00:00,3.1696777344,21.153333333333332,1.7,21.0,25.0,2.6330471039,0.3100185394
61,2024-12-31 01:01:00+00:00,3.1696777344,21.153333333333332,1.7,21.0,25.0,2.6283473969,0.3100185394
62,2024-12-31 01:02:00+00:00,3.1696777344,21.14666666666667,1.7,21.0,25.0,2.6444637775,0.3100185394
63,2024-12-31 01:03:00+00:00,3.1696777344,21.146666666666665,1.7,21.0,25.0,2.6691701412,0.3100185394
64,2024-12-31 01:04:00+00:00,3.1696777344,21.14,1.7,21.0,25.0,2.6268720627,0.3100185394
65,2024-12-31 01:06:00+00:00,3.1696777344,21.133333333333333,1.7,21.0,25.0,2.6401121616000003,1.325843811
66,2024-12-31 01:07:00+00:00,3.1696777344,21.12666666666667,1.7,21.0,25.0,2.637771368,1.325843811
67,2024-12-31 01:08:00+00:00,3.1696777344,21.12666666666667,1.7,21.0,25.0,2.6890146732,1.325843811
68,2024-12-31 01:09:00+00:00,3.1696777344,21.12,1.7,21.0,25.0,2.654301405,1.325843811
69,2024-12-31 01:10:00+00:00,3.1696777344,21.113333333333337,1.7,21.0,25.0,2.6404471397,1.325843811
70,2024-12-31 01:11:00+00:00,3.1696777344,21.10666666666667,1.7,21.0,25.0,2.6329760551,1.325843811
71,2024-12-31 01:12:00+00:00,3.1696777344,21.1,1.7,21.0,25.0,2.6532187462,1.325843811
72,2024-12-31 01:13:00+00:00,3.1696777344,21.10666666666667,1.7,21.0,25.0,2.6639358997,1.325843811
73,2024-12-31 01:14:00+00:00,3.1696777344,21.1,1.7,21.0,25.0,2.6570456028,1.325843811
74,2024-12-31 01:15:00+00:00,3.1696777344,21.1,1.7,21.0,25.0,2.6579015255,1.325843811
75,2024-12-31 01:16:00+00:00,3.1696777344,21.093333333333337,1.7,21.0,25.0,2.643900156,1.325843811
76,2024-12-31 01:17:00+00:00,3.1696777344,21.086666666666666,1.7,21.0,25.0,2.6723475456,1.325843811
77,2024-12-31 01:18:00+00:00,3.1696777344,21.08,1.7,21.0,25.0,2.6979811192,1.325843811
78,2024-12-31 01:19:00+00:00,3.1696777344,21.073333333333334,1.7,21.0,25.0,2.6762931347,1.325843811
79,2024-12-31 01:20:00+00:00,3.1696777344,21.066666666666666,1.7,21.0,25.0,2.6509311199,1.325843811
80,2024-12-31 01:21:00+00:00,3.1696777344,21.060000000000002,1.7,21.0,25.0,2.6269714832,1.325843811
81,2024-12-31 01:22:00+00:00,3.1696777344,21.053333333333335,1.7,21.0,25.0,2.678674221,1.325843811
82,2024-12-31 01:23:00+00:00,3.1696777344,21.053333333333335,1.7,21.0,25.0,2.6924693584,1.325843811
83,2024-12-31 01:24:00+00:00,3.1696777344,21.053333333333335,1.7,21.0,25.0,2.7075395584,1.325843811
84,2024-12-31 01:25:00+00:00,3.1696777344,21.046666666666667,1.7,21.0,25.0,2.6662385464,1.325843811
85,2024-12-31 01:26:00+00:00,3.1696777344,21.046666666666667,1.7,21.0,25.0,2.6279234886,1.325843811
86,2024-12-31 01:27:00+00:00,3.1696777344,21.04666666666667,1.7,21.0,25.0,2.6106786728,1.325843811
87,2024-12-31 01:28:00+00:00,3.1696777344,21.033333333333335,1.7,21.0,25.0,2.6543922424,1.325843811
88,2024-12-31 01:29:00+00:00,3.1696777344,21.033333333333335,1.7,21.0,25.0,2.6677677631,1.325843811
89,2024-12-31 01:30:00+00:00,3.1696777344,21.026666666666664,2.1,21.0,25.0,2.6428012848,1.325843811
90,2024-12-31 01:31:00+00:00,3.1696777344,21.026666666666664,2.1,21.0,25.0,2.6222724915,1.325843811
91,2024-12-31 01:32:00+00:00,3.1696777344,21.033333333333335,2.1,21.0,25.0,2.6058759689,1.325843811
92,2024-12-31 01:33:00+00:00,3.1696777344,21.046666666666667,2.1,21.0,25.0,2.6246089935,1.325843811
93,2024-12-31 01:34:00+00:00,3.1696777344,21.046666666666667,2.1,21.0,25.0,2.6657443047,1.325843811
94,2024-12-31 01:35:00+00:00,3.1696777344,21.046666666666667,2.1,21.0,25.0,2.6445040703,1.325843811
95,2024-12-31 01:36:00+00:00,3.1696777344,21.053333333333335,2.1,21.0,25.0,2.6156761646,1.325843811
96,2024-12-31 01:37:00+00:00,3.1696777344,21.060000000000002,2.1,21.0,25.0,2.6056554317,1.325843811
97,2024-12-31 01:38:00+00:00,3.1696777344,21.053333333333335,2.1,21.0,25.0,2.5997719765,1.325843811
98,2024-12-31 01:39:00+00:00,3.1696777344,21.04666666666667,2.1,21.0,25.0,2.6618556976,1.325843811
99,2024-12-31 01:40:00+00:00,3.1696777344,21.04666666666667,2.1,21.0,25.0,2.6195569038,1.325843811
100,2024-12-31 01:41:00+00:00,3.1696777344,21.040000000000003,2.1,21.0,25.0,2.5913026333,1.325843811
101,2024-12-31 01:42:00+00:00,3.1696777344,21.04,2.1,21.0,25.0,2.6046545506000003,1.325843811
102,2024-12-31 01:43:00+00:00,3.1696777344,21.040000000000003,2.1,21.0,25.0,2.7116954327,1.325843811
103,2024-12-31 01:44:00+00:00,3.1696777344,21.040000000000003,2.1,21.0,25.0,2.6716351509000003,1.325843811
104,2024-12-31 01:45:00+00:00,3.1696777344,21.03333333333334,2.1,21.0,25.0,2.6276710033,1.325843811
105,2024-12-31 01:46:00+00:00,3.1696777344,21.026666666666664,2.1,21.0,25.0,2.6443755627,1.325843811
106,2024-12-31 01:47:00+00:00,3.1696777344,21.013333333333332,2.1,21.0,25.0,2.6463484764,1.325843811
107,2024-12-31 01:48:00+00:00,3.1696777344,20.993333333333336,2.1,21.0,25.0,2.6559903622,1.325843811
108,2024-12-31 01:49:00+00:00,3.1696777344,20.986666666666668,2.1,21.0,25.0,2.6707606316,1.325843811
109,2024-12-31 01:50:00+00:00,3.1696777344,20.986666666666668,2.1,21.0,25.0,2.6568381786,1.325843811
110,2024-12-31 01:51:00+00:00,3.1696777344,20.98,2.1,21.0,25.0,2.6335787773,1.325843811
111,2024-12-31 01:52:00+00:00,3.1696777344,20.973333333333333,2.1,21.0,25.0,2.5952739716,1.325843811
112,2024-12-31 01:53:00+00:00,3.1696777344,20.96666666666666,2.1,21.0,25.0,2.5965890884,1.325843811
113,2024-12-31 01:54:00+00:00,3.1696777344,20.959999999999997,2.1,21.0,25.0,2.7109689713,1.325843811
114,2024-12-31 01:55:00+00:00,3.1696777344,20.959999999999997,2.1,21.0,25.0,2.7265689373,1.325843811
115,2024-12-31 01:56:00+00:00,3.1696777344,20.959999999999997,2.1,21.0,25.0,2.6804561615,1.325843811
116,2024-12-31 01:57:00+00:00,3.1696777344,20.953333333333333,2.1,21.0,25.0,2.6369185448,1.325843811
117,2024-12-31 01:58:00+00:00,3.1696777344,20.953333333333333,2.1,21.0,25.0,2.7108147144,1.325843811
118,2024-12-31 01:59:00+00:00,3.1696777344,20.959999999999997,2.1,21.0,25.0,2.6868333817,1.325843811
119,2024-12-31 02:00:00+00:00,3.1696777344,20.959999999999997,2.1,21.0,25.0,2.771376133,1.325843811
120,2024-12-31 02:01:00+00:00,3.1696777344,20.973333333333333,2.1,21.0,25.0,2.7198224068,1.325843811
121,2024-12-31 02:02:00+00:00,3.1696777344,20.973333333333336,2.1,21.0,25.0,2.6618118286,1.325843811
122,2024-12-31 02:03:00+00:00,3.1696777344,20.98,2.1,21.0,25.0,2.6380696297,1.325843811
123,2024-12-31 02:04:00+00:00,3.1696777344,20.98,2.1,21.0,25.0,2.6532888412,1.325843811
124,2024-12-31 02:05:00+00:00,3.1696777344,20.98,2.1,21.0,25.0,2.6580445766,1.325843811
125,2024-12-31 02:06:00+00:00,3.1696777344,20.98,2.1,21.0,25.0,2.6862509251,1.325843811
126,2024-12-31 02:07:00+00:00,3.1696777344,20.98,2.1,21.0,25.0,2.6432409286,1.325843811
127,2024-12-31 02:08:00+00:00,3.1696777344,20.986666666666668,2.1,21.0,25.0,2.6290175915000003,1.325843811
128,2024-12-31 02:09:00+00:00,3.1696777344,20.986666666666668,2.1,21.0,25.0,2.6253552437,1.325843811
129,2024-12-31 02:10:00+00:00,3.1696777344,20.986666666666668,2.1,21.0,25.0,2.7581698895,1.325843811
130,2024-12-31 02:11:00+00:00,3.1696777344,20.986666666666668,2.1,21.0,25.0,2.7495353222,1.325843811
131,2024-12-31 02:12:00+00:00,3.1696777344,20.98,2.1,21.0,25.0,2.6767084599,1.325843811
132,2024-12-31 02:13:00+00:00,3.1696777344,20.973333333333333,2.1,21.0,25.0,2.6499752998,1.325843811
133,2024-12-31 02:14:00+00:00,3.1696777344,20.966666666666665,2.1,21.0,25.0,2.7008635998,1.325843811
134,2024-12-31 02:15:00+00:00,3.1696777344,20.973333333333333,2.1,21.0,25.0,2.788885355,1.325843811
135,2024-12-31 02:16:00+00:00,3.1696777344,20.966666666666665,2.1,21.0,25.0,2.7896630764,1.325843811
136,2024-12-31 02:17:00+00:00,3.1696777344,20.973333333333333,2.1,21.0,25.0,2.7316002846,1.325843811
137,2024-12-31 02:18:00+00:00,3.1696777344,20.98,2.1,21.0,25.0,2.6695833206,1.325843811
138,2024-12-31 02:19:00+00:00,3.1696777344,20.986666666666668,2.1,21.0,25.0,2.660172224,1.325843811
139,2024-12-31 02:21:00+00:00,3.1696777344,20.986666666666668,2.1,21.0,25.0,2.6680393219000003,1.325843811
140,2024-12-31 02:22:00+00:00,3.1696777344,20.993333333333336,2.1,21.0,25.0,2.6484565735,1.325843811
141,2024-12-31 02:23:00+00:00,3.1696777344,20.993333333333336,2.1,21.0,25.0,2.6243152618,1.325843811
142,2024-12-31 02:24:00+00:00,3.1696777344,21.0,2.1,21.0,25.0,2.6101734638,1.325843811
143,2024-12-31 02:25:00+00:00,3.1696777344,21.019999999999996,2.1,21.0,25.0,2.6323206425,1.325843811
144,2024-12-31 02:26:00+00:00,3.1696777344,21.026666666666664,2.1,21.0,25.0,2.682921648,1.325843811
145,2024-12-31 02:27:00+00:00,3.1696777344,21.033333333333335,2.1,21.0,25.0,2.6413810253000003,1.325843811
146,2024-12-31 02:28:00+00:00,3.1696777344,21.133333333333333,2.1,21.0,25.0,2.6197361946,2.3427791595
147,2024-12-31 02:29:00+00:00,3.1696777344,21.153333333333332,2.1,21.0,25.0,2.6337764263,2.3427791595
148,2024-12-31 02:31:00+00:00,3.1696777344,21.166666666666668,2.4,21.0,25.0,2.6171379089,2.3427791595
149,2024-12-31 02:32:00+00:00,3.1696777344,21.180000000000003,2.4,21.0,25.0,2.6416287422,2.3427791595
150,2024-12-31 02:33:00+00:00,3.1696777344,21.193333333333335,2.4,21.0,25.0,2.5989274979,2.3427791595
151,2024-12-31 02:34:00+00:00,3.1696777344,21.206666666666667,2.4,21.0,25.0,2.5933482647,2.3427791595
152,2024-12-31 02:35:00+00:00,3.1696777344,21.21333333333333,2.4,21.0,25.0,2.6518003941,2.3427791595
153,2024-12-31 02:36:00+00:00,3.1696777344,21.220000000000002,2.4,21.0,25.0,2.6919760704,2.3427791595
154,2024-12-31 02:37:00+00:00,3.1696777344,21.233333333333334,2.4,21.0,25.0,2.7092990875,2.3427791595
155,2024-12-31 02:38:00+00:00,3.1696777344,21.24,2.4,21.0,25.0,2.6599919796,2.3427791595
156,2024-12-31 02:39:00+00:00,3.1696777344,21.25333333333333,2.4,21.0,25.0,2.6133344173,2.3427791595
157,2024-12-31 02:40:00+00:00,3.1696777344,21.259999999999998,2.4,21.0,25.0,2.6113131046,2.3427791595
158,2024-12-31 02:41:00+00:00,3.1696777344,21.273333333333333,2.4,21.0,25.0,2.6551923752,2.3427791595
159,2024-12-31 02:42:00+00:00,3.1696777344,21.279999999999998,2.4,21.0,25.0,2.6378414631,2.3427791595
160,2024-12-31 02:43:00+00:00,3.1696777344,21.286666666666665,2.4,21.0,25.0,2.6190693378,2.3427791595
161,2024-12-31 02:44:00+00:00,3.1696777344,21.206666666666663,2.4,21.0,25.0,2.5996565819,2.3427791595
162,2024-12-31 02:45:00+00:00,3.1696777344,21.21333333333333,2.4,21.0,25.0,2.6059947014,2.3427791595
163,2024-12-31 02:46:00+00:00,3.1696777344,21.21333333333333,2.4,21.0,25.0,2.6362428665,2.3427791595
164,2024-12-31 02:47:00+00:00,3.1696777344,21.21333333333333,2.4,21.0,25.0,2.6943068504000003,2.3427791595
165,2024-12-31 02:48:00+00:00,3.1696777344,21.21333333333333,2.4,21.0,25.0,2.6577501297,2.3427791595
166,2024-12-31 02:49:00+00:00,3.1696777344,21.21333333333333,2.4,21.0,25.0,2.6319241524,1.3295001984
167,2024-12-31 02:50:00+00:00,3.1696777344,21.220000000000002,2.4,21.0,25.0,2.6458277702,1.3295001984
168,2024-12-31 02:51:00+00:00,3.1696777344,21.226666666666667,2.4,21.0,25.0,2.6844284534,1.3295001984
169,2024-12-31 02:52:00+00:00,3.1696777344,21.226666666666667,2.4,21.0,25.0,2.656965971,1.3295001984
170,2024-12-31 02:53:00+00:00,3.1696777344,21.220000000000002,2.4,21.0,25.0,2.6373434067,1.3295001984
171,2024-12-31 02:54:00+00:00,3.1696777344,21.220000000000002,2.4,21.0,25.0,2.616268158,1.3295001984
172,2024-12-31 02:55:00+00:00,3.1696777344,21.22666666666667,2.4,21.0,25.0,2.6112287045,1.3295001984
173,2024-12-31 02:56:00+00:00,3.1696777344,21.21333333333333,2.4,21.0,25.0,2.6327149868,1.3295001984
174,2024-12-31 02:57:00+00:00,3.1696777344,21.21333333333333,2.4,21.0,25.0,2.6479213238,1.3295001984
175,2024-12-31 02:58:00+00:00,3.1696777344,21.21333333333333,2.4,21.0,25.0,2.649184227,1.3295001984
176,2024-12-31 02:59:00+00:00,3.1696777344,21.213333333333335,2.4,21.0,25.0,2.6268336773,1.3295001984
177,2024-12-31 03:00:00+00:00,3.1696777344,21.206666666666667,2.4,21.0,25.0,2.6311292648,1.3295001984
178,2024-12-31 03:01:00+00:00,3.1696777344,21.206666666666667,2.4,21.0,25.0,2.6725647449,1.3295001984
179,2024-12-31 03:03:00+00:00,3.1696777344,21.206666666666663,2.4,21.0,25.0,2.6727137566,1.3295001984
180,2024-12-31 03:04:00+00:00,3.1696777344,21.206666666666663,2.4,21.0,25.0,2.6303915977,1.3295001984
181,2024-12-31 03:05:00+00:00,3.1696777344,21.2,2.4,21.0,25.0,2.6111662388,1.3295001984
182,2024-12-31 03:07:00+00:00,3.1696777344,21.186666666666667,2.4,21.0,25.0,2.6507923603,1.3295001984
183,2024-12-31 03:08:00+00:00,3.1696777344,21.173333333333336,2.4,21.0,25.0,2.6392965317,1.3295001984
184,2024-12-31 03:09:00+00:00,3.1696777344,21.160000000000004,2.4,21.0,25.0,2.6175546646,1.3295001984
185,2024-12-31 03:10:00+00:00,3.1696777344,21.166666666666668,2.4,21.0,25.0,2.6039209366,1.3295001984
186,2024-12-31 03:11:00+00:00,3.1696777344,21.16,2.4,21.0,25.0,2.6145150661,1.3295001984
187,2024-12-31 03:12:00+00:00,3.1696777344,21.139999999999997,2.4,21.0,25.0,2.6423971653,1.3295001984
188,2024-12-31 03:13:00+00:00,3.1696777344,21.133333333333333,2.4,21.0,25.0,2.6581413746,1.3295001984
189,2024-12-31 03:14:00+00:00,3.1696777344,21.12666666666667,2.4,21.0,25.0,2.6589357853,1.3295001984
190,2024-12-31 03:15:00+00:00,3.1696777344,21.113333333333337,2.4,21.0,25.0,2.6305351257,1.3295001984
191,2024-12-31 03:16:00+00:00,3.1696777344,21.1,2.4,21.0,25.0,2.6130425930000003,1.3295001984
192,2024-12-31 03:17:00+00:00,3.1696777344,21.086666666666666,2.4,21.0,25.0,2.6673843861,1.3295001984
193,2024-12-31 03:18:00+00:00,3.1696777344,21.073333333333334,2.4,21.0,25.0,2.6997506618,1.3295001984
194,2024-12-31 03:19:00+00:00,3.1696777344,21.060000000000002,2.4,21.0,25.0,2.6608276367,1.3295001984
195,2024-12-31 03:20:00+00:00,3.1696777344,21.053333333333335,2.4,21.0,25.0,2.6325421333,1.3295001984
196,2024-12-31 03:21:00+00:00,3.1696777344,21.053333333333335,2.4,21.0,25.0,2.6131434441,1.3295001984
197,2024-12-31 03:22:00+00:00,3.1696777344,21.05333333333333,2.4,21.0,25.0,2.6764035225,1.3295001984
198,2024-12-31 03:23:00+00:00,3.1696777344,21.06,2.4,21.0,25.0,2.6732504368,1.3295001984
199,2024-12-31 03:24:00+00:00,3.1696777344,21.06,2.4,21.0,25.0,2.6665711403,1.3295001984
200,2024-12-31 03:25:00+00:00,3.1696777344,21.046666666666667,2.4,21.0,25.0,2.6168251038,1.3295001984
201,2024-12-31 03:26:00+00:00,3.1696777344,21.040000000000003,2.4,21.0,25.0,2.6115932465,1.3295001984
202,2024-12-31 03:27:00+00:00,3.1696777344,21.040000000000003,2.4,21.0,25.0,2.6398050785,1.3295001984
203,2024-12-31 03:28:00+00:00,3.1696777344,21.040000000000003,2.4,21.0,25.0,2.6467404366,1.3295001984
204,2024-12-31 03:29:00+00:00,3.1696777344,21.04,2.4,21.0,25.0,2.6709375381,1.3295001984
205,2024-12-31 03:30:00+00:00,3.1696777344,21.046666666666667,2.8,21.0,25.0,2.6577298641,1.3295001984
206,2024-12-31 03:31:00+00:00,3.1696777344,21.046666666666667,2.8,21.0,25.0,2.636521101,1.3295001984
207,2024-12-31 03:32:00+00:00,3.1696777344,21.053333333333335,2.8,21.0,25.0,2.6329243183,1.3295001984
208,2024-12-31 03:33:00+00:00,3.1696777344,21.053333333333335,2.8,21.0,25.0,2.666425705,1.3295001984
209,2024-12-31 03:34:00+00:00,3.1696777344,21.053333333333335,2.8,21.0,25.0,2.6543774605,1.3295001984
210,2024-12-31 03:35:00+00:00,3.1696777344,21.04666666666667,2.8,21.0,25.0,2.6385207176,1.3295001984
211,2024-12-31 03:36:00+00:00,3.1696777344,21.033333333333335,2.8,21.0,25.0,2.5939028263,1.3295001984
212,2024-12-31 03:37:00+00:00,3.1696777344,21.019999999999996,2.8,21.0,25.0,2.6169233322,1.3295001984
213,2024-12-31 03:38:00+00:00,3.1696777344,21.013333333333332,2.8,21.0,25.0,2.6623454094,1.3295001984
214,2024-12-31 03:39:00+00:00,3.1696777344,21.02,2.8,21.0,25.0,2.6439986229,1.3295001984
215,2024-12-31 03:40:00+00:00,3.1696777344,21.02,2.8,21.0,25.0,2.6037499905,1.3295001984
216,2024-12-31 03:41:00+00:00,3.1696777344,21.02,2.8,21.0,25.0,2.5913889408,1.3295001984
217,2024-12-31 03:42:00+00:00,3.1696777344,21.02,2.8,21.0,25.0,2.6276230812,1.3295001984
218,2024-12-31 03:43:00+00:00,3.1696777344,21.013333333333332,2.8,21.0,25.0,2.6311843395,1.3295001984
219,2024-12-31 03:44:00+00:00,3.1696777344,21.006666666666668,2.8,21.0,25.0,2.6341152191,1.3295001984
220,2024-12-31 03:45:00+00:00,3.1696777344,21.0,2.8,21.0,25.0,2.6478221416,1.3295001984
221,2024-12-31 03:46:00+00:00,3.1696777344,21.006666666666668,2.8,21.0,25.0,2.6250998974,2.3299598694
222,2024-12-31 03:47:00+00:00,3.1696777344,20.993333333333332,2.8,21.0,25.0,2.6183178425,2.3299598694
223,2024-12-31 03:48:00+00:00,3.1696777344,20.993333333333332,2.8,21.0,25.0,2.6205508709,2.3299598694
224,2024-12-31 03:49:00+00:00,3.1696777344,20.986666666666665,2.8,21.0,25.0,2.7250938416,2.3299598694
225,2024-12-31 03:50:00+00:00,3.1696777344,20.986666666666665,2.8,21.0,25.0,2.6835296154,2.3299598694
226,2024-12-31 03:51:00+00:00,3.1696777344,20.993333333333332,2.8,21.0,25.0,2.7248620987,2.3299598694
227,2024-12-31 03:52:00+00:00,3.1696777344,21.0,2.8,21.0,25.0,2.7741656303,2.3299598694
228,2024-12-31 03:53:00+00:00,3.1696777344,21.0,2.8,21.0,25.0,2.7767117023,2.3299598694
229,2024-12-31 03:54:00+00:00,3.1696777344,20.993333333333332,2.8,21.0,25.0,2.8157091141,2.3299598694
230,2024-12-31 03:55:00+00:00,3.1696777344,20.993333333333332,2.8,21.0,25.0,2.7582335472,2.3299598694
231,2024-12-31 03:56:00+00:00,3.1696777344,20.986666666666668,2.8,21.0,25.0,2.6473572254,1.3187847137
232,2024-12-31 03:57:00+00:00,3.1696777344,20.98,2.8,21.0,25.0,2.64021492,1.3187847137
233,2024-12-31 03:58:00+00:00,3.1696777344,20.973333333333336,2.8,21.0,25.0,2.6554574966,1.3187847137
234,2024-12-31 03:59:00+00:00,3.1696777344,20.98,2.8,21.0,25.0,2.7217814922,1.3187847137
235,2024-12-31 04:00:00+00:00,3.1696777344,20.98,2.8,21.0,25.0,2.8014569283,1.3187847137
