,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
36,2025-02-11 09:27:00+00:00,26.9246826172,21.84,0.5,22.5,23.5,493.4258728027,3.6381759644
37,2025-02-11 09:43:00+00:00,30.9356689453,21.906666666666663,0.8,22.5,23.5,490.8284606934,3.6381759644
38,2025-02-11 09:59:00+00:00,35.0764160156,21.94,0.8,22.5,23.5,492.9421691895,2.6310386658
39,2025-02-11 10:14:00+00:00,43.4399414062,21.98,0.8,22.5,23.5,494.0323486328,3.6687145233
40,2025-02-11 10:29:00+00:00,49.9294433594,22.019999999999996,0.8,22.5,23.5,501.5587463379,2.6611480713
41,2025-02-11 10:44:00+00:00,51.9085693359,22.046666666666667,1.0,22.5,23.5,500.0118103027,4.6874256134
42,2025-02-11 10:59:00+00:00,47.7872314453,22.09333333333333,1.0,22.5,23.5,495.1344299316,4.6874256134
43,2025-02-11 11:14:00+00:00,48.3496704102,22.13333333333333,1.0,22.5,23.5,500.4815979004,3.6702575684
44,2025-02-11 11:29:00+00:00,52.6357421875,22.166666666666668,1.0,22.5,23.5,547.3734741211,4.67781353
45,2025-02-11 11:45:00+00:00,67.7426757812,22.186666666666664,1.2,22.0,24.0,99.5189056396,4.67781353
46,2025-02-11 12:00:00+00:00,58.7482910156,22.2,1.2,22.0,24.0,44.8112754822,4.6657123566
47,2025-02-11 12:16:00+00:00,50.2440795898,22.21333333333333,1.2,22.0,24.0,38.89012146,4.6657123566
48,2025-02-11 12:33:00+00:00,48.2440795898,22.21333333333333,1.2,22.0,24.0,39.4492835999,3.6586322784
49,2025-02-11 12:49:00+00:00,50.3032226562,22.226666666666667,1.2,22.0,24.0,40.659072876,5.6782436371
50,2025-02-11 13:06:00+00:00,48.2846679688,22.219999999999995,1.2,22.5,23.5,377.3329467773,5.6782436371
51,2025-02-11 13:21:00+00:00,55.4631347656,22.206666666666663,1.2,22.5,23.5,484.6147766113,5.6782436371
52,2025-02-11 13:36:00+00:00,57.5307617188,22.19333333333333,1.3,22.5,23.5,482.5932922363,5.6782436371
53,2025-02-11 13:51:00+00:00,46.9756469727,22.213333333333335,1.3,22.5,23.5,475.4716491699,1.6095809937
54,2025-02-11 14:06:00+00:00,40.8608398438,22.220000000000002,1.3,22.5,23.5,484.1927185059,2.6886081696
55,2025-02-11 14:21:00+00:00,41.0666503906,22.220000000000002,1.3,22.5,23.5,480.9336853027,4.7069387436
56,2025-02-11 14:37:00+00:00,32.6619873047,22.220000000000002,1.1,22.5,23.5,483.5537109375,4.7069387436
57,2025-02-11 14:52:00+00:00,22.2833251953,22.2,1.1,22.5,23.5,483.9671936035,4.7069387436
58,2025-02-11 15:08:00+00:00,18.2723388672,22.180000000000003,1.1,22.5,23.5,17.3200073242,4.7069387436
59,2025-02-11 15:23:00+00:00,20.3197021484,22.126666666666665,1.1,22.0,24.0,22.0671806335,4.7069387436
60,2025-02-11 15:38:00+00:00,24.4915771484,22.066666666666666,0.1,22.0,24.0,21.9870147705,4.7069387436
61,2025-02-11 15:53:00+00:00,18.4478759766,21.986666666666668,0.1,22.0,24.0,12.7921686172,4.7069387436
62,2025-02-11 16:08:00+00:00,8.0778808594,21.913333333333334,0.1,21.0,25.0,6.0023431778,2.6881027222
63,2025-02-11 16:23:00+00:00,4.0124511719,21.833333333333332,0.1,21.0,25.0,4.0436534882,2.6881027222
64,2025-02-11 16:38:00+00:00,4.0124511719,21.746666666666666,-0.8,21.0,25.0,2.9083309174,2.6881027222
65,2025-02-11 16:54:00+00:00,4.0124511719,21.660000000000004,-0.8,21.0,25.0,2.7298219204,2.6881027222
66,2025-02-11 17:11:00+00:00,4.0124511719,21.58,-0.8,21.0,25.0,2.635848999,2.6881027222
67,2025-02-11 17:26:00+00:00,4.0124511719,21.506666666666668,-0.8,21.0,25.0,2.5947194099,2.6881027222
68,2025-02-11 17:41:00+00:00,4.0124511719,21.433333333333334,-0.6,21.0,25.0,2.6065797806,2.6881027222
69,2025-02-11 17:57:00+00:00,4.0124511719,21.37333333333333,-0.6,21.0,25.0,2.6453969479,2.6881027222
70,2025-02-11 18:13:00+00:00,4.0124511719,21.32,-0.6,21.0,25.0,2.5883524418,2.6881027222
71,2025-02-11 18:29:00+00:00,4.0124511719,21.273333333333333,-0.6,21.0,25.0,2.5695519447,3.6921882629
72,2025-02-11 18:45:00+00:00,4.0124511719,21.22666666666667,-0.2,21.0,25.0,2.6193454266,3.6921882629
73,2025-02-11 19:00:00+00:00,4.0124511719,21.18,-0.2,21.0,25.0,2.6200342178,3.6921882629
74,2025-02-11 19:16:00+00:00,4.0124511719,21.16,-0.2,21.0,25.0,2.6245508194,3.6921882629
75,2025-02-11 19:31:00+00:00,4.0124511719,21.133333333333333,0.4,21.0,25.0,2.6267299652,3.6921882629
76,2025-02-11 19:46:00+00:00,4.0124511719,21.1,0.4,21.0,25.0,2.6246919632,3.6921882629
77,2025-02-11 20:01:00+00:00,4.0124511719,21.066666666666666,0.4,21.0,25.0,2.6363155842,3.6921882629
78,2025-02-11 20:16:00+00:00,4.0124511719,21.053333333333335,0.4,21.0,25.0,2.7177808285,3.6921882629
79,2025-02-11 20:31:00+00:00,4.0124511719,21.040000000000003,0.4,21.0,25.0,2.6743891239,3.6921882629
80,2025-02-11 20:46:00+00:00,4.0124511719,21.040000000000003,0.4,21.0,25.0,2.6296634674,3.6921882629
81,2025-02-11 21:01:00+00:00,4.0124511719,21.040000000000003,0.4,21.0,25.0,2.6040844917,3.6921882629
82,2025-02-11 21:17:00+00:00,4.0124511719,21.033333333333335,0.4,21.0,25.0,2.6284570694,3.6921882629
83,2025-02-11 21:32:00+00:00,4.0124511719,21.019999999999996,0.2,21.0,25.0,2.627758503,3.6921882629
84,2025-02-11 21:47:00+00:00,4.0124511719,21.013333333333335,0.2,21.0,25.0,2.6584482193,3.6921882629
85,2025-02-11 22:03:00+00:00,4.0124511719,21.013333333333332,0.2,21.0,25.0,2.5981574059,3.6921882629
86,2025-02-11 22:18:00+00:00,4.0124511719,21.00714285714286,0.2,21.0,25.0,2.6205117702000003,4.6927833557
87,2025-02-11 22:33:00+00:00,4.0124511719,21.015384615384615,0.1,21.0,25.0,2.6097512245,4.6927833557
88,2025-02-11 22:48:00+00:00,4.0124511719,21.016666666666666,0.1,21.0,25.0,2.6570589542,4.6770000458
89,2025-02-11 23:04:00+00:00,4.0124511719,21.009090909090908,0.1,21.0,25.0,2.6498503685,4.6770000458
90,2025-02-11 23:19:00+00:00,4.0124511719,21.009999999999998,0.1,21.0,25.0,2.6257238388,3.6723365784
91,2025-02-11 23:34:00+00:00,4.0124511719,21.022222222222222,-0.1,21.0,25.0,2.6274833679,3.6723365784
92,2025-02-11 23:50:00+00:00,4.0124511719,21.0375,-0.1,21.0,25.0,2.561658144,4.707529068
