,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
146,2024-12-05 02:28:00+00:00,3.0992431641,20.853333333333335,2.7,21.0,25.0,2.659473896,1.1153011322
147,2024-12-05 02:29:00+00:00,3.0992431641,20.846666666666668,2.7,21.0,25.0,2.6855881214,1.1153011322
148,2024-12-05 02:30:00+00:00,3.0992431641,20.866666666666667,2.6,21.0,25.0,2.661396265,1.1153011322
149,2024-12-05 02:31:00+00:00,3.0992431641,20.866666666666667,2.6,21.0,25.0,2.6438748837,1.1153011322
150,2024-12-05 02:32:00+00:00,3.0992431641,20.82,2.6,21.0,25.0,2.6510741711,1.1153011322
151,2024-12-05 02:33:00+00:00,3.0992431641,20.766666666666666,2.6,21.0,25.0,2.7018887997,1.1153011322
152,2024-12-05 02:34:00+00:00,3.0992431641,20.706666666666667,2.6,21.0,25.0,2.6759824753,1.1153011322
153,2024-12-05 02:35:00+00:00,3.0992431641,20.653333333333332,2.6,21.0,25.0,2.657627821,1.1153011322
154,2024-12-05 02:36:00+00:00,3.0992431641,20.6,2.6,21.0,25.0,2.640226841,1.1153011322
155,2024-12-05 02:37:00+00:00,3.0992431641,20.54666666666667,2.6,21.0,25.0,2.6888320446,1.1153011322
156,2024-12-05 02:38:00+00:00,3.0992431641,20.493333333333336,2.6,21.0,25.0,2.6784985065,1.1153011322
157,2024-12-05 02:39:00+00:00,3.0992431641,20.446666666666665,2.6,21.0,25.0,2.6981570721,1.1153011322
158,2024-12-05 02:40:00+00:00,3.0992431641,20.39333333333333,2.6,21.0,25.0,2.6593565941,2.1180057526
159,2024-12-05 02:41:00+00:00,3.0992431641,20.333333333333332,2.6,21.0,25.0,2.6348378658,2.1180057526
160,2024-12-05 02:42:00+00:00,3.0992431641,20.266666666666666,2.6,21.0,25.0,2.6265947819,2.1180057526
161,2024-12-05 02:43:00+00:00,3.0992431641,20.220000000000002,2.6,21.0,25.0,2.6646199226,2.1180057526
162,2024-12-05 02:44:00+00:00,3.0992431641,20.153333333333332,2.6,21.0,25.0,2.7150826454,2.1180057526
163,2024-12-05 02:45:00+00:00,3.0992431641,20.066666666666666,2.6,21.0,25.0,2.677293539,2.1180057526
164,2024-12-05 02:46:00+00:00,3.0992431641,20.02,2.6,21.0,25.0,2.6518845558,2.1180057526
165,2024-12-05 02:47:00+00:00,3.0992431641,20.006666666666664,2.6,21.0,25.0,2.6413545609,2.1180057526
166,2024-12-05 02:48:00+00:00,3.0992431641,19.993333333333332,2.6,21.0,25.0,2.6763725281,2.1180057526
167,2024-12-05 02:49:00+00:00,3.0992431641,19.986666666666665,2.6,21.0,25.0,2.7127017975000003,2.1180057526
168,2024-12-05 02:50:00+00:00,3.0992431641,19.966666666666665,2.6,21.0,25.0,2.6805524826,2.1180057526
169,2024-12-05 02:51:00+00:00,3.0992431641,19.953333333333333,2.6,21.0,25.0,2.6546070576,2.1180057526
170,2024-12-05 02:52:00+00:00,3.0992431641,19.919999999999998,2.6,21.0,25.0,2.6559538841,2.1180057526
171,2024-12-05 02:53:00+00:00,3.0992431641,19.9,2.6,21.0,25.0,2.7175481319,2.1180057526
172,2024-12-05 02:54:00+00:00,3.0992431641,19.873333333333335,2.6,21.0,25.0,2.6801602840000003,2.1180057526
173,2024-12-05 02:55:00+00:00,3.0992431641,19.866666666666667,2.6,21.0,25.0,2.6859066486,2.1180057526
174,2024-12-05 02:56:00+00:00,3.0992431641,19.866666666666667,2.6,21.0,25.0,2.6634292603,2.1180057526
175,2024-12-05 02:57:00+00:00,3.0992431641,19.87333333333333,2.6,21.0,25.0,2.6255464554,2.1180057526
176,2024-12-05 02:58:00+00:00,3.0992431641,19.866666666666667,2.6,21.0,25.0,2.6328055859,2.1180057526
177,2024-12-05 02:59:00+00:00,3.0992431641,19.853333333333335,2.6,21.0,25.0,2.6279373169,2.1180057526
178,2024-12-05 03:00:00+00:00,3.0992431641,19.85333333333333,2.6,21.0,25.0,2.6204576492,2.1180057526
179,2024-12-05 03:01:00+00:00,3.0992431641,19.84,2.6,21.0,25.0,2.621253252,2.1180057526
180,2024-12-05 03:02:00+00:00,3.0992431641,19.82,2.6,21.0,25.0,2.6113166809,2.1180057526
181,2024-12-05 03:03:00+00:00,3.0992431641,19.8,2.6,21.0,25.0,2.6481966972,2.1180057526
182,2024-12-05 03:04:00+00:00,3.0992431641,19.759999999999998,2.6,21.0,25.0,2.700492382,2.1180057526
183,2024-12-05 03:05:00+00:00,3.0992431641,19.706666666666663,2.6,21.0,25.0,2.704590559,2.1180057526
184,2024-12-05 03:06:00+00:00,3.0992431641,19.646666666666665,2.6,21.0,25.0,2.6549813747,2.1180057526
185,2024-12-05 03:07:00+00:00,3.0992431641,19.593333333333337,2.6,21.0,25.0,2.6310267448,2.1180057526
186,2024-12-05 03:08:00+00:00,3.0992431641,19.526666666666664,2.6,21.0,25.0,2.6363947392,2.1180057526
187,2024-12-05 03:09:00+00:00,3.0992431641,19.46,2.6,21.0,25.0,2.6365303993,2.1180057526
188,2024-12-05 03:10:00+00:00,3.0992431641,19.393333333333334,2.6,21.0,25.0,2.6580402851,2.1180057526
189,2024-12-05 03:11:00+00:00,3.0992431641,19.32,2.6,21.0,25.0,2.6567194462,2.1180057526
190,2024-12-05 03:12:00+00:00,3.0992431641,19.253333333333334,2.6,21.0,25.0,2.6187632084,2.1180057526
191,2024-12-05 03:13:00+00:00,3.0992431641,19.166666666666668,2.6,21.0,25.0,2.6307203770000003,2.1180057526
192,2024-12-05 03:14:00+00:00,3.0992431641,19.08,2.6,21.0,25.0,2.6388516426,2.1180057526
193,2024-12-05 03:15:00+00:00,3.0992431641,19.0,2.6,21.0,25.0,2.7213637829,2.1180057526
194,2024-12-05 03:16:00+00:00,3.0992431641,18.919999999999998,2.6,21.0,25.0,2.6970248222,2.1180057526
195,2024-12-05 03:17:00+00:00,3.0992431641,18.839999999999996,2.6,21.0,25.0,2.6671051979,2.1180057526
196,2024-12-05 03:18:00+00:00,3.0992431641,18.766666666666666,2.6,21.0,25.0,2.6238331795,2.1180057526
197,2024-12-05 03:19:00+00:00,3.0992431641,18.706666666666663,2.6,21.0,25.0,2.6432662010000003,2.1180057526
198,2024-12-05 03:20:00+00:00,3.0992431641,18.646666666666665,2.6,21.0,25.0,2.7027928829,2.1180057526
199,2024-12-05 03:22:00+00:00,3.0992431641,18.586666666666666,2.6,21.0,25.0,2.6627306938,2.1180057526
200,2024-12-05 03:23:00+00:00,3.0992431641,18.54,2.6,21.0,25.0,2.6604738235000003,2.1180057526
201,2024-12-05 03:24:00+00:00,3.0992431641,18.486666666666668,2.6,21.0,25.0,2.6786506176,2.1180057526
202,2024-12-05 03:25:00+00:00,3.0992431641,18.453333333333333,2.6,21.0,25.0,2.6915094852,2.1180057526
203,2024-12-05 03:26:00+00:00,3.0992431641,18.406666666666663,2.6,21.0,25.0,2.6788363457,2.1180057526
204,2024-12-05 03:27:00+00:00,3.0992431641,18.380000000000003,2.6,21.0,25.0,2.6567325592,2.1180057526
205,2024-12-05 03:28:00+00:00,3.0992431641,18.346666666666668,2.6,21.0,25.0,2.6254954338000003,2.1180057526
206,2024-12-05 03:29:00+00:00,3.0992431641,18.319999999999997,2.6,21.0,25.0,2.6387863159,2.1180057526
207,2024-12-05 03:30:00+00:00,3.0992431641,18.313333333333333,2.5,21.0,25.0,2.6508686543,2.1180057526
208,2024-12-05 03:31:00+00:00,3.0992431641,18.30666666666667,2.5,21.0,25.0,2.6573159695,2.1180057526
209,2024-12-05 03:32:00+00:00,3.0992431641,18.28666666666667,2.5,21.0,25.0,2.6651506424,2.1180057526
210,2024-12-05 03:33:00+00:00,3.0992431641,18.279999999999998,2.5,21.0,25.0,2.6378176212,2.1180057526
211,2024-12-05 03:34:00+00:00,3.0992431641,18.259999999999998,2.5,21.0,25.0,2.6296870708,2.1180057526
212,2024-12-05 03:35:00+00:00,3.0992431641,18.233333333333334,2.5,21.0,25.0,2.6806879044,2.1180057526
213,2024-12-05 03:36:00+00:00,3.0992431641,18.220000000000002,2.5,21.0,25.0,2.6747128963,2.1180057526
214,2024-12-05 03:37:00+00:00,3.0992431641,18.2,2.5,21.0,25.0,2.6488103867,2.1180057526
215,2024-12-05 03:38:00+00:00,3.0992431641,18.180000000000003,2.5,21.0,25.0,2.621450901,2.1180057526
216,2024-12-05 03:39:00+00:00,3.0992431641,18.16,2.5,21.0,25.0,2.617213726,2.1180057526
217,2024-12-05 03:40:00+00:00,3.0992431641,18.12,2.5,21.0,25.0,2.6528615952,2.1180057526
218,2024-12-05 03:41:00+00:00,3.0992431641,18.086666666666666,2.5,21.0,25.0,2.6727950573,2.1180057526
219,2024-12-05 03:42:00+00:00,3.0992431641,18.046666666666667,2.5,21.0,25.0,2.6730420589,2.1180057526
220,2024-12-05 03:43:00+00:00,3.0992431641,17.993333333333332,2.5,21.0,25.0,2.6307003498,2.1180057526
221,2024-12-05 03:44:00+00:00,3.0992431641,17.946666666666665,2.5,21.0,25.0,2.6418113708,2.1180057526
222,2024-12-05 03:45:00+00:00,3.0992431641,17.9,2.5,21.0,25.0,2.7282061577,2.1180057526
223,2024-12-05 03:46:00+00:00,3.0992431641,17.846666666666668,2.5,21.0,25.0,2.6958210468,2.1180057526
224,2024-12-05 03:47:00+00:00,3.0992431641,17.8,2.5,21.0,25.0,2.6565699577,2.1180057526
225,2024-12-05 03:48:00+00:00,3.0992431641,17.74666666666667,2.5,21.0,25.0,2.632096529,2.1180057526
226,2024-12-05 03:49:00+00:00,3.0992431641,17.706666666666667,2.5,21.0,25.0,2.6291587353,2.1180057526
227,2024-12-05 03:50:00+00:00,3.0992431641,17.673333333333336,2.5,21.0,25.0,2.6902699471,2.1180057526
228,2024-12-05 03:51:00+00:00,3.0992431641,17.646666666666665,2.5,21.0,25.0,2.7039847374,2.1180057526
229,2024-12-05 03:52:00+00:00,3.0992431641,17.62,2.5,21.0,25.0,2.7310304642,2.1180057526
230,2024-12-05 03:53:00+00:00,3.0992431641,17.6,2.5,21.0,25.0,2.6916573048,2.1180057526
231,2024-12-05 03:54:00+00:00,3.0992431641,17.59333333333333,2.5,21.0,25.0,2.637062788,2.1180057526
232,2024-12-05 03:55:00+00:00,3.0992431641,17.58,2.5,21.0,25.0,2.6494965553,2.1180057526
233,2024-12-05 03:56:00+00:00,3.0992431641,17.593333333333337,2.5,21.0,25.0,2.7106387615000003,2.1180057526
