,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
22,2025-02-05 05:53:00+00:00,,21.26,6.3,22.0,24.0,2.4855387211,
23,2025-02-05 06:08:00+00:00,,21.280000000000005,6.3,22.0,24.0,2.5129201412,
24,2025-02-05 06:24:00+00:00,,21.3,6.3,22.0,24.0,2.4800195694,
25,2025-02-05 06:39:00+00:00,,21.32,6.3,22.0,24.0,2.4939911366,
26,2025-02-05 06:55:00+00:00,,21.346666666666668,6.3,22.0,24.0,2.5844855309,
27,2025-02-05 07:10:00+00:00,,21.366666666666667,6.3,22.0,24.0,3.3833231926,
28,2025-02-05 07:26:00+00:00,,21.38,6.3,22.0,24.0,4.5890088081,
29,2025-02-05 07:41:00+00:00,,21.4,6.6,22.0,24.0,8.448018074,
30,2025-02-05 07:56:00+00:00,,21.4,6.6,22.0,24.0,24.3263320923,
31,2025-02-05 08:11:00+00:00,,21.39333333333333,6.6,22.0,24.0,32.8648872375,
32,2025-02-05 08:26:00+00:00,,21.39333333333333,6.6,22.0,24.0,53.8360061646,
33,2025-02-05 08:41:00+00:00,,21.4,7.3,22.0,24.0,51.4673652649,
34,2025-02-05 08:56:00+00:00,,21.419999999999998,7.3,22.0,24.0,132.4260101318,
35,2025-02-05 09:12:00+00:00,,21.459999999999997,7.3,22.0,24.0,103.8295440674,
36,2025-02-05 09:27:00+00:00,,21.513333333333332,7.3,22.0,24.0,173.118270874,
37,2025-02-05 09:42:00+00:00,,21.566666666666666,7.6,22.0,24.0,626.096862793,
38,2025-02-05 09:57:00+00:00,,21.613333333333333,7.6,22.0,24.0,383.5455627441,
39,2025-02-05 10:12:00+00:00,,21.653333333333332,7.6,22.0,24.0,510.3779907227,
40,2025-02-05 10:27:00+00:00,,21.686666666666664,7.6,22.0,24.0,966.7197265625,
41,2025-02-05 10:42:00+00:00,,21.726666666666667,7.8,22.0,24.0,966.6690673828,
42,2025-02-05 10:57:00+00:00,,21.766666666666662,7.8,22.0,24.0,848.3822631836,
43,2025-02-05 11:12:00+00:00,,21.806666666666665,7.8,22.0,24.0,867.0806274414,
44,2025-02-05 11:27:00+00:00,,21.839999999999996,7.8,22.0,24.0,828.434753418,
45,2025-02-05 11:42:00+00:00,,21.886666666666667,7.7,22.0,24.0,746.2036132812,
46,2025-02-05 11:57:00+00:00,,21.92666666666667,7.7,22.0,24.0,463.8261413574,
47,2025-02-05 12:13:00+00:00,,21.953333333333333,7.7,22.0,24.0,839.9927368164,
48,2025-02-05 12:28:00+00:00,,21.966666666666665,7.7,22.0,24.0,624.7619018555,
49,2025-02-05 12:44:00+00:00,,21.973333333333336,7.6,22.0,24.0,746.6604003906,
50,2025-02-05 13:00:00+00:00,,21.993333333333336,7.6,22.0,24.0,966.5388793945,
51,2025-02-05 13:15:00+00:00,,21.98,7.6,22.0,24.0,944.9291992188,
52,2025-02-05 13:30:00+00:00,,21.993333333333332,7.2,22.0,24.0,970.0763549805,
53,2025-02-05 13:45:00+00:00,,22.013333333333332,7.2,22.0,24.0,441.4777832031,
54,2025-02-05 14:01:00+00:00,,22.046666666666667,7.2,22.0,24.0,572.486328125,
55,2025-02-05 14:16:00+00:00,,22.073333333333334,7.2,22.0,24.0,461.2434387207,
56,2025-02-05 14:32:00+00:00,,22.086666666666666,6.4,22.0,24.0,339.4308776855,
57,2025-02-05 14:48:00+00:00,,22.093333333333337,6.4,22.0,24.0,91.3151168823,
58,2025-02-05 15:03:00+00:00,,22.113333333333337,6.4,22.0,24.0,68.8088607788,
59,2025-02-05 15:19:00+00:00,,22.10666666666667,6.4,22.0,24.0,45.5365524292,
60,2025-02-05 15:35:00+00:00,,22.09333333333333,5.7,22.0,24.0,28.7867870331,
61,2025-02-05 15:51:00+00:00,,22.09333333333333,5.7,22.0,24.0,10.644153595,
62,2025-02-05 16:07:00+00:00,,22.09333333333333,5.7,21.0,25.0,4.4682245255,
63,2025-02-05 16:22:00+00:00,,22.093333333333337,5.7,21.0,25.0,3.1793334484,
64,2025-02-05 16:37:00+00:00,,22.073333333333334,5.1,21.0,25.0,2.6883506775,
65,2025-02-05 16:52:00+00:00,,22.05333333333333,5.1,21.0,25.0,2.6249096394,
66,2025-02-05 17:07:00+00:00,,22.046666666666667,5.1,21.0,25.0,2.5860695839,
67,2025-02-05 17:22:00+00:00,,22.013333333333332,5.1,21.0,25.0,2.6022992134000003,
68,2025-02-05 17:37:00+00:00,,21.973333333333333,4.4,21.0,25.0,2.6366188526,
69,2025-02-05 17:52:00+00:00,,21.92666666666667,4.4,21.0,25.0,2.6233489513,
70,2025-02-05 18:08:00+00:00,,21.873333333333335,4.4,21.0,25.0,2.5988152027,
71,2025-02-05 18:23:00+00:00,,21.833333333333332,4.4,21.0,25.0,2.6022615433,
72,2025-02-05 18:38:00+00:00,,21.806666666666665,3.9,21.0,25.0,2.6748654842,
73,2025-02-05 18:54:00+00:00,,21.75333333333333,3.9,21.0,25.0,2.6344804764000003,
74,2025-02-05 19:10:00+00:00,,21.726666666666667,3.9,21.0,25.0,2.629240036,
75,2025-02-05 19:25:00+00:00,,21.706666666666667,3.9,21.0,25.0,2.7157609463,
76,2025-02-05 19:41:00+00:00,,21.68,3.8,21.0,25.0,2.6703393459,
77,2025-02-05 19:56:00+00:00,,21.653333333333332,3.8,21.0,25.0,2.6537110806,
78,2025-02-05 20:12:00+00:00,,21.626666666666665,3.8,21.0,25.0,2.6925501823,
79,2025-02-05 20:27:00+00:00,,21.6,3.8,21.0,25.0,2.6492285728,
80,2025-02-05 20:42:00+00:00,,21.580000000000002,3.5,21.0,25.0,2.6596477032,
81,2025-02-05 20:57:00+00:00,,21.566666666666666,3.5,21.0,25.0,2.7039706707,
82,2025-02-05 21:12:00+00:00,,21.546666666666667,3.5,21.0,25.0,2.6067016125,
83,2025-02-05 21:27:00+00:00,,21.52,3.5,21.0,25.0,2.611259222,
84,2025-02-05 21:42:00+00:00,,21.486666666666665,3.3,21.0,25.0,2.6438970566,
85,2025-02-05 22:00:00+00:00,,21.48,3.3,21.0,25.0,2.6608831882,
86,2025-02-05 22:15:00+00:00,,21.47142857142857,3.3,21.0,25.0,2.6043171883,
87,2025-02-05 22:31:00+00:00,,21.453846153846158,3.4,21.0,25.0,2.6122422218,
88,2025-02-05 22:46:00+00:00,,21.450000000000003,3.4,21.0,25.0,2.5805666447,
89,2025-02-05 23:01:00+00:00,,21.436363636363637,3.4,21.0,25.0,2.5909736156000003,
90,2025-02-05 23:16:00+00:00,,21.42,3.4,21.0,25.0,2.6312890053,
91,2025-02-05 23:31:00+00:00,,21.4,3.2,21.0,25.0,2.6369245052,
92,2025-02-05 23:46:00+00:00,,21.3875,3.2,21.0,25.0,2.7002985477,
