,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
22,2025-03-26 00:22:00+00:00,5.9894066161818005,23.3,6.2,20.7000007629,24.7000007629,0
23,2025-03-26 00:23:00+00:00,5.9894066161818005,23.3,6.2,20.7000007629,24.7000007629,0
24,2025-03-26 00:24:00+00:00,5.9894066161818005,23.5,6.2,20.7000007629,24.7000007629,0
25,2025-03-26 00:26:00+00:00,5.9894066161818005,23.4,6.2,20.7000007629,24.7000007629,0
26,2025-03-26 00:27:00+00:00,5.9894066161818005,23.4,6.2,20.7000007629,24.7000007629,0
27,2025-03-26 00:28:00+00:00,5.9894066161818005,23.4,6.2,20.7000007629,24.7000007629,0
28,2025-03-26 00:29:00+00:00,5.9894066161818005,23.3,6.2,20.7000007629,24.7000007629,0
29,2025-03-26 00:30:00+00:00,5.9894066161818005,23.3,6.0,20.7000007629,24.7000007629,0
30,2025-03-26 00:31:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
31,2025-03-26 00:32:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
32,2025-03-26 00:33:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
33,2025-03-26 00:34:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
34,2025-03-26 00:35:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
35,2025-03-26 00:36:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
36,2025-03-26 00:37:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
37,2025-03-26 00:38:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
38,2025-03-26 00:39:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
39,2025-03-26 00:40:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
40,2025-03-26 00:41:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
41,2025-03-26 00:42:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
42,2025-03-26 00:43:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
43,2025-03-26 00:44:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
44,2025-03-26 00:45:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
45,2025-03-26 00:46:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
46,2025-03-26 00:47:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
47,2025-03-26 00:48:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
48,2025-03-26 00:49:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
49,2025-03-26 00:50:00+00:00,5.9894066161818005,23.3,6.0,20.7000007629,24.7000007629,0
50,2025-03-26 00:51:00+00:00,5.9894066161818005,23.3,6.0,20.7000007629,24.7000007629,0
51,2025-03-26 00:52:00+00:00,5.9894066161818005,23.3,6.0,20.7000007629,24.7000007629,0
52,2025-03-26 00:53:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
53,2025-03-26 00:54:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
54,2025-03-26 00:55:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
55,2025-03-26 00:56:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
56,2025-03-26 00:57:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
57,2025-03-26 00:58:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
58,2025-03-26 00:59:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
59,2025-03-26 01:00:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
60,2025-03-26 01:01:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
61,2025-03-26 01:02:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
62,2025-03-26 01:03:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
63,2025-03-26 01:04:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
64,2025-03-26 01:05:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
65,2025-03-26 01:06:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
66,2025-03-26 01:07:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
67,2025-03-26 01:08:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
68,2025-03-26 01:09:00+00:00,5.9894066161818005,23.3,6.0,20.7000007629,24.7000007629,0
69,2025-03-26 01:10:00+00:00,5.9894066161818005,23.3,6.0,20.7000007629,24.7000007629,0
70,2025-03-26 01:11:00+00:00,5.9894066161818005,23.3,6.0,20.7000007629,24.7000007629,0
71,2025-03-26 01:12:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
72,2025-03-26 01:13:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
73,2025-03-26 01:14:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
74,2025-03-26 01:15:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
75,2025-03-26 01:16:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
76,2025-03-26 01:17:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
77,2025-03-26 01:18:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
78,2025-03-26 01:19:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
79,2025-03-26 01:20:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
80,2025-03-26 01:21:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
81,2025-03-26 01:22:00+00:00,5.9894066161818005,23.3,6.0,20.7000007629,24.7000007629,0
82,2025-03-26 01:23:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
83,2025-03-26 01:24:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
84,2025-03-26 01:25:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
85,2025-03-26 01:26:00+00:00,5.9894066161818005,23.3,6.0,20.7000007629,24.7000007629,0
86,2025-03-26 01:27:00+00:00,5.9894066161818005,23.4,6.0,20.7000007629,24.7000007629,0
87,2025-03-26 01:28:00+00:00,5.9894066161818005,23.5,6.0,20.7000007629,24.7000007629,0
88,2025-03-26 01:29:00+00:00,5.9894066161818005,23.2,6.0,20.7000007629,24.7000007629,0
89,2025-03-26 01:30:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
90,2025-03-26 01:31:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
91,2025-03-26 01:32:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
92,2025-03-26 01:33:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
93,2025-03-26 01:34:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
94,2025-03-26 01:35:00+00:00,5.9894066161818005,23.5,5.6,20.7000007629,24.7000007629,0
95,2025-03-26 01:36:00+00:00,5.9894066161818005,23.5,5.6,20.7000007629,24.7000007629,0
96,2025-03-26 01:37:00+00:00,5.9894066161818005,23.5,5.6,20.7000007629,24.7000007629,0
97,2025-03-26 01:38:00+00:00,5.9894066161818005,23.5,5.6,20.7000007629,24.7000007629,0
98,2025-03-26 01:39:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
99,2025-03-26 01:40:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
100,2025-03-26 01:41:00+00:00,5.9894066161818005,23.5,5.6,20.7000007629,24.7000007629,0
101,2025-03-26 01:42:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
102,2025-03-26 01:43:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
103,2025-03-26 01:44:00+00:00,5.9894066161818005,23.5,5.6,20.7000007629,24.7000007629,0
104,2025-03-26 01:45:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
105,2025-03-26 01:46:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
106,2025-03-26 01:47:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
107,2025-03-26 01:48:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
108,2025-03-26 01:49:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
109,2025-03-26 01:50:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
110,2025-03-26 01:51:00+00:00,5.9894066161818005,23.5,5.6,20.7000007629,24.7000007629,0
111,2025-03-26 01:52:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
112,2025-03-26 01:53:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
113,2025-03-26 01:54:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
114,2025-03-26 01:55:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
115,2025-03-26 01:56:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
116,2025-03-26 01:57:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
117,2025-03-26 01:58:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
118,2025-03-26 01:59:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
119,2025-03-26 02:00:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
120,2025-03-26 02:01:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
121,2025-03-26 02:02:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
122,2025-03-26 02:03:00+00:00,5.9894066161818005,23.2,5.6,20.7000007629,24.7000007629,0
123,2025-03-26 02:04:00+00:00,5.9894066161818005,23.2,5.6,20.7000007629,24.7000007629,0
124,2025-03-26 02:05:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
125,2025-03-26 02:06:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
126,2025-03-26 02:07:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
127,2025-03-26 02:08:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
128,2025-03-26 02:09:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
129,2025-03-26 02:11:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
130,2025-03-26 02:12:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
131,2025-03-26 02:13:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
132,2025-03-26 02:14:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
133,2025-03-26 02:15:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
134,2025-03-26 02:16:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
135,2025-03-26 02:17:00+00:00,5.9894066161818005,23.2,5.6,20.7000007629,24.7000007629,0
136,2025-03-26 02:18:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
137,2025-03-26 02:19:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
138,2025-03-26 02:20:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
139,2025-03-26 02:21:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
140,2025-03-26 02:22:00+00:00,5.9894066161818005,23.2,5.6,20.7000007629,24.7000007629,0
141,2025-03-26 02:23:00+00:00,5.9894066161818005,23.2,5.6,20.7000007629,24.7000007629,0
142,2025-03-26 02:24:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
143,2025-03-26 02:25:00+00:00,5.9894066161818005,23.2,5.6,20.7000007629,24.7000007629,0
144,2025-03-26 02:26:00+00:00,5.9894066161818005,23.2,5.6,20.7000007629,24.7000007629,0
145,2025-03-26 02:27:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
146,2025-03-26 02:28:00+00:00,5.9894066161818005,23.4,5.6,20.7000007629,24.7000007629,0
147,2025-03-26 02:29:00+00:00,5.9894066161818005,23.3,5.6,20.7000007629,24.7000007629,0
148,2025-03-26 02:30:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
149,2025-03-26 02:31:00+00:00,5.9894066161818005,23.2,4.9,20.7000007629,24.7000007629,0
150,2025-03-26 02:32:00+00:00,5.9894066161818005,23.4,4.9,20.7000007629,24.7000007629,0
151,2025-03-26 02:33:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
152,2025-03-26 02:34:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
153,2025-03-26 02:35:00+00:00,5.9894066161818005,23.4,4.9,20.7000007629,24.7000007629,0
154,2025-03-26 02:36:00+00:00,5.9894066161818005,23.2,4.9,20.7000007629,24.7000007629,0
155,2025-03-26 02:37:00+00:00,5.9894066161818005,23.5,4.9,20.7000007629,24.7000007629,0
156,2025-03-26 02:38:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
157,2025-03-26 02:39:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
158,2025-03-26 02:40:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
159,2025-03-26 02:41:00+00:00,5.9894066161818005,23.4,4.9,20.7000007629,24.7000007629,0
160,2025-03-26 02:42:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
161,2025-03-26 02:43:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
162,2025-03-26 02:44:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
163,2025-03-26 02:45:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
164,2025-03-26 02:46:00+00:00,5.9894066161818005,23.2,4.9,20.7000007629,24.7000007629,0
165,2025-03-26 02:47:00+00:00,5.9894066161818005,23.2,4.9,20.7000007629,24.7000007629,0
166,2025-03-26 02:48:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
167,2025-03-26 02:49:00+00:00,5.9894066161818005,23.4,4.9,20.7000007629,24.7000007629,0
168,2025-03-26 02:50:00+00:00,5.9894066161818005,23.4,4.9,20.7000007629,24.7000007629,0
169,2025-03-26 02:51:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
170,2025-03-26 02:52:00+00:00,5.9894066161818005,23.4,4.9,20.7000007629,24.7000007629,0
171,2025-03-26 02:53:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
172,2025-03-26 02:54:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
173,2025-03-26 02:55:00+00:00,5.9894066161818005,23.4,4.9,20.7000007629,24.7000007629,0
174,2025-03-26 02:56:00+00:00,5.9894066161818005,23.4,4.9,20.7000007629,24.7000007629,0
175,2025-03-26 02:57:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
176,2025-03-26 02:58:00+00:00,5.9894066161818005,23.2,4.9,20.7000007629,24.7000007629,0
177,2025-03-26 02:59:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
178,2025-03-26 03:00:00+00:00,5.9894066161818005,23.4,4.9,20.7000007629,24.7000007629,0
179,2025-03-26 03:01:00+00:00,5.9894066161818005,23.4,4.9,20.7000007629,24.7000007629,0
180,2025-03-26 03:02:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
181,2025-03-26 03:03:00+00:00,5.9894066161818005,23.2,4.9,20.7000007629,24.7000007629,0
182,2025-03-26 03:04:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
183,2025-03-26 03:05:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
184,2025-03-26 03:06:00+00:00,5.9894066161818005,23.4,4.9,20.7000007629,24.7000007629,0
185,2025-03-26 03:07:00+00:00,5.9894066161818005,23.4,4.9,20.7000007629,24.7000007629,0
186,2025-03-26 03:08:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
187,2025-03-26 03:09:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
188,2025-03-26 03:11:00+00:00,5.9894066161818005,23.4,4.9,20.7000007629,24.7000007629,0
189,2025-03-26 03:12:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
190,2025-03-26 03:14:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
191,2025-03-26 03:15:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
192,2025-03-26 03:16:00+00:00,5.9894066161818005,23.4,4.9,20.7000007629,24.7000007629,0
193,2025-03-26 03:17:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
194,2025-03-26 03:18:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
195,2025-03-26 03:19:00+00:00,5.9894066161818005,23.2,4.9,20.7000007629,24.7000007629,0
196,2025-03-26 03:20:00+00:00,5.9894066161818005,23.2,4.9,20.7000007629,24.7000007629,0
197,2025-03-26 03:21:00+00:00,5.9894066161818005,23.2,4.9,20.7000007629,24.7000007629,0
198,2025-03-26 03:22:00+00:00,5.9894066161818005,23.4,4.9,20.7000007629,24.7000007629,0
199,2025-03-26 03:23:00+00:00,5.9894066161818005,23.4,4.9,20.7000007629,24.7000007629,0
200,2025-03-26 03:24:00+00:00,5.9894066161818005,23.2,4.9,20.7000007629,24.7000007629,0
201,2025-03-26 03:25:00+00:00,5.9894066161818005,23.4,4.9,20.7000007629,24.7000007629,0
202,2025-03-26 03:26:00+00:00,5.9894066161818005,23.4,4.9,20.7000007629,24.7000007629,0
203,2025-03-26 03:27:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
204,2025-03-26 03:28:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
205,2025-03-26 03:29:00+00:00,5.9894066161818005,23.3,4.9,20.7000007629,24.7000007629,0
206,2025-03-26 03:30:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
207,2025-03-26 03:31:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
208,2025-03-26 03:32:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
209,2025-03-26 03:33:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
210,2025-03-26 03:34:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
211,2025-03-26 03:35:00+00:00,5.9894066161818005,23.2,4.3,20.7000007629,24.7000007629,0
212,2025-03-26 03:36:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
213,2025-03-26 03:37:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
214,2025-03-26 03:38:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
215,2025-03-26 03:39:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
216,2025-03-26 03:40:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
217,2025-03-26 03:41:00+00:00,5.9894066161818005,23.4,4.3,20.7000007629,24.7000007629,0
218,2025-03-26 03:42:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
219,2025-03-26 03:43:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
220,2025-03-26 03:44:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
221,2025-03-26 03:46:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
222,2025-03-26 03:47:00+00:00,5.9894066161818005,23.2,4.3,20.7000007629,24.7000007629,0
223,2025-03-26 03:48:00+00:00,5.9894066161818005,23.2,4.3,20.7000007629,24.7000007629,0
224,2025-03-26 03:49:00+00:00,5.9894066161818005,23.4,4.3,20.7000007629,24.7000007629,0
225,2025-03-26 03:50:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
226,2025-03-26 03:51:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
227,2025-03-26 03:52:00+00:00,5.9894066161818005,23.4,4.3,20.7000007629,24.7000007629,0
228,2025-03-26 03:53:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
229,2025-03-26 03:54:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
230,2025-03-26 03:55:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
231,2025-03-26 03:56:00+00:00,5.9894066161818005,23.2,4.3,20.7000007629,24.7000007629,0
232,2025-03-26 03:57:00+00:00,5.9894066161818005,23.2,4.3,20.7000007629,24.7000007629,0
233,2025-03-26 03:58:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
234,2025-03-26 03:59:00+00:00,5.9894066161818005,23.4,4.3,20.7000007629,24.7000007629,0
235,2025-03-26 04:00:00+00:00,5.9894066161818005,23.2,4.3,20.7000007629,24.7000007629,0
236,2025-03-26 04:01:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
237,2025-03-26 04:02:00+00:00,5.9894066161818005,23.2,4.3,20.7000007629,24.7000007629,0
238,2025-03-26 04:03:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
239,2025-03-26 04:04:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
240,2025-03-26 04:05:00+00:00,5.9894066161818005,23.2,4.3,20.7000007629,24.7000007629,0
241,2025-03-26 04:06:00+00:00,5.9894066161818005,23.2,4.3,20.7000007629,24.7000007629,0
242,2025-03-26 04:07:00+00:00,5.9894066161818005,23.2,4.3,20.7000007629,24.7000007629,0
243,2025-03-26 04:08:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
244,2025-03-26 04:09:00+00:00,5.9894066161818005,23.4,4.3,20.7000007629,24.7000007629,0
245,2025-03-26 04:10:00+00:00,5.9894066161818005,23.2,4.3,20.7000007629,24.7000007629,0
246,2025-03-26 04:11:00+00:00,5.9894066161818005,23.4,4.3,20.7000007629,24.7000007629,0
247,2025-03-26 04:12:00+00:00,5.9894066161818005,23.2,4.3,20.7000007629,24.7000007629,0
248,2025-03-26 04:13:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
249,2025-03-26 04:14:00+00:00,5.9894066161818005,23.2,4.3,20.7000007629,24.7000007629,0
250,2025-03-26 04:15:00+00:00,5.9894066161818005,23.2,4.3,20.7000007629,24.7000007629,0
251,2025-03-26 04:16:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
252,2025-03-26 04:17:00+00:00,5.9894066161818005,23.2,4.3,20.7000007629,24.7000007629,0
253,2025-03-26 04:18:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
254,2025-03-26 04:19:00+00:00,5.9894066161818005,23.2,4.3,20.7000007629,24.7000007629,0
255,2025-03-26 04:20:00+00:00,5.9894066161818005,23.2,4.3,20.7000007629,24.7000007629,0
256,2025-03-26 04:21:00+00:00,5.9894066161818005,23.2,4.3,20.7000007629,24.7000007629,0
257,2025-03-26 04:22:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
258,2025-03-26 04:23:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
259,2025-03-26 04:24:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
260,2025-03-26 04:25:00+00:00,5.9894066161818005,23.4,4.3,20.7000007629,24.7000007629,0
261,2025-03-26 04:26:00+00:00,5.9894066161818005,23.4,4.3,20.7000007629,24.7000007629,0
262,2025-03-26 04:27:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
263,2025-03-26 04:28:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
264,2025-03-26 04:29:00+00:00,5.9894066161818005,23.3,4.3,20.7000007629,24.7000007629,0
265,2025-03-26 04:30:00+00:00,5.9894066161818005,23.3,4.2,20.7000007629,24.7000007629,0
266,2025-03-26 04:31:00+00:00,5.9894066161818005,23.3,4.2,20.7000007629,24.7000007629,0
