,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
160,2025-01-28 02:42:00+00:00,8.8522229004489,21.23333333333333,4.0,20.7000007629,24.7000007629,0
161,2025-01-28 02:43:00+00:00,8.8522229004489,21.226666666666667,4.0,20.7000007629,24.7000007629,0
162,2025-01-28 02:44:00+00:00,8.8522229004489,21.24,4.0,20.7000007629,24.7000007629,0
163,2025-01-28 02:45:00+00:00,8.8522229004489,21.24,4.0,20.7000007629,24.7000007629,0
164,2025-01-28 02:46:00+00:00,8.8522229004489,21.24,4.0,20.7000007629,24.7000007629,0
165,2025-01-28 02:47:00+00:00,8.8522229004489,21.24,4.0,20.7000007629,24.7000007629,0
166,2025-01-28 02:48:00+00:00,8.8522229004489,21.246666666666663,4.0,20.7000007629,24.7000007629,0
167,2025-01-28 02:49:00+00:00,8.8522229004489,21.24,4.0,20.7000007629,24.7000007629,0
168,2025-01-28 02:50:00+00:00,8.8522229004489,21.226666666666667,4.0,20.7000007629,24.7000007629,0
169,2025-01-28 02:51:00+00:00,8.8522229004489,21.22666666666667,4.0,20.7000007629,24.7000007629,0
170,2025-01-28 02:52:00+00:00,8.8522229004489,21.206666666666663,4.0,20.7000007629,24.7000007629,0
171,2025-01-28 02:53:00+00:00,8.8522229004489,21.2,4.0,20.7000007629,24.7000007629,0
172,2025-01-28 02:54:00+00:00,8.8522229004489,21.206666666666667,4.0,20.7000007629,24.7000007629,0
173,2025-01-28 02:55:00+00:00,8.8522229004489,21.21333333333333,4.0,20.7000007629,24.7000007629,0
174,2025-01-28 02:56:00+00:00,8.8522229004489,21.21333333333333,4.0,20.7000007629,24.7000007629,0
175,2025-01-28 02:57:00+00:00,8.8522229004489,21.21333333333333,4.0,20.7000007629,24.7000007629,0
176,2025-01-28 02:58:00+00:00,8.8522229004489,21.22,4.0,20.7000007629,24.7000007629,0
177,2025-01-28 02:59:00+00:00,8.8522229004489,21.22,4.0,20.7000007629,24.7000007629,0
178,2025-01-28 03:00:00+00:00,8.8522229004489,21.22666666666667,4.0,20.7000007629,24.7000007629,0
179,2025-01-28 03:02:00+00:00,8.8522229004489,21.226666666666667,4.0,20.7000007629,24.7000007629,0
180,2025-01-28 03:03:00+00:00,8.8522229004489,21.226666666666667,4.0,20.7000007629,24.7000007629,0
181,2025-01-28 03:04:00+00:00,8.8522229004489,21.21333333333333,4.0,20.7000007629,24.7000007629,0
182,2025-01-28 03:05:00+00:00,8.8522229004489,21.22666666666667,4.0,20.7000007629,24.7000007629,0
183,2025-01-28 03:06:00+00:00,8.8522229004489,21.22666666666667,4.0,20.7000007629,24.7000007629,0
184,2025-01-28 03:07:00+00:00,8.8522229004489,21.226666666666667,4.0,20.7000007629,24.7000007629,0
185,2025-01-28 03:08:00+00:00,8.8522229004489,21.23333333333333,4.0,20.7000007629,24.7000007629,0
186,2025-01-28 03:09:00+00:00,8.8522229004489,21.226666666666667,4.0,20.7000007629,24.7000007629,0
187,2025-01-28 03:10:00+00:00,8.8522229004489,21.22,4.0,20.7000007629,24.7000007629,0
188,2025-01-28 03:11:00+00:00,8.8522229004489,21.21333333333333,4.0,20.7000007629,24.7000007629,0
189,2025-01-28 03:12:00+00:00,8.8522229004489,21.226666666666667,4.0,20.7000007629,24.7000007629,0
190,2025-01-28 03:13:00+00:00,8.8522229004489,21.22,4.0,20.7000007629,24.7000007629,0
191,2025-01-28 03:14:00+00:00,8.8522229004489,21.22,4.0,20.7000007629,24.7000007629,0
192,2025-01-28 03:15:00+00:00,8.8522229004489,21.18,4.0,20.7000007629,24.7000007629,0
193,2025-01-28 03:16:00+00:00,8.8522229004489,21.18,4.0,20.7000007629,24.7000007629,0
194,2025-01-28 03:17:00+00:00,8.8522229004489,21.18,4.0,20.7000007629,24.7000007629,0
195,2025-01-28 03:18:00+00:00,8.8522229004489,21.173333333333336,4.0,20.7000007629,24.7000007629,0
196,2025-01-28 03:19:00+00:00,8.8522229004489,21.173333333333336,4.0,20.7000007629,24.7000007629,0
197,2025-01-28 03:20:00+00:00,8.8522229004489,21.16,4.0,20.7000007629,24.7000007629,0
198,2025-01-28 03:21:00+00:00,8.8522229004489,21.16,4.0,20.7000007629,24.7000007629,0
199,2025-01-28 03:22:00+00:00,8.8522229004489,21.16,4.0,20.7000007629,24.7000007629,0
200,2025-01-28 03:23:00+00:00,8.8522229004489,21.15333333333333,4.0,20.7000007629,24.7000007629,0
201,2025-01-28 03:24:00+00:00,8.8522229004489,21.15333333333333,4.0,20.7000007629,24.7000007629,0
202,2025-01-28 03:25:00+00:00,8.8522229004489,21.15333333333333,4.0,20.7000007629,24.7000007629,0
203,2025-01-28 03:26:00+00:00,8.8522229004489,21.15333333333333,4.0,20.7000007629,24.7000007629,0
204,2025-01-28 03:27:00+00:00,8.8522229004489,21.146666666666665,4.0,20.7000007629,24.7000007629,0
205,2025-01-28 03:28:00+00:00,8.8522229004489,21.15333333333333,4.0,20.7000007629,24.7000007629,0
206,2025-01-28 03:29:00+00:00,8.8522229004489,21.15333333333333,4.0,20.7000007629,24.7000007629,0
207,2025-01-28 03:30:00+00:00,8.8522229004489,21.18,3.9,20.7000007629,24.7000007629,0
208,2025-01-28 03:31:00+00:00,8.8522229004489,21.18,3.9,20.7000007629,24.7000007629,0
209,2025-01-28 03:32:00+00:00,8.8522229004489,21.18,3.9,20.7000007629,24.7000007629,0
210,2025-01-28 03:33:00+00:00,8.8522229004489,21.186666666666664,3.9,20.7000007629,24.7000007629,0
211,2025-01-28 03:34:00+00:00,8.8522229004489,21.186666666666667,3.9,20.7000007629,24.7000007629,0
212,2025-01-28 03:35:00+00:00,8.8522229004489,21.18,3.9,20.7000007629,24.7000007629,0
213,2025-01-28 03:36:00+00:00,8.8522229004489,21.18,3.9,20.7000007629,24.7000007629,0
214,2025-01-28 03:37:00+00:00,8.8522229004489,21.180000000000003,3.9,20.7000007629,24.7000007629,0
215,2025-01-28 03:38:00+00:00,8.8522229004489,21.19333333333333,3.9,20.7000007629,24.7000007629,0
216,2025-01-28 03:39:00+00:00,8.8522229004489,21.2,3.9,20.7000007629,24.7000007629,0
217,2025-01-28 03:40:00+00:00,8.8522229004489,21.19333333333333,3.9,20.7000007629,24.7000007629,0
218,2025-01-28 03:41:00+00:00,8.8522229004489,21.19333333333333,3.9,20.7000007629,24.7000007629,0
219,2025-01-28 03:43:00+00:00,8.8522229004489,21.2,3.9,20.7000007629,24.7000007629,0
220,2025-01-28 03:44:00+00:00,8.8522229004489,21.19333333333333,3.9,20.7000007629,24.7000007629,0
221,2025-01-28 03:45:00+00:00,8.8522229004489,21.19333333333333,3.9,20.7000007629,24.7000007629,0
222,2025-01-28 03:46:00+00:00,8.8522229004489,21.19333333333333,3.9,20.7000007629,24.7000007629,0
223,2025-01-28 03:47:00+00:00,8.8522229004489,21.18,3.9,20.7000007629,24.7000007629,0
224,2025-01-28 03:48:00+00:00,8.8522229004489,21.18,3.9,20.7000007629,24.7000007629,0
225,2025-01-28 03:49:00+00:00,8.8522229004489,21.180000000000003,3.9,20.7000007629,24.7000007629,0
226,2025-01-28 03:50:00+00:00,8.8522229004489,21.18,3.9,20.7000007629,24.7000007629,0
227,2025-01-28 03:51:00+00:00,8.8522229004489,21.186666666666667,3.9,20.7000007629,24.7000007629,0
228,2025-01-28 03:52:00+00:00,8.8522229004489,21.180000000000003,3.9,20.7000007629,24.7000007629,0
229,2025-01-28 03:53:00+00:00,8.8522229004489,21.17333333333333,3.9,20.7000007629,24.7000007629,0
230,2025-01-28 03:54:00+00:00,8.8522229004489,21.166666666666668,3.9,20.7000007629,24.7000007629,0
231,2025-01-28 03:55:00+00:00,8.8522229004489,21.160000000000004,3.9,20.7000007629,24.7000007629,0
232,2025-01-28 03:56:00+00:00,8.8522229004489,21.166666666666668,3.9,20.7000007629,24.7000007629,0
233,2025-01-28 03:57:00+00:00,8.8522229004489,21.173333333333336,3.9,20.7000007629,24.7000007629,0
234,2025-01-28 03:58:00+00:00,8.8522229004489,21.173333333333336,3.9,20.7000007629,24.7000007629,0
235,2025-01-28 03:59:00+00:00,8.8522229004489,21.166666666666668,3.9,20.7000007629,24.7000007629,0
236,2025-01-28 04:00:00+00:00,8.8522229004489,21.16,3.9,20.7000007629,24.7000007629,0
237,2025-01-28 04:01:00+00:00,8.8522229004489,21.166666666666668,3.9,20.7000007629,24.7000007629,0
238,2025-01-28 04:02:00+00:00,8.8522229004489,21.166666666666668,3.9,20.7000007629,24.7000007629,0
239,2025-01-28 04:03:00+00:00,8.8522229004489,21.166666666666668,3.9,20.7000007629,24.7000007629,0
240,2025-01-28 04:04:00+00:00,8.8522229004489,21.166666666666668,3.9,20.7000007629,24.7000007629,0
241,2025-01-28 04:05:00+00:00,8.8522229004489,21.166666666666668,3.9,20.7000007629,24.7000007629,0
242,2025-01-28 04:06:00+00:00,8.8522229004489,21.166666666666668,3.9,20.7000007629,24.7000007629,0
243,2025-01-28 04:07:00+00:00,8.8522229004489,21.17333333333333,3.9,20.7000007629,24.7000007629,0
244,2025-01-28 04:08:00+00:00,8.8522229004489,21.166666666666668,3.9,20.7000007629,24.7000007629,0
245,2025-01-28 04:09:00+00:00,8.8522229004489,21.173333333333336,3.9,20.7000007629,24.7000007629,0
246,2025-01-28 04:10:00+00:00,8.8522229004489,21.17333333333333,3.9,20.7000007629,24.7000007629,0
247,2025-01-28 04:11:00+00:00,8.8522229004489,21.17333333333333,3.9,20.7000007629,24.7000007629,0
248,2025-01-28 04:12:00+00:00,8.8522229004489,21.166666666666668,3.9,20.7000007629,24.7000007629,0
249,2025-01-28 04:13:00+00:00,8.8522229004489,21.166666666666668,3.9,20.7000007629,24.7000007629,0
250,2025-01-28 04:14:00+00:00,8.8522229004489,21.18,3.9,20.7000007629,24.7000007629,0
251,2025-01-28 04:15:00+00:00,8.8522229004489,21.186666666666667,3.9,20.7000007629,24.7000007629,0
252,2025-01-28 04:16:00+00:00,8.8522229004489,21.186666666666664,3.9,20.7000007629,24.7000007629,0
253,2025-01-28 04:17:00+00:00,8.8522229004489,21.19333333333333,3.9,20.7000007629,24.7000007629,0
254,2025-01-28 04:18:00+00:00,8.8522229004489,21.19333333333333,3.9,20.7000007629,24.7000007629,0
255,2025-01-28 04:19:00+00:00,8.8522229004489,21.19333333333333,3.9,20.7000007629,24.7000007629,0
256,2025-01-28 04:20:00+00:00,8.8522229004489,21.2,3.9,20.7000007629,24.7000007629,0
257,2025-01-28 04:21:00+00:00,8.8522229004489,21.19333333333333,3.9,20.7000007629,24.7000007629,0
