,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
124,2025-02-23 02:08:00+00:00,8.7967364501079,21.49333333333333,5.5,20.8999996185,24.8999996185,0
125,2025-02-23 02:09:00+00:00,8.7967364501079,21.49333333333333,5.5,20.8999996185,24.8999996185,0
126,2025-02-23 02:10:00+00:00,8.7967364501079,21.486666666666665,5.5,20.8999996185,24.8999996185,0
127,2025-02-23 02:11:00+00:00,8.7967364501079,21.486666666666665,5.5,20.8999996185,24.8999996185,0
128,2025-02-23 02:12:00+00:00,8.7967364501079,21.49333333333333,5.5,20.8999996185,24.8999996185,0
129,2025-02-23 02:13:00+00:00,8.7967364501079,21.480000000000004,5.5,20.8999996185,24.8999996185,0
130,2025-02-23 02:14:00+00:00,8.7967364501079,21.486666666666668,5.5,20.8999996185,24.8999996185,0
131,2025-02-23 02:15:00+00:00,8.7967364501079,21.49333333333333,5.5,20.8999996185,24.8999996185,0
132,2025-02-23 02:16:00+00:00,8.7967364501079,21.48,5.5,20.8999996185,24.8999996185,0
133,2025-02-23 02:17:00+00:00,8.7967364501079,21.486666666666668,5.5,20.8999996185,24.8999996185,0
134,2025-02-23 02:18:00+00:00,8.7967364501079,21.5,5.5,20.8999996185,24.8999996185,0
135,2025-02-23 02:19:00+00:00,8.7967364501079,21.49333333333333,5.5,20.8999996185,24.8999996185,0
136,2025-02-23 02:20:00+00:00,8.7967364501079,21.493333333333336,5.5,20.8999996185,24.8999996185,0
137,2025-02-23 02:21:00+00:00,8.7967364501079,21.49333333333333,5.5,20.8999996185,24.8999996185,0
138,2025-02-23 02:22:00+00:00,8.7967364501079,21.486666666666665,5.5,20.8999996185,24.8999996185,0
139,2025-02-23 02:23:00+00:00,8.7967364501079,21.486666666666668,5.5,20.8999996185,24.8999996185,0
140,2025-02-23 02:24:00+00:00,8.7967364501079,21.486666666666668,5.5,20.8999996185,24.8999996185,0
141,2025-02-23 02:25:00+00:00,8.7967364501079,21.5,5.5,20.8999996185,24.8999996185,0
142,2025-02-23 02:26:00+00:00,8.7967364501079,21.5,5.5,20.8999996185,24.8999996185,0
143,2025-02-23 02:27:00+00:00,8.7967364501079,21.5,5.5,20.8999996185,24.8999996185,0
144,2025-02-23 02:28:00+00:00,8.7967364501079,21.52,5.5,20.8999996185,24.8999996185,0
145,2025-02-23 02:29:00+00:00,8.7967364501079,21.51333333333333,5.5,20.8999996185,24.8999996185,0
146,2025-02-23 02:30:00+00:00,8.7967364501079,21.51333333333333,5.0,20.8999996185,24.8999996185,0
147,2025-02-23 02:31:00+00:00,8.7967364501079,21.51333333333333,5.0,20.8999996185,24.8999996185,0
148,2025-02-23 02:32:00+00:00,8.7967364501079,21.51333333333333,5.0,20.8999996185,24.8999996185,0
149,2025-02-23 02:33:00+00:00,8.7967364501079,21.493333333333336,5.0,20.8999996185,24.8999996185,0
150,2025-02-23 02:34:00+00:00,8.7967364501079,21.493333333333336,5.0,20.8999996185,24.8999996185,0
151,2025-02-23 02:35:00+00:00,8.7967364501079,21.5,5.0,20.8999996185,24.8999996185,0
152,2025-02-23 02:36:00+00:00,8.7967364501079,21.5,5.0,20.8999996185,24.8999996185,0
153,2025-02-23 02:37:00+00:00,8.7967364501079,21.5,5.0,20.8999996185,24.8999996185,0
154,2025-02-23 02:38:00+00:00,8.7967364501079,21.51333333333333,5.0,20.8999996185,24.8999996185,0
155,2025-02-23 02:39:00+00:00,8.7967364501079,21.51333333333333,5.0,20.8999996185,24.8999996185,0
156,2025-02-23 02:40:00+00:00,8.7967364501079,21.5,5.0,20.8999996185,24.8999996185,0
157,2025-02-23 02:41:00+00:00,8.7967364501079,21.5,5.0,20.8999996185,24.8999996185,0
158,2025-02-23 02:42:00+00:00,8.7967364501079,21.506666666666668,5.0,20.8999996185,24.8999996185,0
159,2025-02-23 02:43:00+00:00,8.7967364501079,21.506666666666668,5.0,20.8999996185,24.8999996185,0
160,2025-02-23 02:44:00+00:00,8.7967364501079,21.513333333333332,5.0,20.8999996185,24.8999996185,0
161,2025-02-23 02:45:00+00:00,8.7967364501079,21.513333333333332,5.0,20.8999996185,24.8999996185,0
162,2025-02-23 02:46:00+00:00,8.7967364501079,21.52,5.0,20.8999996185,24.8999996185,0
163,2025-02-23 02:47:00+00:00,8.7967364501079,21.513333333333332,5.0,20.8999996185,24.8999996185,0
164,2025-02-23 02:48:00+00:00,8.7967364501079,21.52,5.0,20.8999996185,24.8999996185,0
165,2025-02-23 02:49:00+00:00,8.7967364501079,21.51333333333333,5.0,20.8999996185,24.8999996185,0
166,2025-02-23 02:50:00+00:00,8.7967364501079,21.51333333333333,5.0,20.8999996185,24.8999996185,0
167,2025-02-23 02:51:00+00:00,8.7967364501079,21.506666666666668,5.0,20.8999996185,24.8999996185,0
168,2025-02-23 02:52:00+00:00,8.7967364501079,21.506666666666668,5.0,20.8999996185,24.8999996185,0
169,2025-02-23 02:53:00+00:00,8.7967364501079,21.5,5.0,20.8999996185,24.8999996185,0
170,2025-02-23 02:54:00+00:00,8.7967364501079,21.5,5.0,20.8999996185,24.8999996185,0
171,2025-02-23 02:55:00+00:00,8.7967364501079,21.5,5.0,20.8999996185,24.8999996185,0
172,2025-02-23 02:56:00+00:00,8.7967364501079,21.5,5.0,20.8999996185,24.8999996185,0
173,2025-02-23 02:57:00+00:00,8.7967364501079,21.486666666666668,5.0,20.8999996185,24.8999996185,0
174,2025-02-23 02:58:00+00:00,8.7967364501079,21.486666666666668,5.0,20.8999996185,24.8999996185,0
175,2025-02-23 02:59:00+00:00,8.7967364501079,21.48,5.0,20.8999996185,24.8999996185,0
176,2025-02-23 03:00:00+00:00,8.7967364501079,21.473333333333333,5.0,20.8999996185,24.8999996185,0
177,2025-02-23 03:01:00+00:00,8.7967364501079,21.466666666666665,5.0,20.8999996185,24.8999996185,0
178,2025-02-23 03:02:00+00:00,8.7967364501079,21.473333333333333,5.0,20.8999996185,24.8999996185,0
179,2025-02-23 03:03:00+00:00,8.7967364501079,21.473333333333333,5.0,20.8999996185,24.8999996185,0
180,2025-02-23 03:04:00+00:00,8.7967364501079,21.486666666666668,5.0,20.8999996185,24.8999996185,0
181,2025-02-23 03:05:00+00:00,8.7967364501079,21.48,5.0,20.8999996185,24.8999996185,0
182,2025-02-23 03:06:00+00:00,8.7967364501079,21.466666666666665,5.0,20.8999996185,24.8999996185,0
183,2025-02-23 03:07:00+00:00,8.7967364501079,21.473333333333336,5.0,20.8999996185,24.8999996185,0
184,2025-02-23 03:08:00+00:00,8.7967364501079,21.473333333333336,5.0,20.8999996185,24.8999996185,0
185,2025-02-23 03:09:00+00:00,8.7967364501079,21.466666666666665,5.0,20.8999996185,24.8999996185,0
186,2025-02-23 03:10:00+00:00,8.7967364501079,21.473333333333336,5.0,20.8999996185,24.8999996185,0
187,2025-02-23 03:11:00+00:00,8.7967364501079,21.473333333333336,5.0,20.8999996185,24.8999996185,0
188,2025-02-23 03:12:00+00:00,8.7967364501079,21.48,5.0,20.8999996185,24.8999996185,0
189,2025-02-23 03:13:00+00:00,8.7967364501079,21.48,5.0,20.8999996185,24.8999996185,0
190,2025-02-23 03:14:00+00:00,8.7967364501079,21.473333333333333,5.0,20.8999996185,24.8999996185,0
191,2025-02-23 03:15:00+00:00,8.7967364501079,21.48,5.0,20.8999996185,24.8999996185,0
192,2025-02-23 03:16:00+00:00,8.7967364501079,21.473333333333336,5.0,20.8999996185,24.8999996185,0
193,2025-02-23 03:17:00+00:00,8.7967364501079,21.466666666666665,5.0,20.8999996185,24.8999996185,0
194,2025-02-23 03:18:00+00:00,8.7967364501079,21.466666666666665,5.0,20.8999996185,24.8999996185,0
195,2025-02-23 03:19:00+00:00,8.7967364501079,21.46,5.0,20.8999996185,24.8999996185,0
196,2025-02-23 03:20:00+00:00,8.7967364501079,21.473333333333336,5.0,20.8999996185,24.8999996185,0
197,2025-02-23 03:21:00+00:00,8.7967364501079,21.49333333333333,5.0,20.8999996185,24.8999996185,0
198,2025-02-23 03:22:00+00:00,8.7967364501079,21.48,5.0,20.8999996185,24.8999996185,0
199,2025-02-23 03:23:00+00:00,8.7967364501079,21.473333333333336,5.0,20.8999996185,24.8999996185,0
200,2025-02-23 03:24:00+00:00,8.7967364501079,21.486666666666668,5.0,20.8999996185,24.8999996185,0
201,2025-02-23 03:25:00+00:00,8.7967364501079,21.49333333333333,5.0,20.8999996185,24.8999996185,0
202,2025-02-23 03:26:00+00:00,8.7967364501079,21.486666666666668,5.0,20.8999996185,24.8999996185,0
203,2025-02-23 03:27:00+00:00,8.7967364501079,21.48,5.0,20.8999996185,24.8999996185,0
204,2025-02-23 03:28:00+00:00,8.7967364501079,21.473333333333333,5.0,20.8999996185,24.8999996185,0
205,2025-02-23 03:29:00+00:00,8.7967364501079,21.48,5.0,20.8999996185,24.8999996185,0
206,2025-02-23 03:30:00+00:00,8.7967364501079,21.48,4.4,20.8999996185,24.8999996185,0
207,2025-02-23 03:31:00+00:00,8.7967364501079,21.49333333333333,4.4,20.8999996185,24.8999996185,0
208,2025-02-23 03:32:00+00:00,8.7967364501079,21.5,4.4,20.8999996185,24.8999996185,0
209,2025-02-23 03:33:00+00:00,8.7967364501079,21.5,4.4,20.8999996185,24.8999996185,0
210,2025-02-23 03:34:00+00:00,8.7967364501079,21.49333333333333,4.4,20.8999996185,24.8999996185,0
211,2025-02-23 03:35:00+00:00,8.7967364501079,21.48,4.4,20.8999996185,24.8999996185,0
212,2025-02-23 03:36:00+00:00,8.7967364501079,21.473333333333336,4.4,20.8999996185,24.8999996185,0
213,2025-02-23 03:37:00+00:00,8.7967364501079,21.48,4.4,20.8999996185,24.8999996185,0
214,2025-02-23 03:38:00+00:00,8.7967364501079,21.48,4.4,20.8999996185,24.8999996185,0
215,2025-02-23 03:39:00+00:00,8.7967364501079,21.473333333333333,4.4,20.8999996185,24.8999996185,0
216,2025-02-23 03:40:00+00:00,8.7967364501079,21.473333333333336,4.4,20.8999996185,24.8999996185,0
217,2025-02-23 03:41:00+00:00,8.7967364501079,21.48,4.4,20.8999996185,24.8999996185,0
218,2025-02-23 03:42:00+00:00,8.7967364501079,21.48,4.4,20.8999996185,24.8999996185,0
219,2025-02-23 03:43:00+00:00,8.7967364501079,21.480000000000004,4.4,20.8999996185,24.8999996185,0
220,2025-02-23 03:44:00+00:00,8.7967364501079,21.480000000000004,4.4,20.8999996185,24.8999996185,0
221,2025-02-23 03:45:00+00:00,8.7967364501079,21.473333333333336,4.4,20.8999996185,24.8999996185,0
222,2025-02-23 03:46:00+00:00,8.7967364501079,21.46,4.4,20.8999996185,24.8999996185,0
223,2025-02-23 03:47:00+00:00,8.7967364501079,21.46,4.4,20.8999996185,24.8999996185,0
224,2025-02-23 03:48:00+00:00,8.7967364501079,21.466666666666665,4.4,20.8999996185,24.8999996185,0
225,2025-02-23 03:49:00+00:00,8.7967364501079,21.466666666666665,4.4,20.8999996185,24.8999996185,0
226,2025-02-23 03:50:00+00:00,8.7967364501079,21.466666666666665,4.4,20.8999996185,24.8999996185,0
227,2025-02-23 03:51:00+00:00,8.7967364501079,21.46,4.4,20.8999996185,24.8999996185,0
228,2025-02-23 03:52:00+00:00,8.7967364501079,21.466666666666665,4.4,20.8999996185,24.8999996185,0
229,2025-02-23 03:53:00+00:00,8.7967364501079,21.48,4.4,20.8999996185,24.8999996185,0
230,2025-02-23 03:54:00+00:00,8.7967364501079,21.48,4.4,20.8999996185,24.8999996185,0
231,2025-02-23 03:55:00+00:00,8.7967364501079,21.473333333333333,4.4,20.8999996185,24.8999996185,0
232,2025-02-23 03:56:00+00:00,8.7967364501079,21.473333333333333,4.4,20.8999996185,24.8999996185,0
233,2025-02-23 03:57:00+00:00,8.7967364501079,21.473333333333336,4.4,20.8999996185,24.8999996185,0
234,2025-02-23 03:58:00+00:00,8.7967364501079,21.473333333333336,4.4,20.8999996185,24.8999996185,0
235,2025-02-23 03:59:00+00:00,8.7967364501079,21.466666666666665,4.4,20.8999996185,24.8999996185,0
236,2025-02-23 04:00:00+00:00,8.7967364501079,21.466666666666665,4.4,20.8999996185,24.8999996185,0
237,2025-02-23 04:01:00+00:00,8.7967364501079,21.466666666666665,4.4,20.8999996185,24.8999996185,0
238,2025-02-23 04:03:00+00:00,8.7967364501079,21.46,4.4,20.8999996185,24.8999996185,0
239,2025-02-23 04:04:00+00:00,8.7967364501079,21.45333333333333,4.4,20.8999996185,24.8999996185,0
240,2025-02-23 04:05:00+00:00,8.7967364501079,21.453333333333333,4.4,20.8999996185,24.8999996185,0
241,2025-02-23 04:06:00+00:00,8.7967364501079,21.46,4.4,20.8999996185,24.8999996185,0
242,2025-02-23 04:07:00+00:00,8.7967364501079,21.466666666666665,4.4,20.8999996185,24.8999996185,0
243,2025-02-23 04:09:00+00:00,8.7967364501079,21.46,4.4,20.8999996185,24.8999996185,0
244,2025-02-23 04:10:00+00:00,8.7967364501079,21.446666666666665,4.4,20.8999996185,24.8999996185,0
245,2025-02-23 04:11:00+00:00,8.7967364501079,21.446666666666665,4.4,20.8999996185,24.8999996185,0
246,2025-02-23 04:12:00+00:00,8.7967364501079,21.433333333333334,4.4,20.8999996185,24.8999996185,0
247,2025-02-23 04:13:00+00:00,8.7967364501079,21.426666666666662,4.4,20.8999996185,24.8999996185,0
248,2025-02-23 04:14:00+00:00,8.7967364501079,21.43333333333333,4.4,20.8999996185,24.8999996185,0
249,2025-02-23 04:15:00+00:00,8.7967364501079,21.433333333333334,4.4,20.8999996185,24.8999996185,0
250,2025-02-23 04:16:00+00:00,8.7967364501079,21.44,4.4,20.8999996185,24.8999996185,0
251,2025-02-23 04:17:00+00:00,8.7967364501079,21.44,4.4,20.8999996185,24.8999996185,0
252,2025-02-23 04:18:00+00:00,8.7967364501079,21.44,4.4,20.8999996185,24.8999996185,0
253,2025-02-23 04:19:00+00:00,8.7967364501079,21.44666666666667,4.4,20.8999996185,24.8999996185,0
254,2025-02-23 04:20:00+00:00,8.7967364501079,21.44666666666667,4.4,20.8999996185,24.8999996185,0
255,2025-02-23 04:21:00+00:00,8.7967364501079,21.446666666666665,4.4,20.8999996185,24.8999996185,0
256,2025-02-23 04:22:00+00:00,8.7967364501079,21.446666666666665,4.4,20.8999996185,24.8999996185,0
257,2025-02-23 04:23:00+00:00,8.7967364501079,21.446666666666665,4.4,20.8999996185,24.8999996185,0
