,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
273,2024-12-10 04:40:00+00:00,9.1891252441989,21.38,-0.6,20.5,24.5,0.0
274,2024-12-10 04:41:00+00:00,9.1891252441989,21.386666666666663,-0.6,20.5,24.5,0.0
275,2024-12-10 04:42:00+00:00,9.1891252441989,21.386666666666667,-0.6,20.5,24.5,0.0
276,2024-12-10 04:43:00+00:00,9.1891252441989,21.39333333333333,-0.6,20.5,24.5,0.0
277,2024-12-10 04:44:00+00:00,9.1891252441989,21.386666666666667,-0.6,20.5,24.5,0.0
278,2024-12-10 04:45:00+00:00,9.1891252441989,21.4,-0.6,20.5,24.5,0.0
279,2024-12-10 04:46:00+00:00,9.1891252441989,21.40666666666667,-0.6,20.5,24.5,0.0
280,2024-12-10 04:47:00+00:00,9.1891252441989,21.426666666666662,-0.6,20.5,24.5,0.0
281,2024-12-10 04:48:00+00:00,9.1891252441989,21.426666666666662,-0.6,20.5,24.5,0.0
282,2024-12-10 04:49:00+00:00,9.1891252441989,21.426666666666662,-0.6,20.5,24.5,0.0
283,2024-12-10 04:50:00+00:00,9.1891252441989,21.426666666666662,-0.6,20.5,24.5,0.0
284,2024-12-10 04:51:00+00:00,9.1891252441989,21.433333333333334,-0.6,20.5,24.5,0.0
285,2024-12-10 04:52:00+00:00,9.1891252441989,21.426666666666662,-0.6,20.5,24.5,0.0
286,2024-12-10 04:53:00+00:00,9.1891252441989,21.43333333333333,-0.6,20.5,24.5,0.0
287,2024-12-10 04:54:00+00:00,9.1891252441989,21.433333333333334,-0.6,20.5,24.5,0.0
288,2024-12-10 04:55:00+00:00,9.1891252441989,21.433333333333334,-0.6,20.5,24.5,0.0
289,2024-12-10 04:56:00+00:00,9.1891252441989,21.433333333333334,-0.6,20.5,24.5,0.0
290,2024-12-10 04:57:00+00:00,9.1891252441989,21.44,-0.6,20.5,24.5,0.0
291,2024-12-10 04:58:00+00:00,9.1891252441989,21.433333333333334,-0.6,20.5,24.5,0.0
292,2024-12-10 04:59:00+00:00,9.1891252441989,21.446666666666665,-0.6,20.5,24.5,0.0
293,2024-12-10 05:00:00+00:00,9.1891252441989,21.433333333333334,-0.6,20.5,24.5,0.0
294,2024-12-10 05:01:00+00:00,9.1891252441989,21.42666666666667,-0.6,20.5,24.5,0.0
295,2024-12-10 05:02:00+00:00,9.1891252441989,21.41333333333333,-0.6,21.5,23.5,0.0
296,2024-12-10 05:03:00+00:00,9.1891252441989,21.406666666666663,-0.6,21.5,23.5,0.0
297,2024-12-10 05:04:00+00:00,9.1891252441989,21.406666666666663,-0.6,21.5,23.5,0.0
298,2024-12-10 05:05:00+00:00,9.1891252441989,21.40666666666667,-0.6,21.5,23.5,0.0
299,2024-12-10 05:06:00+00:00,9.1891252441989,21.406666666666663,-0.6,21.5,23.5,0.0
300,2024-12-10 05:07:00+00:00,9.1891252441989,21.406666666666663,-0.6,21.5,23.5,0.0
301,2024-12-10 05:08:00+00:00,9.1891252441989,21.40666666666667,-0.6,21.5,23.5,0.0
302,2024-12-10 05:09:00+00:00,9.1891252441989,21.406666666666663,-0.6,21.5,23.5,0.0
303,2024-12-10 05:10:00+00:00,9.1891252441989,21.406666666666663,-0.6,21.5,23.5,0.0
304,2024-12-10 05:11:00+00:00,9.1891252441989,21.4,-0.6,21.5,23.5,0.0
305,2024-12-10 05:12:00+00:00,9.1891252441989,21.406666666666663,-0.6,21.5,23.5,0.0
306,2024-12-10 05:13:00+00:00,9.1891252441989,21.406666666666663,-0.6,21.5,23.5,0.0
307,2024-12-10 05:14:00+00:00,9.1891252441989,21.406666666666663,-0.6,21.5,23.5,0.0
308,2024-12-10 05:15:00+00:00,9.1891252441989,21.41333333333333,-0.6,21.5,23.5,0.0
309,2024-12-10 05:16:00+00:00,9.1891252441989,21.42,-0.6,21.5,23.5,0.0
310,2024-12-10 05:17:00+00:00,9.1891252441989,21.42,-0.6,21.5,23.5,0.0
311,2024-12-10 05:18:00+00:00,9.1891252441989,21.426666666666662,-0.6,21.5,23.5,0.0
312,2024-12-10 05:19:00+00:00,9.1891252441989,21.426666666666662,-0.6,21.5,23.5,0.0
313,2024-12-10 05:20:00+00:00,9.1891252441989,21.426666666666662,-0.6,21.5,23.5,0.0
314,2024-12-10 05:21:00+00:00,9.1891252441989,21.42,-0.6,21.5,23.5,0.0
315,2024-12-10 05:22:00+00:00,9.1891252441989,21.42,-0.6,21.5,23.5,0.0
316,2024-12-10 05:23:00+00:00,9.1891252441989,21.41333333333333,-0.6,21.5,23.5,0.0
317,2024-12-10 05:24:00+00:00,9.1891252441989,21.4,-0.6,21.5,23.5,0.0
318,2024-12-10 05:26:00+00:00,9.1891252441989,21.4,-0.6,21.5,23.5,0.0
319,2024-12-10 05:27:00+00:00,9.1891252441989,21.4,-0.6,21.5,23.5,0.0
320,2024-12-10 05:28:00+00:00,9.1891252441989,21.4,-0.6,21.5,23.5,0.0
321,2024-12-10 05:29:00+00:00,9.1891252441989,21.406666666666663,-0.6,21.5,23.5,0.0
322,2024-12-10 05:30:00+00:00,9.1891252441989,21.40666666666667,-1.1,21.5,23.5,0.0
323,2024-12-10 05:31:00+00:00,9.1891252441989,21.40666666666667,-1.1,21.5,23.5,0.0
324,2024-12-10 05:32:00+00:00,9.1891252441989,21.4,-1.1,21.5,23.5,0.0
325,2024-12-10 05:33:00+00:00,9.1891252441989,21.399999999999995,-1.1,21.5,23.5,0.0
326,2024-12-10 05:34:00+00:00,9.1891252441989,21.4,-1.1,21.5,23.5,0.0
327,2024-12-10 05:35:00+00:00,9.1891252441989,21.41333333333333,-1.1,21.5,23.5,0.0
328,2024-12-10 05:36:00+00:00,9.1891252441989,21.426666666666662,-1.1,21.5,23.5,0.0
329,2024-12-10 05:37:00+00:00,9.1891252441989,21.44,-1.1,21.5,23.5,0.0
330,2024-12-10 05:38:00+00:00,9.1891252441989,21.453333333333333,-1.1,21.5,23.5,0.0
331,2024-12-10 05:39:00+00:00,9.1891252441989,21.466666666666665,-1.1,21.5,23.5,0.0
332,2024-12-10 05:40:00+00:00,9.1891252441989,21.5,-1.1,21.5,23.5,0.0
333,2024-12-10 05:41:00+00:00,9.1891252441989,21.51333333333333,-1.1,21.5,23.5,0.0
334,2024-12-10 05:42:00+00:00,9.1891252441989,21.526666666666664,-1.1,21.5,23.5,0.0
335,2024-12-10 05:43:00+00:00,9.1891252441989,21.53333333333333,-1.1,21.5,23.5,0.0
336,2024-12-10 05:44:00+00:00,9.1891252441989,21.540000000000003,-1.1,21.5,23.5,0.0
337,2024-12-10 05:45:00+00:00,9.1891252441989,21.56,-1.1,21.5,23.5,0.0
338,2024-12-10 05:46:00+00:00,9.1891252441989,21.57333333333333,-1.1,21.5,23.5,0.0
339,2024-12-10 05:47:00+00:00,9.1891252441989,21.586666666666662,-1.1,21.5,23.5,0.0
340,2024-12-10 05:48:00+00:00,9.1891252441989,21.593333333333337,-1.1,21.5,23.5,0.0
341,2024-12-10 05:49:00+00:00,9.1891252441989,21.613333333333333,-1.1,21.5,23.5,0.0
342,2024-12-10 05:50:00+00:00,9.1891252441989,21.62666666666667,-1.1,21.5,23.5,0.0
343,2024-12-10 05:51:00+00:00,9.1891252441989,21.626666666666665,-1.1,21.5,23.5,0.0
344,2024-12-10 05:52:00+00:00,9.1891252441989,21.633333333333333,-1.1,21.5,23.5,0.0
345,2024-12-10 05:53:00+00:00,9.1891252441989,21.633333333333333,-1.1,21.5,23.5,0.0
346,2024-12-10 05:54:00+00:00,9.1891252441989,21.633333333333333,-1.1,21.5,23.5,0.0
347,2024-12-10 05:55:00+00:00,9.1891252441989,21.62,-1.1,21.5,23.5,0.0
348,2024-12-10 05:56:00+00:00,9.1891252441989,21.62666666666667,-1.1,21.5,23.5,0.0
349,2024-12-10 05:57:00+00:00,9.1891252441989,21.62666666666667,-1.1,21.5,23.5,0.0
350,2024-12-10 05:58:00+00:00,9.1891252441989,21.62666666666667,-1.1,21.5,23.5,0.0
351,2024-12-10 05:59:00+00:00,9.1891252441989,21.626666666666665,-1.1,21.5,23.5,0.0
352,2024-12-10 06:00:00+00:00,9.1891252441989,21.62666666666667,-1.1,21.5,23.5,0.0
353,2024-12-10 06:01:00+00:00,9.1891252441989,21.62666666666667,-1.1,21.5,23.5,0.0
354,2024-12-10 06:02:00+00:00,9.1891252441989,21.626666666666665,-1.1,21.5,23.5,0.0
355,2024-12-10 06:03:00+00:00,9.1891252441989,21.633333333333333,-1.1,21.5,23.5,0.0
356,2024-12-10 06:04:00+00:00,9.1891252441989,21.633333333333333,-1.1,21.5,23.5,0.0
357,2024-12-10 06:05:00+00:00,9.1891252441989,21.62,-1.1,21.5,23.5,0.0
358,2024-12-10 06:06:00+00:00,9.1891252441989,21.62666666666667,-1.1,21.5,23.5,0.0
359,2024-12-10 06:07:00+00:00,9.1891252441989,21.62666666666667,-1.1,21.5,23.5,0.0
360,2024-12-10 06:08:00+00:00,9.1891252441989,21.633333333333333,-1.1,21.5,23.5,0.0
361,2024-12-10 06:09:00+00:00,9.1891252441989,21.646666666666665,-1.1,21.5,23.5,0.0
362,2024-12-10 06:10:00+00:00,9.1891252441989,21.66,-1.1,21.5,23.5,0.0
363,2024-12-10 06:11:00+00:00,9.1891252441989,21.66,-1.1,21.5,23.5,0.0
364,2024-12-10 06:12:00+00:00,9.1891252441989,21.666666666666668,-1.1,21.5,23.5,0.0
365,2024-12-10 06:13:00+00:00,9.1891252441989,21.66,-1.1,21.5,23.5,0.0
366,2024-12-10 06:14:00+00:00,9.1891252441989,21.666666666666668,-1.1,21.5,23.5,0.0
367,2024-12-10 06:15:00+00:00,9.1891252441989,21.66,-1.1,21.5,23.5,0.0
368,2024-12-10 06:16:00+00:00,9.1891252441989,21.65333333333333,-1.1,21.5,23.5,0.0
369,2024-12-10 06:17:00+00:00,9.1891252441989,21.65333333333333,-1.1,21.5,23.5,0.0
370,2024-12-10 06:18:00+00:00,9.1891252441989,21.65333333333333,-1.1,21.5,23.5,0.0
371,2024-12-10 06:19:00+00:00,9.1891252441989,21.65333333333333,-1.1,21.5,23.5,0.0
372,2024-12-10 06:20:00+00:00,9.1891252441989,21.66,-1.1,21.5,23.5,0.0
373,2024-12-10 06:21:00+00:00,9.1891252441989,21.66,-1.1,21.5,23.5,0.0
374,2024-12-10 06:22:00+00:00,9.1891252441989,21.66,-1.1,21.5,23.5,0.0
375,2024-12-10 06:23:00+00:00,9.1891252441989,21.66,-1.1,21.5,23.5,0.0
376,2024-12-10 06:24:00+00:00,9.1891252441989,21.646666666666665,-1.1,21.5,23.5,0.0
377,2024-12-10 06:25:00+00:00,9.1891252441989,21.646666666666665,-1.1,21.5,23.5,0.0
378,2024-12-10 06:26:00+00:00,9.1891252441989,21.64666666666667,-1.1,21.5,23.5,0.0
379,2024-12-10 06:27:00+00:00,9.1891252441989,21.64,-1.1,21.5,23.5,0.0
380,2024-12-10 06:28:00+00:00,9.1891252441989,21.64,-1.1,21.5,23.5,0.0
381,2024-12-10 06:29:00+00:00,9.1891252441989,21.64,-1.1,21.5,23.5,0.0
382,2024-12-10 06:30:00+00:00,9.1891252441989,21.64,-1.4,21.5,23.5,0.0
383,2024-12-10 06:31:00+00:00,9.1891252441989,21.646666666666665,-1.4,21.5,23.5,0.0
384,2024-12-10 06:32:00+00:00,9.1891252441989,21.64,-1.4,21.5,23.5,0.0
385,2024-12-10 06:33:00+00:00,9.1891252441989,21.646666666666665,-1.4,21.5,23.5,0.0
386,2024-12-10 06:34:00+00:00,9.1891252441989,21.65333333333333,-1.4,21.5,23.5,0.0
387,2024-12-10 06:35:00+00:00,9.1891252441989,21.65333333333333,-1.4,21.5,23.5,0.0
388,2024-12-10 06:36:00+00:00,9.1891252441989,21.65333333333333,-1.4,21.5,23.5,0.0
389,2024-12-10 06:37:00+00:00,9.1891252441989,21.66,-1.4,21.5,23.5,0.0
390,2024-12-10 06:38:00+00:00,9.1891252441989,21.65333333333333,-1.4,21.5,23.5,0.0
391,2024-12-10 06:39:00+00:00,9.1891252441989,21.660000000000004,-1.4,21.5,23.5,0.0
392,2024-12-10 06:40:00+00:00,9.1891252441989,21.64666666666667,-1.4,21.5,23.5,0.0
393,2024-12-10 06:41:00+00:00,9.1891252441989,21.626666666666665,-1.4,21.5,23.5,0.0
394,2024-12-10 06:42:00+00:00,9.1891252441989,21.62666666666667,-1.4,21.5,23.5,0.0
395,2024-12-10 06:43:00+00:00,9.1891252441989,21.626666666666665,-1.4,21.5,23.5,0.0
396,2024-12-10 06:44:00+00:00,9.1891252441989,21.62,-1.4,21.5,23.5,0.0
397,2024-12-10 06:45:00+00:00,9.1891252441989,21.62,-1.4,21.5,23.5,0.0
398,2024-12-10 06:46:00+00:00,9.1891252441989,21.613333333333333,-1.4,21.5,23.5,0.0
399,2024-12-10 06:47:00+00:00,9.1891252441989,21.613333333333333,-1.4,21.5,23.5,0.0
400,2024-12-10 06:48:00+00:00,9.1891252441989,21.60666666666667,-1.4,21.5,23.5,0.0
401,2024-12-10 06:49:00+00:00,9.1891252441989,21.59333333333333,-1.4,21.5,23.5,0.0
402,2024-12-10 06:50:00+00:00,9.1891252441989,21.586666666666662,-1.4,21.5,23.5,0.0
403,2024-12-10 06:51:00+00:00,9.1891252441989,21.57333333333333,-1.4,21.5,23.5,0.0
404,2024-12-10 06:52:00+00:00,9.1891252441989,21.56,-1.4,21.5,23.5,0.0
405,2024-12-10 06:53:00+00:00,9.1891252441989,21.55333333333333,-1.4,21.5,23.5,0.0
406,2024-12-10 06:54:00+00:00,9.1891252441989,21.55333333333333,-1.4,21.5,23.5,0.0
407,2024-12-10 06:55:00+00:00,9.1891252441989,21.566666666666663,-1.4,21.5,23.5,0.0
408,2024-12-10 06:56:00+00:00,9.1891252441989,21.58,-1.4,21.5,23.5,0.0
409,2024-12-10 06:57:00+00:00,9.1891252441989,21.58,-1.4,21.5,23.5,0.0
410,2024-12-10 06:58:00+00:00,9.1891252441989,21.57333333333333,-1.4,21.5,23.5,0.0
411,2024-12-10 06:59:00+00:00,9.1891252441989,21.56,-1.4,21.5,23.5,0.0
412,2024-12-10 07:00:00+00:00,9.1891252441989,21.55333333333333,-1.4,21.5,23.5,0.0
413,2024-12-10 07:01:00+00:00,9.1891252441989,21.55333333333333,-1.4,21.5,23.5,0.0
414,2024-12-10 07:02:00+00:00,9.1891252441989,21.56,-1.4,21.5,23.5,0.0
415,2024-12-10 07:03:00+00:00,9.1891252441989,21.546666666666667,-1.4,21.5,23.5,0.0
416,2024-12-10 07:04:00+00:00,9.1891252441989,21.53333333333333,-1.4,21.5,23.5,0.0
417,2024-12-10 07:05:00+00:00,9.1891252441989,21.526666666666664,-1.4,21.5,23.5,0.0
418,2024-12-10 07:06:00+00:00,9.1891252441989,21.526666666666664,-1.4,21.5,23.5,0.0
419,2024-12-10 07:07:00+00:00,9.1891252441989,21.52,-1.4,22.0,23.0,0.0
420,2024-12-10 07:08:00+00:00,9.1891252441989,21.52,-1.4,22.0,23.0,25.789347147567767
421,2024-12-10 07:09:00+00:00,9.1891252441989,21.52,-1.4,22.0,23.0,54.58311698400111
422,2024-12-10 07:10:00+00:00,9.1891252441989,21.506666666666668,-1.4,22.0,23.0,79.01139558913442
423,2024-12-10 07:11:00+00:00,9.1891252441989,21.506666666666664,-1.4,22.0,23.0,89.3495812174011
424,2024-12-10 07:12:00+00:00,9.1891252441989,21.5,-1.4,22.0,23.0,93.25760123693443
425,2024-12-10 07:13:00+00:00,9.1891252441989,21.506666666666668,-1.4,22.0,23.0,84.26736686193443
426,2024-12-10 07:14:00+00:00,9.1891252441989,21.52,-1.4,22.0,23.0,63.09631583653444
427,2024-12-10 07:15:00+00:00,9.1891252441989,21.526666666666664,-1.4,22.0,23.0,51.14198030593444
428,2024-12-10 07:16:00+00:00,9.1891252441989,21.53333333333333,-1.4,22.0,23.0,44.127321695901095
429,2024-12-10 07:17:00+00:00,9.1891252441989,21.546666666666667,-1.4,22.0,23.0,38.235379353767776
430,2024-12-10 07:18:00+00:00,9.1891252441989,21.56,-1.4,22.0,23.0,34.50374584953444
431,2024-12-10 07:19:00+00:00,9.1891252441989,21.586666666666662,-1.4,22.0,23.0,32.2025729573011
432,2024-12-10 07:20:00+00:00,9.1891252441989,21.606666666666666,-1.4,22.0,23.0,30.6996203816011
433,2024-12-10 07:21:00+00:00,9.1891252441989,21.64,-1.4,22.0,23.0,29.753529683367766
434,2024-12-10 07:22:00+00:00,9.1891252441989,21.673333333333336,-1.4,22.0,23.0,29.1377002156011
435,2024-12-10 07:23:00+00:00,9.1891252441989,21.706666666666667,-1.4,22.0,23.0,28.715359822534438
436,2024-12-10 07:24:00+00:00,9.1891252441989,21.73333333333333,-1.4,22.0,23.0,28.467508768667763
437,2024-12-10 07:25:00+00:00,9.1891252441989,21.78,-1.4,22.0,23.0,28.261858439067765
438,2024-12-10 07:26:00+00:00,9.1891252441989,21.82,-1.4,22.0,23.0,28.981419698034436
439,2024-12-10 07:27:00+00:00,9.1891252441989,21.87333333333333,-1.4,22.0,23.0,29.7606250203011
440,2024-12-10 07:28:00+00:00,9.1891252441989,21.92,-1.4,22.0,23.0,30.37677492263444
441,2024-12-10 07:30:00+00:00,9.1891252441989,21.96,-1.5,22.0,23.0,31.477635518334438
442,2024-12-10 07:31:00+00:00,9.1891252441989,22.01333333333333,-1.5,22.0,23.0,31.4074908650011
443,2024-12-10 07:32:00+00:00,9.1891252441989,22.06,-1.5,22.0,23.0,31.617350077267773
444,2024-12-10 07:33:00+00:00,9.1891252441989,22.1,-1.5,22.0,23.0,31.768948689734437
445,2024-12-10 07:34:00+00:00,9.1891252441989,22.15333333333333,-1.5,22.0,23.0,31.913340067501103
446,2024-12-10 07:35:00+00:00,9.1891252441989,22.19333333333333,-1.5,22.0,23.0,32.02278373203443
447,2024-12-10 07:36:00+00:00,9.1891252441989,22.23333333333333,-1.5,22.0,23.0,32.24838492833443
448,2024-12-10 07:37:00+00:00,9.1891252441989,22.273333333333333,-1.5,22.0,23.0,32.51357759596777
449,2024-12-10 07:38:00+00:00,9.1891252441989,22.313333333333333,-1.5,22.0,23.0,32.57305126946777
450,2024-12-10 07:39:00+00:00,9.1891252441989,22.35333333333333,-1.5,22.0,23.0,32.53935477696776
451,2024-12-10 07:40:00+00:00,9.1891252441989,22.4,-1.5,22.0,23.0,32.61770865880111
452,2024-12-10 07:41:00+00:00,9.1891252441989,22.433333333333334,-1.5,22.0,23.0,32.85560589593444
453,2024-12-10 07:42:00+00:00,9.1891252441989,22.46,-1.5,22.0,23.0,33.09233074946777
454,2024-12-10 07:43:00+00:00,9.1891252441989,22.48,-1.5,22.0,23.0,33.32321911616777
455,2024-12-10 07:44:00+00:00,9.1891252441989,22.49333333333333,-1.5,22.0,23.0,33.457572753834434
456,2024-12-10 07:45:00+00:00,9.1891252441989,22.526666666666664,-1.5,22.0,23.0,33.447405314067765
457,2024-12-10 07:46:00+00:00,9.1891252441989,22.540000000000003,-1.5,22.0,23.0,33.50877107740111
458,2024-12-10 07:47:00+00:00,9.1891252441989,22.56,-1.5,22.0,23.0,33.58209464513444
459,2024-12-10 07:48:00+00:00,9.1891252441989,22.57333333333333,-1.5,22.0,23.0,33.51333345533444
460,2024-12-10 07:49:00+00:00,9.1891252441989,22.586666666666662,-1.5,22.0,23.0,33.386428649834436
461,2024-12-10 07:50:00+00:00,9.1891252441989,22.6,-1.5,22.0,23.0,33.215677713967764
462,2024-12-10 07:51:00+00:00,9.1891252441989,22.62,-1.5,22.0,23.0,33.1342390136011
463,2024-12-10 07:52:00+00:00,9.1891252441989,22.62,-1.5,22.0,23.0,33.13442974846777
464,2024-12-10 07:53:00+00:00,9.1891252441989,22.626666666666665,-1.5,22.0,23.0,33.235699788367775
465,2024-12-10 07:54:00+00:00,9.1891252441989,22.62666666666667,-1.5,22.0,23.0,33.42712129713444
466,2024-12-10 07:55:00+00:00,9.1891252441989,22.620000000000005,-1.5,22.0,23.0,33.57473990880111
467,2024-12-10 07:56:00+00:00,9.1891252441989,22.613333333333333,-1.5,22.0,23.0,33.54610933426776
468,2024-12-10 07:57:00+00:00,9.1891252441989,22.60666666666667,-1.5,22.0,23.0,33.3638430989011
469,2024-12-10 07:58:00+00:00,9.1891252441989,22.59333333333333,-1.5,22.0,23.0,33.2173358357011
470,2024-12-10 07:59:00+00:00,9.1891252441989,22.59333333333333,-1.5,22.0,23.0,33.1965050455011
471,2024-12-10 08:00:00+00:00,9.1891252441989,22.58,-1.5,22.0,23.0,33.0544991251011
472,2024-12-10 08:01:00+00:00,9.1891252441989,22.57333333333333,-1.5,22.0,23.0,33.1313474731011
473,2024-12-10 08:02:00+00:00,9.1891252441989,22.566666666666663,-1.5,22.0,23.0,33.243130818634434
474,2024-12-10 08:03:00+00:00,9.1891252441989,22.56,-1.5,22.0,23.0,33.43201173903444
475,2024-12-10 08:04:00+00:00,9.1891252441989,22.56,-1.5,22.0,23.0,34.3198011474011
476,2024-12-10 08:05:00+00:00,9.1891252441989,22.56,-1.5,22.0,23.0,34.98832430006777
477,2024-12-10 08:06:00+00:00,9.1891252441989,22.566666666666663,-1.5,22.0,23.0,35.16626721186776
478,2024-12-10 08:07:00+00:00,9.1891252441989,22.566666666666663,-1.5,22.0,23.0,35.100013549734435
479,2024-12-10 08:08:00+00:00,9.1891252441989,22.56,-1.5,22.0,23.0,35.13052095533444
480,2024-12-10 08:09:00+00:00,9.1891252441989,22.55333333333333,-1.5,22.0,23.0,35.26057161453444
481,2024-12-10 08:10:00+00:00,9.1891252441989,22.540000000000003,-1.5,22.0,23.0,35.47631563306777
482,2024-12-10 08:11:00+00:00,9.1891252441989,22.526666666666667,-1.5,22.0,23.0,35.54809806310111
483,2024-12-10 08:12:00+00:00,9.1891252441989,22.52,-1.5,22.0,23.0,35.67511730950111
484,2024-12-10 08:13:00+00:00,9.1891252441989,22.52,-1.5,22.0,23.0,35.721020833267765
485,2024-12-10 08:14:00+00:00,9.1891252441989,22.51333333333333,-1.5,22.0,23.0,35.82158133946777
486,2024-12-10 08:15:00+00:00,9.1891252441989,22.506666666666668,-1.5,22.0,23.0,35.828040893501104
487,2024-12-10 08:16:00+00:00,9.1891252441989,22.506666666666668,-1.5,22.0,23.0,35.87303906243443
488,2024-12-10 08:17:00+00:00,9.1891252441989,22.49333333333333,-1.5,22.0,23.0,35.802660441034426
489,2024-12-10 08:18:00+00:00,9.1891252441989,22.486666666666668,-1.5,22.0,23.0,35.67032096346777
490,2024-12-10 08:19:00+00:00,9.1891252441989,22.48,-1.5,22.0,23.0,35.640230631467766
491,2024-12-10 08:20:00+00:00,9.1891252441989,22.473333333333336,-1.5,22.0,23.0,35.677523111934434
492,2024-12-10 08:21:00+00:00,9.1891252441989,22.453333333333333,-1.5,22.0,23.0,35.66865266920111
493,2024-12-10 08:22:00+00:00,9.1891252441989,22.446666666666665,-1.5,22.0,23.0,34.867540812101105
494,2024-12-10 08:23:00+00:00,9.1891252441989,22.44,-1.5,22.0,23.0,33.7019117431011
495,2024-12-10 08:24:00+00:00,9.1891252441989,22.433333333333334,-1.5,22.0,23.0,33.0413689371011
496,2024-12-10 08:25:00+00:00,9.1891252441989,22.44,-1.5,22.0,23.0,33.017529622334436
497,2024-12-10 08:26:00+00:00,9.1891252441989,22.446666666666665,-1.5,22.0,23.0,32.75478599033443
498,2024-12-10 08:27:00+00:00,9.1891252441989,22.46,-1.5,22.0,23.0,32.69226818843443
499,2024-12-10 08:28:00+00:00,9.1891252441989,22.466666666666665,-1.5,22.0,23.0,32.7533313191011
500,2024-12-10 08:29:00+00:00,9.1891252441989,22.48,-1.5,22.0,23.0,32.80998974603443
501,2024-12-10 08:30:00+00:00,13.926814453124999,22.49333333333333,-1.3,22.0,23.0,28.173939331041673
502,2024-12-10 08:31:00+00:00,13.926814453124999,22.5,-1.3,22.0,23.0,28.148355428075007
503,2024-12-10 08:32:00+00:00,13.926814453124999,22.506666666666668,-1.3,22.0,23.0,28.163118306475
504,2024-12-10 08:33:00+00:00,13.926814453124999,22.52,-1.3,22.0,23.0,27.567575398775
505,2024-12-10 08:34:00+00:00,13.926814453124999,22.52,-1.3,22.0,23.0,27.300261759441668
506,2024-12-10 08:35:00+00:00,13.926814453124999,22.526666666666664,-1.3,22.0,23.0,27.16397025554167
507,2024-12-10 08:36:00+00:00,13.926814453124999,22.53333333333333,-1.3,22.0,23.0,27.315856241875004
508,2024-12-10 08:37:00+00:00,13.926814453124999,22.546666666666667,-1.3,22.0,23.0,27.614201171875003
509,2024-12-10 08:38:00+00:00,13.926814453124999,22.57333333333333,-1.3,22.0,23.0,27.946669840508335
510,2024-12-10 08:39:00+00:00,13.926814453124999,22.586666666666662,-1.3,22.0,23.0,28.08020967610834
511,2024-12-10 08:40:00+00:00,13.926814453124999,22.59333333333333,-1.3,22.0,23.0,27.996901774075
512,2024-12-10 08:41:00+00:00,13.926814453124999,22.6,-1.3,22.0,23.0,27.635538045241667
513,2024-12-10 08:42:00+00:00,13.926814453124999,22.613333333333337,-1.3,22.0,23.0,27.800007446274996
514,2024-12-10 08:43:00+00:00,13.926814453124999,22.62666666666667,-1.3,22.0,23.0,28.05000490314167
515,2024-12-10 08:44:00+00:00,13.926814453124999,22.633333333333333,-1.3,22.0,23.0,28.218311889641676
516,2024-12-10 08:45:00+00:00,18.5973508301364,22.633333333333336,-1.3,22.0,23.0,23.300514465263603
517,2024-12-10 08:46:00+00:00,18.5973508301364,22.633333333333333,-1.3,22.0,23.0,22.98131331373027
518,2024-12-10 08:47:00+00:00,18.5973508301364,22.646666666666665,-1.3,22.0,23.0,22.6853106078636
519,2024-12-10 08:48:00+00:00,18.5973508301364,22.64,-1.3,22.0,23.0,22.42011794019693
520,2024-12-10 08:49:00+00:00,18.5973508301364,22.65333333333333,-1.3,22.0,23.0,22.622057840930268
521,2024-12-10 08:50:00+00:00,18.5973508301364,22.65333333333333,-1.3,22.0,23.0,22.953232055596935
522,2024-12-10 08:51:00+00:00,18.5973508301364,22.65333333333333,-1.3,22.0,23.0,23.071492757096934
523,2024-12-10 08:52:00+00:00,18.5973508301364,22.660000000000004,-1.3,22.0,23.0,23.101728047630267
524,2024-12-10 08:53:00+00:00,18.5973508301364,22.66,-1.3,22.0,23.0,23.21639021803027
525,2024-12-10 08:54:00+00:00,18.5973508301364,22.65333333333333,-1.3,22.0,23.0,23.29395064283026
526,2024-12-10 08:55:00+00:00,18.5973508301364,22.660000000000004,-1.3,22.0,23.0,23.464882141063597
527,2024-12-10 08:56:00+00:00,23.333617309482896,22.666666666666668,-1.3,22.0,23.0,19.056455830983772
528,2024-12-10 08:57:00+00:00,23.333617309482896,22.66,-1.3,22.0,23.0,19.43699731455044
529,2024-12-10 08:58:00+00:00,23.333617309482896,22.66,-1.3,22.0,23.0,19.6578428549171
530,2024-12-10 08:59:00+00:00,28.1031756592671,22.66,-1.3,22.0,23.0,14.91324279776623
531,2024-12-10 09:00:00+00:00,28.1031756592671,22.666666666666668,-1.3,22.0,23.0,15.083195190332894
532,2024-12-10 09:01:00+00:00,28.1031756592671,22.666666666666668,-1.3,22.0,23.0,15.250645141499568
533,2024-12-10 09:02:00+00:00,32.8474094238864,22.673333333333336,-1.3,22.0,23.0,10.616859578380272
534,2024-12-10 09:03:00+00:00,32.8474094238864,22.686666666666667,-1.3,22.0,23.0,10.701052490180267
535,2024-12-10 09:04:00+00:00,32.8474094238864,22.67333333333333,-1.3,22.0,23.0,10.773404581646936
536,2024-12-10 09:05:00+00:00,37.607577758818195,22.673333333333336,-1.3,22.0,23.0,6.555752319315147
537,2024-12-10 09:06:00+00:00,37.607577758818195,22.673333333333336,-1.3,22.0,23.0,6.378170532181812
