,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
130,2025-02-09 02:15:00+00:00,6.0690794677443,21.53333333333333,1.3,20.5,24.5,0
131,2025-02-09 02:16:00+00:00,6.0690794677443,21.526666666666664,1.3,20.5,24.5,0
132,2025-02-09 02:17:00+00:00,6.0690794677443,21.53333333333333,1.3,20.5,24.5,0
133,2025-02-09 02:18:00+00:00,6.0690794677443,21.540000000000003,1.3,20.5,24.5,0
134,2025-02-09 02:19:00+00:00,6.0690794677443,21.540000000000003,1.3,20.5,24.5,0
135,2025-02-09 02:20:00+00:00,6.0690794677443,21.540000000000003,1.3,20.5,24.5,0
136,2025-02-09 02:21:00+00:00,6.0690794677443,21.540000000000003,1.3,20.5,24.5,0
137,2025-02-09 02:22:00+00:00,6.0690794677443,21.53333333333333,1.3,20.5,24.5,0
138,2025-02-09 02:23:00+00:00,6.0690794677443,21.53333333333333,1.3,20.5,24.5,0
139,2025-02-09 02:24:00+00:00,6.0690794677443,21.53333333333333,1.3,20.5,24.5,0
140,2025-02-09 02:25:00+00:00,6.0690794677443,21.526666666666664,1.3,20.5,24.5,0
141,2025-02-09 02:26:00+00:00,6.0690794677443,21.526666666666664,1.3,20.5,24.5,0
142,2025-02-09 02:27:00+00:00,6.0690794677443,21.53333333333333,1.3,20.5,24.5,0
143,2025-02-09 02:28:00+00:00,6.0690794677443,21.540000000000003,1.3,20.5,24.5,0
144,2025-02-09 02:29:00+00:00,6.0690794677443,21.540000000000003,1.3,20.5,24.5,0
145,2025-02-09 02:30:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
146,2025-02-09 02:31:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
147,2025-02-09 02:32:00+00:00,6.0690794677443,21.546666666666667,1.4,20.5,24.5,0
148,2025-02-09 02:33:00+00:00,6.0690794677443,21.526666666666664,1.4,20.5,24.5,0
149,2025-02-09 02:34:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
150,2025-02-09 02:35:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
151,2025-02-09 02:36:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
152,2025-02-09 02:37:00+00:00,6.0690794677443,21.526666666666667,1.4,20.5,24.5,0
153,2025-02-09 02:38:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
154,2025-02-09 02:39:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
155,2025-02-09 02:40:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
156,2025-02-09 02:41:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
157,2025-02-09 02:42:00+00:00,6.0690794677443,21.526666666666667,1.4,20.5,24.5,0
158,2025-02-09 02:43:00+00:00,6.0690794677443,21.526666666666664,1.4,20.5,24.5,0
159,2025-02-09 02:44:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
160,2025-02-09 02:45:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
161,2025-02-09 02:46:00+00:00,6.0690794677443,21.526666666666664,1.4,20.5,24.5,0
162,2025-02-09 02:47:00+00:00,6.0690794677443,21.513333333333332,1.4,20.5,24.5,0
163,2025-02-09 02:48:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
164,2025-02-09 02:49:00+00:00,6.0690794677443,21.546666666666667,1.4,20.5,24.5,0
165,2025-02-09 02:50:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
166,2025-02-09 02:51:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
167,2025-02-09 02:52:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
168,2025-02-09 02:53:00+00:00,6.0690794677443,21.526666666666667,1.4,20.5,24.5,0
169,2025-02-09 02:54:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
170,2025-02-09 02:55:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
171,2025-02-09 02:56:00+00:00,6.0690794677443,21.526666666666667,1.4,20.5,24.5,0
172,2025-02-09 02:57:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
173,2025-02-09 02:58:00+00:00,6.0690794677443,21.506666666666668,1.4,20.5,24.5,0
174,2025-02-09 02:59:00+00:00,6.0690794677443,21.51333333333333,1.4,20.5,24.5,0
175,2025-02-09 03:00:00+00:00,6.0690794677443,21.51333333333333,1.4,20.5,24.5,0
176,2025-02-09 03:01:00+00:00,6.0690794677443,21.513333333333332,1.4,20.5,24.5,0
177,2025-02-09 03:02:00+00:00,6.0690794677443,21.513333333333332,1.4,20.5,24.5,0
178,2025-02-09 03:03:00+00:00,6.0690794677443,21.506666666666664,1.4,20.5,24.5,0
179,2025-02-09 03:04:00+00:00,6.0690794677443,21.5,1.4,20.5,24.5,0
180,2025-02-09 03:05:00+00:00,6.0690794677443,21.506666666666664,1.4,20.5,24.5,0
181,2025-02-09 03:06:00+00:00,6.0690794677443,21.51333333333333,1.4,20.5,24.5,0
182,2025-02-09 03:07:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
183,2025-02-09 03:08:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
184,2025-02-09 03:09:00+00:00,6.0690794677443,21.526666666666667,1.4,20.5,24.5,0
185,2025-02-09 03:10:00+00:00,6.0690794677443,21.526666666666667,1.4,20.5,24.5,0
186,2025-02-09 03:11:00+00:00,6.0690794677443,21.526666666666664,1.4,20.5,24.5,0
187,2025-02-09 03:12:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
188,2025-02-09 03:13:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
189,2025-02-09 03:14:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
190,2025-02-09 03:15:00+00:00,6.0690794677443,21.526666666666664,1.4,20.5,24.5,0
191,2025-02-09 03:16:00+00:00,6.0690794677443,21.526666666666664,1.4,20.5,24.5,0
192,2025-02-09 03:17:00+00:00,6.0690794677443,21.526666666666664,1.4,20.5,24.5,0
193,2025-02-09 03:18:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
194,2025-02-09 03:19:00+00:00,6.0690794677443,21.526666666666667,1.4,20.5,24.5,0
195,2025-02-09 03:20:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
196,2025-02-09 03:21:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
197,2025-02-09 03:22:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
198,2025-02-09 03:24:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
199,2025-02-09 03:25:00+00:00,6.0690794677443,21.526666666666664,1.4,20.5,24.5,0
200,2025-02-09 03:26:00+00:00,6.0690794677443,21.526666666666664,1.4,20.5,24.5,0
201,2025-02-09 03:27:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
202,2025-02-09 03:28:00+00:00,6.0690794677443,21.526666666666664,1.4,20.5,24.5,0
203,2025-02-09 03:29:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
204,2025-02-09 03:30:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
205,2025-02-09 03:31:00+00:00,6.0690794677443,21.54666666666667,1.4,20.5,24.5,0
206,2025-02-09 03:32:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
207,2025-02-09 03:33:00+00:00,6.0690794677443,21.54666666666667,1.4,20.5,24.5,0
208,2025-02-09 03:34:00+00:00,6.0690794677443,21.54666666666667,1.4,20.5,24.5,0
209,2025-02-09 03:35:00+00:00,6.0690794677443,21.546666666666667,1.4,20.5,24.5,0
210,2025-02-09 03:36:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
211,2025-02-09 03:37:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
212,2025-02-09 03:38:00+00:00,6.0690794677443,21.526666666666664,1.4,20.5,24.5,0
213,2025-02-09 03:39:00+00:00,6.0690794677443,21.526666666666664,1.4,20.5,24.5,0
214,2025-02-09 03:40:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
215,2025-02-09 03:41:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
216,2025-02-09 03:42:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
217,2025-02-09 03:43:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
218,2025-02-09 03:44:00+00:00,6.0690794677443,21.546666666666667,1.4,20.5,24.5,0
219,2025-02-09 03:45:00+00:00,6.0690794677443,21.55333333333333,1.4,20.5,24.5,0
220,2025-02-09 03:46:00+00:00,6.0690794677443,21.55333333333333,1.4,20.5,24.5,0
221,2025-02-09 03:47:00+00:00,6.0690794677443,21.55333333333333,1.4,20.5,24.5,0
222,2025-02-09 03:48:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
223,2025-02-09 03:49:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
224,2025-02-09 03:50:00+00:00,6.0690794677443,21.546666666666667,1.4,20.5,24.5,0
225,2025-02-09 03:51:00+00:00,6.0690794677443,21.546666666666667,1.4,20.5,24.5,0
226,2025-02-09 03:52:00+00:00,6.0690794677443,21.546666666666667,1.4,20.5,24.5,0
227,2025-02-09 03:53:00+00:00,6.0690794677443,21.546666666666667,1.4,20.5,24.5,0
228,2025-02-09 03:54:00+00:00,6.0690794677443,21.546666666666667,1.4,20.5,24.5,0
229,2025-02-09 03:55:00+00:00,6.0690794677443,21.546666666666667,1.4,20.5,24.5,0
230,2025-02-09 03:56:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
231,2025-02-09 03:57:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
232,2025-02-09 03:58:00+00:00,6.0690794677443,21.546666666666667,1.4,20.5,24.5,0
233,2025-02-09 03:59:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
234,2025-02-09 04:00:00+00:00,6.0690794677443,21.54,1.4,20.5,24.5,0
235,2025-02-09 04:01:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
236,2025-02-09 04:02:00+00:00,6.0690794677443,21.54,1.4,20.5,24.5,0
237,2025-02-09 04:03:00+00:00,6.0690794677443,21.55333333333333,1.4,20.5,24.5,0
238,2025-02-09 04:04:00+00:00,6.0690794677443,21.56,1.4,20.5,24.5,0
239,2025-02-09 04:06:00+00:00,6.0690794677443,21.55333333333333,1.4,20.5,24.5,0
240,2025-02-09 04:07:00+00:00,6.0690794677443,21.55333333333333,1.4,20.5,24.5,0
241,2025-02-09 04:08:00+00:00,6.0690794677443,21.55333333333333,1.4,20.5,24.5,0
242,2025-02-09 04:09:00+00:00,6.0690794677443,21.56,1.4,20.5,24.5,0
243,2025-02-09 04:10:00+00:00,6.0690794677443,21.56666666666667,1.4,20.5,24.5,0
244,2025-02-09 04:12:00+00:00,6.0690794677443,21.56666666666667,1.4,20.5,24.5,0
245,2025-02-09 04:13:00+00:00,6.0690794677443,21.566666666666663,1.4,20.5,24.5,0
246,2025-02-09 04:15:00+00:00,6.0690794677443,21.566666666666663,1.4,20.5,24.5,0
247,2025-02-09 04:16:00+00:00,6.0690794677443,21.55333333333333,1.4,20.5,24.5,0
248,2025-02-09 04:17:00+00:00,6.0690794677443,21.546666666666667,1.4,20.5,24.5,0
249,2025-02-09 04:18:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
250,2025-02-09 04:19:00+00:00,6.0690794677443,21.55333333333333,1.4,20.5,24.5,0
251,2025-02-09 04:20:00+00:00,6.0690794677443,21.540000000000003,1.4,20.5,24.5,0
252,2025-02-09 04:21:00+00:00,6.0690794677443,21.53333333333333,1.4,20.5,24.5,0
253,2025-02-09 04:22:00+00:00,6.0690794677443,21.526666666666664,1.4,20.5,24.5,0
254,2025-02-09 04:23:00+00:00,6.0690794677443,21.526666666666667,1.4,20.5,24.5,0
255,2025-02-09 04:25:00+00:00,6.0690794677443,21.526666666666667,1.4,20.5,24.5,0
256,2025-02-09 04:26:00+00:00,6.0690794677443,21.526666666666667,1.4,20.5,24.5,0
257,2025-02-09 04:27:00+00:00,6.0690794677443,21.51333333333333,1.4,20.5,24.5,0
258,2025-02-09 04:28:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
259,2025-02-09 04:29:00+00:00,6.0690794677443,21.52,1.4,20.5,24.5,0
260,2025-02-09 04:30:00+00:00,6.0690794677443,21.51333333333333,1.3,20.5,24.5,0
261,2025-02-09 04:31:00+00:00,6.0690794677443,21.52,1.3,20.5,24.5,0
262,2025-02-09 04:32:00+00:00,6.0690794677443,21.53333333333333,1.3,20.5,24.5,0
263,2025-02-09 04:33:00+00:00,6.0690794677443,21.526666666666667,1.3,20.5,24.5,0
264,2025-02-09 04:34:00+00:00,6.0690794677443,21.53333333333333,1.3,20.5,24.5,0
265,2025-02-09 04:35:00+00:00,6.0690794677443,21.526666666666664,1.3,20.5,24.5,0
266,2025-02-09 04:36:00+00:00,6.0690794677443,21.53333333333333,1.3,20.5,24.5,0
267,2025-02-09 04:37:00+00:00,6.0690794677443,21.53333333333333,1.3,20.5,24.5,0
268,2025-02-09 04:38:00+00:00,6.0690794677443,21.540000000000003,1.3,20.5,24.5,0
269,2025-02-09 04:39:00+00:00,6.0690794677443,21.53333333333333,1.3,20.5,24.5,0
270,2025-02-09 04:40:00+00:00,6.0690794677443,21.54,1.3,20.5,24.5,0
271,2025-02-09 04:41:00+00:00,6.0690794677443,21.53333333333333,1.3,20.5,24.5,0
272,2025-02-09 04:42:00+00:00,6.0690794677443,21.540000000000003,1.3,20.5,24.5,0
273,2025-02-09 04:43:00+00:00,6.0690794677443,21.526666666666667,1.3,20.5,24.5,0
274,2025-02-09 04:44:00+00:00,6.0690794677443,21.526666666666667,1.3,20.5,24.5,0
275,2025-02-09 04:45:00+00:00,6.0690794677443,21.540000000000003,1.3,20.5,24.5,0
276,2025-02-09 04:46:00+00:00,6.0690794677443,21.526666666666664,1.3,20.5,24.5,0
277,2025-02-09 04:47:00+00:00,6.0690794677443,21.51333333333333,1.3,20.5,24.5,0
278,2025-02-09 04:48:00+00:00,6.0690794677443,21.526666666666664,1.3,20.5,24.5,0
279,2025-02-09 04:49:00+00:00,6.0690794677443,21.526666666666667,1.3,20.5,24.5,0
280,2025-02-09 04:50:00+00:00,6.0690794677443,21.53333333333333,1.3,20.5,24.5,0
281,2025-02-09 04:51:00+00:00,6.0690794677443,21.526666666666667,1.3,20.5,24.5,0
282,2025-02-09 04:52:00+00:00,6.0690794677443,21.526666666666667,1.3,20.5,24.5,0
283,2025-02-09 04:54:00+00:00,6.0690794677443,21.51333333333333,1.3,20.5,24.5,0
284,2025-02-09 04:55:00+00:00,6.0690794677443,21.52,1.3,20.5,24.5,0
285,2025-02-09 04:56:00+00:00,6.0690794677443,21.513333333333332,1.3,20.5,24.5,0
286,2025-02-09 04:57:00+00:00,6.0690794677443,21.52,1.3,20.5,24.5,0
287,2025-02-09 04:58:00+00:00,6.0690794677443,21.52,1.3,20.5,24.5,0
