,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
23,2024-12-04 00:23:00+00:00,3.0170898438,22.353333333333335,1.0,22.0,26.0,4.0207262039,0.1092357635
24,2024-12-04 00:24:00+00:00,3.0170898438,22.34666666666667,1.0,22.0,26.0,4.0552682877,0.1092357635
25,2024-12-04 00:25:00+00:00,3.0170898438,22.360000000000003,1.0,22.0,26.0,4.0472474098,0.1092357635
26,2024-12-04 00:26:00+00:00,3.0170898438,22.36,1.0,22.0,26.0,4.0546798706,0.1092357635
27,2024-12-04 00:27:00+00:00,3.0170898438,22.36,1.0,22.0,26.0,4.0510859489,0.1092357635
28,2024-12-04 00:28:00+00:00,3.0170898438,22.36,1.0,22.0,26.0,4.0664434433,0.1092357635
29,2024-12-04 00:29:00+00:00,3.0170898438,22.360000000000003,1.0,22.0,26.0,4.0661959648,0.1092357635
30,2024-12-04 00:30:00+00:00,3.0170898438,22.360000000000003,1.2,22.0,26.0,4.0775928497,0.1092357635
31,2024-12-04 00:31:00+00:00,3.0170898438,22.36,1.2,22.0,26.0,4.0476207733,0.1092357635
32,2024-12-04 00:32:00+00:00,3.0170898438,22.366666666666667,1.2,22.0,26.0,4.0282945633,0.1092357635
33,2024-12-04 00:33:00+00:00,3.0170898438,22.366666666666667,1.2,22.0,26.0,4.030980587,0.1092357635
34,2024-12-04 00:34:00+00:00,3.0170898438,22.346666666666668,1.2,22.0,26.0,4.0681533813,0.1092357635
35,2024-12-04 00:35:00+00:00,3.0170898438,22.339999999999996,1.2,22.0,26.0,4.0634679794,0.1092357635
36,2024-12-04 00:36:00+00:00,3.0170898438,22.333333333333332,1.2,22.0,26.0,4.0571188927,0.1092357635
37,2024-12-04 00:37:00+00:00,3.0170898438,22.333333333333332,1.2,22.0,26.0,4.0368432999,0.1092357635
38,2024-12-04 00:38:00+00:00,3.0170898438,22.333333333333332,1.2,22.0,26.0,4.0235929489,0.1092357635
39,2024-12-04 00:39:00+00:00,3.0170898438,22.35333333333333,1.2,22.0,26.0,4.0702810287,0.1092357635
40,2024-12-04 00:40:00+00:00,3.0170898438,22.339999999999996,1.2,22.0,26.0,4.090821743,0.1092357635
41,2024-12-04 00:41:00+00:00,3.0170898438,22.34,1.2,22.0,26.0,4.107670784,0.1092357635
42,2024-12-04 00:42:00+00:00,3.0170898438,22.34,1.2,22.0,26.0,4.0900363922,0.1092357635
43,2024-12-04 00:43:00+00:00,3.0170898438,22.346666666666668,1.2,22.0,26.0,4.059659481,0.1092357635
44,2024-12-04 00:44:00+00:00,3.0170898438,22.353333333333335,1.2,22.0,26.0,4.0644445419,0.1092357635
45,2024-12-04 00:45:00+00:00,3.0170898438,22.35333333333333,1.2,22.0,26.0,4.1013140678,0.1092357635
46,2024-12-04 00:46:00+00:00,3.0170898438,22.360000000000003,1.2,22.0,26.0,4.1037392616,0.1092357635
47,2024-12-04 00:47:00+00:00,3.0170898438,22.36,1.2,22.0,26.0,4.0603003502,0.1092357635
48,2024-12-04 00:48:00+00:00,3.0170898438,22.346666666666668,1.2,22.0,26.0,4.0465831757,0.1092357635
49,2024-12-04 00:49:00+00:00,3.0170898438,22.353333333333335,1.2,22.0,26.0,4.0309333801,0.1092357635
50,2024-12-04 00:50:00+00:00,3.0170898438,22.360000000000003,1.2,22.0,26.0,4.0649266243,0.1092357635
51,2024-12-04 00:51:00+00:00,3.0170898438,22.366666666666667,1.2,22.0,26.0,4.0853714943,0.1092357635
52,2024-12-04 00:52:00+00:00,3.0170898438,22.366666666666667,1.2,22.0,26.0,4.0618414879,0.1092357635
53,2024-12-04 00:53:00+00:00,3.0170898438,22.366666666666667,1.2,22.0,26.0,4.0201821327,0.1092357635
54,2024-12-04 00:54:00+00:00,3.0170898438,22.34666666666667,1.2,22.0,26.0,4.0169844627,0.1092357635
55,2024-12-04 00:55:00+00:00,3.0170898438,22.353333333333335,1.2,22.0,26.0,4.0465188026,0.1092357635
56,2024-12-04 00:56:00+00:00,3.0170898438,22.36,1.2,22.0,26.0,4.0905156136,0.1092357635
57,2024-12-04 00:57:00+00:00,3.0170898438,22.366666666666667,1.2,22.0,26.0,4.0791754723,0.1092357635
58,2024-12-04 00:58:00+00:00,3.0170898438,22.353333333333335,1.2,22.0,26.0,4.0580239296,0.1092357635
59,2024-12-04 00:59:00+00:00,3.0170898438,22.35333333333333,1.2,22.0,26.0,4.0417752266,0.1092357635
60,2024-12-04 01:00:00+00:00,3.0170898438,22.346666666666668,1.2,22.0,26.0,4.045571804,0.1092357635
61,2024-12-04 01:01:00+00:00,3.0170898438,22.333333333333332,1.2,22.0,26.0,4.0926246643,0.1092357635
62,2024-12-04 01:02:00+00:00,3.0170898438,22.313333333333333,1.2,22.0,26.0,4.0776467323,0.1092357635
63,2024-12-04 01:03:00+00:00,3.0170898438,22.313333333333333,1.2,22.0,26.0,4.0243515968,0.1092357635
64,2024-12-04 01:04:00+00:00,3.0170898438,22.313333333333333,1.2,22.0,26.0,4.0099773407,0.1092357635
65,2024-12-04 01:05:00+00:00,3.0170898438,22.306666666666665,1.2,22.0,26.0,4.0316801071,0.1092357635
66,2024-12-04 01:06:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0658984184,0.1092357635
67,2024-12-04 01:07:00+00:00,3.0170898438,22.293333333333337,1.2,22.0,26.0,4.1079282761,0.1092357635
68,2024-12-04 01:08:00+00:00,3.0170898438,22.286666666666665,1.2,22.0,26.0,4.0709366798,0.1092357635
69,2024-12-04 01:09:00+00:00,3.0170898438,22.28666666666667,1.2,22.0,26.0,4.0364546776,0.1092357635
70,2024-12-04 01:10:00+00:00,3.0170898438,22.279999999999998,1.2,22.0,26.0,4.0374326706,0.1092357635
71,2024-12-04 01:11:00+00:00,3.0170898438,22.266666666666666,1.2,22.0,26.0,4.0796918869,0.1092357635
72,2024-12-04 01:12:00+00:00,3.0170898438,22.25333333333333,1.2,22.0,26.0,4.1003518105,0.1092357635
73,2024-12-04 01:13:00+00:00,3.0170898438,22.266666666666666,1.2,22.0,26.0,4.0537509918,0.1092357635
74,2024-12-04 01:14:00+00:00,3.0170898438,22.266666666666666,1.2,22.0,26.0,4.023961544,1.1804256439
75,2024-12-04 01:15:00+00:00,3.0170898438,22.266666666666666,1.2,22.0,26.0,4.0317502022,1.1804256439
76,2024-12-04 01:16:00+00:00,3.0170898438,22.266666666666666,1.2,22.0,26.0,4.0986886024,2.2195167542
77,2024-12-04 01:17:00+00:00,3.0170898438,22.28666666666667,1.2,22.0,26.0,4.1460700035,2.2195167542
78,2024-12-04 01:18:00+00:00,3.0170898438,22.28666666666667,1.2,22.0,26.0,4.0983729362,2.2195167542
79,2024-12-04 01:19:00+00:00,3.0170898438,22.293333333333333,1.2,22.0,26.0,4.0517354012,2.2195167542
80,2024-12-04 01:20:00+00:00,3.0170898438,22.293333333333333,1.2,22.0,26.0,4.0408706665,2.2195167542
81,2024-12-04 01:21:00+00:00,3.0170898438,22.293333333333333,1.2,22.0,26.0,4.0654120445,2.2195167542
82,2024-12-04 01:22:00+00:00,3.0170898438,22.3,1.2,22.0,26.0,4.0979590416,3.2280845642
83,2024-12-04 01:23:00+00:00,3.0170898438,22.30666666666667,1.2,22.0,26.0,4.0705537796,3.2280845642
84,2024-12-04 01:24:00+00:00,3.0170898438,22.313333333333333,1.2,22.0,26.0,4.0454955101,3.2280845642
85,2024-12-04 01:25:00+00:00,3.0170898438,22.32,1.2,22.0,26.0,4.016304493,3.2280845642
86,2024-12-04 01:26:00+00:00,3.0170898438,22.326666666666664,1.2,22.0,26.0,4.0153331757,3.2280845642
87,2024-12-04 01:27:00+00:00,3.0170898438,22.326666666666668,1.2,22.0,26.0,4.0366439819,3.2280845642
88,2024-12-04 01:28:00+00:00,3.0170898438,22.326666666666664,1.2,22.0,26.0,4.0644583702,3.2280845642
89,2024-12-04 01:29:00+00:00,3.0170898438,22.32,1.2,22.0,26.0,4.0484461784,3.2280845642
90,2024-12-04 01:30:00+00:00,3.0170898438,22.326666666666668,1.0,22.0,26.0,4.0218043327,3.2280845642
91,2024-12-04 01:31:00+00:00,3.0170898438,22.326666666666664,1.0,22.0,26.0,4.0559654236,3.2280845642
92,2024-12-04 01:32:00+00:00,3.0170898438,22.313333333333333,1.0,22.0,26.0,4.1031441689,3.2280845642
93,2024-12-04 01:33:00+00:00,3.0170898438,22.313333333333333,1.0,22.0,26.0,4.0981502533,3.2280845642
94,2024-12-04 01:34:00+00:00,3.0170898438,22.306666666666665,1.0,22.0,26.0,4.0581569672,3.2280845642
95,2024-12-04 01:35:00+00:00,3.0170898438,22.30666666666667,1.0,22.0,26.0,4.0337915421,3.2280845642
96,2024-12-04 01:36:00+00:00,3.0170898438,22.30666666666667,1.0,22.0,26.0,4.077878952,3.2280845642
97,2024-12-04 01:37:00+00:00,3.0170898438,22.3,1.0,22.0,26.0,4.1391391754,3.2280845642
98,2024-12-04 01:38:00+00:00,3.0170898438,22.28666666666667,1.0,22.0,26.0,4.1069612503,3.2280845642
99,2024-12-04 01:39:00+00:00,3.0170898438,22.273333333333333,1.0,22.0,26.0,4.0383048058,3.2280845642
100,2024-12-04 01:40:00+00:00,3.0170898438,22.259999999999998,1.0,22.0,26.0,4.013417244,3.2280845642
101,2024-12-04 01:41:00+00:00,3.0170898438,22.24666666666667,1.0,22.0,26.0,4.0187339783,3.2280845642
102,2024-12-04 01:42:00+00:00,3.0170898438,22.259999999999998,1.0,22.0,26.0,4.0351653099,3.2280845642
103,2024-12-04 01:43:00+00:00,3.0170898438,22.253333333333334,1.0,22.0,26.0,4.076464653,3.2280845642
104,2024-12-04 01:44:00+00:00,3.0170898438,22.253333333333334,1.0,22.0,26.0,4.0532217026,3.2280845642
105,2024-12-04 01:45:00+00:00,3.0170898438,22.24,1.0,22.0,26.0,4.011993885,3.2280845642
106,2024-12-04 01:46:00+00:00,3.0170898438,22.24,1.0,22.0,26.0,4.0100240707,3.2280845642
107,2024-12-04 01:47:00+00:00,3.0170898438,22.246666666666666,1.0,22.0,26.0,4.0610542297,3.2280845642
108,2024-12-04 01:48:00+00:00,3.0170898438,22.240000000000002,1.0,22.0,26.0,4.0612149239,3.2280845642
109,2024-12-04 01:49:00+00:00,3.0170898438,22.226666666666667,1.0,22.0,26.0,4.0580606461,3.2280845642
110,2024-12-04 01:51:00+00:00,3.0170898438,22.220000000000002,1.0,22.0,26.0,4.0158882141,3.2280845642
111,2024-12-04 01:52:00+00:00,3.0170898438,22.21333333333333,1.0,22.0,26.0,4.1064934731,3.2280845642
112,2024-12-04 01:53:00+00:00,3.0170898438,22.206666666666667,1.0,22.0,26.0,4.1012821198,3.2280845642
113,2024-12-04 01:54:00+00:00,3.0170898438,22.206666666666663,1.0,22.0,26.0,4.0944447517,3.2280845642
114,2024-12-04 01:55:00+00:00,3.0170898438,22.206666666666663,1.0,22.0,26.0,4.0648679733,3.2280845642
115,2024-12-04 01:56:00+00:00,3.0170898438,22.206666666666667,1.0,22.0,26.0,4.0497684479,3.2280845642
116,2024-12-04 01:57:00+00:00,3.0170898438,22.21333333333333,1.0,22.0,26.0,4.0713076591,3.2280845642
117,2024-12-04 01:58:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.1789450645,3.2280845642
118,2024-12-04 01:59:00+00:00,3.0170898438,22.19333333333333,1.0,22.0,26.0,4.1835727692,3.2280845642
119,2024-12-04 02:00:00+00:00,3.0170898438,22.186666666666664,1.0,22.0,26.0,4.1126742363,3.2280845642
120,2024-12-04 02:01:00+00:00,3.0170898438,22.193333333333335,1.0,22.0,26.0,4.0914182663,3.2280845642
121,2024-12-04 02:02:00+00:00,3.0170898438,22.193333333333335,1.0,22.0,26.0,4.1070284843,3.2280845642
122,2024-12-04 02:03:00+00:00,3.0170898438,22.18,1.0,22.0,26.0,4.1051063538,3.2280845642
123,2024-12-04 02:04:00+00:00,3.0170898438,22.186666666666667,1.0,22.0,26.0,4.0801873207,3.2280845642
124,2024-12-04 02:05:00+00:00,3.0170898438,22.186666666666667,1.0,22.0,26.0,4.0462150574,3.2280845642
125,2024-12-04 02:06:00+00:00,3.0170898438,22.18,1.0,22.0,26.0,4.022321701,3.2280845642
126,2024-12-04 02:07:00+00:00,3.0170898438,22.173333333333332,1.0,22.0,26.0,4.0593204498,3.2280845642
127,2024-12-04 02:08:00+00:00,3.0170898438,22.166666666666668,1.0,22.0,26.0,4.0654430389,3.2280845642
128,2024-12-04 02:09:00+00:00,3.0170898438,22.160000000000004,1.0,22.0,26.0,4.0609283447,3.2280845642
129,2024-12-04 02:10:00+00:00,3.0170898438,22.166666666666668,1.0,22.0,26.0,4.0094237328,3.2280845642
130,2024-12-04 02:11:00+00:00,3.0170898438,22.16,1.0,22.0,26.0,4.0190038681,3.2280845642
131,2024-12-04 02:12:00+00:00,3.0170898438,22.16,1.0,22.0,26.0,4.0179777145,3.2280845642
132,2024-12-04 02:13:00+00:00,3.0170898438,22.153333333333332,1.0,22.0,26.0,4.0487780571,3.2280845642
133,2024-12-04 02:14:00+00:00,3.0170898438,22.14666666666667,1.0,22.0,26.0,4.0841741562,3.2280845642
134,2024-12-04 02:15:00+00:00,3.0170898438,22.133333333333336,1.0,22.0,26.0,4.0898594856,3.2280845642
135,2024-12-04 02:17:00+00:00,3.0170898438,22.126666666666665,1.0,22.0,26.0,4.0280995369,3.2280845642
136,2024-12-04 02:18:00+00:00,3.0170898438,22.12,1.0,22.0,26.0,4.057744503,3.2280845642
137,2024-12-04 02:19:00+00:00,3.0170898438,22.12,1.0,22.0,26.0,4.0897841454,3.2280845642
138,2024-12-04 02:20:00+00:00,3.0170898438,22.12,1.0,22.0,26.0,4.0727753639,3.2280845642
139,2024-12-04 02:21:00+00:00,3.0170898438,22.12666666666667,1.0,22.0,26.0,4.0561747551,3.2280845642
140,2024-12-04 02:22:00+00:00,3.0170898438,22.133333333333333,1.0,22.0,26.0,4.0344190598,3.2280845642
141,2024-12-04 02:23:00+00:00,3.0170898438,22.14,1.0,22.0,26.0,4.0705499649,3.2280845642
142,2024-12-04 02:24:00+00:00,3.0170898438,22.14,1.0,22.0,26.0,4.0534892082,3.2280845642
143,2024-12-04 02:25:00+00:00,3.0170898438,22.139999999999997,1.0,22.0,26.0,4.0893516541,3.2280845642
144,2024-12-04 02:26:00+00:00,3.0170898438,22.126666666666665,1.0,22.0,26.0,4.0709176064,4.2295293808
145,2024-12-04 02:27:00+00:00,3.0170898438,22.133333333333333,1.0,22.0,26.0,4.0475287437,4.2295293808
146,2024-12-04 02:28:00+00:00,3.0170898438,22.12666666666667,1.0,22.0,26.0,4.0407018661,4.2295293808
147,2024-12-04 02:29:00+00:00,3.0170898438,22.126666666666665,1.0,22.0,26.0,4.0893054008,4.2295293808
148,2024-12-04 02:30:00+00:00,3.0170898438,22.126666666666665,1.0,22.0,26.0,4.0847988129,4.2295293808
149,2024-12-04 02:31:00+00:00,3.0170898438,22.133333333333333,1.0,22.0,26.0,4.0470852852,4.2295293808
150,2024-12-04 02:32:00+00:00,3.0170898438,22.133333333333333,1.0,22.0,26.0,4.0471367836,4.2295293808
151,2024-12-04 02:33:00+00:00,3.0170898438,22.133333333333333,1.0,22.0,26.0,4.0487766266,4.2295293808
152,2024-12-04 02:34:00+00:00,3.0170898438,22.12666666666667,1.0,22.0,26.0,4.0854892731,4.2295293808
153,2024-12-04 02:35:00+00:00,3.0170898438,22.12,1.0,22.0,26.0,4.0816040039,4.2295293808
154,2024-12-04 02:36:00+00:00,3.0170898438,22.113333333333333,1.0,22.0,26.0,4.054921627,4.2295293808
155,2024-12-04 02:37:00+00:00,3.0170898438,22.10666666666667,1.0,22.0,26.0,4.0297856331,4.2295293808
156,2024-12-04 02:38:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0015096664,4.2295293808
157,2024-12-04 02:39:00+00:00,3.0170898438,22.09333333333333,1.0,22.0,26.0,4.0297393799,4.2295293808
158,2024-12-04 02:40:00+00:00,3.0170898438,22.093333333333337,1.0,22.0,26.0,4.1215729713,4.2295293808
159,2024-12-04 02:41:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.087515831,4.2295293808
160,2024-12-04 02:42:00+00:00,3.0170898438,22.093333333333337,1.0,22.0,26.0,4.0572957993,4.2295293808
161,2024-12-04 02:43:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0516190529,4.2295293808
162,2024-12-04 02:44:00+00:00,3.0170898438,22.09333333333333,1.0,22.0,26.0,4.1042795181,4.2295293808
163,2024-12-04 02:45:00+00:00,3.0170898438,22.093333333333337,1.0,22.0,26.0,4.165687561,4.2295293808
164,2024-12-04 02:46:00+00:00,3.0170898438,22.086666666666666,1.0,22.0,26.0,4.1059660912,4.2295293808
165,2024-12-04 02:47:00+00:00,3.0170898438,22.093333333333337,1.0,22.0,26.0,4.0754356384,4.2295293808
166,2024-12-04 02:48:00+00:00,3.0170898438,22.093333333333337,1.0,22.0,26.0,4.0548944473,4.2295293808
167,2024-12-04 02:49:00+00:00,3.0170898438,22.093333333333337,1.0,22.0,26.0,4.0807905197,4.2295293808
168,2024-12-04 02:50:00+00:00,3.0170898438,22.09333333333333,1.0,22.0,26.0,4.1153106689,4.2295293808
169,2024-12-04 02:51:00+00:00,3.0170898438,22.093333333333337,1.0,22.0,26.0,4.1468071938,4.2295293808
170,2024-12-04 02:52:00+00:00,3.0170898438,22.086666666666666,1.0,22.0,26.0,4.0902647972,4.2295293808
171,2024-12-04 02:53:00+00:00,3.0170898438,22.093333333333337,1.0,22.0,26.0,4.0516147614,4.2295293808
172,2024-12-04 02:54:00+00:00,3.0170898438,22.106666666666666,1.0,22.0,26.0,4.0495352745,4.2295293808
173,2024-12-04 02:55:00+00:00,3.0170898438,22.113333333333333,1.0,22.0,26.0,4.0638098717,4.2295293808
174,2024-12-04 02:56:00+00:00,3.0170898438,22.113333333333337,1.0,22.0,26.0,4.0831031799,4.2295293808
175,2024-12-04 02:57:00+00:00,3.0170898438,22.12,1.0,22.0,26.0,4.0509877205,4.2295293808
176,2024-12-04 02:58:00+00:00,3.0170898438,22.113333333333333,1.0,22.0,26.0,4.0278010368,4.2295293808
177,2024-12-04 02:59:00+00:00,3.0170898438,22.12,1.0,22.0,26.0,4.0317554474,4.2295293808
178,2024-12-04 03:00:00+00:00,3.0170898438,22.12,1.0,22.0,26.0,4.1098556519,4.2295293808
179,2024-12-04 03:01:00+00:00,3.0170898438,22.126666666666665,1.0,22.0,26.0,4.080537796,4.2295293808
180,2024-12-04 03:02:00+00:00,3.0170898438,22.12,1.0,22.0,26.0,4.0551877022,4.2295293808
181,2024-12-04 03:03:00+00:00,3.0170898438,22.119999999999997,1.0,22.0,26.0,4.0250201225,4.2295293808
182,2024-12-04 03:04:00+00:00,3.0170898438,22.133333333333333,1.0,22.0,26.0,4.0131812096,4.2295293808
183,2024-12-04 03:05:00+00:00,3.0170898438,22.133333333333333,1.0,22.0,26.0,4.067527771,4.2295293808
184,2024-12-04 03:06:00+00:00,3.0170898438,22.133333333333333,1.0,22.0,26.0,4.0480380058,4.2295293808
185,2024-12-04 03:07:00+00:00,3.0170898438,22.146666666666665,1.0,22.0,26.0,4.0288610458,4.2295293808
186,2024-12-04 03:08:00+00:00,3.0170898438,22.14,1.0,22.0,26.0,4.0194954872,4.2295293808
187,2024-12-04 03:09:00+00:00,3.0170898438,22.12666666666667,1.0,22.0,26.0,4.0077643394,4.2295293808
188,2024-12-04 03:10:00+00:00,3.0170898438,22.113333333333337,1.0,22.0,26.0,4.0426573753,5.3033161163
189,2024-12-04 03:11:00+00:00,3.0170898438,22.106666666666666,1.0,22.0,26.0,4.0666689873,5.3033161163
190,2024-12-04 03:12:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0511460304,6.3998785019
191,2024-12-04 03:13:00+00:00,3.0170898438,22.10666666666667,1.0,22.0,26.0,4.0390777588,6.3998785019
192,2024-12-04 03:14:00+00:00,3.0170898438,22.10666666666667,1.0,22.0,26.0,4.0492424965,6.3998785019
193,2024-12-04 03:15:00+00:00,3.0170898438,22.106666666666666,1.0,22.0,26.0,4.0939779282,6.3998785019
194,2024-12-04 03:16:00+00:00,3.0170898438,22.10666666666667,1.0,22.0,26.0,4.0907263756,6.3998785019
195,2024-12-04 03:17:00+00:00,3.0170898438,22.10666666666667,1.0,22.0,26.0,4.0852947235,6.3998785019
196,2024-12-04 03:18:00+00:00,3.0170898438,22.106666666666666,1.0,22.0,26.0,4.063229084,5.3890399933
197,2024-12-04 03:19:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0292811394,5.3890399933
198,2024-12-04 03:20:00+00:00,3.0170898438,22.100000000000005,1.0,22.0,26.0,4.0274949074,5.3890399933
199,2024-12-04 03:21:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0072793961,5.3890399933
200,2024-12-04 03:22:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.1311283112,5.3890399933
201,2024-12-04 03:23:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0991511345,5.3890399933
202,2024-12-04 03:24:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0531191826,5.3890399933
203,2024-12-04 03:25:00+00:00,3.0170898438,22.10666666666667,1.0,22.0,26.0,4.0509533882,5.3890399933
204,2024-12-04 03:26:00+00:00,3.0170898438,22.100000000000005,1.0,22.0,26.0,4.1038398743,6.3936929703
205,2024-12-04 03:27:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0814685822,6.3936929703
206,2024-12-04 03:28:00+00:00,3.0170898438,22.093333333333337,1.0,22.0,26.0,4.0448203087,6.3936929703
207,2024-12-04 03:29:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0285806656,6.3936929703
208,2024-12-04 03:30:00+00:00,3.0170898438,22.093333333333337,1.0,22.0,26.0,4.0115823746,6.3936929703
209,2024-12-04 03:31:00+00:00,3.0170898438,22.086666666666666,1.0,22.0,26.0,4.0442318916,6.3936929703
210,2024-12-04 03:32:00+00:00,3.0170898438,22.08,1.0,22.0,26.0,4.0840330124,5.3747968674
211,2024-12-04 03:33:00+00:00,3.0170898438,22.073333333333334,1.0,22.0,26.0,4.0715594292,5.3747968674
212,2024-12-04 03:34:00+00:00,3.0170898438,22.066666666666666,1.0,22.0,26.0,4.03358078,5.3747968674
213,2024-12-04 03:35:00+00:00,3.0170898438,22.06,1.0,22.0,26.0,4.0477237701,5.3747968674
214,2024-12-04 03:36:00+00:00,3.0170898438,22.053333333333335,1.0,22.0,26.0,4.0602068901,5.3747968674
215,2024-12-04 03:37:00+00:00,3.0170898438,22.040000000000003,1.0,22.0,26.0,4.0586514473,5.3747968674
216,2024-12-04 03:38:00+00:00,3.0170898438,22.046666666666667,1.0,22.0,26.0,4.056189537,5.3747968674
217,2024-12-04 03:39:00+00:00,3.0170898438,22.053333333333335,1.0,22.0,26.0,4.0379333496,5.3747968674
218,2024-12-04 03:40:00+00:00,3.0170898438,22.05333333333333,1.0,22.0,26.0,4.0168867111,5.3747968674
219,2024-12-04 03:41:00+00:00,3.0170898438,22.06,1.0,22.0,26.0,4.0593423843,5.3747968674
220,2024-12-04 03:42:00+00:00,3.0170898438,22.060000000000002,1.0,22.0,26.0,4.0547599792,4.3742637634
221,2024-12-04 03:43:00+00:00,3.0170898438,22.06,1.0,22.0,26.0,4.0757379532,4.3742637634
222,2024-12-04 03:44:00+00:00,3.0170898438,22.060000000000002,1.0,22.0,26.0,4.0470180511,4.3742637634
223,2024-12-04 03:45:00+00:00,3.0170898438,22.060000000000002,1.0,22.0,26.0,4.0172638893,4.3742637634
224,2024-12-04 03:46:00+00:00,3.0170898438,22.066666666666666,1.0,22.0,26.0,4.0360918045,4.3742637634
225,2024-12-04 03:47:00+00:00,3.0170898438,22.073333333333334,1.0,22.0,26.0,4.0621848106,4.3742637634
226,2024-12-04 03:48:00+00:00,3.0170898438,22.08,1.0,22.0,26.0,4.105805397,4.3742637634
227,2024-12-04 03:49:00+00:00,3.0170898438,22.093333333333337,1.0,22.0,26.0,4.0728116035,4.3742637634
228,2024-12-04 03:50:00+00:00,3.0170898438,22.093333333333337,1.0,22.0,26.0,4.0399622917,4.3742637634
229,2024-12-04 03:51:00+00:00,3.0170898438,22.093333333333337,1.0,22.0,26.0,4.0322575569,4.3742637634
230,2024-12-04 03:52:00+00:00,3.0170898438,22.093333333333337,1.0,22.0,26.0,4.0396718979,4.3742637634
231,2024-12-04 03:53:00+00:00,3.0170898438,22.080000000000002,1.0,22.0,26.0,4.0704050064,4.3742637634
232,2024-12-04 03:54:00+00:00,3.0170898438,22.08,1.0,22.0,26.0,4.0484075546,4.3742637634
233,2024-12-04 03:55:00+00:00,3.0170898438,22.080000000000002,1.0,22.0,26.0,4.0095367432,4.3742637634
234,2024-12-04 03:56:00+00:00,3.0170898438,22.080000000000002,1.0,22.0,26.0,4.0415539742,4.3742637634
