,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
42,2024-12-23 00:42:00+00:00,3.2110595703,22.186666666666667,4.4,22.0,26.0,4.0216422081,1.0454864502
43,2024-12-23 00:43:00+00:00,3.2110595703,22.186666666666664,4.4,22.0,26.0,4.0025491714,1.0454864502
44,2024-12-23 00:44:00+00:00,3.2110595703,22.173333333333336,4.4,22.0,26.0,4.0030021667,1.0454864502
45,2024-12-23 00:45:00+00:00,3.2110595703,22.173333333333332,4.4,22.0,26.0,4.0342817307,1.0454864502
46,2024-12-23 00:46:00+00:00,3.2110595703,22.166666666666668,4.4,22.0,26.0,4.0245962143,1.0454864502
47,2024-12-23 00:47:00+00:00,3.2110595703,22.166666666666668,4.4,22.0,26.0,4.0216789246,1.0454864502
48,2024-12-23 00:48:00+00:00,3.2110595703,22.173333333333336,4.4,22.0,26.0,4.0105185509,1.0454864502
49,2024-12-23 00:49:00+00:00,3.2110595703,22.18,4.4,22.0,26.0,4.0115184784,1.0454864502
50,2024-12-23 00:50:00+00:00,3.2110595703,22.173333333333336,4.4,22.0,26.0,4.0135974884,1.0454864502
51,2024-12-23 00:51:00+00:00,3.2110595703,22.173333333333336,4.4,22.0,26.0,4.0292978287,1.0454864502
52,2024-12-23 00:52:00+00:00,3.2110595703,22.166666666666668,4.4,22.0,26.0,4.0356311798,1.0454864502
53,2024-12-23 00:53:00+00:00,3.2110595703,22.16,4.4,22.0,26.0,4.0096712112,1.0454864502
54,2024-12-23 00:54:00+00:00,3.2110595703,22.153333333333332,4.4,22.0,26.0,3.9884395599,1.0454864502
55,2024-12-23 00:55:00+00:00,3.2110595703,22.146666666666665,4.4,22.0,26.0,3.9849517345,1.0454864502
56,2024-12-23 00:56:00+00:00,3.2110595703,22.14,4.4,22.0,26.0,4.009355545,1.0454864502
57,2024-12-23 00:57:00+00:00,3.2110595703,22.14,4.4,22.0,26.0,3.9991600513,1.0454864502
58,2024-12-23 00:58:00+00:00,3.2110595703,22.153333333333332,4.4,22.0,26.0,3.9894428253,1.0454864502
59,2024-12-23 00:59:00+00:00,3.2110595703,22.146666666666665,4.4,22.0,26.0,3.9970693588,1.0454864502
60,2024-12-23 01:00:00+00:00,3.2110595703,22.14666666666667,4.4,22.0,26.0,4.022315979,1.0454864502
61,2024-12-23 01:01:00+00:00,3.2110595703,22.14666666666667,4.4,22.0,26.0,4.0267968178,1.0454864502
62,2024-12-23 01:02:00+00:00,3.2110595703,22.146666666666665,4.4,22.0,26.0,4.0820741653,1.0454864502
63,2024-12-23 01:03:00+00:00,3.2110595703,22.146666666666665,4.4,22.0,26.0,4.0583367348,1.0454864502
64,2024-12-23 01:04:00+00:00,3.2110595703,22.14,4.4,22.0,26.0,4.0367970467,1.0454864502
65,2024-12-23 01:05:00+00:00,3.2110595703,22.146666666666665,4.4,22.0,26.0,4.0378623009,1.0454864502
66,2024-12-23 01:06:00+00:00,3.2110595703,22.146666666666665,4.4,22.0,26.0,4.056828022,1.0454864502
67,2024-12-23 01:07:00+00:00,3.2110595703,22.153333333333332,4.4,22.0,26.0,4.0745201111,1.0454864502
68,2024-12-23 01:08:00+00:00,3.2110595703,22.146666666666665,4.4,22.0,26.0,4.0465655327,1.0454864502
69,2024-12-23 01:09:00+00:00,3.2110595703,22.139999999999997,4.4,22.0,26.0,4.0367593765,1.0454864502
70,2024-12-23 01:10:00+00:00,3.2110595703,22.133333333333333,4.4,22.0,26.0,4.0039348602,1.0454864502
71,2024-12-23 01:11:00+00:00,3.2110595703,22.126666666666665,4.4,22.0,26.0,4.0183553696,1.0454864502
72,2024-12-23 01:12:00+00:00,3.2110595703,22.119999999999997,4.4,22.0,26.0,4.0951523781,1.0454864502
73,2024-12-23 01:13:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0575256348,1.0454864502
74,2024-12-23 01:14:00+00:00,3.2110595703,22.09333333333333,4.4,22.0,26.0,4.0248203278,1.0454864502
75,2024-12-23 01:15:00+00:00,3.2110595703,22.09333333333333,4.4,22.0,26.0,4.0421972275,1.0454864502
76,2024-12-23 01:16:00+00:00,3.2110595703,22.086666666666666,4.4,22.0,26.0,4.0576786995,0.0454063416
77,2024-12-23 01:17:00+00:00,3.2110595703,22.080000000000002,4.4,22.0,26.0,4.0424160957,0.0454063416
78,2024-12-23 01:18:00+00:00,3.2110595703,22.066666666666666,4.4,22.0,26.0,4.0411038399,0.0454063416
79,2024-12-23 01:19:00+00:00,3.2110595703,22.066666666666666,4.4,22.0,26.0,4.028512001,0.0454063416
80,2024-12-23 01:20:00+00:00,3.2110595703,22.053333333333335,4.4,22.0,26.0,4.0138030052,0.0454063416
81,2024-12-23 01:21:00+00:00,3.2110595703,22.04666666666667,4.4,22.0,26.0,4.0569500923,0.0454063416
82,2024-12-23 01:22:00+00:00,3.2110595703,22.040000000000003,4.4,22.0,26.0,4.0739688873,0.0454063416
83,2024-12-23 01:23:00+00:00,3.2110595703,22.04666666666667,4.4,22.0,26.0,4.0722665787,0.0454063416
84,2024-12-23 01:24:00+00:00,3.2110595703,22.053333333333335,4.4,22.0,26.0,4.0696778297,0.0454063416
85,2024-12-23 01:25:00+00:00,3.2110595703,22.060000000000002,4.4,22.0,26.0,4.0186944008,0.0454063416
86,2024-12-23 01:26:00+00:00,3.2110595703,22.06666666666667,4.4,22.0,26.0,4.0266098976,0.0454063416
87,2024-12-23 01:27:00+00:00,3.2110595703,22.06666666666667,4.4,22.0,26.0,4.0387201309,0.0454063416
88,2024-12-23 01:28:00+00:00,3.2110595703,22.08666666666667,4.4,22.0,26.0,4.0340690613,0.0454063416
89,2024-12-23 01:29:00+00:00,3.2110595703,22.08666666666667,4.4,22.0,26.0,4.0314192772,0.0454063416
90,2024-12-23 01:30:00+00:00,3.2110595703,22.080000000000002,4.3,22.0,26.0,4.0377449989,0.0454063416
91,2024-12-23 01:31:00+00:00,3.2110595703,22.073333333333334,4.3,22.0,26.0,4.0579099655,0.0454063416
92,2024-12-23 01:32:00+00:00,3.2110595703,22.073333333333334,4.3,22.0,26.0,4.0376591682,0.0454063416
93,2024-12-23 01:33:00+00:00,3.2110595703,22.066666666666666,4.3,22.0,26.0,4.0675134659,0.0454063416
94,2024-12-23 01:34:00+00:00,3.2110595703,22.06,4.3,22.0,26.0,4.0292849541,0.0454063416
95,2024-12-23 01:35:00+00:00,3.2110595703,22.06,4.3,22.0,26.0,4.0134425163,0.0454063416
96,2024-12-23 01:36:00+00:00,3.2110595703,22.05333333333333,4.3,22.0,26.0,4.0106320381,0.0454063416
97,2024-12-23 01:37:00+00:00,3.2110595703,22.04666666666667,4.3,22.0,26.0,4.0277147293,0.0454063416
98,2024-12-23 01:38:00+00:00,3.2110595703,22.040000000000003,4.3,22.0,26.0,4.086209774,0.0454063416
99,2024-12-23 01:39:00+00:00,3.2110595703,22.026666666666667,4.3,22.0,26.0,4.0525612831,0.0454063416
100,2024-12-23 01:40:00+00:00,3.2110595703,22.013333333333332,4.3,22.0,26.0,4.017077446,0.0454063416
101,2024-12-23 01:41:00+00:00,3.2110595703,22.006666666666664,4.3,22.0,26.0,4.0278081894,0.0454063416
102,2024-12-23 01:42:00+00:00,3.2110595703,22.006666666666664,4.3,22.0,26.0,4.0725812912,0.0454063416
103,2024-12-23 01:43:00+00:00,3.2110595703,21.986666666666665,4.3,22.0,26.0,4.0571556091,0.0454063416
104,2024-12-23 01:44:00+00:00,3.2110595703,21.98,4.3,22.0,26.0,4.0426812172,0.0454063416
105,2024-12-23 01:45:00+00:00,3.2110595703,21.986666666666668,4.3,22.0,26.0,4.0483059883,0.0454063416
106,2024-12-23 01:46:00+00:00,3.2110595703,21.999999999999996,4.3,22.0,26.0,4.0247607231,0.0454063416
107,2024-12-23 01:47:00+00:00,3.2110595703,21.993333333333336,4.3,22.0,26.0,4.0222039223,0.0454063416
108,2024-12-23 01:48:00+00:00,3.2110595703,21.993333333333332,4.3,22.0,26.0,4.0474619865,0.0454063416
109,2024-12-23 01:49:00+00:00,3.2110595703,21.993333333333332,4.3,22.0,26.0,4.0501852036,0.0454063416
110,2024-12-23 01:50:00+00:00,3.2110595703,21.993333333333332,4.3,22.0,26.0,4.04951334,0.0454063416
111,2024-12-23 01:51:00+00:00,3.2110595703,21.986666666666665,4.3,22.0,26.0,4.0411973,0.0454063416
112,2024-12-23 01:52:00+00:00,3.2110595703,21.986666666666665,4.3,22.0,26.0,4.0552568436,0.0454063416
113,2024-12-23 01:53:00+00:00,3.2110595703,21.986666666666665,4.3,22.0,26.0,4.1022872925,0.0454063416
114,2024-12-23 01:54:00+00:00,3.2110595703,21.986666666666668,4.3,22.0,26.0,4.0915999413,0.0454063416
115,2024-12-23 01:55:00+00:00,3.2110595703,21.986666666666668,4.3,22.0,26.0,4.0711574554,0.0454063416
116,2024-12-23 01:56:00+00:00,3.2110595703,21.98,4.3,22.0,26.0,4.0261559486,0.0454063416
117,2024-12-23 01:57:00+00:00,3.2110595703,21.973333333333336,4.3,22.0,26.0,4.0420398712,0.0454063416
118,2024-12-23 01:58:00+00:00,3.2110595703,21.973333333333336,4.3,22.0,26.0,4.0541172028,0.0454063416
119,2024-12-23 01:59:00+00:00,3.2110595703,21.98,4.3,22.0,26.0,4.0495696068,0.0454063416
120,2024-12-23 02:00:00+00:00,3.2110595703,21.973333333333336,4.3,22.0,26.0,4.0349092484,0.0454063416
121,2024-12-23 02:01:00+00:00,3.2110595703,21.96,4.3,22.0,26.0,4.0020809174,0.0454063416
122,2024-12-23 02:02:00+00:00,3.2110595703,21.966666666666665,4.3,22.0,26.0,4.0353856087,0.0454063416
123,2024-12-23 02:03:00+00:00,3.2110595703,21.966666666666665,4.3,22.0,26.0,4.0870723724,0.0454063416
124,2024-12-23 02:04:00+00:00,3.2110595703,21.959999999999997,4.3,22.0,26.0,4.1308364868,0.0454063416
125,2024-12-23 02:05:00+00:00,3.2110595703,21.959999999999997,4.3,22.0,26.0,4.0802254677,0.0454063416
126,2024-12-23 02:06:00+00:00,3.2110595703,21.966666666666665,4.3,22.0,26.0,4.088722229,0.0454063416
127,2024-12-23 02:07:00+00:00,3.2110595703,21.959999999999997,4.3,22.0,26.0,4.0588521957,0.0454063416
128,2024-12-23 02:08:00+00:00,3.2110595703,21.959999999999997,4.3,22.0,26.0,4.0575456619,0.0454063416
129,2024-12-23 02:09:00+00:00,3.2110595703,21.959999999999997,4.3,22.0,26.0,4.0019397736,0.0454063416
130,2024-12-23 02:10:00+00:00,3.2110595703,21.973333333333333,4.3,22.0,26.0,3.9887244701,0.0454063416
131,2024-12-23 02:11:00+00:00,3.2110595703,21.986666666666668,4.3,22.0,26.0,3.9454426765,0.0454063416
132,2024-12-23 02:12:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,3.93825984,0.0454063416
133,2024-12-23 02:13:00+00:00,3.2110595703,22.0,4.3,22.0,26.0,3.9805567265,0.0454063416
134,2024-12-23 02:14:00+00:00,3.2110595703,22.013333333333332,4.3,22.0,26.0,3.9984297752,0.0454063416
135,2024-12-23 02:15:00+00:00,3.2110595703,22.019999999999996,4.3,22.0,26.0,4.0164518356,0.0454063416
136,2024-12-23 02:16:00+00:00,3.2110595703,22.04,4.3,22.0,26.0,4.0049023628,0.0454063416
137,2024-12-23 02:17:00+00:00,3.2110595703,22.05333333333333,4.3,22.0,26.0,4.0081911087,0.0454063416
138,2024-12-23 02:18:00+00:00,3.2110595703,22.07333333333333,4.3,22.0,26.0,4.0425467491,0.0454063416
139,2024-12-23 02:19:00+00:00,3.2110595703,22.09333333333333,4.3,22.0,26.0,4.0594592094,0.0454063416
140,2024-12-23 02:20:00+00:00,3.2110595703,22.10666666666667,4.3,22.0,26.0,4.0435562134,0.0454063416
141,2024-12-23 02:21:00+00:00,3.2110595703,22.12,4.3,22.0,26.0,4.0360751152,0.0454063416
142,2024-12-23 02:22:00+00:00,3.2110595703,22.14666666666667,4.3,22.0,26.0,4.0316381454,0.0454063416
143,2024-12-23 02:23:00+00:00,3.2110595703,22.166666666666668,4.3,22.0,26.0,4.0705633163,0.0454063416
144,2024-12-23 02:24:00+00:00,3.2110595703,22.19333333333333,4.3,22.0,26.0,4.0893216133,0.0454063416
145,2024-12-23 02:25:00+00:00,3.2110595703,22.206666666666667,4.3,22.0,26.0,4.1084980965,0.0454063416
146,2024-12-23 02:26:00+00:00,3.2110595703,22.21333333333333,4.3,22.0,26.0,4.0763502121,0.0454063416
147,2024-12-23 02:27:00+00:00,3.2110595703,22.226666666666667,4.3,22.0,26.0,4.0354857445,0.0454063416
148,2024-12-23 02:28:00+00:00,3.2110595703,22.24,4.3,22.0,26.0,4.0452041626,0.0454063416
149,2024-12-23 02:29:00+00:00,3.2110595703,22.246666666666666,4.3,22.0,26.0,4.0374064445,0.0454063416
150,2024-12-23 02:30:00+00:00,3.2110595703,22.26,4.3,22.0,26.0,4.1253738403,0.0454063416
151,2024-12-23 02:31:00+00:00,3.2110595703,22.26,4.3,22.0,26.0,4.1121487617,0.0454063416
152,2024-12-23 02:32:00+00:00,3.2110595703,22.273333333333333,4.3,22.0,26.0,4.0608849525,0.0454063416
153,2024-12-23 02:33:00+00:00,3.2110595703,22.280000000000005,4.3,22.0,26.0,4.0391674042,0.0454063416
154,2024-12-23 02:34:00+00:00,3.2110595703,22.286666666666665,4.3,22.0,26.0,4.0432181358,0.0454063416
155,2024-12-23 02:35:00+00:00,3.2110595703,22.293333333333333,4.3,22.0,26.0,4.0989513397,0.0454063416
156,2024-12-23 02:36:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.0760798454,0.0454063416
157,2024-12-23 02:37:00+00:00,3.2110595703,22.293333333333333,4.3,22.0,26.0,4.036324501,0.0454063416
158,2024-12-23 02:38:00+00:00,3.2110595703,22.28666666666667,4.3,22.0,26.0,4.0472083092,0.0454063416
159,2024-12-23 02:39:00+00:00,3.2110595703,22.28666666666667,4.3,22.0,26.0,4.0653362274,0.0454063416
160,2024-12-23 02:40:00+00:00,3.2110595703,22.28666666666667,4.3,22.0,26.0,4.0872950554,0.0454063416
161,2024-12-23 02:41:00+00:00,3.2110595703,22.293333333333337,4.3,22.0,26.0,4.063621521,0.0454063416
162,2024-12-23 02:42:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.0344214439,0.0454063416
163,2024-12-23 02:43:00+00:00,3.2110595703,22.3,4.3,22.0,26.0,4.003985405,0.0454063416
164,2024-12-23 02:44:00+00:00,3.2110595703,22.293333333333333,4.3,22.0,26.0,4.0227818489,0.0454063416
165,2024-12-23 02:45:00+00:00,3.2110595703,22.28666666666667,4.3,22.0,26.0,4.0630831718,0.0454063416
166,2024-12-23 02:46:00+00:00,3.2110595703,22.279999999999998,4.3,22.0,26.0,4.0861554146,0.0454063416
167,2024-12-23 02:47:00+00:00,3.2110595703,22.259999999999998,4.3,22.0,26.0,4.0374145508,0.0454063416
168,2024-12-23 02:48:00+00:00,3.2110595703,22.24666666666667,4.3,22.0,26.0,4.0195102692,0.0454063416
169,2024-12-23 02:49:00+00:00,3.2110595703,22.233333333333334,4.3,22.0,26.0,4.0442652702,0.0454063416
170,2024-12-23 02:50:00+00:00,3.2110595703,22.226666666666667,4.3,22.0,26.0,4.094124794,0.0454063416
171,2024-12-23 02:51:00+00:00,3.2110595703,22.21333333333333,4.3,22.0,26.0,4.1025176048,0.0454063416
172,2024-12-23 02:52:00+00:00,3.2110595703,22.21333333333333,4.3,22.0,26.0,4.0695729256,0.0454063416
173,2024-12-23 02:53:00+00:00,3.2110595703,22.220000000000002,4.3,22.0,26.0,4.0554590225,0.0454063416
174,2024-12-23 02:54:00+00:00,3.2110595703,22.206666666666667,4.3,22.0,26.0,4.0424008369,0.0454063416
175,2024-12-23 02:55:00+00:00,3.2110595703,22.19333333333333,4.3,22.0,26.0,4.0772304535,0.0454063416
176,2024-12-23 02:56:00+00:00,3.2110595703,22.18,4.3,22.0,26.0,4.0981831551,0.0454063416
177,2024-12-23 02:57:00+00:00,3.2110595703,22.160000000000004,4.3,22.0,26.0,4.0700407028,0.0454063416
178,2024-12-23 02:58:00+00:00,3.2110595703,22.166666666666668,4.3,22.0,26.0,4.0399651527,0.0454063416
179,2024-12-23 03:00:00+00:00,3.2110595703,22.16,4.3,22.0,26.0,4.080078125,0.0454063416
180,2024-12-23 03:01:00+00:00,3.2110595703,22.153333333333332,4.3,22.0,26.0,4.0855121613,0.0454063416
181,2024-12-23 03:02:00+00:00,3.2110595703,22.153333333333332,4.3,22.0,26.0,4.0446534157,0.0454063416
182,2024-12-23 03:03:00+00:00,3.2110595703,22.160000000000004,4.3,22.0,26.0,4.0130195618,0.0454063416
183,2024-12-23 03:04:00+00:00,3.2110595703,22.16,4.3,22.0,26.0,4.0031194687,0.0454063416
184,2024-12-23 03:05:00+00:00,3.2110595703,22.160000000000004,4.3,22.0,26.0,4.0763430595,0.0454063416
185,2024-12-23 03:06:00+00:00,3.2110595703,22.16666666666667,4.3,22.0,26.0,4.1052145958,0.0454063416
186,2024-12-23 03:07:00+00:00,3.2110595703,22.166666666666668,4.3,22.0,26.0,4.1040215492,0.0454063416
187,2024-12-23 03:08:00+00:00,3.2110595703,22.160000000000004,4.3,22.0,26.0,4.0620765686,0.0454063416
188,2024-12-23 03:09:00+00:00,3.2110595703,22.153333333333332,4.3,22.0,26.0,4.0334415436,0.0454063416
189,2024-12-23 03:10:00+00:00,3.2110595703,22.16,4.3,22.0,26.0,4.0268464088,0.0454063416
190,2024-12-23 03:11:00+00:00,3.2110595703,22.160000000000004,4.3,22.0,26.0,4.0349493027,0.0454063416
191,2024-12-23 03:12:00+00:00,3.2110595703,22.160000000000004,4.3,22.0,26.0,4.0580954552,0.0454063416
192,2024-12-23 03:13:00+00:00,3.2110595703,22.16,4.3,22.0,26.0,4.062171936,0.0454063416
193,2024-12-23 03:14:00+00:00,3.2110595703,22.14666666666667,4.3,22.0,26.0,4.046441555,0.0454063416
194,2024-12-23 03:15:00+00:00,3.2110595703,22.146666666666665,4.3,22.0,26.0,4.0444383621,0.0454063416
195,2024-12-23 03:16:00+00:00,3.2110595703,22.146666666666665,4.3,22.0,26.0,4.0779633522,0.0454063416
196,2024-12-23 03:17:00+00:00,3.2110595703,22.133333333333333,4.3,22.0,26.0,4.1041193008,0.0454063416
197,2024-12-23 03:18:00+00:00,3.2110595703,22.12666666666667,4.3,22.0,26.0,4.0498642921,0.0454063416
198,2024-12-23 03:19:00+00:00,3.2110595703,22.12666666666667,4.3,22.0,26.0,4.0051326752,0.0454063416
199,2024-12-23 03:20:00+00:00,3.2110595703,22.126666666666665,4.3,22.0,26.0,4.0204434395,0.0454063416
200,2024-12-23 03:21:00+00:00,3.2110595703,22.113333333333333,4.3,22.0,26.0,4.0983242989,0.0454063416
201,2024-12-23 03:22:00+00:00,3.2110595703,22.10666666666667,4.3,22.0,26.0,4.1178441048,0.0454063416
202,2024-12-23 03:23:00+00:00,3.2110595703,22.10666666666667,4.3,22.0,26.0,4.0696249008,0.0454063416
203,2024-12-23 03:24:00+00:00,3.2110595703,22.093333333333337,4.3,22.0,26.0,4.0367741585,0.0454063416
204,2024-12-23 03:25:00+00:00,3.2110595703,22.086666666666666,4.3,22.0,26.0,4.0276560783,0.0454063416
205,2024-12-23 03:26:00+00:00,3.2110595703,22.093333333333337,4.3,22.0,26.0,4.0497322083,0.0454063416
206,2024-12-23 03:27:00+00:00,3.2110595703,22.09333333333333,4.3,22.0,26.0,4.0448565483,0.0454063416
207,2024-12-23 03:28:00+00:00,3.2110595703,22.093333333333337,4.3,22.0,26.0,4.0263924599,0.0454063416
208,2024-12-23 03:29:00+00:00,3.2110595703,22.09333333333333,4.3,22.0,26.0,4.0451602936,0.0454063416
209,2024-12-23 03:30:00+00:00,3.2110595703,22.093333333333337,4.3,22.0,26.0,4.0251460075,0.0454063416
210,2024-12-23 03:31:00+00:00,3.2110595703,22.093333333333337,4.3,22.0,26.0,4.0604815483,0.0454063416
211,2024-12-23 03:32:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.1042356491,0.0454063416
212,2024-12-23 03:33:00+00:00,3.2110595703,22.1,4.3,22.0,26.0,4.0945467949,0.0454063416
213,2024-12-23 03:34:00+00:00,3.2110595703,22.093333333333337,4.3,22.0,26.0,4.0688252449,0.0454063416
214,2024-12-23 03:35:00+00:00,3.2110595703,22.08666666666667,4.3,22.0,26.0,4.0694556236,0.0454063416
215,2024-12-23 03:36:00+00:00,3.2110595703,22.086666666666666,4.3,22.0,26.0,4.090546608,0.0454063416
216,2024-12-23 03:37:00+00:00,3.2110595703,22.086666666666666,4.3,22.0,26.0,4.1542606354,0.0454063416
217,2024-12-23 03:38:00+00:00,3.2110595703,22.08,4.3,22.0,26.0,4.1062273979,0.0454063416
218,2024-12-23 03:39:00+00:00,3.2110595703,22.086666666666666,4.3,22.0,26.0,4.03221035,0.0454063416
219,2024-12-23 03:40:00+00:00,3.2110595703,22.086666666666666,4.3,22.0,26.0,4.0170202255,0.0454063416
220,2024-12-23 03:41:00+00:00,3.2110595703,22.08,4.3,22.0,26.0,4.0265259743,0.0454063416
221,2024-12-23 03:42:00+00:00,3.2110595703,22.073333333333334,4.3,22.0,26.0,4.0705065727,0.0454063416
222,2024-12-23 03:43:00+00:00,3.2110595703,22.066666666666666,4.3,22.0,26.0,4.0826859474,0.0454063416
223,2024-12-23 03:44:00+00:00,3.2110595703,22.060000000000002,4.3,22.0,26.0,4.0582208633,0.0454063416
224,2024-12-23 03:45:00+00:00,3.2110595703,22.060000000000002,4.3,22.0,26.0,4.0396304131,0.0454063416
225,2024-12-23 03:47:00+00:00,3.2110595703,22.06,4.3,22.0,26.0,4.0655007362,0.0454063416
226,2024-12-23 03:48:00+00:00,3.2110595703,22.060000000000002,4.3,22.0,26.0,4.1108326912,0.0454063416
227,2024-12-23 03:49:00+00:00,3.2110595703,22.053333333333335,4.3,22.0,26.0,4.0706248283,0.0454063416
228,2024-12-23 03:50:00+00:00,3.2110595703,22.046666666666667,4.3,22.0,26.0,4.0397405624,0.0454063416
229,2024-12-23 03:51:00+00:00,3.2110595703,22.053333333333335,4.3,22.0,26.0,4.0388293266,0.0454063416
230,2024-12-23 03:52:00+00:00,3.2110595703,22.173333333333336,4.3,22.0,26.0,4.0369000435,0.0454063416
231,2024-12-23 03:53:00+00:00,3.2110595703,22.173333333333336,4.3,22.0,26.0,4.0772380829,0.0454063416
232,2024-12-23 03:54:00+00:00,3.2110595703,22.173333333333336,4.3,22.0,26.0,4.0582633018,0.0454063416
233,2024-12-23 03:55:00+00:00,3.2110595703,22.166666666666668,4.3,22.0,26.0,4.0589542389,0.0454063416
