,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
36,2025-02-12 00:36:00+00:00,4.0124511719,20.966666666666665,-0.3,21.0,25.0,4.0452141762,2.6432933807
37,2025-02-12 00:37:00+00:00,4.0124511719,20.966666666666665,-0.3,21.0,25.0,4.0745177269,2.6432933807
38,2025-02-12 00:38:00+00:00,4.0124511719,20.993333333333336,-0.3,21.0,25.0,4.0919694901,2.6432933807
39,2025-02-12 00:39:00+00:00,4.0124511719,20.993333333333336,-0.3,21.0,25.0,4.1041259766,2.6432933807
40,2025-02-12 00:40:00+00:00,4.0124511719,20.986666666666668,-0.3,21.0,25.0,4.0746536255,2.6432933807
41,2025-02-12 00:41:00+00:00,4.0124511719,20.986666666666665,-0.3,21.0,25.0,4.0621180534,1.636844635
42,2025-02-12 00:42:00+00:00,4.0124511719,20.98,-0.3,21.0,25.0,4.0762190819,1.636844635
43,2025-02-12 00:43:00+00:00,4.0124511719,20.966666666666665,-0.3,21.0,25.0,4.0869307518,1.636844635
44,2025-02-12 00:44:00+00:00,4.0124511719,20.959999999999997,-0.3,21.0,25.0,4.1237802505,1.636844635
45,2025-02-12 00:45:00+00:00,4.0124511719,20.946666666666665,-0.3,21.0,25.0,4.0746407509,1.636844635
46,2025-02-12 00:46:00+00:00,4.0124511719,20.946666666666665,-0.3,21.0,25.0,4.0555710793,1.636844635
47,2025-02-12 00:48:00+00:00,4.0124511719,20.946666666666665,-0.3,21.0,25.0,4.1526150703,1.636844635
48,2025-02-12 00:49:00+00:00,4.0124511719,20.946666666666665,-0.3,21.0,25.0,4.0979499817,2.6896629333
49,2025-02-12 00:50:00+00:00,4.0124511719,20.946666666666665,-0.3,21.0,25.0,4.0762991905,2.6896629333
50,2025-02-12 00:51:00+00:00,4.0124511719,20.933333333333334,-0.3,21.0,25.0,4.0602784157,2.6896629333
51,2025-02-12 00:52:00+00:00,4.0124511719,20.933333333333334,-0.3,21.0,25.0,4.0455522537,2.6896629333
52,2025-02-12 00:53:00+00:00,4.0124511719,20.94,-0.3,21.0,25.0,4.0788621902,2.6896629333
53,2025-02-12 00:54:00+00:00,4.0124511719,20.913333333333334,-0.3,21.0,25.0,4.0707588196,3.7124576569
54,2025-02-12 00:55:00+00:00,4.0124511719,20.919999999999998,-0.3,21.0,25.0,4.0360832214,3.7124576569
55,2025-02-12 00:56:00+00:00,4.0124511719,20.933333333333334,-0.3,21.0,25.0,3.9938321114,3.7124576569
56,2025-02-12 00:57:00+00:00,4.0124511719,20.946666666666665,-0.3,21.0,25.0,3.973149538,3.7124576569
57,2025-02-12 00:58:00+00:00,4.0124511719,20.966666666666665,-0.3,21.0,25.0,3.9793989658,3.7124576569
58,2025-02-12 01:00:00+00:00,4.0124511719,20.986666666666668,-0.3,21.0,25.0,4.0664935112,2.6911239624
59,2025-02-12 01:01:00+00:00,4.0124511719,21.006666666666664,-0.3,21.0,25.0,4.0411658287,2.6911239624
60,2025-02-12 01:02:00+00:00,4.0124511719,21.026666666666664,-0.3,21.0,25.0,4.0351543427,2.6911239624
61,2025-02-12 01:03:00+00:00,4.0124511719,21.046666666666667,-0.3,21.0,25.0,4.0339746475,2.6911239624
62,2025-02-12 01:04:00+00:00,4.0124511719,21.066666666666666,-0.3,21.0,25.0,4.0459527969,2.6911239624
63,2025-02-12 01:05:00+00:00,4.0124511719,21.09333333333333,-0.3,21.0,25.0,4.0660223961,2.6911239624
64,2025-02-12 01:06:00+00:00,4.0124511719,21.113333333333333,-0.3,21.0,25.0,4.0842885971,2.6911239624
65,2025-02-12 01:07:00+00:00,4.0124511719,21.133333333333333,-0.3,21.0,25.0,4.0811719894,2.6911239624
66,2025-02-12 01:08:00+00:00,4.0124511719,21.16,-0.3,21.0,25.0,4.075366497,3.7059364319
67,2025-02-12 01:09:00+00:00,4.0124511719,21.173333333333332,-0.3,21.0,25.0,4.0779619217,3.7059364319
68,2025-02-12 01:10:00+00:00,4.0124511719,21.2,-0.3,21.0,25.0,4.108894825,3.7059364319
69,2025-02-12 01:11:00+00:00,4.0124511719,21.220000000000002,-0.3,21.0,25.0,4.1474380493,3.7059364319
70,2025-02-12 01:12:00+00:00,4.0124511719,21.233333333333334,-0.3,21.0,25.0,4.1027145386,3.7059364319
71,2025-02-12 01:13:00+00:00,4.0124511719,21.24666666666667,-0.3,21.0,25.0,4.0563406944,3.7059364319
72,2025-02-12 01:14:00+00:00,4.0124511719,21.259999999999998,-0.3,21.0,25.0,4.0324158669,3.7059364319
73,2025-02-12 01:15:00+00:00,4.0124511719,21.273333333333333,-0.3,21.0,25.0,4.0402321815,4.7427091599
74,2025-02-12 01:16:00+00:00,4.0124511719,21.280000000000005,-0.3,21.0,25.0,4.090051651,4.7427091599
75,2025-02-12 01:17:00+00:00,4.0124511719,21.293333333333333,-0.3,21.0,25.0,4.0924649239,4.7427091599
76,2025-02-12 01:18:00+00:00,4.0124511719,21.30666666666667,-0.3,21.0,25.0,4.0564346313,4.7427091599
77,2025-02-12 01:19:00+00:00,4.0124511719,21.32,-0.3,21.0,25.0,4.0490574837,4.7427091599
78,2025-02-12 01:20:00+00:00,4.0124511719,21.326666666666664,-0.3,21.0,25.0,4.0401015282,5.7494707108
79,2025-02-12 01:21:00+00:00,4.0124511719,21.34,-0.3,21.0,25.0,4.1102676392,5.7494707108
80,2025-02-12 01:22:00+00:00,4.0124511719,21.35333333333333,-0.3,21.0,25.0,4.1542181969,5.7494707108
81,2025-02-12 01:23:00+00:00,4.0124511719,21.353333333333335,-0.3,21.0,25.0,4.1116366386,5.7494707108
82,2025-02-12 01:24:00+00:00,4.0124511719,21.366666666666667,-0.3,21.0,25.0,4.0623621941,5.7494707108
83,2025-02-12 01:25:00+00:00,4.0124511719,21.35333333333333,-0.3,21.0,25.0,4.0460529327,5.7494707108
84,2025-02-12 01:26:00+00:00,4.0124511719,21.353333333333335,-0.3,21.0,25.0,4.0738649368,5.7494707108
85,2025-02-12 01:27:00+00:00,4.0124511719,21.36,-0.3,21.0,25.0,4.168692112,5.7494707108
86,2025-02-12 01:28:00+00:00,4.0124511719,21.35333333333333,-0.3,21.0,25.0,4.1110506058,5.7494707108
87,2025-02-12 01:29:00+00:00,4.0124511719,21.346666666666668,-0.3,21.0,25.0,4.0671019554,5.7494707108
88,2025-02-12 01:30:00+00:00,4.0124511719,21.339999999999996,-0.5,21.0,25.0,4.0527143478,5.7494707108
89,2025-02-12 01:31:00+00:00,4.0124511719,21.33333333333333,-0.5,21.0,25.0,4.0780487061,5.7494707108
90,2025-02-12 01:32:00+00:00,4.0124511719,21.333333333333332,-0.5,21.0,25.0,4.0589060783,5.7494707108
91,2025-02-12 01:33:00+00:00,4.0124511719,21.333333333333332,-0.5,21.0,25.0,4.0700798035,5.7494707108
92,2025-02-12 01:34:00+00:00,4.0124511719,21.32,-0.5,21.0,25.0,4.0416049957,5.7494707108
93,2025-02-12 01:35:00+00:00,4.0124511719,21.306666666666665,-0.5,21.0,25.0,4.0348310471,5.7494707108
94,2025-02-12 01:36:00+00:00,4.0124511719,21.293333333333333,-0.5,21.0,25.0,4.0479941368,5.7494707108
95,2025-02-12 01:37:00+00:00,4.0124511719,21.293333333333333,-0.5,21.0,25.0,4.0470585823,5.7494707108
96,2025-02-12 01:38:00+00:00,4.0124511719,21.279999999999998,-0.5,21.0,25.0,4.0632939339,5.7494707108
97,2025-02-12 01:39:00+00:00,4.0124511719,21.279999999999998,-0.5,21.0,25.0,4.142595768,5.7494707108
98,2025-02-12 01:40:00+00:00,4.0124511719,21.28666666666667,-0.5,21.0,25.0,4.1164135933,5.7494707108
99,2025-02-12 01:41:00+00:00,4.0124511719,21.266666666666662,-0.5,21.0,25.0,4.0706076622,5.7494707108
100,2025-02-12 01:42:00+00:00,4.0124511719,21.259999999999998,-0.5,21.0,25.0,4.0933747292,5.7494707108
101,2025-02-12 01:43:00+00:00,4.0124511719,21.266666666666666,-0.5,21.0,25.0,4.086648941,5.7494707108
102,2025-02-12 01:44:00+00:00,4.0124511719,21.259999999999998,-0.5,21.0,25.0,4.1622662544,4.7446174622
103,2025-02-12 01:45:00+00:00,4.0124511719,21.259999999999998,-0.5,21.0,25.0,4.115447998,4.7446174622
104,2025-02-12 01:46:00+00:00,4.0124511719,21.26,-0.5,21.0,25.0,4.0822167397,4.7446174622
105,2025-02-12 01:47:00+00:00,4.0124511719,21.253333333333334,-0.5,21.0,25.0,4.072977066,4.7446174622
106,2025-02-12 01:48:00+00:00,4.0124511719,21.24,-0.5,21.0,25.0,4.0627098083,4.7446174622
107,2025-02-12 01:49:00+00:00,4.0124511719,21.24,-0.5,21.0,25.0,4.1084575653,4.7446174622
108,2025-02-12 01:50:00+00:00,4.0124511719,21.24,-0.5,21.0,25.0,4.0860848427,4.7446174622
109,2025-02-12 01:51:00+00:00,4.0124511719,21.233333333333334,-0.5,21.0,25.0,4.0683135986,4.7446174622
110,2025-02-12 01:52:00+00:00,4.0124511719,21.233333333333334,-0.5,21.0,25.0,4.0405240059,4.7446174622
111,2025-02-12 01:53:00+00:00,4.0124511719,21.233333333333334,-0.5,21.0,25.0,4.1123795509,4.7446174622
112,2025-02-12 01:54:00+00:00,4.0124511719,21.220000000000002,-0.5,21.0,25.0,4.1412534714,4.7446174622
113,2025-02-12 01:55:00+00:00,4.0124511719,21.21333333333333,-0.5,21.0,25.0,4.1235370636,4.7446174622
114,2025-02-12 01:56:00+00:00,4.0124511719,21.213333333333335,-0.5,21.0,25.0,4.0839943886,4.7446174622
115,2025-02-12 01:57:00+00:00,4.0124511719,21.2,-0.5,21.0,25.0,4.0706009865,4.7446174622
116,2025-02-12 01:58:00+00:00,4.0124511719,21.19333333333333,-0.5,21.0,25.0,4.076215744,4.7446174622
117,2025-02-12 01:59:00+00:00,4.0124511719,21.193333333333335,-0.5,21.0,25.0,4.1511597633,4.7446174622
118,2025-02-12 02:00:00+00:00,4.0124511719,21.180000000000003,-0.5,21.0,25.0,4.1733279228,4.7446174622
119,2025-02-12 02:01:00+00:00,4.0124511719,21.173333333333332,-0.5,21.0,25.0,4.1255979538,4.7446174622
120,2025-02-12 02:02:00+00:00,4.0124511719,21.166666666666668,-0.5,21.0,25.0,4.0967645645,4.7446174622
121,2025-02-12 02:03:00+00:00,4.0124511719,21.16,-0.5,21.0,25.0,4.0666770935,4.7446174622
122,2025-02-12 02:04:00+00:00,4.0124511719,21.166666666666668,-0.5,21.0,25.0,4.1089844704,4.7446174622
123,2025-02-12 02:05:00+00:00,4.0124511719,21.166666666666668,-0.5,21.0,25.0,4.1209654808,4.7446174622
124,2025-02-12 02:06:00+00:00,4.0124511719,21.173333333333336,-0.5,21.0,25.0,4.1020784378,3.7348041534
125,2025-02-12 02:07:00+00:00,4.0124511719,21.160000000000004,-0.5,21.0,25.0,4.0952916145,3.7348041534
126,2025-02-12 02:08:00+00:00,4.0124511719,21.16,-0.5,21.0,25.0,4.0679097176,3.7348041534
127,2025-02-12 02:09:00+00:00,4.0124511719,21.16,-0.5,21.0,25.0,4.0968489647,3.7348041534
128,2025-02-12 02:11:00+00:00,4.0124511719,21.146666666666665,-0.5,21.0,25.0,4.1234378815,3.7348041534
129,2025-02-12 02:12:00+00:00,4.0124511719,21.15333333333333,-0.5,21.0,25.0,4.0924296379,3.7348041534
130,2025-02-12 02:13:00+00:00,4.0124511719,21.166666666666668,-0.5,21.0,25.0,4.0644807816,3.7348041534
131,2025-02-12 02:14:00+00:00,4.0124511719,21.160000000000004,-0.5,21.0,25.0,4.0653152466,3.7348041534
132,2025-02-12 02:15:00+00:00,4.0124511719,21.146666666666665,-0.5,21.0,25.0,4.1103510857,3.7348041534
133,2025-02-12 02:16:00+00:00,4.0124511719,21.16,-0.5,21.0,25.0,4.1109967232,3.7348041534
134,2025-02-12 02:17:00+00:00,4.0124511719,21.153333333333332,-0.5,21.0,25.0,4.0863666534,2.7294406891
135,2025-02-12 02:18:00+00:00,4.0124511719,21.146666666666665,-0.5,21.0,25.0,4.0606312752,2.7294406891
136,2025-02-12 02:19:00+00:00,4.0124511719,21.153333333333332,-0.5,21.0,25.0,4.0303225517,2.7294406891
137,2025-02-12 02:20:00+00:00,4.0124511719,21.146666666666665,-0.5,21.0,25.0,4.0428133011,2.7294406891
138,2025-02-12 02:21:00+00:00,4.0124511719,21.14666666666667,-0.5,21.0,25.0,4.0773386955,2.7294406891
139,2025-02-12 02:22:00+00:00,4.0124511719,21.133333333333333,-0.5,21.0,25.0,4.1287751198,2.7294406891
140,2025-02-12 02:23:00+00:00,4.0124511719,21.126666666666665,-0.5,21.0,25.0,4.1400766373,2.7294406891
141,2025-02-12 02:24:00+00:00,4.0124511719,21.113333333333333,-0.5,21.0,25.0,4.1009078026,2.7294406891
142,2025-02-12 02:25:00+00:00,4.0124511719,21.113333333333333,-0.5,21.0,25.0,4.0606026649,2.7294406891
143,2025-02-12 02:26:00+00:00,4.0124511719,21.12,-0.5,21.0,25.0,4.0834932327,2.7294406891
144,2025-02-12 02:27:00+00:00,4.0124511719,21.10666666666667,-0.5,21.0,25.0,4.1239714622,2.7294406891
145,2025-02-12 02:28:00+00:00,4.0124511719,21.086666666666666,-0.5,21.0,25.0,4.0842967033,2.7294406891
146,2025-02-12 02:29:00+00:00,4.0124511719,21.086666666666666,-0.5,21.0,25.0,4.074450016,2.7294406891
147,2025-02-12 02:30:00+00:00,4.0124511719,21.086666666666666,-0.6,21.0,25.0,4.0549249649,2.7294406891
148,2025-02-12 02:31:00+00:00,4.0124511719,21.08,-0.6,21.0,25.0,4.0522360802,2.7294406891
149,2025-02-12 02:32:00+00:00,4.0124511719,21.08,-0.6,21.0,25.0,4.0750403404,1.7147731781000002
150,2025-02-12 02:33:00+00:00,4.0124511719,21.08,-0.6,21.0,25.0,4.0993323326,1.7147731781000002
151,2025-02-12 02:34:00+00:00,4.0124511719,21.066666666666666,-0.6,21.0,25.0,4.078148365,1.7147731781000002
152,2025-02-12 02:35:00+00:00,4.0124511719,21.04666666666667,-0.6,21.0,25.0,4.0507426262,1.7147731781000002
153,2025-02-12 02:36:00+00:00,4.0124511719,21.04,-0.6,21.0,25.0,4.0397605896,1.7147731781000002
154,2025-02-12 02:37:00+00:00,4.0124511719,21.046666666666667,-0.6,21.0,25.0,4.04074049,1.7147731781000002
155,2025-02-12 02:38:00+00:00,4.0124511719,21.040000000000003,-0.6,21.0,25.0,4.1016077995,1.7147731781000002
156,2025-02-12 02:39:00+00:00,4.0124511719,21.040000000000003,-0.6,21.0,25.0,4.1187529564,1.7147731781000002
157,2025-02-12 02:40:00+00:00,4.0124511719,21.033333333333335,-0.6,21.0,25.0,4.0817480087,1.7147731781000002
158,2025-02-12 02:41:00+00:00,4.0124511719,21.026666666666664,-0.6,21.0,25.0,4.0590763092,1.7147731781000002
159,2025-02-12 02:42:00+00:00,4.0124511719,21.026666666666664,-0.6,21.0,25.0,4.0366940498,1.7147731781000002
160,2025-02-12 02:43:00+00:00,4.0124511719,21.026666666666664,-0.6,21.0,25.0,4.0425601006,1.7147731781000002
161,2025-02-12 02:44:00+00:00,4.0124511719,21.019999999999996,-0.6,21.0,25.0,4.0807933807,1.7147731781000002
162,2025-02-12 02:45:00+00:00,4.0124511719,21.019999999999996,-0.6,21.0,25.0,4.0828790665,1.7147731781000002
163,2025-02-12 02:46:00+00:00,4.0124511719,21.006666666666668,-0.6,21.0,25.0,4.0632991791,1.7147731781000002
164,2025-02-12 02:47:00+00:00,4.0124511719,21.006666666666668,-0.6,21.0,25.0,4.0418834686,1.7147731781000002
165,2025-02-12 02:48:00+00:00,4.0124511719,21.006666666666668,-0.6,21.0,25.0,4.0946421623,1.7147731781000002
166,2025-02-12 02:49:00+00:00,4.0124511719,21.006666666666668,-0.6,21.0,25.0,4.0582408905,1.7147731781000002
167,2025-02-12 02:50:00+00:00,4.0124511719,21.006666666666664,-0.6,21.0,25.0,4.0443544388,1.7147731781000002
168,2025-02-12 02:51:00+00:00,4.0124511719,20.993333333333336,-0.6,21.0,25.0,4.0488767624,1.7147731781000002
169,2025-02-12 02:52:00+00:00,4.0124511719,20.986666666666668,-0.6,21.0,25.0,4.070119381,1.7147731781000002
170,2025-02-12 02:53:00+00:00,4.0124511719,20.986666666666668,-0.6,21.0,25.0,4.0773038864,1.7147731781000002
171,2025-02-12 02:54:00+00:00,4.0124511719,20.993333333333332,-0.6,21.0,25.0,4.078666687,1.7147731781000002
172,2025-02-12 02:55:00+00:00,4.0124511719,20.986666666666665,-0.6,21.0,25.0,4.0860891342,1.7147731781000002
173,2025-02-12 02:56:00+00:00,4.0124511719,20.986666666666665,-0.6,21.0,25.0,4.0671892166,1.7147731781000002
174,2025-02-12 02:57:00+00:00,4.0124511719,20.986666666666665,-0.6,21.0,25.0,4.02206707,1.7147731781000002
175,2025-02-12 02:58:00+00:00,4.0124511719,20.986666666666665,-0.6,21.0,25.0,4.0351409912,1.7147731781000002
176,2025-02-12 02:59:00+00:00,4.0124511719,20.993333333333332,-0.6,21.0,25.0,4.0676789284,1.7147731781000002
177,2025-02-12 03:00:00+00:00,4.0124511719,20.993333333333332,-0.6,21.0,25.0,4.1681814194,1.7147731781000002
178,2025-02-12 03:01:00+00:00,4.0124511719,20.993333333333332,-0.6,21.0,25.0,4.1463122368,2.7934627533
179,2025-02-12 03:02:00+00:00,4.0124511719,20.993333333333332,-0.6,21.0,25.0,4.0929999352,2.7934627533
180,2025-02-12 03:03:00+00:00,4.0124511719,21.0,-0.6,21.0,25.0,4.0507626534,2.7934627533
181,2025-02-12 03:04:00+00:00,4.0124511719,20.993333333333332,-0.6,21.0,25.0,4.151494503,2.7934627533
182,2025-02-12 03:05:00+00:00,4.0124511719,21.0,-0.6,21.0,25.0,4.2170920372,2.7934627533
183,2025-02-12 03:06:00+00:00,4.0124511719,21.006666666666664,-0.6,21.0,25.0,4.1413006783,2.7934627533
184,2025-02-12 03:07:00+00:00,4.0124511719,21.013333333333332,-0.6,21.0,25.0,4.0829749107,3.8071537018
185,2025-02-12 03:08:00+00:00,4.0124511719,21.013333333333332,-0.6,21.0,25.0,4.1017160416,3.8071537018
186,2025-02-12 03:09:00+00:00,4.0124511719,21.006666666666668,-0.6,21.0,25.0,4.0745658875,3.8071537018
187,2025-02-12 03:10:00+00:00,4.0124511719,21.0,-0.6,21.0,25.0,4.0873637199,3.8071537018
188,2025-02-12 03:11:00+00:00,4.0124511719,20.993333333333336,-0.6,21.0,25.0,4.0723838806,3.8071537018
189,2025-02-12 03:12:00+00:00,4.0124511719,20.986666666666668,-0.6,21.0,25.0,4.0640063286,3.8071537018
190,2025-02-12 03:13:00+00:00,4.0124511719,20.986666666666668,-0.6,21.0,25.0,4.0493068695,3.8071537018
191,2025-02-12 03:14:00+00:00,4.0124511719,20.973333333333333,-0.6,21.0,25.0,4.0314779282,3.8071537018
192,2025-02-12 03:15:00+00:00,4.0124511719,20.973333333333333,-0.6,21.0,25.0,4.0534815788,3.8071537018
193,2025-02-12 03:16:00+00:00,4.0124511719,20.98,-0.6,21.0,25.0,4.1612477303,4.8124246597
194,2025-02-12 03:17:00+00:00,4.0124511719,20.98,-0.6,21.0,25.0,4.1556768417,4.8124246597
195,2025-02-12 03:18:00+00:00,4.0124511719,20.973333333333333,-0.6,21.0,25.0,4.1565189362,4.8124246597
196,2025-02-12 03:19:00+00:00,4.0124511719,20.98,-0.6,21.0,25.0,4.0889086723,4.8124246597
197,2025-02-12 03:20:00+00:00,4.0124511719,20.973333333333336,-0.6,21.0,25.0,4.062959671,4.8124246597
198,2025-02-12 03:21:00+00:00,4.0124511719,20.966666666666665,-0.6,21.0,25.0,4.1056427956,4.8124246597
199,2025-02-12 03:22:00+00:00,4.0124511719,20.95333333333333,-0.6,21.0,25.0,4.1021075249,4.8124246597
200,2025-02-12 03:23:00+00:00,4.0124511719,20.939999999999998,-0.6,21.0,25.0,4.0481972694,4.8124246597
201,2025-02-12 03:24:00+00:00,4.0124511719,20.933333333333334,-0.6,21.0,25.0,4.1101717949,4.8124246597
202,2025-02-12 03:25:00+00:00,4.0124511719,20.933333333333334,-0.6,21.0,25.0,4.1595826149,4.8124246597
203,2025-02-12 03:26:00+00:00,4.0124511719,20.946666666666665,-0.6,21.0,25.0,4.1498470306,4.8124246597
204,2025-02-12 03:27:00+00:00,4.0124511719,20.959999999999997,-0.6,21.0,25.0,4.1278743744,3.8056755066
205,2025-02-12 03:28:00+00:00,4.0124511719,20.953333333333333,-0.6,21.0,25.0,4.1403646469,3.8056755066
206,2025-02-12 03:29:00+00:00,4.0124511719,20.96,-0.6,21.0,25.0,4.1024374962,3.8056755066
207,2025-02-12 03:31:00+00:00,4.0124511719,20.966666666666665,-0.8,21.0,25.0,4.1001958847,3.8056755066
208,2025-02-12 03:32:00+00:00,4.0124511719,20.973333333333336,-0.8,21.0,25.0,4.1976780891,3.8056755066
209,2025-02-12 03:33:00+00:00,4.0124511719,20.986666666666668,-0.8,21.0,25.0,4.1760377884,3.8056755066
210,2025-02-12 03:34:00+00:00,4.0124511719,21.0,-0.8,21.0,25.0,4.1297745705,3.8056755066
211,2025-02-12 03:35:00+00:00,4.0124511719,21.013333333333335,-0.8,21.0,25.0,4.0866847038,3.8056755066
212,2025-02-12 03:36:00+00:00,4.0124511719,21.033333333333335,-0.8,21.0,25.0,4.1271233559,3.8056755066
213,2025-02-12 03:37:00+00:00,4.0124511719,21.053333333333335,-0.8,21.0,25.0,4.1019926071,3.8056755066
214,2025-02-12 03:38:00+00:00,4.0124511719,21.08,-0.8,21.0,25.0,4.1010150909,3.8056755066
215,2025-02-12 03:39:00+00:00,4.0124511719,21.113333333333337,-0.8,21.0,25.0,4.128993988,4.8226909637
216,2025-02-12 03:40:00+00:00,4.0124511719,21.139999999999997,-0.8,21.0,25.0,4.0900101662,4.8226909637
217,2025-02-12 03:41:00+00:00,4.0124511719,21.16,-0.8,21.0,25.0,4.0581045151,4.8226909637
218,2025-02-12 03:42:00+00:00,4.0124511719,21.173333333333332,-0.8,21.0,25.0,4.0726222992,4.8226909637
219,2025-02-12 03:43:00+00:00,4.0124511719,21.180000000000003,-0.8,21.0,25.0,4.0623369217,4.8226909637
220,2025-02-12 03:44:00+00:00,4.0124511719,21.2,-0.8,21.0,25.0,4.0849990845,4.8226909637
221,2025-02-12 03:45:00+00:00,4.0124511719,21.219999999999995,-0.8,21.0,25.0,4.0694413185,4.8226909637
222,2025-02-12 03:46:00+00:00,4.0124511719,21.22666666666667,-0.8,21.0,25.0,4.0433320999,4.8226909637
223,2025-02-12 03:47:00+00:00,4.0124511719,21.226666666666667,-0.8,21.0,25.0,4.022957325,4.8226909637
224,2025-02-12 03:48:00+00:00,4.0124511719,21.220000000000002,-0.8,21.0,25.0,4.0166344643,4.8226909637
225,2025-02-12 03:49:00+00:00,4.0124511719,21.220000000000002,-0.8,21.0,25.0,4.0629210472,4.8226909637
226,2025-02-12 03:50:00+00:00,4.0124511719,21.220000000000002,-0.8,21.0,25.0,4.0995869637,4.8226909637
227,2025-02-12 03:51:00+00:00,4.0124511719,21.219999999999995,-0.8,21.0,25.0,4.0703244209,4.8226909637
228,2025-02-12 03:52:00+00:00,4.0124511719,21.21333333333333,-0.8,21.0,25.0,4.0418367386,4.8226909637
