,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
52,2024-12-16 13:29:00+00:00,18.5570068359,22.673333333333336,8.5,23.5,24.5,578.0427856445,6.2905569077
53,2024-12-16 13:44:00+00:00,16.5111083984,22.766666666666666,8.5,23.5,24.5,39.5372657776,6.2905569077
54,2024-12-16 14:00:00+00:00,16.5111083984,22.813333333333333,8.5,23.0,25.0,27.1079025269,6.2905569077
55,2024-12-16 14:15:00+00:00,10.3947753906,22.84,8.5,23.0,25.0,15.6044111252,6.2687931061
56,2024-12-16 14:30:00+00:00,6.3238525391,22.86,8.1,23.0,25.0,9.196554184,3.2095241547
57,2024-12-16 14:46:00+00:00,4.2707519531,22.886666666666667,8.1,23.0,25.0,5.8658332825,3.2095241547
58,2024-12-16 15:01:00+00:00,4.2707519531,22.88,8.1,23.0,25.0,4.2285914421,4.2404632568
59,2024-12-16 15:17:00+00:00,4.2707519531,22.866666666666667,8.1,23.0,25.0,3.9008963108,3.2114543915
60,2024-12-16 15:32:00+00:00,4.2707519531,22.83333333333333,7.7,23.0,25.0,3.9710130692,4.2980031967
61,2024-12-16 15:47:00+00:00,4.2707519531,22.826666666666668,7.7,23.0,25.0,4.0055294037,3.2549533844
62,2024-12-16 16:02:00+00:00,4.2707519531,22.806666666666665,7.7,22.0,26.0,3.9814372063,2.2484722137
63,2024-12-16 16:17:00+00:00,4.2707519531,22.773333333333333,7.7,22.0,26.0,4.0189666748,2.2510757446
64,2024-12-16 16:32:00+00:00,4.2707519531,22.740000000000002,7.8,22.0,26.0,3.9801023006,2.2510757446
65,2024-12-16 16:47:00+00:00,4.2707519531,22.706666666666667,7.8,22.0,26.0,4.0152807236,3.3511295319
66,2024-12-16 17:02:00+00:00,4.2707519531,22.666666666666668,7.8,22.0,26.0,4.0174212456,2.3417434692
67,2024-12-16 17:17:00+00:00,4.2707519531,22.62,7.8,22.0,26.0,4.0411467552,4.3667173386
68,2024-12-16 17:33:00+00:00,4.2707519531,22.573333333333334,7.9,22.0,26.0,4.0415635109,5.3690986633
69,2024-12-16 17:48:00+00:00,4.2707519531,22.526666666666664,7.9,22.0,26.0,3.9977133274,5.3696775436
70,2024-12-16 18:03:00+00:00,4.2707519531,22.48,7.9,22.0,26.0,4.1157054901,3.3222980499
71,2024-12-16 18:19:00+00:00,4.2707519531,22.42666666666667,7.9,22.0,26.0,4.0441861153,4.3278856277
72,2024-12-16 18:34:00+00:00,4.2707519531,22.366666666666667,7.9,22.0,26.0,4.032435894,4.3278856277
73,2024-12-16 18:49:00+00:00,4.2707519531,22.366666666666667,7.9,22.0,26.0,4.0747690201,5.3419523239
74,2024-12-16 19:04:00+00:00,4.2707519531,22.313333333333333,7.9,22.0,26.0,4.0384254456,5.3419523239
75,2024-12-16 19:20:00+00:00,4.2707519531,22.26,7.9,22.0,26.0,4.0409059525,4.3197450638
76,2024-12-16 19:36:00+00:00,4.2707519531,22.21333333333333,7.9,22.0,26.0,4.0531134605,4.3197450638
77,2024-12-16 19:51:00+00:00,4.2707519531,22.173333333333336,7.9,22.0,26.0,4.0202960968,4.3456640244
78,2024-12-16 20:06:00+00:00,4.2707519531,22.133333333333333,7.9,22.0,26.0,4.0651025772,3.3314323425
79,2024-12-16 20:21:00+00:00,4.2707519531,22.133333333333333,7.9,22.0,26.0,4.0363945961,3.3314323425
80,2024-12-16 20:36:00+00:00,4.2707519531,22.139999999999997,8.0,22.0,26.0,4.0030293465,4.3589897156
81,2024-12-16 20:51:00+00:00,4.2707519531,22.14,8.0,22.0,26.0,4.0309681892,3.3495578766
82,2024-12-16 21:06:00+00:00,4.2707519531,22.139999999999997,8.0,22.0,26.0,3.9916119576,4.4027376175
83,2024-12-16 21:21:00+00:00,4.2707519531,22.139999999999997,8.0,22.0,26.0,4.0333890915,4.4027376175
84,2024-12-16 21:36:00+00:00,4.2707519531,22.14666666666667,8.0,22.0,26.0,4.0517687798,4.4027376175
85,2024-12-16 21:51:00+00:00,4.2707519531,22.14,8.0,22.0,26.0,4.0082435608,3.3904380798
86,2024-12-16 22:06:00+00:00,4.2707519531,22.133333333333333,8.0,22.0,26.0,4.0303215981,3.3904380798
87,2024-12-16 22:21:00+00:00,4.2707519531,22.142857142857142,8.0,22.0,26.0,3.9975118637,3.3904380798
88,2024-12-16 22:36:00+00:00,4.2707519531,22.092307692307696,8.0,22.0,26.0,4.0320701599,3.3904380798
89,2024-12-16 22:53:00+00:00,4.2707519531,22.100000000000005,8.0,22.0,26.0,4.066447258,3.4127922058
90,2024-12-16 23:08:00+00:00,4.2707519531,22.11818181818182,8.0,22.0,26.0,4.073682785,3.4127922058
91,2024-12-16 23:23:00+00:00,4.2707519531,22.130000000000003,8.0,22.0,26.0,4.0031223297,4.4841928482
92,2024-12-16 23:39:00+00:00,4.2707519531,22.144444444444446,7.8,22.0,26.0,4.0045228004,4.4841928482
93,2024-12-16 23:55:00+00:00,4.2707519531,22.187500000000004,7.8,22.0,26.0,4.0413789749,4.4841928482
