,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
16,2025-02-06 00:17:00+00:00,4.072265625,22.040000000000003,3.2,22.0,26.0,4.0273666382,4.2026405334
17,2025-02-06 00:18:00+00:00,4.072265625,22.040000000000003,3.2,22.0,26.0,4.0457663536,4.2026405334
18,2025-02-06 00:19:00+00:00,4.072265625,22.04,3.2,22.0,26.0,4.0687975883,4.2026405334
19,2025-02-06 00:20:00+00:00,4.072265625,22.046666666666667,3.2,22.0,26.0,4.0620303154,4.2026405334
20,2025-02-06 00:21:00+00:00,4.072265625,22.053333333333335,3.2,22.0,26.0,4.0316858292,4.2026405334
21,2025-02-06 00:22:00+00:00,4.072265625,22.053333333333335,3.2,22.0,26.0,4.0255923271,4.2026405334
22,2025-02-06 00:23:00+00:00,4.072265625,22.066666666666666,3.2,22.0,26.0,4.104739666,4.2026405334
23,2025-02-06 00:24:00+00:00,4.072265625,22.073333333333334,3.2,22.0,26.0,4.0698142052,4.2026405334
24,2025-02-06 00:25:00+00:00,4.072265625,22.080000000000002,3.2,22.0,26.0,4.0736918449,4.2026405334
25,2025-02-06 00:26:00+00:00,4.072265625,22.086666666666666,3.2,22.0,26.0,4.0415010452,4.2026405334
26,2025-02-06 00:27:00+00:00,4.072265625,22.106666666666666,3.2,22.0,26.0,4.0536093712,4.2026405334
27,2025-02-06 00:28:00+00:00,4.072265625,22.106666666666666,3.2,22.0,26.0,4.0573291779,4.2026405334
28,2025-02-06 00:29:00+00:00,4.072265625,22.10666666666667,3.2,22.0,26.0,4.0881109238,4.2026405334
29,2025-02-06 00:30:00+00:00,4.072265625,22.10666666666667,2.6,22.0,26.0,4.1252365112,4.2026405334
30,2025-02-06 00:32:00+00:00,4.072265625,22.10666666666667,2.6,22.0,26.0,4.0618386269,3.1973838806
31,2025-02-06 00:33:00+00:00,4.072265625,22.113333333333337,2.6,22.0,26.0,4.0890717506,3.1973838806
32,2025-02-06 00:34:00+00:00,4.072265625,22.12,2.6,22.0,26.0,4.079583168,3.1973838806
33,2025-02-06 00:35:00+00:00,4.072265625,22.12666666666667,2.6,22.0,26.0,4.1436595917,3.1973838806
34,2025-02-06 00:36:00+00:00,4.072265625,22.126666666666665,2.6,22.0,26.0,4.1055655479,3.1973838806
35,2025-02-06 00:37:00+00:00,4.072265625,22.126666666666665,2.6,22.0,26.0,4.0915465355,3.1973838806
36,2025-02-06 00:38:00+00:00,4.072265625,22.12,2.6,22.0,26.0,4.0466384888,3.1973838806
37,2025-02-06 00:39:00+00:00,4.072265625,22.12666666666667,2.6,22.0,26.0,4.0721859932,3.1973838806
38,2025-02-06 00:41:00+00:00,4.072265625,22.12666666666667,2.6,22.0,26.0,4.1401376724,3.1973838806
39,2025-02-06 00:42:00+00:00,4.072265625,22.133333333333333,2.6,22.0,26.0,4.0781207085,3.1973838806
40,2025-02-06 00:43:00+00:00,4.072265625,22.12666666666667,2.6,22.0,26.0,4.0733866692,3.1973838806
41,2025-02-06 00:44:00+00:00,4.072265625,22.113333333333337,2.6,22.0,26.0,4.1032395363,3.1973838806
42,2025-02-06 00:45:00+00:00,4.072265625,22.12,2.6,22.0,26.0,4.1047167778,3.1973838806
43,2025-02-06 00:46:00+00:00,4.072265625,22.12,2.6,22.0,26.0,4.1132149696,3.1973838806
44,2025-02-06 00:47:00+00:00,4.072265625,22.113333333333333,2.6,22.0,26.0,4.0674371719,3.1973838806
45,2025-02-06 00:48:00+00:00,4.072265625,22.113333333333337,2.6,22.0,26.0,4.0477995872,3.1973838806
46,2025-02-06 00:49:00+00:00,4.072265625,22.1,2.6,22.0,26.0,4.0456299782,3.1973838806
47,2025-02-06 00:50:00+00:00,4.072265625,22.09333333333333,2.6,22.0,26.0,4.0664362907,3.1973838806
48,2025-02-06 00:51:00+00:00,4.072265625,22.086666666666666,2.6,22.0,26.0,4.1221523285,3.1973838806
49,2025-02-06 00:52:00+00:00,4.072265625,22.08666666666667,2.6,22.0,26.0,4.0891151428,3.1973838806
50,2025-02-06 00:53:00+00:00,4.072265625,22.086666666666666,2.6,22.0,26.0,4.0488481522,3.1973838806
51,2025-02-06 00:54:00+00:00,4.072265625,22.073333333333334,2.6,22.0,26.0,4.0514388084,3.1973838806
52,2025-02-06 00:55:00+00:00,4.072265625,22.06,2.6,22.0,26.0,4.0691595078,3.1973838806
53,2025-02-06 00:56:00+00:00,4.072265625,22.06,2.6,22.0,26.0,4.0989718437,3.1973838806
54,2025-02-06 00:57:00+00:00,4.072265625,22.046666666666667,2.6,22.0,26.0,4.0609960556,3.1973838806
55,2025-02-06 00:58:00+00:00,4.072265625,22.046666666666667,2.6,22.0,26.0,4.0452075005,3.1973838806
56,2025-02-06 00:59:00+00:00,4.072265625,22.040000000000003,2.6,22.0,26.0,4.0338320732,3.1973838806
57,2025-02-06 01:00:00+00:00,4.072265625,22.033333333333335,2.6,22.0,26.0,4.105202198,3.1973838806
58,2025-02-06 01:01:00+00:00,4.072265625,22.026666666666664,2.6,22.0,26.0,4.1104974747,3.1973838806
59,2025-02-06 01:02:00+00:00,4.072265625,22.026666666666664,2.6,22.0,26.0,4.1345205307,3.1973838806
60,2025-02-06 01:03:00+00:00,4.072265625,22.026666666666664,2.6,22.0,26.0,4.0824055672,3.1973838806
61,2025-02-06 01:05:00+00:00,4.072265625,22.026666666666664,2.6,22.0,26.0,4.0762481689,3.1973838806
62,2025-02-06 01:06:00+00:00,4.072265625,22.02,2.6,22.0,26.0,4.0561275482,3.1973838806
63,2025-02-06 01:07:00+00:00,4.072265625,22.013333333333332,2.6,22.0,26.0,4.0890774727,3.1973838806
64,2025-02-06 01:08:00+00:00,4.072265625,22.006666666666668,2.6,22.0,26.0,4.0674533844,4.2506370544
65,2025-02-06 01:10:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0236577988,4.2506370544
66,2025-02-06 01:11:00+00:00,4.072265625,22.006666666666668,2.6,22.0,26.0,4.0506896973,4.2506370544
67,2025-02-06 01:12:00+00:00,4.072265625,22.006666666666668,2.6,22.0,26.0,4.0797553062,4.2506370544
68,2025-02-06 01:13:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.1136369705,4.2506370544
69,2025-02-06 01:14:00+00:00,4.072265625,22.0,2.6,22.0,26.0,4.0571475029,4.2506370544
70,2025-02-06 01:15:00+00:00,4.072265625,22.006666666666668,2.6,22.0,26.0,4.0436758995,4.2506370544
71,2025-02-06 01:16:00+00:00,4.072265625,22.02,2.6,22.0,26.0,4.0703854561,4.2506370544
72,2025-02-06 01:17:00+00:00,4.072265625,22.019999999999996,2.6,22.0,26.0,4.0924749374,4.2506370544
73,2025-02-06 01:18:00+00:00,4.072265625,22.019999999999996,2.6,22.0,26.0,4.1030755043,4.2506370544
74,2025-02-06 01:19:00+00:00,4.072265625,22.019999999999996,2.6,22.0,26.0,4.0778779984,4.2506370544
75,2025-02-06 01:20:00+00:00,4.072265625,22.02,2.6,22.0,26.0,4.0387101173,4.2506370544
76,2025-02-06 01:21:00+00:00,4.072265625,22.026666666666667,2.6,22.0,26.0,4.1419882774,4.2506370544
77,2025-02-06 01:22:00+00:00,4.072265625,22.026666666666667,2.6,22.0,26.0,4.1800823212000005,4.2506370544
78,2025-02-06 01:23:00+00:00,4.072265625,22.033333333333335,2.6,22.0,26.0,4.1044316292,4.2506370544
79,2025-02-06 01:24:00+00:00,4.072265625,22.033333333333335,2.6,22.0,26.0,4.0565657616,4.2506370544
80,2025-02-06 01:25:00+00:00,4.072265625,22.040000000000003,2.6,22.0,26.0,4.055316925,4.2506370544
81,2025-02-06 01:26:00+00:00,4.072265625,22.040000000000003,2.6,22.0,26.0,4.0985388756,4.2506370544
82,2025-02-06 01:27:00+00:00,4.072265625,22.04666666666667,2.6,22.0,26.0,4.066590786,4.2506370544
83,2025-02-06 01:28:00+00:00,4.072265625,22.04666666666667,2.6,22.0,26.0,4.0629143715,4.2506370544
84,2025-02-06 01:29:00+00:00,4.072265625,22.04666666666667,2.6,22.0,26.0,4.0277681351,4.2506370544
85,2025-02-06 01:30:00+00:00,4.072265625,22.040000000000003,2.2,22.0,26.0,4.0195403099,4.2506370544
86,2025-02-06 01:31:00+00:00,4.072265625,22.040000000000003,2.2,22.0,26.0,4.0366363525,4.2506370544
87,2025-02-06 01:32:00+00:00,4.072265625,22.040000000000003,2.2,22.0,26.0,4.0398311615,4.2506370544
88,2025-02-06 01:33:00+00:00,4.072265625,22.040000000000003,2.2,22.0,26.0,4.0912213326,4.2506370544
89,2025-02-06 01:34:00+00:00,4.072265625,22.040000000000003,2.2,22.0,26.0,4.1121072769,4.2506370544
90,2025-02-06 01:35:00+00:00,4.072265625,22.040000000000003,2.2,22.0,26.0,4.0922865868,4.2506370544
91,2025-02-06 01:36:00+00:00,4.072265625,22.04,2.2,22.0,26.0,4.091758728,3.223947525
92,2025-02-06 01:37:00+00:00,4.072265625,22.046666666666667,2.2,22.0,26.0,4.100171566,3.223947525
93,2025-02-06 01:38:00+00:00,4.072265625,22.04666666666667,2.2,22.0,26.0,4.0808029175,3.223947525
94,2025-02-06 01:39:00+00:00,4.072265625,22.053333333333335,2.2,22.0,26.0,4.0670499802,3.223947525
95,2025-02-06 01:40:00+00:00,4.072265625,22.053333333333335,2.2,22.0,26.0,4.0714554787,3.223947525
96,2025-02-06 01:41:00+00:00,4.072265625,22.06,2.2,22.0,26.0,4.1082491875,3.223947525
97,2025-02-06 01:42:00+00:00,4.072265625,22.066666666666666,2.2,22.0,26.0,4.1382551193,3.223947525
98,2025-02-06 01:43:00+00:00,4.072265625,22.06,2.2,22.0,26.0,4.1149806976,3.223947525
99,2025-02-06 01:44:00+00:00,4.072265625,22.06,2.2,22.0,26.0,4.0989789963,3.223947525
100,2025-02-06 01:45:00+00:00,4.072265625,22.06,2.2,22.0,26.0,4.061609745,3.223947525
101,2025-02-06 01:46:00+00:00,4.072265625,22.053333333333335,2.2,22.0,26.0,4.0395932198,3.223947525
102,2025-02-06 01:47:00+00:00,4.072265625,22.046666666666667,2.2,22.0,26.0,4.0574865341,3.223947525
103,2025-02-06 01:48:00+00:00,4.072265625,22.046666666666667,2.2,22.0,26.0,4.0858335495,3.223947525
104,2025-02-06 01:49:00+00:00,4.072265625,22.046666666666667,2.2,22.0,26.0,4.09719944,3.223947525
105,2025-02-06 01:50:00+00:00,4.072265625,22.046666666666667,2.2,22.0,26.0,4.083070755,3.223947525
106,2025-02-06 01:51:00+00:00,4.072265625,22.040000000000003,2.2,22.0,26.0,4.0722746849,3.223947525
107,2025-02-06 01:52:00+00:00,4.072265625,22.033333333333335,2.2,22.0,26.0,4.0512795448,3.223947525
108,2025-02-06 01:53:00+00:00,4.072265625,22.033333333333335,2.2,22.0,26.0,4.0707640648,3.223947525
109,2025-02-06 01:54:00+00:00,4.072265625,22.026666666666667,2.2,22.0,26.0,4.1021342278,3.223947525
110,2025-02-06 01:55:00+00:00,4.072265625,22.026666666666664,2.2,22.0,26.0,4.0778670311,3.223947525
111,2025-02-06 01:56:00+00:00,4.072265625,22.019999999999996,2.2,22.0,26.0,4.0451321602,3.223947525
112,2025-02-06 01:58:00+00:00,4.072265625,22.013333333333332,2.2,22.0,26.0,4.0516214371,2.2234668732
113,2025-02-06 01:59:00+00:00,4.072265625,22.02,2.2,22.0,26.0,4.0481610298,2.2234668732
114,2025-02-06 02:00:00+00:00,4.072265625,22.02,2.2,22.0,26.0,4.0459609032,2.2234668732
115,2025-02-06 02:01:00+00:00,4.072265625,22.02,2.2,22.0,26.0,4.0321683884,2.2234668732
116,2025-02-06 02:02:00+00:00,4.072265625,22.026666666666667,2.2,22.0,26.0,4.034637928,2.2234668732
117,2025-02-06 02:03:00+00:00,4.072265625,22.03333333333334,2.2,22.0,26.0,4.0204124451,2.2234668732
118,2025-02-06 02:04:00+00:00,4.072265625,22.03333333333334,2.2,22.0,26.0,4.0572404861,2.2234668732
119,2025-02-06 02:05:00+00:00,4.072265625,22.026666666666667,2.2,22.0,26.0,4.1084861755,2.2234668732
120,2025-02-06 02:06:00+00:00,4.072265625,22.026666666666667,2.2,22.0,26.0,4.0638422966,2.2234668732
121,2025-02-06 02:07:00+00:00,4.072265625,22.033333333333335,2.2,22.0,26.0,4.0354452133,2.2234668732
122,2025-02-06 02:08:00+00:00,4.072265625,22.040000000000003,2.2,22.0,26.0,4.038433075,2.2234668732
123,2025-02-06 02:09:00+00:00,4.072265625,22.033333333333335,2.2,22.0,26.0,4.0669016838,2.2234668732
124,2025-02-06 02:10:00+00:00,4.072265625,22.033333333333335,2.2,22.0,26.0,4.0747580528,2.2234668732
125,2025-02-06 02:11:00+00:00,4.072265625,22.026666666666667,2.2,22.0,26.0,4.0474638939,2.2234668732
126,2025-02-06 02:12:00+00:00,4.072265625,22.026666666666667,2.2,22.0,26.0,4.0234055519,2.2234668732
127,2025-02-06 02:13:00+00:00,4.072265625,22.02,2.2,22.0,26.0,4.0106463432,2.2234668732
128,2025-02-06 02:14:00+00:00,4.072265625,22.013333333333332,2.2,22.0,26.0,4.0212578773,2.2234668732
129,2025-02-06 02:15:00+00:00,4.072265625,22.013333333333332,2.2,22.0,26.0,4.1016321182,2.2234668732
130,2025-02-06 02:16:00+00:00,4.072265625,22.0,2.2,22.0,26.0,4.0844111443,2.2234668732
131,2025-02-06 02:17:00+00:00,4.072265625,21.993333333333332,2.2,22.0,26.0,4.0323114395,2.2234668732
132,2025-02-06 02:19:00+00:00,4.072265625,21.993333333333332,2.2,22.0,26.0,4.0624146461,3.2347297668
133,2025-02-06 02:20:00+00:00,4.072265625,21.986666666666665,2.2,22.0,26.0,4.0658187866,3.2347297668
134,2025-02-06 02:21:00+00:00,4.072265625,21.986666666666668,2.2,22.0,26.0,4.0776920319,3.2347297668
135,2025-02-06 02:22:00+00:00,4.072265625,21.98,2.2,22.0,26.0,4.0619931221,3.2347297668
136,2025-02-06 02:23:00+00:00,4.072265625,21.973333333333336,2.2,22.0,26.0,4.0410561562,3.2347297668
137,2025-02-06 02:24:00+00:00,4.072265625,21.959999999999997,2.2,22.0,26.0,4.0294480324,3.2347297668
138,2025-02-06 02:25:00+00:00,4.072265625,21.959999999999997,2.2,22.0,26.0,4.0651416779,3.2347297668
139,2025-02-06 02:26:00+00:00,4.072265625,21.959999999999997,2.2,22.0,26.0,4.165251255,3.2347297668
140,2025-02-06 02:27:00+00:00,4.072265625,21.959999999999997,2.2,22.0,26.0,4.1882219315,3.2347297668
141,2025-02-06 02:28:00+00:00,4.072265625,21.959999999999997,2.2,22.0,26.0,4.0989131927,3.2347297668
142,2025-02-06 02:29:00+00:00,4.072265625,21.959999999999997,2.2,22.0,26.0,4.0481944084,3.2347297668
143,2025-02-06 02:30:00+00:00,4.072265625,21.966666666666665,1.9,22.0,26.0,4.0314350128,3.2347297668
144,2025-02-06 02:31:00+00:00,4.072265625,21.966666666666665,1.9,22.0,26.0,4.0197725296,3.2347297668
145,2025-02-06 02:32:00+00:00,4.072265625,21.986666666666668,1.9,22.0,26.0,4.0040388107,3.2347297668
146,2025-02-06 02:33:00+00:00,4.072265625,21.986666666666668,1.9,22.0,26.0,4.0233912468,3.2347297668
147,2025-02-06 02:34:00+00:00,4.072265625,21.986666666666668,1.9,22.0,26.0,4.0215382576,3.2347297668
148,2025-02-06 02:35:00+00:00,4.072265625,22.0,1.9,22.0,26.0,4.0265512466,2.2206249237
149,2025-02-06 02:36:00+00:00,4.072265625,22.013333333333332,1.9,22.0,26.0,4.0291428566,2.2206249237
150,2025-02-06 02:37:00+00:00,4.072265625,22.02,1.9,22.0,26.0,4.0300450325,2.2206249237
151,2025-02-06 02:38:00+00:00,4.072265625,22.026666666666664,1.9,22.0,26.0,4.0099978447,2.2206249237
152,2025-02-06 02:39:00+00:00,4.072265625,22.053333333333335,1.9,22.0,26.0,3.9803695679,2.2206249237
153,2025-02-06 02:40:00+00:00,4.072265625,22.066666666666666,1.9,22.0,26.0,4.0349431038,2.2206249237
154,2025-02-06 02:41:00+00:00,4.072265625,22.073333333333334,1.9,22.0,26.0,4.0889101028,2.2206249237
155,2025-02-06 02:42:00+00:00,4.072265625,22.093333333333337,1.9,22.0,26.0,4.1288714409,2.2206249237
156,2025-02-06 02:43:00+00:00,4.072265625,22.1,1.9,22.0,26.0,4.0902285576,2.2206249237
157,2025-02-06 02:44:00+00:00,4.072265625,22.113333333333337,1.9,22.0,26.0,4.0508313179,2.2206249237
158,2025-02-06 02:45:00+00:00,4.072265625,22.12666666666667,1.9,22.0,26.0,4.0660681725,2.2206249237
159,2025-02-06 02:46:00+00:00,4.072265625,22.14,1.9,22.0,26.0,4.1058616638,2.2206249237
160,2025-02-06 02:47:00+00:00,4.072265625,22.146666666666665,1.9,22.0,26.0,4.0761380196,2.2206249237
161,2025-02-06 02:48:00+00:00,4.072265625,22.16,1.9,22.0,26.0,4.0654368401,2.2206249237
162,2025-02-06 02:49:00+00:00,4.072265625,22.173333333333332,1.9,22.0,26.0,4.0295586586,2.2206249237
163,2025-02-06 02:50:00+00:00,4.072265625,22.180000000000003,1.9,22.0,26.0,4.0342555046,2.2206249237
164,2025-02-06 02:51:00+00:00,4.072265625,22.186666666666667,1.9,22.0,26.0,4.1094651222,2.2206249237
165,2025-02-06 02:52:00+00:00,4.072265625,22.186666666666664,1.9,22.0,26.0,4.1788964272,2.2206249237
166,2025-02-06 02:53:00+00:00,4.072265625,22.193333333333335,1.9,22.0,26.0,4.1385450363,2.2206249237
167,2025-02-06 02:54:00+00:00,4.072265625,22.186666666666667,1.9,22.0,26.0,4.0715813637,2.2206249237
168,2025-02-06 02:55:00+00:00,4.072265625,22.186666666666667,1.9,22.0,26.0,4.0451059341,2.2206249237
169,2025-02-06 02:56:00+00:00,4.072265625,22.2,1.9,22.0,26.0,4.0668697357,2.2206249237
170,2025-02-06 02:57:00+00:00,4.072265625,22.19333333333333,1.9,22.0,26.0,4.0859370232,2.2206249237
171,2025-02-06 02:58:00+00:00,4.072265625,22.206666666666667,1.9,22.0,26.0,4.0917220116,2.2206249237
172,2025-02-06 02:59:00+00:00,4.072265625,22.206666666666663,1.9,22.0,26.0,4.0627388954,2.2206249237
173,2025-02-06 03:00:00+00:00,4.072265625,22.21333333333333,1.9,22.0,26.0,4.0412421227,2.2206249237
174,2025-02-06 03:01:00+00:00,4.072265625,22.220000000000002,1.9,22.0,26.0,4.0279707909,2.2206249237
175,2025-02-06 03:02:00+00:00,4.072265625,22.226666666666667,1.9,22.0,26.0,4.0695810318,2.2206249237
176,2025-02-06 03:03:00+00:00,4.072265625,22.22666666666667,1.9,22.0,26.0,4.0658802986,2.2206249237
177,2025-02-06 03:04:00+00:00,4.072265625,22.233333333333334,1.9,22.0,26.0,4.0487957001,2.2206249237
178,2025-02-06 03:05:00+00:00,4.072265625,22.24,1.9,22.0,26.0,4.0430989265,2.2206249237
179,2025-02-06 03:06:00+00:00,4.072265625,22.233333333333334,1.9,22.0,26.0,4.0145578384,2.2206249237
180,2025-02-06 03:07:00+00:00,4.072265625,22.240000000000002,1.9,22.0,26.0,4.0601201057,2.2206249237
181,2025-02-06 03:08:00+00:00,4.072265625,22.24,1.9,22.0,26.0,4.141210556,2.2206249237
182,2025-02-06 03:09:00+00:00,4.072265625,22.24,1.9,22.0,26.0,4.1177535057,2.2206249237
183,2025-02-06 03:10:00+00:00,4.072265625,22.240000000000002,1.9,22.0,26.0,4.0874204636,2.2206249237
184,2025-02-06 03:11:00+00:00,4.072265625,22.226666666666667,1.9,22.0,26.0,4.0645985603,2.2206249237
185,2025-02-06 03:12:00+00:00,4.072265625,22.233333333333334,1.9,22.0,26.0,4.0642805099,2.2206249237
186,2025-02-06 03:13:00+00:00,4.072265625,22.226666666666667,1.9,22.0,26.0,4.0643625259,2.2206249237
187,2025-02-06 03:14:00+00:00,4.072265625,22.220000000000002,1.9,22.0,26.0,4.0920348167,2.2206249237
188,2025-02-06 03:15:00+00:00,4.072265625,22.220000000000002,1.9,22.0,26.0,4.056497097,2.2206249237
189,2025-02-06 03:16:00+00:00,4.072265625,22.219999999999995,1.9,22.0,26.0,4.0472164154,2.2206249237
190,2025-02-06 03:17:00+00:00,4.072265625,22.213333333333335,1.9,22.0,26.0,4.0484952927,2.2206249237
191,2025-02-06 03:18:00+00:00,4.072265625,22.206666666666663,1.9,22.0,26.0,4.0486083031,2.2206249237
192,2025-02-06 03:19:00+00:00,4.072265625,22.193333333333335,1.9,22.0,26.0,4.0619544983,2.2206249237
193,2025-02-06 03:20:00+00:00,4.072265625,22.173333333333336,1.9,22.0,26.0,4.0469622612,2.2206249237
194,2025-02-06 03:21:00+00:00,4.072265625,22.173333333333336,1.9,22.0,26.0,4.0322947502,2.2206249237
195,2025-02-06 03:22:00+00:00,4.072265625,22.166666666666668,1.9,22.0,26.0,4.0638318062,2.2206249237
196,2025-02-06 03:23:00+00:00,4.072265625,22.153333333333332,1.9,22.0,26.0,4.065425396,2.2206249237
197,2025-02-06 03:24:00+00:00,4.072265625,22.153333333333332,1.9,22.0,26.0,4.0607662201,2.2206249237
198,2025-02-06 03:25:00+00:00,4.072265625,22.146666666666665,1.9,22.0,26.0,4.125231266,2.2206249237
199,2025-02-06 03:26:00+00:00,4.072265625,22.14666666666667,1.9,22.0,26.0,4.0824394226,2.2206249237
200,2025-02-06 03:27:00+00:00,4.072265625,22.133333333333333,1.9,22.0,26.0,4.0438275337,2.2206249237
201,2025-02-06 03:28:00+00:00,4.072265625,22.12666666666667,1.9,22.0,26.0,4.0316300392,2.2206249237
202,2025-02-06 03:29:00+00:00,4.072265625,22.12,1.9,22.0,26.0,4.0885310173,2.2206249237
203,2025-02-06 03:30:00+00:00,4.072265625,22.10666666666667,1.7,22.0,26.0,4.1157741547,2.2206249237
204,2025-02-06 03:31:00+00:00,4.072265625,22.08666666666667,1.7,22.0,26.0,4.0903167725,2.2206249237
205,2025-02-06 03:32:00+00:00,4.072265625,22.08,1.7,22.0,26.0,4.0806446075,2.2206249237
206,2025-02-06 03:33:00+00:00,4.072265625,22.073333333333334,1.7,22.0,26.0,4.0876936913,2.2206249237
207,2025-02-06 03:34:00+00:00,4.072265625,22.066666666666666,1.7,22.0,26.0,4.1377544403,2.2206249237
208,2025-02-06 03:36:00+00:00,4.072265625,22.073333333333334,1.7,22.0,26.0,4.0829248428,2.2206249237
209,2025-02-06 03:37:00+00:00,4.072265625,22.066666666666666,1.7,22.0,26.0,4.05194664,2.2206249237
210,2025-02-06 03:38:00+00:00,4.072265625,22.060000000000002,1.7,22.0,26.0,4.0305690765,2.2206249237
211,2025-02-06 03:39:00+00:00,4.072265625,22.073333333333334,1.7,22.0,26.0,4.1150107384,2.2206249237
212,2025-02-06 03:40:00+00:00,4.072265625,22.073333333333334,1.7,22.0,26.0,4.12048769,2.2206249237
213,2025-02-06 03:41:00+00:00,4.072265625,22.073333333333334,1.7,22.0,26.0,4.1166806221,2.2206249237
214,2025-02-06 03:42:00+00:00,4.072265625,22.07333333333333,1.7,22.0,26.0,4.0649790764,2.2206249237
215,2025-02-06 03:43:00+00:00,4.072265625,22.073333333333334,1.7,22.0,26.0,4.0380125046,2.2206249237
216,2025-02-06 03:44:00+00:00,4.072265625,22.08,1.7,22.0,26.0,4.0495195389,2.2206249237
217,2025-02-06 03:45:00+00:00,4.072265625,22.086666666666666,1.7,22.0,26.0,4.0614562035,2.2206249237
218,2025-02-06 03:46:00+00:00,4.072265625,22.086666666666666,1.7,22.0,26.0,4.1261253357,2.2206249237
219,2025-02-06 03:47:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0781736374,2.2206249237
220,2025-02-06 03:48:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0399942398,2.2206249237
221,2025-02-06 03:49:00+00:00,4.072265625,22.10666666666667,1.7,22.0,26.0,4.0694274902,2.2206249237
222,2025-02-06 03:50:00+00:00,4.072265625,22.113333333333337,1.7,22.0,26.0,4.1302466393,2.2206249237
223,2025-02-06 03:51:00+00:00,4.072265625,22.113333333333333,1.7,22.0,26.0,4.0916399956,2.2206249237
224,2025-02-06 03:52:00+00:00,4.072265625,22.12,1.7,22.0,26.0,4.0907945633,2.2206249237
225,2025-02-06 03:53:00+00:00,4.072265625,22.133333333333333,1.7,22.0,26.0,4.0514206886,2.2206249237
226,2025-02-06 03:54:00+00:00,4.072265625,22.12666666666667,1.7,22.0,26.0,4.0182833672,2.2206249237
227,2025-02-06 03:55:00+00:00,4.072265625,22.12,1.7,22.0,26.0,4.04991436,2.2206249237
228,2025-02-06 03:56:00+00:00,4.072265625,22.126666666666665,1.7,22.0,26.0,4.1362948418,2.2206249237
229,2025-02-06 03:57:00+00:00,4.072265625,22.12666666666667,1.7,22.0,26.0,4.1430997849,2.2206249237
230,2025-02-06 03:58:00+00:00,4.072265625,22.12,1.7,22.0,26.0,4.0946550369,2.2206249237
231,2025-02-06 03:59:00+00:00,4.072265625,22.113333333333337,1.7,22.0,26.0,4.056907177,2.2206249237
232,2025-02-06 04:01:00+00:00,4.072265625,22.113333333333333,1.7,22.0,26.0,4.089176178,2.2206249237
233,2025-02-06 04:02:00+00:00,4.072265625,22.10666666666667,1.7,22.0,26.0,4.1279931068,2.2206249237
234,2025-02-06 04:03:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0857372284,2.2206249237
235,2025-02-06 04:04:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0583872795,2.2206249237
236,2025-02-06 04:05:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.040374279,2.2206249237
237,2025-02-06 04:06:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.0966796875,2.2206249237
238,2025-02-06 04:07:00+00:00,4.072265625,22.1,1.7,22.0,26.0,4.1074604988,2.2206249237
