,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
35,2025-03-14 00:36:00+00:00,4.0360107422,22.073333333333334,-2.1,21.0,25.0,4.1173830032,5.3504190445
36,2025-03-14 00:37:00+00:00,4.0360107422,22.073333333333334,-2.1,21.0,25.0,4.0630354881,5.3504190445
37,2025-03-14 00:38:00+00:00,4.0360107422,22.073333333333334,-2.1,21.0,25.0,4.0274925232,5.3504190445
38,2025-03-14 00:39:00+00:00,4.0360107422,22.07333333333333,-2.1,21.0,25.0,4.0834302902,5.3504190445
39,2025-03-14 00:40:00+00:00,4.0360107422,22.073333333333334,-2.1,21.0,25.0,4.0911841393,5.3504190445
40,2025-03-14 00:41:00+00:00,4.0360107422,22.080000000000002,-2.1,21.0,25.0,4.1108360291,5.3504190445
41,2025-03-14 00:42:00+00:00,4.0360107422,22.086666666666666,-2.1,21.0,25.0,4.0789856911,5.3504190445
42,2025-03-14 00:43:00+00:00,4.0360107422,22.093333333333337,-2.1,21.0,25.0,4.0648479462000005,5.3504190445
43,2025-03-14 00:45:00+00:00,4.0360107422,22.093333333333337,-2.1,21.0,25.0,4.0344691277,4.3379516602
44,2025-03-14 00:46:00+00:00,4.0360107422,22.100000000000005,-2.1,21.0,25.0,4.0343618393,4.3379516602
45,2025-03-14 00:47:00+00:00,4.0360107422,22.1,-2.1,21.0,25.0,4.082449913,4.3379516602
46,2025-03-14 00:48:00+00:00,4.0360107422,22.093333333333337,-2.1,21.0,25.0,4.0400519371,4.3379516602
47,2025-03-14 00:49:00+00:00,4.0360107422,22.093333333333337,-2.1,21.0,25.0,4.0191345215,4.3379516602
48,2025-03-14 00:50:00+00:00,4.0360107422,22.1,-2.1,21.0,25.0,4.0486044884,4.3379516602
49,2025-03-14 00:51:00+00:00,4.0360107422,22.113333333333333,-2.1,21.0,25.0,4.0774879456,4.3379516602
50,2025-03-14 00:52:00+00:00,4.0360107422,22.113333333333333,-2.1,21.0,25.0,4.0638685226,4.3379516602
51,2025-03-14 00:53:00+00:00,4.0360107422,22.113333333333337,-2.1,21.0,25.0,4.1264920235,4.3379516602
52,2025-03-14 00:54:00+00:00,4.0360107422,22.113333333333333,-2.1,21.0,25.0,4.0655875206,4.3379516602
53,2025-03-14 00:55:00+00:00,4.0360107422,22.113333333333337,-2.1,21.0,25.0,4.0598421097,4.3379516602
54,2025-03-14 00:56:00+00:00,4.0360107422,22.12,-2.1,21.0,25.0,4.0803284645,4.3379516602
55,2025-03-14 00:58:00+00:00,4.0360107422,22.12,-2.1,21.0,25.0,4.0979967117,4.3379516602
56,2025-03-14 00:59:00+00:00,4.0360107422,22.12666666666667,-2.1,21.0,25.0,4.0756645203,4.3379516602
57,2025-03-14 01:00:00+00:00,4.0360107422,22.12666666666667,-2.1,21.0,25.0,4.0577254295,4.3379516602
58,2025-03-14 01:01:00+00:00,4.0360107422,22.126666666666665,-2.1,21.0,25.0,4.0369758606,4.3379516602
59,2025-03-14 01:02:00+00:00,4.0360107422,22.126666666666665,-2.1,21.0,25.0,4.0988974571,4.3379516602
60,2025-03-14 01:03:00+00:00,4.0360107422,22.12,-2.1,21.0,25.0,4.1063542366,4.3379516602
61,2025-03-14 01:04:00+00:00,4.0360107422,22.12,-2.1,21.0,25.0,4.1082954407,4.3379516602
62,2025-03-14 01:05:00+00:00,4.0360107422,22.12,-2.1,21.0,25.0,4.0669956207,4.3379516602
63,2025-03-14 01:06:00+00:00,4.0360107422,22.12,-2.1,21.0,25.0,4.0671563148,3.3366088867
64,2025-03-14 01:07:00+00:00,4.0360107422,22.113333333333337,-2.1,21.0,25.0,4.0742197037,3.3366088867
65,2025-03-14 01:08:00+00:00,4.0360107422,22.113333333333333,-2.1,21.0,25.0,4.15741539,3.3366088867
66,2025-03-14 01:09:00+00:00,4.0360107422,22.113333333333333,-2.1,21.0,25.0,4.0934700966,2.2998809814
67,2025-03-14 01:10:00+00:00,4.0360107422,22.10666666666667,-2.1,21.0,25.0,4.0500416756,2.2998809814
68,2025-03-14 01:11:00+00:00,4.0360107422,22.1,-2.1,21.0,25.0,4.0316586494,2.2998809814
69,2025-03-14 01:12:00+00:00,4.0360107422,22.08,-2.1,21.0,25.0,4.0292935371,2.2998809814
70,2025-03-14 01:13:00+00:00,4.0360107422,22.07333333333333,-2.1,21.0,25.0,4.0686206818,2.2998809814
71,2025-03-14 01:14:00+00:00,4.0360107422,22.06,-2.1,21.0,25.0,4.0331559181,2.2998809814
72,2025-03-14 01:15:00+00:00,4.0360107422,22.07333333333333,-2.1,21.0,25.0,4.0239295959,2.2998809814
73,2025-03-14 01:16:00+00:00,4.0360107422,22.073333333333334,-2.1,21.0,25.0,4.0341944695,2.2998809814
74,2025-03-14 01:17:00+00:00,4.0360107422,22.066666666666666,-2.1,21.0,25.0,4.0564303398,2.2998809814
75,2025-03-14 01:18:00+00:00,4.0360107422,22.073333333333334,-2.1,21.0,25.0,4.1029157639,2.2998809814
76,2025-03-14 01:19:00+00:00,4.0360107422,22.073333333333334,-2.1,21.0,25.0,4.1225099564,2.2998809814
77,2025-03-14 01:20:00+00:00,4.0360107422,22.066666666666666,-2.1,21.0,25.0,4.0702362061,2.2998809814
78,2025-03-14 01:21:00+00:00,4.0360107422,22.06,-2.1,21.0,25.0,4.0463204384,2.2998809814
79,2025-03-14 01:22:00+00:00,4.0360107422,22.06,-2.1,21.0,25.0,4.0607175827,2.2998809814
80,2025-03-14 01:23:00+00:00,4.0360107422,22.060000000000002,-2.1,21.0,25.0,4.1214504242,2.2998809814
81,2025-03-14 01:24:00+00:00,4.0360107422,22.060000000000002,-2.1,21.0,25.0,4.1363482475,2.2998809814
82,2025-03-14 01:25:00+00:00,4.0360107422,22.066666666666666,-2.1,21.0,25.0,4.1342015266,2.2998809814
83,2025-03-14 01:26:00+00:00,4.0360107422,22.066666666666666,-2.1,21.0,25.0,4.1030902863,2.2998809814
84,2025-03-14 01:27:00+00:00,4.0360107422,22.073333333333334,-2.1,21.0,25.0,4.080991745,2.2998809814
85,2025-03-14 01:28:00+00:00,4.0360107422,22.080000000000002,-2.1,21.0,25.0,4.0784397125,2.2998809814
86,2025-03-14 01:29:00+00:00,4.0360107422,22.080000000000002,-2.1,21.0,25.0,4.089776516,2.2998809814
87,2025-03-14 01:30:00+00:00,4.0360107422,22.060000000000002,-2.4,21.0,25.0,4.0697493553,1.2735519409
88,2025-03-14 01:31:00+00:00,4.0360107422,22.06,-2.4,21.0,25.0,4.0430388451,1.2735519409
89,2025-03-14 01:32:00+00:00,4.0360107422,22.05333333333333,-2.4,21.0,25.0,4.0262336731,1.2735519409
90,2025-03-14 01:33:00+00:00,4.0360107422,22.053333333333335,-2.4,21.0,25.0,4.0720143318,2.2819213867
91,2025-03-14 01:34:00+00:00,4.0360107422,22.046666666666667,-2.4,21.0,25.0,4.1095910072,2.2819213867
92,2025-03-14 01:35:00+00:00,4.0360107422,22.046666666666667,-2.4,21.0,25.0,4.0943126678,2.2819213867
93,2025-03-14 01:36:00+00:00,4.0360107422,22.040000000000003,-2.4,21.0,25.0,4.0686454773,2.2819213867
94,2025-03-14 01:37:00+00:00,4.0360107422,22.040000000000003,-2.4,21.0,25.0,4.036611557,2.2819213867
95,2025-03-14 01:38:00+00:00,4.0360107422,22.040000000000003,-2.4,21.0,25.0,4.0287261009,2.2819213867
96,2025-03-14 01:39:00+00:00,4.0360107422,22.04,-2.4,21.0,25.0,4.1191186905,2.2819213867
97,2025-03-14 01:40:00+00:00,4.0360107422,22.040000000000003,-2.4,21.0,25.0,4.0843434334,2.2819213867
98,2025-03-14 01:41:00+00:00,4.0360107422,22.040000000000003,-2.4,21.0,25.0,4.1164441109,2.2819213867
99,2025-03-14 01:42:00+00:00,4.0360107422,22.040000000000003,-2.4,21.0,25.0,4.0921173096,2.2819213867
100,2025-03-14 01:43:00+00:00,4.0360107422,22.040000000000003,-2.4,21.0,25.0,4.0747847557,2.2819213867
101,2025-03-14 01:44:00+00:00,4.0360107422,22.040000000000003,-2.4,21.0,25.0,4.0608348846,2.2819213867
102,2025-03-14 01:45:00+00:00,4.0360107422,22.046666666666667,-2.4,21.0,25.0,4.0879125595,2.2819213867
103,2025-03-14 01:46:00+00:00,4.0360107422,22.04666666666667,-2.4,21.0,25.0,4.1130080223,2.2819213867
104,2025-03-14 01:47:00+00:00,4.0360107422,22.053333333333338,-2.4,21.0,25.0,4.0719017982,2.2819213867
105,2025-03-14 01:48:00+00:00,4.0360107422,22.053333333333335,-2.4,21.0,25.0,4.0401988029,2.2819213867
106,2025-03-14 01:49:00+00:00,4.0360107422,22.060000000000002,-2.4,21.0,25.0,4.0353918076,2.2819213867
107,2025-03-14 01:50:00+00:00,4.0360107422,22.066666666666666,-2.4,21.0,25.0,4.0814785957,2.2819213867
108,2025-03-14 01:51:00+00:00,4.0360107422,22.080000000000002,-2.4,21.0,25.0,4.0777549744,2.2819213867
109,2025-03-14 01:52:00+00:00,4.0360107422,22.073333333333334,-2.4,21.0,25.0,4.0985379219,2.2819213867
110,2025-03-14 01:53:00+00:00,4.0360107422,22.066666666666666,-2.4,21.0,25.0,4.0716414452,2.2819213867
111,2025-03-14 01:54:00+00:00,4.0360107422,22.060000000000002,-2.4,21.0,25.0,4.0516228676,2.2819213867
112,2025-03-14 01:55:00+00:00,4.0360107422,22.060000000000002,-2.4,21.0,25.0,4.0398221016,2.2819213867
113,2025-03-14 01:56:00+00:00,4.0360107422,22.066666666666666,-2.4,21.0,25.0,4.0787539482,2.2819213867
114,2025-03-14 01:57:00+00:00,4.0360107422,22.066666666666666,-2.4,21.0,25.0,4.0830650330000005,2.2819213867
115,2025-03-14 01:58:00+00:00,4.0360107422,22.06,-2.4,21.0,25.0,4.076751709,2.2819213867
116,2025-03-14 01:59:00+00:00,4.0360107422,22.066666666666666,-2.4,21.0,25.0,4.0483264923,2.2819213867
117,2025-03-14 02:00:00+00:00,4.0360107422,22.060000000000002,-2.4,21.0,25.0,4.0367407799,2.2819213867
118,2025-03-14 02:01:00+00:00,4.0360107422,22.06,-2.4,21.0,25.0,4.1274690628,1.2786388397
119,2025-03-14 02:03:00+00:00,4.0360107422,22.06,-2.4,21.0,25.0,4.0721225739,1.2786388397
120,2025-03-14 02:04:00+00:00,4.0360107422,22.053333333333335,-2.4,21.0,25.0,4.0451626778,1.2786388397
121,2025-03-14 02:05:00+00:00,4.0360107422,22.046666666666667,-2.4,21.0,25.0,4.021739006,1.2786388397
122,2025-03-14 02:06:00+00:00,4.0360107422,22.040000000000003,-2.4,21.0,25.0,4.0550923347,1.2786388397
123,2025-03-14 02:07:00+00:00,4.0360107422,22.033333333333335,-2.4,21.0,25.0,4.1037187576,1.2786388397
124,2025-03-14 02:08:00+00:00,4.0360107422,22.040000000000003,-2.4,21.0,25.0,4.0956888199,1.2786388397
125,2025-03-14 02:09:00+00:00,4.0360107422,22.040000000000003,-2.4,21.0,25.0,4.0560803413,1.2786388397
126,2025-03-14 02:10:00+00:00,4.0360107422,22.040000000000003,-2.4,21.0,25.0,4.039847374,1.2786388397
127,2025-03-14 02:11:00+00:00,4.0360107422,22.033333333333335,-2.4,21.0,25.0,4.0296053886,1.2786388397
128,2025-03-14 02:12:00+00:00,4.0360107422,22.033333333333335,-2.4,21.0,25.0,4.0541219711,1.2786388397
129,2025-03-14 02:13:00+00:00,4.0360107422,22.040000000000003,-2.4,21.0,25.0,4.1152648926,1.2786388397
130,2025-03-14 02:14:00+00:00,4.0360107422,22.053333333333335,-2.4,21.0,25.0,4.079782486,1.2786388397
131,2025-03-14 02:15:00+00:00,4.0360107422,22.06,-2.4,21.0,25.0,4.0603656769,1.2786388397
132,2025-03-14 02:16:00+00:00,4.0360107422,22.073333333333334,-2.4,21.0,25.0,4.0720367432,1.2786388397
133,2025-03-14 02:17:00+00:00,4.0360107422,22.080000000000002,-2.4,21.0,25.0,4.0965199471,1.2786388397
134,2025-03-14 02:18:00+00:00,4.0360107422,22.073333333333334,-2.4,21.0,25.0,4.1001214981,1.2786388397
135,2025-03-14 02:19:00+00:00,4.0360107422,22.073333333333334,-2.4,21.0,25.0,4.0933504105,1.2786388397
136,2025-03-14 02:20:00+00:00,4.0360107422,22.073333333333334,-2.4,21.0,25.0,4.0737423897,1.2786388397
137,2025-03-14 02:21:00+00:00,4.0360107422,22.073333333333334,-2.4,21.0,25.0,4.0515098572,1.2786388397
138,2025-03-14 02:22:00+00:00,4.0360107422,22.08,-2.4,21.0,25.0,4.0670566559,2.3061256409
139,2025-03-14 02:23:00+00:00,4.0360107422,22.07333333333333,-2.4,21.0,25.0,4.1252260208,2.3061256409
140,2025-03-14 02:24:00+00:00,4.0360107422,22.07333333333333,-2.4,21.0,25.0,4.1178383827,3.3428459167
141,2025-03-14 02:25:00+00:00,4.0360107422,22.07333333333333,-2.4,21.0,25.0,4.0865931511,3.3428459167
142,2025-03-14 02:27:00+00:00,4.0360107422,22.173333333333332,-2.4,21.0,25.0,4.0585646629,3.3428459167
143,2025-03-14 02:28:00+00:00,4.0360107422,22.166666666666668,-2.4,21.0,25.0,4.0604815483,3.3428459167
144,2025-03-14 02:29:00+00:00,4.0360107422,22.166666666666668,-2.4,21.0,25.0,4.0573534966,3.3428459167
145,2025-03-14 02:30:00+00:00,4.0360107422,22.153333333333332,-2.8,21.0,25.0,4.0618643761,2.3398342133
146,2025-03-14 02:31:00+00:00,4.0360107422,22.14,-2.8,21.0,25.0,4.0298089981,2.3398342133
147,2025-03-14 02:32:00+00:00,4.0360107422,22.126666666666665,-2.8,21.0,25.0,4.0363368988,2.3398342133
148,2025-03-14 02:33:00+00:00,4.0360107422,22.113333333333333,-2.8,21.0,25.0,4.0638051033,2.3398342133
149,2025-03-14 02:34:00+00:00,4.0360107422,22.113333333333333,-2.8,21.0,25.0,4.1251158714,2.3398342133
150,2025-03-14 02:35:00+00:00,4.0360107422,22.106666666666666,-2.8,21.0,25.0,4.1143531799,2.3398342133
151,2025-03-14 02:36:00+00:00,4.0360107422,22.113333333333333,-2.8,21.0,25.0,4.1092061996,2.3398342133
152,2025-03-14 02:37:00+00:00,4.0360107422,22.113333333333333,-2.8,21.0,25.0,4.0771842003,2.3398342133
153,2025-03-14 02:38:00+00:00,4.0360107422,22.1,-2.8,21.0,25.0,4.0601973534,2.3398342133
154,2025-03-14 02:39:00+00:00,4.0360107422,22.10666666666667,-2.8,21.0,25.0,4.051223278,2.3398342133
155,2025-03-14 02:40:00+00:00,4.0360107422,22.1,-2.8,21.0,25.0,4.0709762573,2.3398342133
156,2025-03-14 02:41:00+00:00,4.0360107422,22.1,-2.8,21.0,25.0,4.0692381859,2.3398342133
157,2025-03-14 02:42:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.0242066383,2.3398342133
158,2025-03-14 02:43:00+00:00,4.0360107422,21.993333333333336,-2.8,21.0,25.0,4.0233635902,1.3345012665
159,2025-03-14 02:44:00+00:00,4.0360107422,21.993333333333332,-2.8,21.0,25.0,4.0410284996,1.3345012665
160,2025-03-14 02:45:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.081735611,1.3345012665
161,2025-03-14 02:46:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.0841612816,1.3345012665
162,2025-03-14 02:47:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.0868191719,1.3345012665
163,2025-03-14 02:48:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.0715055466,1.3345012665
164,2025-03-14 02:49:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.0821986198,1.3345012665
165,2025-03-14 02:50:00+00:00,4.0360107422,22.013333333333335,-2.8,21.0,25.0,4.0849499702,1.3345012665
166,2025-03-14 02:51:00+00:00,4.0360107422,22.013333333333332,-2.8,21.0,25.0,4.086710453,1.3345012665
167,2025-03-14 02:52:00+00:00,4.0360107422,22.013333333333332,-2.8,21.0,25.0,4.0428328514,1.3345012665
168,2025-03-14 02:53:00+00:00,4.0360107422,22.013333333333332,-2.8,21.0,25.0,4.0507683754,1.3345012665
169,2025-03-14 02:54:00+00:00,4.0360107422,22.013333333333332,-2.8,21.0,25.0,4.0798325539,1.3345012665
170,2025-03-14 02:55:00+00:00,4.0360107422,22.02,-2.8,21.0,25.0,4.0979318619,1.3345012665
171,2025-03-14 02:56:00+00:00,4.0360107422,22.013333333333335,-2.8,21.0,25.0,4.1283726692,1.3345012665
172,2025-03-14 02:57:00+00:00,4.0360107422,22.013333333333335,-2.8,21.0,25.0,4.0704870224,1.3345012665
173,2025-03-14 02:58:00+00:00,4.0360107422,22.019999999999996,-2.8,21.0,25.0,4.0454835892,1.3345012665
174,2025-03-14 02:59:00+00:00,4.0360107422,22.006666666666668,-2.8,21.0,25.0,4.0177135468,1.3345012665
175,2025-03-14 03:00:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.0178642273,1.3345012665
176,2025-03-14 03:01:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.0305709839,1.3345012665
177,2025-03-14 03:02:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.042757988,1.3345012665
178,2025-03-14 03:03:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.0245490074,1.3345012665
179,2025-03-14 03:04:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.0313563347,1.3345012665
180,2025-03-14 03:05:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.0934324265,1.3345012665
181,2025-03-14 03:06:00+00:00,4.0360107422,21.986666666666668,-2.8,21.0,25.0,4.1190009117,1.3345012665
182,2025-03-14 03:07:00+00:00,4.0360107422,21.986666666666668,-2.8,21.0,25.0,4.1151638031,1.3345012665
183,2025-03-14 03:08:00+00:00,4.0360107422,21.98,-2.8,21.0,25.0,4.0588316917,1.3345012665
184,2025-03-14 03:09:00+00:00,4.0360107422,21.986666666666668,-2.8,21.0,25.0,4.0140128136,1.3345012665
185,2025-03-14 03:10:00+00:00,4.0360107422,21.986666666666668,-2.8,21.0,25.0,4.0264134407,1.3345012665
186,2025-03-14 03:11:00+00:00,4.0360107422,21.993333333333332,-2.8,21.0,25.0,4.1274466515,1.3345012665
187,2025-03-14 03:12:00+00:00,4.0360107422,21.993333333333332,-2.8,21.0,25.0,4.0906820297,1.3345012665
188,2025-03-14 03:13:00+00:00,4.0360107422,21.993333333333332,-2.8,21.0,25.0,4.0931859016,1.3345012665
189,2025-03-14 03:14:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.0490059853,1.3345012665
190,2025-03-14 03:16:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.1261262894,1.3345012665
191,2025-03-14 03:17:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.0971159935,1.3345012665
192,2025-03-14 03:18:00+00:00,4.0360107422,22.006666666666668,-2.8,21.0,25.0,4.0634489059,1.3345012665
193,2025-03-14 03:19:00+00:00,4.0360107422,22.006666666666668,-2.8,21.0,25.0,4.0304927826,1.3345012665
194,2025-03-14 03:20:00+00:00,4.0360107422,22.006666666666668,-2.8,21.0,25.0,4.0436005592,1.3345012665
195,2025-03-14 03:21:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.0533418655,1.3345012665
196,2025-03-14 03:22:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.0485811234,1.3345012665
197,2025-03-14 03:23:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.0591731071,1.3345012665
198,2025-03-14 03:24:00+00:00,4.0360107422,22.006666666666668,-2.8,21.0,25.0,4.0690693855,1.3345012665
199,2025-03-14 03:25:00+00:00,4.0360107422,22.006666666666668,-2.8,21.0,25.0,4.0196418762,1.3345012665
200,2025-03-14 03:26:00+00:00,4.0360107422,22.013333333333332,-2.8,21.0,25.0,4.036886692,1.3345012665
201,2025-03-14 03:27:00+00:00,4.0360107422,22.013333333333332,-2.8,21.0,25.0,4.0751333237,1.3345012665
202,2025-03-14 03:28:00+00:00,4.0360107422,22.006666666666668,-2.8,21.0,25.0,4.0854110718,1.3345012665
203,2025-03-14 03:29:00+00:00,4.0360107422,22.0,-2.8,21.0,25.0,4.0947027206,1.3345012665
204,2025-03-14 03:30:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.0629019737,1.3345012665
205,2025-03-14 03:31:00+00:00,4.0360107422,22.0,-3.6,21.0,25.0,4.0460958481,1.3345012665
206,2025-03-14 03:32:00+00:00,4.0360107422,21.986666666666668,-3.6,21.0,25.0,4.0630917549,1.3345012665
207,2025-03-14 03:33:00+00:00,4.0360107422,21.980000000000004,-3.6,21.0,25.0,4.0868358612,1.3345012665
208,2025-03-14 03:34:00+00:00,4.0360107422,21.966666666666665,-3.6,21.0,25.0,4.0474081039,1.3345012665
209,2025-03-14 03:35:00+00:00,4.0360107422,21.96,-3.6,21.0,25.0,4.0310750008,1.3345012665
210,2025-03-14 03:36:00+00:00,4.0360107422,21.959999999999997,-3.6,21.0,25.0,4.0052866936,1.3345012665
211,2025-03-14 03:37:00+00:00,4.0360107422,21.953333333333333,-3.6,21.0,25.0,4.0363249779,1.3345012665
212,2025-03-14 03:38:00+00:00,4.0360107422,21.946666666666665,-3.6,21.0,25.0,4.087477684,1.3345012665
213,2025-03-14 03:39:00+00:00,4.0360107422,21.939999999999998,-3.6,21.0,25.0,4.1031131744,1.3345012665
214,2025-03-14 03:40:00+00:00,4.0360107422,21.933333333333334,-3.6,21.0,25.0,4.0988445282,1.3345012665
215,2025-03-14 03:41:00+00:00,4.0360107422,21.92,-3.6,21.0,25.0,4.0731358528,1.3345012665
216,2025-03-14 03:42:00+00:00,4.0360107422,21.913333333333334,-3.6,21.0,25.0,4.0531754494,1.3345012665
217,2025-03-14 03:43:00+00:00,4.0360107422,21.919999999999998,-3.6,21.0,25.0,4.0836434364,1.3345012665
218,2025-03-14 03:44:00+00:00,4.0360107422,21.926666666666666,-3.6,21.0,25.0,4.0655608177,1.3345012665
219,2025-03-14 03:45:00+00:00,4.0360107422,21.92,-3.6,21.0,25.0,4.0566997528,1.3345012665
220,2025-03-14 03:46:00+00:00,4.0360107422,21.92,-3.6,21.0,25.0,4.0422725677,1.3345012665
221,2025-03-14 03:47:00+00:00,4.0360107422,21.933333333333334,-3.6,21.0,25.0,4.0173296928,1.3345012665
222,2025-03-14 03:48:00+00:00,4.0360107422,21.933333333333334,-3.6,21.0,25.0,4.0511755943,1.3345012665
223,2025-03-14 03:49:00+00:00,4.0360107422,21.94,-3.6,21.0,25.0,4.0814852715,1.3345012665
224,2025-03-14 03:50:00+00:00,4.0360107422,21.939999999999998,-3.6,21.0,25.0,4.1033401489,1.3345012665
225,2025-03-14 03:51:00+00:00,4.0360107422,21.939999999999998,-3.6,21.0,25.0,4.1034636497,1.3345012665
226,2025-03-14 03:52:00+00:00,4.0360107422,21.946666666666665,-3.6,21.0,25.0,4.0808095932,1.3345012665
227,2025-03-14 03:53:00+00:00,4.0360107422,21.94,-3.6,21.0,25.0,4.1046719551,1.3345012665
228,2025-03-14 03:54:00+00:00,4.0360107422,21.94,-3.6,21.0,25.0,4.0597443581,1.3345012665
229,2025-03-14 03:55:00+00:00,4.0360107422,21.933333333333334,-3.6,21.0,25.0,4.0658154488000005,1.3345012665
230,2025-03-14 03:56:00+00:00,4.0360107422,21.939999999999998,-3.6,21.0,25.0,4.0631432533,1.3345012665
231,2025-03-14 03:57:00+00:00,4.0360107422,21.946666666666665,-3.6,21.0,25.0,4.0365314484,1.3345012665
