,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
20,2025-01-25 05:24:00+00:00,4.39453125,21.98,5.2,22.0,26.0,5.5674285889,6.7651910782
21,2025-01-25 05:39:00+00:00,4.39453125,21.973333333333333,5.4,22.0,26.0,5.545211792,5.7152643204
22,2025-01-25 05:55:00+00:00,4.39453125,21.98,5.4,22.0,26.0,5.5997238159,6.7279529572
23,2025-01-25 06:10:00+00:00,4.39453125,21.986666666666668,5.4,22.0,26.0,5.6870422363,7.7815542221
24,2025-01-25 06:25:00+00:00,4.39453125,21.98,5.4,22.0,26.0,5.6552176476,6.7671880722
25,2025-01-25 06:40:00+00:00,4.39453125,21.98,5.2,22.0,26.0,5.6941447258,6.7671880722
26,2025-01-25 06:56:00+00:00,4.39453125,21.98,5.2,22.0,26.0,5.7711658478,5.73787117
27,2025-01-25 07:12:00+00:00,4.39453125,21.98,5.2,22.0,26.0,6.2693219185,4.6615657806
28,2025-01-25 07:28:00+00:00,4.39453125,21.973333333333333,5.2,22.0,26.0,8.6859531403,2.609544754
29,2025-01-25 07:43:00+00:00,4.39453125,21.973333333333333,5.5,22.0,26.0,13.3583021164,2.609544754
30,2025-01-25 07:58:00+00:00,6.4366455078,21.966666666666665,5.5,22.0,26.0,20.2780017853,3.6305923462
31,2025-01-25 08:13:00+00:00,8.445800781199999,21.98,5.5,22.0,26.0,26.4303283691,3.6305923462
32,2025-01-25 08:29:00+00:00,10.4770507812,21.986666666666668,5.5,22.0,26.0,29.7433929443,4.6546545029
33,2025-01-25 08:45:00+00:00,14.5128173828,21.993333333333332,5.9,22.0,26.0,38.2098617554,4.6546545029
34,2025-01-25 09:01:00+00:00,20.5628662109,22.0,5.9,22.0,26.0,52.4002304077,3.6273174286
35,2025-01-25 09:16:00+00:00,22.5684814453,21.993333333333332,5.9,22.0,26.0,55.7863235474,3.6273174286
36,2025-01-25 09:31:00+00:00,32.9468994141,22.0,6.1,22.0,26.0,85.9514923096,3.6273174286
37,2025-01-25 09:46:00+00:00,46.2957763672,21.993333333333332,6.1,22.0,26.0,116.6319046021,4.6524915695
38,2025-01-25 10:01:00+00:00,37.9525146484,22.0,6.1,22.0,26.0,97.2580413818,4.6524915695
39,2025-01-25 10:16:00+00:00,50.5452880859,22.0,6.1,22.0,26.0,147.6699981689,4.6524915695
40,2025-01-25 10:31:00+00:00,56.775390625,22.0,5.4,22.0,26.0,144.7596130371,2.5988121033
41,2025-01-25 10:46:00+00:00,31.0802001953,22.0,5.4,22.0,26.0,57.327293396,3.6011657715
42,2025-01-25 11:01:00+00:00,31.1242675781,22.006666666666668,5.4,22.0,26.0,64.9420547485,3.6011657715
43,2025-01-25 11:16:00+00:00,22.6212158203,22.006666666666668,5.4,22.0,26.0,48.9043922424,2.5985374451
44,2025-01-25 11:31:00+00:00,13.8299560547,22.013333333333335,5.0,22.0,26.0,25.0596065521,2.5985374451
45,2025-01-25 11:46:00+00:00,9.7028808594,22.026666666666664,5.0,22.0,26.0,25.9790248871,2.5985374451
46,2025-01-25 12:01:00+00:00,16.1572265625,22.026666666666664,5.0,22.0,26.0,50.4158782959,2.5985374451
47,2025-01-25 12:16:00+00:00,18.3024902344,22.019999999999996,5.0,22.0,26.0,38.5855064392,2.5985374451
48,2025-01-25 12:31:00+00:00,16.2967529297,22.013333333333335,5.1,22.0,26.0,32.775718689,2.5985374451
49,2025-01-25 12:46:00+00:00,14.0787353516,22.02,5.1,22.0,26.0,41.3272209167,2.5985374451
50,2025-01-25 13:02:00+00:00,14.0787353516,22.013333333333335,5.1,22.0,26.0,28.4969940186,2.5985374451
51,2025-01-25 13:17:00+00:00,20.1784667969,22.006666666666668,5.1,22.0,26.0,50.3332672119,2.5985374451
52,2025-01-25 13:32:00+00:00,22.1896972656,22.006666666666668,5.2,22.0,26.0,47.0142440796,3.6071186066
53,2025-01-25 13:47:00+00:00,20.1437988281,22.0,5.2,22.0,26.0,41.3312835693,3.6071186066
54,2025-01-25 14:02:00+00:00,18.2437744141,22.0,5.2,22.0,26.0,45.8596420288,3.6071186066
55,2025-01-25 14:17:00+00:00,111.145324707,22.0,5.2,22.0,26.0,284.2796020508,4.6134319305
56,2025-01-25 14:33:00+00:00,181.0488891602,22.0,4.6,22.0,26.0,334.6042175293,4.6134319305
57,2025-01-25 14:49:00+00:00,176.3641357422,21.993333333333332,4.6,22.0,26.0,242.1231994629,4.6134319305
58,2025-01-25 15:04:00+00:00,124.6059570312,22.0,4.6,22.0,26.0,119.5777206421,5.6251926422
59,2025-01-25 15:19:00+00:00,30.9775390625,21.986666666666665,4.6,22.0,26.0,42.2188796997,4.6153059006
60,2025-01-25 15:34:00+00:00,10.8498535156,21.986666666666665,3.9,22.0,26.0,18.5115261078,4.6153059006
61,2025-01-25 15:49:00+00:00,6.8195800781,21.986666666666665,3.9,22.0,26.0,10.3786563873,4.6153059006
62,2025-01-25 16:04:00+00:00,4.8026123047,21.986666666666665,3.9,22.0,26.0,6.7629308701,6.8558187485
63,2025-01-25 16:20:00+00:00,4.8026123047,21.986666666666665,3.9,22.0,26.0,5.7623729706,6.938211441
64,2025-01-25 16:35:00+00:00,4.8026123047,21.98,3.7,22.0,26.0,5.6633763313,9.0449028015
65,2025-01-25 16:50:00+00:00,4.8026123047,21.986666666666665,3.7,22.0,26.0,5.6427369118,9.0879869461
66,2025-01-25 17:05:00+00:00,4.8026123047,21.986666666666668,3.7,22.0,26.0,5.6480293274,6.0527505875
67,2025-01-25 17:21:00+00:00,4.8026123047,21.993333333333332,3.7,22.0,26.0,5.7808070183,9.1364984512
68,2025-01-25 17:36:00+00:00,4.8026123047,21.993333333333332,3.7,22.0,26.0,5.6842484474,4.8899765015
69,2025-01-25 17:52:00+00:00,4.8026123047,21.986666666666668,3.7,22.0,26.0,5.6286606789,2.8424186707
70,2025-01-25 18:07:00+00:00,4.8026123047,21.973333333333333,3.7,22.0,26.0,5.64290905,2.8424186707
71,2025-01-25 18:23:00+00:00,4.8026123047,21.966666666666665,3.7,22.0,26.0,5.7190036774,3.8907928467
72,2025-01-25 18:38:00+00:00,4.8026123047,21.973333333333333,3.6,22.0,26.0,5.8284230232,4.9022226334
73,2025-01-25 18:53:00+00:00,4.8026123047,21.98,3.6,22.0,26.0,5.7045283318,3.8771076202
74,2025-01-25 19:08:00+00:00,4.8026123047,21.986666666666668,3.6,22.0,26.0,5.6352233887,2.8715553284
75,2025-01-25 19:24:00+00:00,4.8026123047,22.0,3.6,22.0,26.0,5.6325745583,3.8864879608
76,2025-01-25 19:40:00+00:00,4.8026123047,22.0,3.6,22.0,26.0,5.6536183357,3.8942070007
77,2025-01-25 19:55:00+00:00,4.8026123047,21.993333333333336,3.6,22.0,26.0,5.6763544083,3.873796463
78,2025-01-25 20:10:00+00:00,4.8026123047,21.993333333333336,3.6,22.0,26.0,5.6916890144,3.8647975922
79,2025-01-25 20:26:00+00:00,4.8026123047,21.986666666666668,3.6,22.0,26.0,5.6732263565,2.8408164978
80,2025-01-25 20:41:00+00:00,4.8026123047,21.986666666666668,3.5,22.0,26.0,5.6387500763,4.903046608
81,2025-01-25 20:57:00+00:00,4.8026123047,22.0,3.5,22.0,26.0,5.7618336678,5.9037790298
82,2025-01-25 21:14:00+00:00,4.8026123047,22.0,3.5,22.0,26.0,5.6791944504,3.8410072327
83,2025-01-25 21:29:00+00:00,4.8026123047,22.0,3.5,22.0,26.0,5.680782795,3.8404712677
84,2025-01-25 21:44:00+00:00,4.8026123047,22.0,3.4,22.0,26.0,5.6447825432,4.9082546234
85,2025-01-25 22:00:00+00:00,4.8026123047,22.013333333333335,3.4,22.0,26.0,5.6181855202,4.9082546234
86,2025-01-25 22:15:00+00:00,4.8026123047,22.021428571428572,3.4,22.0,26.0,5.6680531502,4.9082546234
87,2025-01-25 22:30:00+00:00,4.8026123047,22.01538461538462,3.4,22.0,26.0,5.70667696,4.9082546234
88,2025-01-25 22:46:00+00:00,4.8026123047,22.008333333333336,3.4,22.0,26.0,5.6875805855,2.8443412781
89,2025-01-25 23:03:00+00:00,4.8026123047,22.00909090909091,3.4,22.0,26.0,5.6089258194,2.8443412781
90,2025-01-25 23:18:00+00:00,2.7918701172,21.990000000000002,3.4,22.0,26.0,5.6303577423,2.8443412781
91,2025-01-25 23:33:00+00:00,2.7918701172,21.988888888888894,2.8,22.0,26.0,5.6590623856,3.888469696
92,2025-01-25 23:50:00+00:00,2.7918701172,22.000000000000004,2.8,22.0,26.0,5.6559085846,2.8516788483
