,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
72,2025-01-24 01:14:00+00:00,4.5961914062,22.046666666666667,2.5,22.0,26.0,5.6336326599,1.0643348694
73,2025-01-24 01:15:00+00:00,4.5961914062,22.033333333333335,2.5,22.0,26.0,5.6581039429,1.0643348694
74,2025-01-24 01:16:00+00:00,4.5961914062,22.033333333333335,2.5,22.0,26.0,5.6305208206,1.0643348694
75,2025-01-24 01:17:00+00:00,4.5961914062,22.026666666666664,2.5,22.0,26.0,5.5998086929,1.0643348694
76,2025-01-24 01:18:00+00:00,4.5961914062,22.026666666666664,2.5,22.0,26.0,5.5763106346,1.0643348694
77,2025-01-24 01:19:00+00:00,4.5961914062,22.026666666666664,2.5,22.0,26.0,5.6582903862,1.0643348694
78,2025-01-24 01:21:00+00:00,4.5961914062,22.02,2.5,22.0,26.0,5.6909918785,1.0643348694
79,2025-01-24 01:22:00+00:00,4.5961914062,22.013333333333335,2.5,22.0,26.0,5.6693272591,1.0643348694
80,2025-01-24 01:24:00+00:00,4.5961914062,22.006666666666668,2.5,22.0,26.0,5.6546649933,1.0643348694
81,2025-01-24 01:25:00+00:00,4.5961914062,21.986666666666665,2.5,22.0,26.0,5.69637537,1.0643348694
82,2025-01-24 01:26:00+00:00,4.5961914062,22.0,2.5,22.0,26.0,5.6885585785,1.0643348694
83,2025-01-24 01:27:00+00:00,4.5961914062,21.993333333333332,2.5,22.0,26.0,5.7160382271,1.0643348694
84,2025-01-24 01:28:00+00:00,4.5961914062,21.953333333333333,2.5,22.0,26.0,5.6758832932,1.0643348694
85,2025-01-24 01:29:00+00:00,4.5961914062,21.953333333333333,2.5,22.0,26.0,5.6581907272,1.0643348694
86,2025-01-24 01:30:00+00:00,4.5961914062,21.946666666666665,2.8,22.0,26.0,5.6864094734,1.0643348694
87,2025-01-24 01:31:00+00:00,4.5961914062,21.953333333333333,2.8,22.0,26.0,5.6736388206,1.0643348694
88,2025-01-24 01:33:00+00:00,4.5961914062,21.953333333333333,2.8,22.0,26.0,5.6111698151,1.0643348694
89,2025-01-24 01:34:00+00:00,4.5961914062,21.946666666666665,2.8,22.0,26.0,5.6303224564,1.0643348694
90,2025-01-24 01:35:00+00:00,4.5961914062,21.953333333333333,2.8,22.0,26.0,5.6878299713,1.0643348694
91,2025-01-24 01:36:00+00:00,4.5961914062,21.953333333333333,2.8,22.0,26.0,5.7258081436,1.0643348694
92,2025-01-24 01:37:00+00:00,4.5961914062,21.953333333333333,2.8,22.0,26.0,5.6913232803,1.0643348694
93,2025-01-24 01:38:00+00:00,4.5961914062,21.953333333333333,2.8,22.0,26.0,5.667239666,1.0643348694
94,2025-01-24 01:39:00+00:00,4.5961914062,21.959999999999997,2.8,22.0,26.0,5.618478775,1.0643348694
95,2025-01-24 01:40:00+00:00,4.5961914062,21.959999999999997,2.8,22.0,26.0,5.6210408211,1.0643348694
96,2025-01-24 01:41:00+00:00,4.5961914062,21.973333333333336,2.8,22.0,26.0,5.5943217278,1.0643348694
97,2025-01-24 01:42:00+00:00,4.5961914062,21.959999999999997,2.8,22.0,26.0,5.6120653152,1.0643348694
98,2025-01-24 01:43:00+00:00,4.5961914062,21.959999999999997,2.8,22.0,26.0,5.6237545013,1.0643348694
99,2025-01-24 01:44:00+00:00,4.5961914062,21.986666666666668,2.8,22.0,26.0,5.6016192436,1.0643348694
100,2025-01-24 01:45:00+00:00,4.5961914062,21.98,2.8,22.0,26.0,5.5961709023,1.0643348694
101,2025-01-24 01:46:00+00:00,4.5961914062,21.966666666666665,2.8,22.0,26.0,5.6321001053,1.0643348694
102,2025-01-24 01:47:00+00:00,4.5961914062,21.95333333333333,2.8,22.0,26.0,5.7006363869,1.0643348694
103,2025-01-24 01:48:00+00:00,4.5961914062,21.953333333333333,2.8,22.0,26.0,5.7770457268,1.0643348694
104,2025-01-24 01:49:00+00:00,4.5961914062,21.953333333333333,2.8,22.0,26.0,5.6990056038,1.0643348694
105,2025-01-24 01:50:00+00:00,4.5961914062,21.939999999999998,2.8,22.0,26.0,5.6493940353,1.0643348694
106,2025-01-24 01:51:00+00:00,4.5961914062,21.939999999999998,2.8,22.0,26.0,5.6616415977,1.0643348694
107,2025-01-24 01:52:00+00:00,4.5961914062,21.939999999999998,2.8,22.0,26.0,5.6582937241,1.0643348694
108,2025-01-24 01:53:00+00:00,4.5961914062,21.933333333333334,2.8,22.0,26.0,5.6717133522,1.0643348694
109,2025-01-24 01:54:00+00:00,4.5961914062,21.92,2.8,22.0,26.0,5.6139330864,1.0643348694
110,2025-01-24 01:55:00+00:00,4.5961914062,21.92,2.8,22.0,26.0,5.6222610474,1.0643348694
111,2025-01-24 01:56:00+00:00,4.5961914062,21.906666666666663,2.8,22.0,26.0,5.6356563568,1.0643348694
112,2025-01-24 01:57:00+00:00,4.5961914062,21.92,2.8,22.0,26.0,5.7069702148,1.0643348694
113,2025-01-24 01:58:00+00:00,4.5961914062,21.90666666666667,2.8,22.0,26.0,5.7103285789000005,1.0643348694
114,2025-01-24 01:59:00+00:00,4.5961914062,21.913333333333334,2.8,22.0,26.0,5.6934037209,1.0643348694
115,2025-01-24 02:00:00+00:00,4.5961914062,21.92,2.8,22.0,26.0,5.7505216599,1.0643348694
116,2025-01-24 02:01:00+00:00,4.5961914062,21.933333333333334,2.8,22.0,26.0,5.7382311821,1.0643348694
117,2025-01-24 02:02:00+00:00,4.5961914062,21.92,2.8,22.0,26.0,5.7357110977,1.0643348694
118,2025-01-24 02:03:00+00:00,4.5961914062,21.959999999999997,2.8,22.0,26.0,5.7389740944,1.0643348694
119,2025-01-24 02:04:00+00:00,4.5961914062,21.966666666666665,2.8,22.0,26.0,5.7493810654,1.0643348694
120,2025-01-24 02:05:00+00:00,4.5961914062,21.973333333333336,2.8,22.0,26.0,5.7002134323,1.0643348694
121,2025-01-24 02:06:00+00:00,4.5961914062,21.96,2.8,22.0,26.0,5.6833648682,1.0643348694
122,2025-01-24 02:07:00+00:00,4.5961914062,21.953333333333333,2.8,22.0,26.0,5.6870803833,1.0643348694
123,2025-01-24 02:08:00+00:00,4.5961914062,21.953333333333333,2.8,22.0,26.0,5.7213850021,1.0643348694
124,2025-01-24 02:09:00+00:00,4.5961914062,21.95333333333333,2.8,22.0,26.0,5.6645479202,1.0643348694
125,2025-01-24 02:10:00+00:00,4.5961914062,21.946666666666665,2.8,22.0,26.0,5.6018075943,1.0643348694
126,2025-01-24 02:11:00+00:00,4.5961914062,21.94666666666667,2.8,22.0,26.0,5.6397967339,1.0643348694
127,2025-01-24 02:12:00+00:00,4.5961914062,21.94,2.8,22.0,26.0,5.7071928978,1.0643348694
128,2025-01-24 02:13:00+00:00,4.5961914062,21.946666666666665,2.8,22.0,26.0,5.7112503052,1.0643348694
129,2025-01-24 02:14:00+00:00,4.5961914062,21.939999999999998,2.8,22.0,26.0,5.6854262352,1.0643348694
130,2025-01-24 02:15:00+00:00,4.5961914062,21.933333333333334,2.8,22.0,26.0,5.6677026749,1.0643348694
131,2025-01-24 02:17:00+00:00,4.5961914062,21.926666666666666,2.8,22.0,26.0,5.7390990257,1.0643348694
132,2025-01-24 02:18:00+00:00,4.5961914062,21.946666666666665,2.8,22.0,26.0,5.7767419815,1.0643348694
133,2025-01-24 02:19:00+00:00,4.5961914062,21.913333333333334,2.8,22.0,26.0,5.7519884109,1.0643348694
134,2025-01-24 02:20:00+00:00,4.5961914062,21.913333333333334,2.8,22.0,26.0,5.6922473907,1.0643348694
135,2025-01-24 02:21:00+00:00,4.5961914062,21.92,2.8,22.0,26.0,5.6487541199,1.0643348694
136,2025-01-24 02:22:00+00:00,4.5961914062,21.933333333333334,2.8,22.0,26.0,5.6272554398,1.0643348694
137,2025-01-24 02:23:00+00:00,4.5961914062,21.94,2.8,22.0,26.0,5.648267746,1.0643348694
138,2025-01-24 02:24:00+00:00,4.5961914062,21.95333333333333,2.8,22.0,26.0,5.6497826576,1.0643348694
139,2025-01-24 02:25:00+00:00,4.5961914062,21.973333333333336,2.8,22.0,26.0,5.6219000816,1.0643348694
140,2025-01-24 02:26:00+00:00,4.5961914062,21.986666666666668,2.8,22.0,26.0,5.5905971527,1.0643348694
141,2025-01-24 02:27:00+00:00,4.5961914062,21.986666666666665,2.8,22.0,26.0,5.5659089088,1.0643348694
142,2025-01-24 02:28:00+00:00,4.5961914062,21.986666666666665,2.8,22.0,26.0,5.688202858,1.0643348694
143,2025-01-24 02:29:00+00:00,4.5961914062,22.0,2.8,22.0,26.0,5.6624951363000005,1.0643348694
144,2025-01-24 02:30:00+00:00,4.5961914062,22.006666666666668,3.3,22.0,26.0,5.6401033401,1.0643348694
145,2025-01-24 02:31:00+00:00,4.5961914062,22.006666666666664,3.3,22.0,26.0,5.6399435997000005,1.0643348694
146,2025-01-24 02:32:00+00:00,4.5961914062,22.006666666666668,3.3,22.0,26.0,5.5969462395,1.0643348694
147,2025-01-24 02:33:00+00:00,4.5961914062,22.013333333333332,3.3,22.0,26.0,5.6305737495,1.0643348694
148,2025-01-24 02:34:00+00:00,4.5961914062,22.013333333333332,3.3,22.0,26.0,5.6836628914,1.0643348694
149,2025-01-24 02:35:00+00:00,4.5961914062,22.013333333333332,3.3,22.0,26.0,5.6997857094,1.0643348694
150,2025-01-24 02:36:00+00:00,4.5961914062,22.013333333333332,3.3,22.0,26.0,5.6482429504,1.0643348694
151,2025-01-24 02:37:00+00:00,4.5961914062,22.013333333333332,3.3,22.0,26.0,5.601911068,1.0643348694
152,2025-01-24 02:38:00+00:00,4.5961914062,22.026666666666664,3.3,22.0,26.0,5.6019382477,1.0643348694
153,2025-01-24 02:39:00+00:00,4.5961914062,22.026666666666667,3.3,22.0,26.0,5.6710090637,1.0643348694
154,2025-01-24 02:40:00+00:00,4.5961914062,22.02,3.3,22.0,26.0,5.7326798439,1.0643348694
155,2025-01-24 02:41:00+00:00,4.5961914062,22.026666666666664,3.3,22.0,26.0,5.7380104065,1.0643348694
156,2025-01-24 02:42:00+00:00,4.5961914062,22.033333333333335,3.3,22.0,26.0,5.6885905266,1.0643348694
157,2025-01-24 02:43:00+00:00,4.5961914062,22.040000000000003,3.3,22.0,26.0,5.6558256149,1.0643348694
158,2025-01-24 02:44:00+00:00,4.5961914062,22.040000000000003,3.3,22.0,26.0,5.7438020706,1.0643348694
159,2025-01-24 02:45:00+00:00,4.5961914062,22.046666666666667,3.3,22.0,26.0,5.7465186119,1.0643348694
160,2025-01-24 02:46:00+00:00,4.5961914062,22.060000000000002,3.3,22.0,26.0,5.6872425079,1.0643348694
161,2025-01-24 02:47:00+00:00,4.5961914062,22.066666666666666,3.3,22.0,26.0,5.6427607536,1.0643348694
162,2025-01-24 02:48:00+00:00,4.5961914062,22.066666666666666,3.3,22.0,26.0,5.6556320190000005,1.0643348694
163,2025-01-24 02:49:00+00:00,4.5961914062,22.060000000000002,3.3,22.0,26.0,5.6709575653,1.0643348694
164,2025-01-24 02:50:00+00:00,4.5961914062,22.053333333333335,3.3,22.0,26.0,5.6690278053,1.0643348694
165,2025-01-24 02:51:00+00:00,4.5961914062,22.053333333333335,3.3,22.0,26.0,5.7382144928,1.0643348694
166,2025-01-24 02:52:00+00:00,4.5961914062,22.053333333333335,3.3,22.0,26.0,5.6709103584000005,1.0643348694
167,2025-01-24 02:53:00+00:00,4.5961914062,22.04666666666667,3.3,22.0,26.0,5.6222496033,1.0643348694
168,2025-01-24 02:54:00+00:00,4.5961914062,22.040000000000003,3.3,22.0,26.0,5.6375246048,1.0643348694
169,2025-01-24 02:55:00+00:00,4.5961914062,22.040000000000003,3.3,22.0,26.0,5.6630296707,1.0643348694
170,2025-01-24 02:56:00+00:00,4.5961914062,22.033333333333335,3.3,22.0,26.0,5.6798186302,1.0643348694
171,2025-01-24 02:57:00+00:00,4.5961914062,22.033333333333335,3.3,22.0,26.0,5.658285141,1.0643348694
172,2025-01-24 02:58:00+00:00,4.5961914062,22.026666666666664,3.3,22.0,26.0,5.6601963043,1.0643348694
173,2025-01-24 02:59:00+00:00,4.5961914062,22.019999999999996,3.3,22.0,26.0,5.6322555542,1.0643348694
174,2025-01-24 03:00:00+00:00,4.5961914062,22.006666666666668,3.3,22.0,26.0,5.6957459450000005,1.0643348694
175,2025-01-24 03:01:00+00:00,4.5961914062,22.006666666666668,3.3,22.0,26.0,5.7438201904,1.0643348694
176,2025-01-24 03:02:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.6716966629000005,1.0643348694
177,2025-01-24 03:03:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.6203045845,1.0643348694
178,2025-01-24 03:04:00+00:00,4.5961914062,22.006666666666668,3.3,22.0,26.0,5.6680121422,1.0643348694
179,2025-01-24 03:05:00+00:00,4.5961914062,22.013333333333335,3.3,22.0,26.0,5.6804509163,1.0643348694
180,2025-01-24 03:06:00+00:00,4.5961914062,22.0,3.3,22.0,26.0,5.7098293304,1.0643348694
181,2025-01-24 03:07:00+00:00,4.5961914062,21.993333333333332,3.3,22.0,26.0,5.7048139572,1.0643348694
182,2025-01-24 03:08:00+00:00,4.5961914062,21.98,3.3,22.0,26.0,5.7239804268,1.0643348694
183,2025-01-24 03:09:00+00:00,4.5961914062,21.973333333333336,3.3,22.0,26.0,5.675122261,1.0643348694
184,2025-01-24 03:10:00+00:00,4.5961914062,21.973333333333336,3.3,22.0,26.0,5.6965322495,1.0643348694
185,2025-01-24 03:11:00+00:00,4.5961914062,21.966666666666665,3.3,22.0,26.0,5.6580605507,1.0643348694
186,2025-01-24 03:12:00+00:00,4.5961914062,21.96,3.3,22.0,26.0,5.6611571312,1.0643348694
187,2025-01-24 03:13:00+00:00,4.5961914062,21.95333333333333,3.3,22.0,26.0,5.6138467789,1.0643348694
188,2025-01-24 03:14:00+00:00,4.5961914062,21.946666666666662,3.3,22.0,26.0,5.5765938759,1.0643348694
189,2025-01-24 03:15:00+00:00,4.5961914062,21.95333333333333,3.3,22.0,26.0,5.6312317848,1.0643348694
190,2025-01-24 03:16:00+00:00,4.5961914062,21.939999999999998,3.3,22.0,26.0,5.7013611794,1.0643348694
191,2025-01-24 03:17:00+00:00,4.5961914062,21.946666666666665,3.3,22.0,26.0,5.689186573,1.0643348694
192,2025-01-24 03:18:00+00:00,4.5961914062,21.933333333333334,3.3,22.0,26.0,5.6495499611,1.0643348694
193,2025-01-24 03:19:00+00:00,4.5961914062,21.933333333333334,3.3,22.0,26.0,5.6574149132,1.0643348694
194,2025-01-24 03:20:00+00:00,4.5961914062,21.94,3.3,22.0,26.0,5.7883582115,1.0643348694
195,2025-01-24 03:21:00+00:00,4.5961914062,21.939999999999998,3.3,22.0,26.0,5.811006546,1.0643348694
196,2025-01-24 03:22:00+00:00,4.5961914062,21.946666666666665,3.3,22.0,26.0,5.7295799255,1.0643348694
197,2025-01-24 03:23:00+00:00,4.5961914062,21.946666666666665,3.3,22.0,26.0,5.6987137794,1.0643348694
198,2025-01-24 03:24:00+00:00,4.5961914062,21.953333333333333,3.3,22.0,26.0,5.714111805,1.0643348694
199,2025-01-24 03:25:00+00:00,4.5961914062,21.953333333333333,3.3,22.0,26.0,5.6822547913,1.0643348694
200,2025-01-24 03:26:00+00:00,4.5961914062,21.96,3.3,22.0,26.0,5.7140827179,1.0643348694
201,2025-01-24 03:27:00+00:00,4.5961914062,21.966666666666665,3.3,22.0,26.0,5.6812458038,1.0643348694
202,2025-01-24 03:28:00+00:00,4.5961914062,21.973333333333336,3.3,22.0,26.0,5.6568446159,1.0643348694
203,2025-01-24 03:29:00+00:00,4.5961914062,21.973333333333336,3.3,22.0,26.0,5.6368298531,1.0643348694
204,2025-01-24 03:30:00+00:00,4.5961914062,21.973333333333336,3.6,22.0,26.0,5.6406207085,1.0643348694
205,2025-01-24 03:31:00+00:00,4.5961914062,21.98,3.6,22.0,26.0,5.673871994,1.0643348694
206,2025-01-24 03:32:00+00:00,4.5961914062,21.98,3.6,22.0,26.0,5.724527359,1.0643348694
207,2025-01-24 03:33:00+00:00,4.5961914062,21.993333333333336,3.6,22.0,26.0,5.7504706383,1.0643348694
208,2025-01-24 03:34:00+00:00,4.5961914062,21.993333333333336,3.6,22.0,26.0,5.695953846,1.0643348694
209,2025-01-24 03:35:00+00:00,4.5961914062,21.986666666666668,3.6,22.0,26.0,5.6345920563,1.0643348694
210,2025-01-24 03:36:00+00:00,4.5961914062,22.0,3.6,22.0,26.0,5.6683945656,1.0643348694
211,2025-01-24 03:37:00+00:00,4.5961914062,22.006666666666668,3.6,22.0,26.0,5.6819405556,1.0643348694
212,2025-01-24 03:38:00+00:00,4.5961914062,22.013333333333332,3.6,22.0,26.0,5.64047575,1.0643348694
213,2025-01-24 03:39:00+00:00,4.5961914062,22.019999999999996,3.6,22.0,26.0,5.6007184982,1.0643348694
214,2025-01-24 03:40:00+00:00,4.5961914062,22.019999999999996,3.6,22.0,26.0,5.5760087967,1.0643348694
215,2025-01-24 03:41:00+00:00,4.5961914062,22.019999999999996,3.6,22.0,26.0,5.650343895,1.0643348694
216,2025-01-24 03:42:00+00:00,4.5961914062,22.026666666666664,3.6,22.0,26.0,5.6916184425,1.0643348694
217,2025-01-24 03:43:00+00:00,4.5961914062,22.033333333333335,3.6,22.0,26.0,5.6932902336,1.0643348694
218,2025-01-24 03:44:00+00:00,4.5961914062,22.040000000000003,3.6,22.0,26.0,5.6454219818,1.0643348694
219,2025-01-24 03:45:00+00:00,4.5961914062,22.040000000000003,3.6,22.0,26.0,5.6118125916,1.0643348694
220,2025-01-24 03:46:00+00:00,4.5961914062,22.040000000000003,3.6,22.0,26.0,5.7005124092,1.0643348694
221,2025-01-24 03:47:00+00:00,4.5961914062,22.040000000000003,3.6,22.0,26.0,5.6911287308,1.0643348694
222,2025-01-24 03:48:00+00:00,4.5961914062,22.04,3.6,22.0,26.0,5.699552536,1.0643348694
223,2025-01-24 03:49:00+00:00,4.5961914062,22.04,3.6,22.0,26.0,5.6858849525,1.0643348694
224,2025-01-24 03:50:00+00:00,4.5961914062,22.04,3.6,22.0,26.0,5.66502285,1.0643348694
225,2025-01-24 03:51:00+00:00,4.5961914062,22.040000000000003,3.6,22.0,26.0,5.695286274,1.0643348694
226,2025-01-24 03:52:00+00:00,4.5961914062,22.040000000000003,3.6,22.0,26.0,5.7450733185,1.0643348694
227,2025-01-24 03:53:00+00:00,4.5961914062,22.040000000000003,3.6,22.0,26.0,5.7130665779,1.0643348694
228,2025-01-24 03:54:00+00:00,4.5961914062,22.04,3.6,22.0,26.0,5.7036590576,1.0643348694
229,2025-01-24 03:55:00+00:00,4.5961914062,22.03333333333334,3.6,22.0,26.0,5.6901278496,1.0643348694
230,2025-01-24 03:57:00+00:00,4.5961914062,22.033333333333335,3.6,22.0,26.0,5.7664580345,1.0643348694
231,2025-01-24 03:58:00+00:00,4.5961914062,22.026666666666667,3.6,22.0,26.0,5.7222657204,1.0643348694
232,2025-01-24 03:59:00+00:00,4.5961914062,22.02,3.6,22.0,26.0,5.6982469559,1.0643348694
233,2025-01-24 04:00:00+00:00,4.5961914062,22.02,3.6,22.0,26.0,5.66888237,1.0643348694
