,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
17,2025-03-23 00:19:00+00:00,4.3559570312,22.69333333333333,5.4,21.0,25.0,4.0480284691,4.1625757217
18,2025-03-23 00:20:00+00:00,4.3559570312,22.69333333333333,5.4,21.0,25.0,4.0387935638,4.1625757217
19,2025-03-23 00:21:00+00:00,4.3559570312,22.69333333333333,5.4,21.0,25.0,4.0768461227,4.1625757217
20,2025-03-23 00:22:00+00:00,4.3559570312,22.69333333333333,5.4,21.0,25.0,4.0771546364,4.1625757217
21,2025-03-23 00:23:00+00:00,4.3559570312,22.7,5.4,21.0,25.0,4.1064782143,4.1625757217
22,2025-03-23 00:24:00+00:00,4.3559570312,22.7,5.4,21.0,25.0,4.0473513603,4.1625757217
23,2025-03-23 00:25:00+00:00,4.3559570312,22.706666666666667,5.4,21.0,25.0,4.0237112045,4.1625757217
24,2025-03-23 00:26:00+00:00,4.3559570312,22.71333333333333,5.4,21.0,25.0,4.0353355408,4.1625757217
25,2025-03-23 00:27:00+00:00,4.3559570312,22.71333333333333,5.4,21.0,25.0,4.064412117,4.1625757217
26,2025-03-23 00:28:00+00:00,4.3559570312,22.726666666666667,5.4,21.0,25.0,4.0506052971,4.1625757217
27,2025-03-23 00:29:00+00:00,4.3559570312,22.726666666666667,5.4,21.0,25.0,4.0462093353,4.1625757217
28,2025-03-23 00:30:00+00:00,4.3559570312,22.740000000000002,5.2,21.0,25.0,4.0207195282,4.1625757217
29,2025-03-23 00:31:00+00:00,4.3559570312,22.75333333333333,5.2,21.0,25.0,4.0007853508,4.1625757217
30,2025-03-23 00:33:00+00:00,4.3559570312,22.759999999999998,5.2,21.0,25.0,4.0681066513,4.1625757217
31,2025-03-23 00:34:00+00:00,4.3559570312,22.773333333333333,5.2,21.0,25.0,4.0486063957,4.1625757217
32,2025-03-23 00:35:00+00:00,4.3559570312,22.773333333333333,5.2,21.0,25.0,4.0125498772,4.1625757217
33,2025-03-23 00:36:00+00:00,4.3559570312,22.766666666666666,5.2,21.0,25.0,4.0031433105,4.1625757217
34,2025-03-23 00:37:00+00:00,4.3559570312,22.766666666666666,5.2,21.0,25.0,4.0145893097,4.1625757217
35,2025-03-23 00:38:00+00:00,4.3559570312,22.779999999999998,5.2,21.0,25.0,4.0555233955,4.1625757217
36,2025-03-23 00:39:00+00:00,4.3559570312,22.78666666666667,5.2,21.0,25.0,4.0575819016,4.1625757217
37,2025-03-23 00:40:00+00:00,4.3559570312,22.793333333333333,5.2,21.0,25.0,4.0371022224,4.1625757217
38,2025-03-23 00:41:00+00:00,4.3559570312,22.8,5.2,21.0,25.0,4.0170593262,4.1625757217
39,2025-03-23 00:42:00+00:00,4.3559570312,22.793333333333337,5.2,21.0,25.0,4.0109539032,4.1625757217
40,2025-03-23 00:43:00+00:00,4.3559570312,22.78666666666667,5.2,21.0,25.0,4.0375332832,4.1625757217
41,2025-03-23 00:44:00+00:00,4.3559570312,22.78666666666667,5.2,21.0,25.0,4.025601387,4.1625757217
42,2025-03-23 00:45:00+00:00,4.3559570312,22.793333333333333,5.2,21.0,25.0,4.0213227272,4.1625757217
43,2025-03-23 00:46:00+00:00,4.3559570312,22.78666666666667,5.2,21.0,25.0,4.0126924515,4.1625757217
44,2025-03-23 00:47:00+00:00,4.3559570312,22.779999999999998,5.2,21.0,25.0,3.9984755516,4.1625757217
45,2025-03-23 00:48:00+00:00,4.3559570312,22.779999999999998,5.2,21.0,25.0,4.0007863045,4.1625757217
46,2025-03-23 00:49:00+00:00,4.3559570312,22.766666666666662,5.2,21.0,25.0,4.0638804436,4.1625757217
47,2025-03-23 00:51:00+00:00,4.3559570312,22.77333333333333,5.2,21.0,25.0,4.0531811714,3.1292381287
48,2025-03-23 00:52:00+00:00,4.3559570312,22.779999999999998,5.2,21.0,25.0,4.0239405632,3.1292381287
49,2025-03-23 00:53:00+00:00,4.3559570312,22.78666666666667,5.2,21.0,25.0,4.032140255,3.1292381287
50,2025-03-23 00:54:00+00:00,4.3559570312,22.773333333333333,5.2,21.0,25.0,4.0423550606,3.1292381287
51,2025-03-23 00:55:00+00:00,4.3559570312,22.773333333333333,5.2,21.0,25.0,4.0543913841,3.1292381287
52,2025-03-23 00:56:00+00:00,4.3559570312,22.766666666666666,5.2,21.0,25.0,4.0403184891,3.1292381287
53,2025-03-23 00:57:00+00:00,4.3559570312,22.753333333333334,5.2,21.0,25.0,3.9997770786,3.1292381287
54,2025-03-23 00:58:00+00:00,4.3559570312,22.759999999999998,5.2,21.0,25.0,4.0064253807,3.1292381287
55,2025-03-23 00:59:00+00:00,4.3559570312,22.759999999999998,5.2,21.0,25.0,4.0121879578,3.1292381287
56,2025-03-23 01:00:00+00:00,4.3559570312,22.75333333333333,5.2,21.0,25.0,4.0677843094,3.1292381287
57,2025-03-23 01:01:00+00:00,4.3559570312,22.753333333333334,5.2,21.0,25.0,4.0891304016,3.1292381287
58,2025-03-23 01:02:00+00:00,4.3559570312,22.753333333333334,5.2,21.0,25.0,4.117002964,3.1292381287
59,2025-03-23 01:03:00+00:00,4.3559570312,22.76,5.2,21.0,25.0,4.079164505,3.1292381287
60,2025-03-23 01:04:00+00:00,4.3559570312,22.753333333333334,5.2,21.0,25.0,4.0508594513,3.1292381287
61,2025-03-23 01:05:00+00:00,4.3559570312,22.76,5.2,21.0,25.0,4.0363664627,3.1292381287
62,2025-03-23 01:06:00+00:00,4.3559570312,22.76,5.2,21.0,25.0,4.0470190048,3.1292381287
63,2025-03-23 01:07:00+00:00,4.3559570312,22.759999999999998,5.2,21.0,25.0,4.0700941086,3.1292381287
64,2025-03-23 01:08:00+00:00,4.3559570312,22.759999999999998,5.2,21.0,25.0,4.0269732475,3.1292381287
65,2025-03-23 01:09:00+00:00,4.3559570312,22.766666666666666,5.2,21.0,25.0,3.9977574348,3.1292381287
66,2025-03-23 01:10:00+00:00,4.3559570312,22.766666666666666,5.2,21.0,25.0,3.9944150448,3.1292381287
67,2025-03-23 01:11:00+00:00,4.3559570312,22.779999999999998,5.2,21.0,25.0,3.9978730679,3.1292381287
68,2025-03-23 01:12:00+00:00,4.3559570312,22.78666666666667,5.2,21.0,25.0,4.0633916855,3.1292381287
69,2025-03-23 01:13:00+00:00,4.3559570312,22.793333333333333,5.2,21.0,25.0,4.0696001053,3.1292381287
70,2025-03-23 01:14:00+00:00,4.3559570312,22.8,5.2,21.0,25.0,4.0467982292,3.1292381287
71,2025-03-23 01:15:00+00:00,4.3559570312,22.813333333333336,5.2,21.0,25.0,4.0073075294,4.1483869553
72,2025-03-23 01:16:00+00:00,4.3559570312,22.813333333333336,5.2,21.0,25.0,4.0020952225,4.1483869553
73,2025-03-23 01:17:00+00:00,4.3559570312,22.82,5.2,21.0,25.0,4.0679540634,4.1483869553
74,2025-03-23 01:18:00+00:00,4.3559570312,22.82,5.2,21.0,25.0,4.0414991379,4.1483869553
75,2025-03-23 01:19:00+00:00,4.3559570312,22.833333333333332,5.2,21.0,25.0,4.0485057831,4.1483869553
76,2025-03-23 01:20:00+00:00,4.3559570312,22.833333333333332,5.2,21.0,25.0,4.033197403,4.1483869553
77,2025-03-23 01:21:00+00:00,4.3559570312,22.833333333333332,5.2,21.0,25.0,4.0010170937,4.1483869553
78,2025-03-23 01:22:00+00:00,4.3559570312,22.84,5.2,21.0,25.0,4.0560436249,4.1483869553
79,2025-03-23 01:23:00+00:00,4.3559570312,22.84,5.2,21.0,25.0,4.0983371735,3.1060447693
80,2025-03-23 01:24:00+00:00,4.3559570312,22.84,5.2,21.0,25.0,4.0637640953,3.1060447693
81,2025-03-23 01:25:00+00:00,4.3559570312,22.84,5.2,21.0,25.0,4.0534410477,3.1060447693
82,2025-03-23 01:26:00+00:00,4.3559570312,22.826666666666668,5.2,21.0,25.0,4.020717144,3.1060447693
83,2025-03-23 01:27:00+00:00,4.3559570312,22.826666666666664,5.2,21.0,25.0,4.0562667847,3.1060447693
84,2025-03-23 01:28:00+00:00,4.3559570312,22.813333333333336,5.2,21.0,25.0,4.1184229851,3.1060447693
85,2025-03-23 01:29:00+00:00,4.3559570312,22.813333333333336,5.2,21.0,25.0,4.1199784279,3.1060447693
86,2025-03-23 01:30:00+00:00,4.3559570312,22.806666666666665,5.1,21.0,25.0,4.062233448,3.1060447693
87,2025-03-23 01:31:00+00:00,4.3559570312,22.8,5.1,21.0,25.0,4.0362248421,3.1060447693
88,2025-03-23 01:32:00+00:00,4.3559570312,22.793333333333333,5.1,21.0,25.0,4.0006575584,3.1060447693
89,2025-03-23 01:33:00+00:00,4.3559570312,22.85333333333333,5.1,21.0,25.0,4.0542993546,3.1060447693
90,2025-03-23 01:34:00+00:00,4.3559570312,22.846666666666668,5.1,21.0,25.0,4.0504879951,3.1060447693
91,2025-03-23 01:35:00+00:00,4.3559570312,22.853333333333335,5.1,21.0,25.0,4.0486531258,3.1060447693
92,2025-03-23 01:36:00+00:00,4.3559570312,22.86,5.1,21.0,25.0,4.022008419,3.1060447693
93,2025-03-23 01:37:00+00:00,4.3559570312,22.866666666666667,5.1,21.0,25.0,4.013112545,4.1586637497
94,2025-03-23 01:38:00+00:00,4.3559570312,22.88,5.1,21.0,25.0,4.0174360275,5.2460479736
95,2025-03-23 01:39:00+00:00,4.3559570312,22.88,5.1,21.0,25.0,4.0542731285,5.2460479736
96,2025-03-23 01:40:00+00:00,4.3559570312,22.886666666666663,5.1,21.0,25.0,4.0396461487,5.2460479736
97,2025-03-23 01:41:00+00:00,4.3559570312,22.89333333333333,5.1,21.0,25.0,4.0265097618,5.2460479736
98,2025-03-23 01:42:00+00:00,4.3559570312,22.9,5.1,21.0,25.0,4.0249323845,5.2460479736
99,2025-03-23 01:43:00+00:00,4.3559570312,22.913333333333334,5.1,21.0,25.0,4.0047621727,5.2460479736
100,2025-03-23 01:44:00+00:00,4.3559570312,22.919999999999998,5.1,21.0,25.0,4.0865654945,5.2460479736
101,2025-03-23 01:45:00+00:00,4.3559570312,22.92666666666667,5.1,21.0,25.0,4.0845198631,5.2460479736
102,2025-03-23 01:46:00+00:00,4.3559570312,22.933333333333334,5.1,21.0,25.0,4.0688385963,5.2460479736
103,2025-03-23 01:47:00+00:00,4.3559570312,22.933333333333334,5.1,21.0,25.0,4.0424556732,5.2460479736
104,2025-03-23 01:48:00+00:00,4.3559570312,22.87333333333333,5.1,21.0,25.0,4.0206756592,5.2460479736
105,2025-03-23 01:49:00+00:00,4.3559570312,22.88,5.1,21.0,25.0,4.0247340202,5.2460479736
106,2025-03-23 01:50:00+00:00,4.3559570312,22.886666666666663,5.1,21.0,25.0,4.0483160019,5.2460479736
107,2025-03-23 01:51:00+00:00,4.3559570312,22.886666666666667,5.1,21.0,25.0,4.0276751518,5.2460479736
108,2025-03-23 01:52:00+00:00,4.3559570312,22.88,5.1,21.0,25.0,4.0185303688,5.2460479736
109,2025-03-23 01:53:00+00:00,4.3559570312,22.873333333333335,5.1,21.0,25.0,4.0050272942,5.2460479736
110,2025-03-23 01:54:00+00:00,4.3559570312,22.88,5.1,21.0,25.0,4.0529017448,5.2460479736
111,2025-03-23 01:55:00+00:00,4.3559570312,22.88,5.1,21.0,25.0,4.1127457619,5.2460479736
112,2025-03-23 01:56:00+00:00,4.3559570312,22.886666666666667,5.1,21.0,25.0,4.097676754,5.2460479736
113,2025-03-23 01:57:00+00:00,4.3559570312,22.886666666666667,5.1,21.0,25.0,4.0682005882,5.2460479736
114,2025-03-23 01:58:00+00:00,4.3559570312,22.88,5.1,21.0,25.0,4.0309853554,5.2460479736
115,2025-03-23 01:59:00+00:00,4.3559570312,22.88,5.1,21.0,25.0,4.0410704613,5.2460479736
116,2025-03-23 02:00:00+00:00,4.3559570312,22.87333333333333,5.1,21.0,25.0,4.0985016823,4.177690506
117,2025-03-23 02:01:00+00:00,4.3559570312,22.88,5.1,21.0,25.0,4.1236538887,4.177690506
118,2025-03-23 02:02:00+00:00,4.3559570312,22.886666666666667,5.1,21.0,25.0,4.0902519226,4.177690506
119,2025-03-23 02:03:00+00:00,4.3559570312,22.88,5.1,21.0,25.0,4.0557632446,4.177690506
120,2025-03-23 02:04:00+00:00,4.3559570312,22.873333333333335,5.1,21.0,25.0,4.0288553238,4.177690506
121,2025-03-23 02:05:00+00:00,4.3559570312,22.860000000000003,5.1,21.0,25.0,4.0630741119,4.177690506
122,2025-03-23 02:06:00+00:00,4.3559570312,22.85333333333333,5.1,21.0,25.0,4.0371685028,4.177690506
123,2025-03-23 02:07:00+00:00,4.3559570312,22.853333333333335,5.1,21.0,25.0,4.0280723572,4.177690506
124,2025-03-23 02:08:00+00:00,4.3559570312,22.85333333333333,5.1,21.0,25.0,4.0095977783,4.177690506
125,2025-03-23 02:09:00+00:00,4.3559570312,22.85333333333333,5.1,21.0,25.0,4.0107402802,4.177690506
126,2025-03-23 02:10:00+00:00,4.3559570312,22.846666666666668,5.1,21.0,25.0,4.0190591812,4.177690506
127,2025-03-23 02:11:00+00:00,4.3559570312,22.839999999999996,5.1,21.0,25.0,4.0694613457,4.177690506
128,2025-03-23 02:12:00+00:00,4.3559570312,22.84,5.1,21.0,25.0,4.0668578148,4.177690506
129,2025-03-23 02:13:00+00:00,4.3559570312,22.839999999999996,5.1,21.0,25.0,4.0400829315,4.177690506
130,2025-03-23 02:14:00+00:00,4.3559570312,22.833333333333332,5.1,21.0,25.0,4.0150055885,4.177690506
131,2025-03-23 02:15:00+00:00,4.3559570312,22.84,5.1,21.0,25.0,4.0100245476,5.2301635742
132,2025-03-23 02:16:00+00:00,4.3559570312,22.833333333333332,5.1,21.0,25.0,4.0281615257,5.2301635742
133,2025-03-23 02:17:00+00:00,4.3559570312,22.826666666666664,5.1,21.0,25.0,4.0228433609,5.2301635742
134,2025-03-23 02:18:00+00:00,4.3559570312,22.826666666666664,5.1,21.0,25.0,4.0105280876,5.2301635742
135,2025-03-23 02:19:00+00:00,4.3559570312,22.826666666666664,5.1,21.0,25.0,3.9997859001,5.2301635742
136,2025-03-23 02:20:00+00:00,4.3559570312,22.826666666666664,5.1,21.0,25.0,4.0108971596,5.2301635742
137,2025-03-23 02:21:00+00:00,4.3559570312,22.833333333333332,5.1,21.0,25.0,4.0788054466,5.2301635742
138,2025-03-23 02:22:00+00:00,4.3559570312,22.833333333333332,5.1,21.0,25.0,4.0808501244,5.2301635742
139,2025-03-23 02:23:00+00:00,4.3559570312,22.826666666666664,5.1,21.0,25.0,4.0766844749,5.2301635742
140,2025-03-23 02:24:00+00:00,4.3559570312,22.826666666666668,5.1,21.0,25.0,4.0481543541,5.2301635742
141,2025-03-23 02:25:00+00:00,4.3559570312,22.826666666666668,5.1,21.0,25.0,4.0242304802,5.2301635742
142,2025-03-23 02:26:00+00:00,4.3559570312,22.833333333333332,5.1,21.0,25.0,4.0392303467,5.2301635742
143,2025-03-23 02:27:00+00:00,4.3559570312,22.833333333333332,5.1,21.0,25.0,4.1505646706,5.2301635742
144,2025-03-23 02:28:00+00:00,4.3559570312,22.84,5.1,21.0,25.0,4.1275777817,5.2301635742
145,2025-03-23 02:29:00+00:00,4.3559570312,22.846666666666668,5.1,21.0,25.0,4.1049437523,5.2301635742
146,2025-03-23 02:30:00+00:00,4.3559570312,22.846666666666668,5.0,21.0,25.0,4.0515031815,5.2301635742
147,2025-03-23 02:31:00+00:00,4.3559570312,22.846666666666668,5.0,21.0,25.0,4.0160369873,5.2301635742
148,2025-03-23 02:32:00+00:00,4.3559570312,22.853333333333335,5.0,21.0,25.0,4.0120415688,5.2301635742
149,2025-03-23 02:33:00+00:00,4.3559570312,22.860000000000003,5.0,21.0,25.0,4.0396428108,5.2301635742
150,2025-03-23 02:34:00+00:00,4.3559570312,22.853333333333335,5.0,21.0,25.0,4.0565466881,5.2301635742
151,2025-03-23 02:35:00+00:00,4.3559570312,22.853333333333335,5.0,21.0,25.0,4.016992569,5.2301635742
152,2025-03-23 02:36:00+00:00,4.3559570312,22.84,5.0,21.0,25.0,3.9993462563,5.2301635742
153,2025-03-23 02:37:00+00:00,4.3559570312,22.839999999999996,5.0,21.0,25.0,4.0122995377,5.2301635742
154,2025-03-23 02:38:00+00:00,4.3559570312,22.839999999999996,5.0,21.0,25.0,4.0438761711,5.2301635742
155,2025-03-23 02:39:00+00:00,4.3559570312,22.833333333333332,5.0,21.0,25.0,4.0163474083,5.2301635742
156,2025-03-23 02:40:00+00:00,4.3559570312,22.833333333333332,5.0,21.0,25.0,4.0181522369,5.2301635742
157,2025-03-23 02:41:00+00:00,4.3559570312,22.826666666666664,5.0,21.0,25.0,3.9913160801,5.2301635742
158,2025-03-23 02:42:00+00:00,4.3559570312,22.82,5.0,21.0,25.0,4.0593128204,5.2301635742
159,2025-03-23 02:43:00+00:00,4.3559570312,22.813333333333333,5.0,21.0,25.0,4.0471324921,5.2301635742
160,2025-03-23 02:44:00+00:00,4.3559570312,22.80666666666667,5.0,21.0,25.0,4.0881543159,6.2744846344
161,2025-03-23 02:45:00+00:00,4.3559570312,22.806666666666665,5.0,21.0,25.0,4.0529894829,6.2744846344
162,2025-03-23 02:46:00+00:00,4.3559570312,22.813333333333336,5.0,21.0,25.0,4.0172576904,6.2744846344
163,2025-03-23 02:47:00+00:00,4.3559570312,22.8,5.0,21.0,25.0,4.001414299,6.2744846344
164,2025-03-23 02:48:00+00:00,4.3559570312,22.806666666666665,5.0,21.0,25.0,4.0379657745,7.2979860306
165,2025-03-23 02:49:00+00:00,4.3559570312,22.813333333333333,5.0,21.0,25.0,4.0395317078,7.2979860306
166,2025-03-23 02:50:00+00:00,4.3559570312,22.826666666666664,5.0,21.0,25.0,4.0234251022,7.2979860306
167,2025-03-23 02:51:00+00:00,4.3559570312,22.846666666666668,5.0,21.0,25.0,4.0077548027,6.2463159561
168,2025-03-23 02:52:00+00:00,4.3559570312,22.860000000000003,5.0,21.0,25.0,3.989418745,6.2463159561
169,2025-03-23 02:53:00+00:00,4.3559570312,22.873333333333335,5.0,21.0,25.0,4.0277175903,6.2463159561
170,2025-03-23 02:54:00+00:00,4.3559570312,22.886666666666667,5.0,21.0,25.0,4.0630612373,6.2463159561
171,2025-03-23 02:55:00+00:00,4.3559570312,22.906666666666663,5.0,21.0,25.0,4.0975422859,6.2463159561
172,2025-03-23 02:56:00+00:00,4.3559570312,22.92,5.0,21.0,25.0,4.0369925499,6.2463159561
173,2025-03-23 02:57:00+00:00,4.3559570312,22.94,5.0,21.0,25.0,4.0122971535,6.2463159561
174,2025-03-23 02:58:00+00:00,4.3559570312,22.959999999999997,5.0,21.0,25.0,4.0407729149,6.2463159561
175,2025-03-23 02:59:00+00:00,4.3559570312,22.973333333333333,5.0,21.0,25.0,4.0887155533,6.2463159561
176,2025-03-23 03:00:00+00:00,4.3559570312,22.98,5.0,21.0,25.0,4.0682616234,6.2463159561
177,2025-03-23 03:01:00+00:00,4.3559570312,22.993333333333332,5.0,21.0,25.0,4.0636744499,6.2463159561
178,2025-03-23 03:02:00+00:00,4.3559570312,23.02,5.0,21.0,25.0,4.0276503563,6.2463159561
179,2025-03-23 03:03:00+00:00,4.3559570312,23.026666666666667,5.0,21.0,25.0,4.0319662094,6.2463159561
180,2025-03-23 03:05:00+00:00,4.3559570312,23.053333333333335,5.0,21.0,25.0,4.0438318253,5.1850442886
181,2025-03-23 03:06:00+00:00,4.3559570312,23.06,5.0,21.0,25.0,4.0239429474,4.1607255936
182,2025-03-23 03:07:00+00:00,4.3559570312,23.066666666666666,5.0,21.0,25.0,3.9974088669,4.1607255936
183,2025-03-23 03:08:00+00:00,4.3559570312,23.066666666666666,5.0,21.0,25.0,3.984269619,4.1607255936
184,2025-03-23 03:09:00+00:00,4.3559570312,23.07333333333333,5.0,21.0,25.0,4.0109519958,4.1607255936
185,2025-03-23 03:10:00+00:00,4.3559570312,23.08,5.0,21.0,25.0,4.0654239655,4.1607255936
186,2025-03-23 03:11:00+00:00,4.3559570312,23.080000000000002,5.0,21.0,25.0,4.0953044891,4.1607255936
187,2025-03-23 03:12:00+00:00,4.3559570312,23.093333333333337,5.0,21.0,25.0,4.0584878922,5.2270240784
188,2025-03-23 03:13:00+00:00,4.3559570312,23.1,5.0,21.0,25.0,4.0380010605,5.2270240784
189,2025-03-23 03:14:00+00:00,4.3559570312,23.100000000000005,5.0,21.0,25.0,4.0445752144,5.2270240784
190,2025-03-23 03:15:00+00:00,4.3559570312,23.10666666666667,5.0,21.0,25.0,4.01603508,6.2372570038
191,2025-03-23 03:16:00+00:00,4.3559570312,23.12,5.0,21.0,25.0,4.0375962257,6.2372570038
192,2025-03-23 03:17:00+00:00,4.3559570312,23.12666666666667,5.0,21.0,25.0,4.0226264,6.2372570038
193,2025-03-23 03:18:00+00:00,4.3559570312,23.133333333333333,5.0,21.0,25.0,3.9889681339,6.2372570038
194,2025-03-23 03:19:00+00:00,4.3559570312,23.146666666666665,5.0,21.0,25.0,3.9948339462,6.2372570038
195,2025-03-23 03:20:00+00:00,4.3559570312,23.146666666666665,5.0,21.0,25.0,4.0489449501,6.2372570038
196,2025-03-23 03:21:00+00:00,4.3559570312,23.14666666666667,5.0,21.0,25.0,4.0609016418,6.2372570038
197,2025-03-23 03:22:00+00:00,4.3559570312,23.153333333333332,5.0,21.0,25.0,4.0226464272,5.1844367981
198,2025-03-23 03:23:00+00:00,4.3559570312,23.16,5.0,21.0,25.0,3.9784078598,5.1844367981
199,2025-03-23 03:24:00+00:00,4.3559570312,23.173333333333336,5.0,21.0,25.0,3.9759373665,5.1844367981
200,2025-03-23 03:25:00+00:00,4.3559570312,23.18,5.0,21.0,25.0,4.0114550591,5.1844367981
201,2025-03-23 03:26:00+00:00,4.3559570312,23.186666666666664,5.0,21.0,25.0,4.0606555939,5.1844367981
202,2025-03-23 03:27:00+00:00,4.3559570312,23.19333333333333,5.0,21.0,25.0,4.0675206184,5.1844367981
203,2025-03-23 03:28:00+00:00,4.3559570312,23.2,5.0,21.0,25.0,4.0224952698,5.1844367981
204,2025-03-23 03:29:00+00:00,4.3559570312,23.21333333333333,5.0,21.0,25.0,4.0062665939,5.1844367981
205,2025-03-23 03:30:00+00:00,4.3559570312,23.21333333333333,4.9,21.0,25.0,3.9844253063,5.1844367981
206,2025-03-23 03:31:00+00:00,4.3559570312,23.220000000000002,4.9,21.0,25.0,4.0457844734,5.1844367981
207,2025-03-23 03:32:00+00:00,4.3559570312,23.226666666666667,4.9,21.0,25.0,4.0496792793,5.1844367981
208,2025-03-23 03:33:00+00:00,4.3559570312,23.220000000000002,4.9,21.0,25.0,4.0470323563,5.1844367981
209,2025-03-23 03:34:00+00:00,4.3559570312,23.220000000000002,4.9,21.0,25.0,4.0177345276,5.1844367981
210,2025-03-23 03:35:00+00:00,4.3559570312,23.213333333333335,4.9,21.0,25.0,3.995347023,6.2464113235
211,2025-03-23 03:36:00+00:00,4.3559570312,23.21333333333333,4.9,21.0,25.0,4.0424156189,6.2464113235
212,2025-03-23 03:37:00+00:00,4.3559570312,23.206666666666667,4.9,21.0,25.0,4.0663342476,6.2464113235
213,2025-03-23 03:38:00+00:00,4.3559570312,23.206666666666667,4.9,21.0,25.0,4.0665121078,7.2550077438
214,2025-03-23 03:39:00+00:00,4.3559570312,23.193333333333335,4.9,21.0,25.0,4.0428652763,7.2550077438
215,2025-03-23 03:40:00+00:00,4.3559570312,23.180000000000003,4.9,21.0,25.0,4.0138244629,7.2550077438
216,2025-03-23 03:41:00+00:00,4.3559570312,23.16666666666667,4.9,21.0,25.0,4.0226726532,7.2550077438
217,2025-03-23 03:42:00+00:00,4.3559570312,23.14,4.9,21.0,25.0,4.0302672386,7.2550077438
218,2025-03-23 03:43:00+00:00,4.3559570312,23.113333333333333,4.9,21.0,25.0,4.0793004036,7.2550077438
219,2025-03-23 03:44:00+00:00,4.3559570312,23.086666666666666,4.9,21.0,25.0,4.0487756729,7.2550077438
220,2025-03-23 03:45:00+00:00,4.3559570312,23.080000000000002,4.9,21.0,25.0,4.0204634666,7.2550077438
221,2025-03-23 03:46:00+00:00,4.3559570312,23.060000000000002,4.9,21.0,25.0,4.0213274956,8.2552719116
222,2025-03-23 03:47:00+00:00,4.3559570312,23.040000000000003,4.9,21.0,25.0,4.0243239403,8.2552719116
223,2025-03-23 03:48:00+00:00,4.3559570312,23.04,4.9,21.0,25.0,4.056476593,9.3443956375
224,2025-03-23 03:49:00+00:00,4.3559570312,23.026666666666664,4.9,21.0,25.0,4.0474333763,9.3443956375
225,2025-03-23 03:50:00+00:00,4.3559570312,23.019999999999996,4.9,21.0,25.0,4.0181632042,9.3443956375
226,2025-03-23 03:51:00+00:00,4.3559570312,23.013333333333332,4.9,21.0,25.0,4.025739193,9.3443956375
227,2025-03-23 03:52:00+00:00,4.3559570312,23.0,4.9,21.0,25.0,4.0512471199,8.3244981766
228,2025-03-23 03:53:00+00:00,4.3559570312,22.98,4.9,21.0,25.0,4.0921397209,8.3244981766
229,2025-03-23 03:54:00+00:00,4.3559570312,22.96666666666666,4.9,21.0,25.0,4.0345783234,8.3244981766
230,2025-03-23 03:55:00+00:00,4.3559570312,22.959999999999997,4.9,21.0,25.0,4.0134801865,8.3244981766
231,2025-03-23 03:56:00+00:00,4.3559570312,22.95333333333333,4.9,21.0,25.0,4.0186910629,8.3244981766
232,2025-03-23 03:57:00+00:00,4.3559570312,22.953333333333333,4.9,21.0,25.0,4.0265650749,8.3244981766
233,2025-03-23 03:59:00+00:00,4.3559570312,22.953333333333333,4.9,21.0,25.0,4.0574374199,8.3244981766
234,2025-03-23 04:00:00+00:00,4.3559570312,22.939999999999998,4.9,21.0,25.0,4.0349721909,8.3244981766
