,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
59,2025-02-13 01:00:00+00:00,3.9821777344,21.086666666666666,-1.1,21.0,25.0,4.0757203102,3.6918888092
60,2025-02-13 01:01:00+00:00,3.9821777344,21.080000000000002,-1.1,21.0,25.0,4.0623483658,3.6918888092
61,2025-02-13 01:02:00+00:00,3.9821777344,21.073333333333334,-1.1,21.0,25.0,4.0428657532,3.6918888092
62,2025-02-13 01:03:00+00:00,3.9821777344,21.073333333333334,-1.1,21.0,25.0,4.0704288483,3.6918888092
63,2025-02-13 01:04:00+00:00,3.9821777344,21.073333333333334,-1.1,21.0,25.0,4.0967593193,3.6918888092
64,2025-02-13 01:05:00+00:00,3.9821777344,21.08,-1.1,21.0,25.0,4.1062803268,3.6918888092
65,2025-02-13 01:06:00+00:00,3.9821777344,21.080000000000002,-1.1,21.0,25.0,4.0787820816,3.6918888092
66,2025-02-13 01:07:00+00:00,3.9821777344,21.08,-1.1,21.0,25.0,4.0503501892,3.6918888092
67,2025-02-13 01:08:00+00:00,3.9821777344,21.086666666666666,-1.1,21.0,25.0,4.0829019547,3.6918888092
68,2025-02-13 01:09:00+00:00,3.9821777344,21.080000000000002,-1.1,21.0,25.0,4.0865826607,3.6918888092
69,2025-02-13 01:10:00+00:00,3.9821777344,21.08,-1.1,21.0,25.0,4.0953788757,3.6918888092
70,2025-02-13 01:11:00+00:00,3.9821777344,21.07333333333333,-1.1,21.0,25.0,4.08452034,3.6918888092
71,2025-02-13 01:12:00+00:00,3.9821777344,21.07333333333333,-1.1,21.0,25.0,4.0603246689,3.6918888092
72,2025-02-13 01:13:00+00:00,3.9821777344,21.086666666666662,-1.1,21.0,25.0,4.0292258263,3.6918888092
73,2025-02-13 01:14:00+00:00,3.9821777344,21.086666666666662,-1.1,21.0,25.0,4.0520920753,3.6918888092
74,2025-02-13 01:15:00+00:00,3.9821777344,21.086666666666666,-1.1,21.0,25.0,4.0567641258,3.6918888092
75,2025-02-13 01:16:00+00:00,3.9821777344,21.086666666666666,-1.1,21.0,25.0,4.0504364967,3.6918888092
76,2025-02-13 01:17:00+00:00,3.9821777344,21.09333333333333,-1.1,21.0,25.0,4.022380352,3.6918888092
77,2025-02-13 01:18:00+00:00,3.9821777344,21.09333333333333,-1.1,21.0,25.0,4.0661301613,3.6918888092
78,2025-02-13 01:19:00+00:00,3.9821777344,21.09333333333333,-1.1,21.0,25.0,4.0810947418,3.6918888092
79,2025-02-13 01:20:00+00:00,3.9821777344,21.086666666666666,-1.1,21.0,25.0,4.1027994156,3.6918888092
80,2025-02-13 01:21:00+00:00,3.9821777344,21.08,-1.1,21.0,25.0,4.0746889114,3.6918888092
81,2025-02-13 01:22:00+00:00,3.9821777344,21.080000000000002,-1.1,21.0,25.0,4.0587329865,3.6918888092
82,2025-02-13 01:23:00+00:00,3.9821777344,21.066666666666666,-1.1,21.0,25.0,4.0682406425,3.6918888092
83,2025-02-13 01:24:00+00:00,3.9821777344,21.066666666666666,-1.1,21.0,25.0,4.0879735947,3.6918888092
84,2025-02-13 01:25:00+00:00,3.9821777344,21.060000000000002,-1.1,21.0,25.0,4.0811562538,3.6918888092
85,2025-02-13 01:26:00+00:00,3.9821777344,21.060000000000002,-1.1,21.0,25.0,4.0526151657,3.6918888092
86,2025-02-13 01:27:00+00:00,3.9821777344,21.053333333333335,-1.1,21.0,25.0,4.0276970863,3.6918888092
87,2025-02-13 01:28:00+00:00,3.9821777344,21.04666666666667,-1.1,21.0,25.0,4.0172009468,3.6918888092
88,2025-02-13 01:29:00+00:00,3.9821777344,21.053333333333335,-1.1,21.0,25.0,4.0793242455,3.6918888092
89,2025-02-13 01:30:00+00:00,3.9821777344,21.046666666666667,-1.4,21.0,25.0,4.0872168541,3.6918888092
90,2025-02-13 01:31:00+00:00,3.9821777344,21.04,-1.4,21.0,25.0,4.0946545601,3.6918888092
91,2025-02-13 01:32:00+00:00,3.9821777344,21.033333333333335,-1.4,21.0,25.0,4.0731596947,3.6918888092
92,2025-02-13 01:33:00+00:00,3.9821777344,21.019999999999996,-1.4,21.0,25.0,4.0505580902,3.6918888092
93,2025-02-13 01:34:00+00:00,3.9821777344,21.019999999999996,-1.4,21.0,25.0,4.0615839958,3.6918888092
94,2025-02-13 01:35:00+00:00,3.9821777344,21.02,-1.4,21.0,25.0,4.0590600967,3.6918888092
95,2025-02-13 01:36:00+00:00,3.9821777344,21.02,-1.4,21.0,25.0,4.1050915718,3.6918888092
96,2025-02-13 01:37:00+00:00,3.9821777344,21.02,-1.4,21.0,25.0,4.0794043541,3.6918888092
97,2025-02-13 01:38:00+00:00,3.9821777344,21.026666666666664,-1.4,21.0,25.0,4.040104866,3.6918888092
98,2025-02-13 01:39:00+00:00,3.9821777344,21.02,-1.4,21.0,25.0,4.0775547028,3.6918888092
99,2025-02-13 01:40:00+00:00,3.9821777344,21.02,-1.4,21.0,25.0,4.071621418,3.6918888092
100,2025-02-13 01:41:00+00:00,3.9821777344,21.02,-1.4,21.0,25.0,4.1092319489,3.6918888092
101,2025-02-13 01:42:00+00:00,3.9821777344,21.026666666666667,-1.4,21.0,25.0,4.0842132568,3.6918888092
102,2025-02-13 01:43:00+00:00,3.9821777344,21.026666666666664,-1.4,21.0,25.0,4.046974659,3.6918888092
103,2025-02-13 01:44:00+00:00,3.9821777344,21.026666666666667,-1.4,21.0,25.0,4.0478949547,3.6918888092
104,2025-02-13 01:46:00+00:00,3.9821777344,21.033333333333335,-1.4,21.0,25.0,4.0840625763,3.6918888092
105,2025-02-13 01:47:00+00:00,3.9821777344,21.033333333333335,-1.4,21.0,25.0,4.1157407761,3.6918888092
106,2025-02-13 01:48:00+00:00,3.9821777344,21.040000000000003,-1.4,21.0,25.0,4.0977067947,3.6918888092
107,2025-02-13 01:50:00+00:00,3.9821777344,21.040000000000003,-1.4,21.0,25.0,4.0628409386,3.6918888092
108,2025-02-13 01:51:00+00:00,3.9821777344,21.040000000000003,-1.4,21.0,25.0,4.0831480026,3.6918888092
109,2025-02-13 01:52:00+00:00,3.9821777344,21.033333333333335,-1.4,21.0,25.0,4.0549850464,4.7207517624
110,2025-02-13 01:53:00+00:00,3.9821777344,21.026666666666664,-1.4,21.0,25.0,4.0568413734,4.7207517624
111,2025-02-13 01:54:00+00:00,3.9821777344,21.019999999999996,-1.4,21.0,25.0,4.0454072952,4.7207517624
112,2025-02-13 01:55:00+00:00,3.9821777344,21.013333333333335,-1.4,21.0,25.0,4.0828304291,4.7207517624
113,2025-02-13 01:56:00+00:00,3.9821777344,21.019999999999996,-1.4,21.0,25.0,4.0834116936,4.7207517624
114,2025-02-13 01:58:00+00:00,3.9821777344,21.019999999999996,-1.4,21.0,25.0,4.0570554733,4.7207517624
115,2025-02-13 01:59:00+00:00,3.9821777344,21.019999999999996,-1.4,21.0,25.0,4.0484728813,4.7207517624
116,2025-02-13 02:00:00+00:00,3.9821777344,21.019999999999996,-1.4,21.0,25.0,4.0506010056,4.7207517624
117,2025-02-13 02:01:00+00:00,3.9821777344,21.013333333333335,-1.4,21.0,25.0,4.1040644646,4.7207517624
118,2025-02-13 02:02:00+00:00,3.9821777344,21.006666666666668,-1.4,21.0,25.0,4.10521698,4.7207517624
119,2025-02-13 02:03:00+00:00,3.9821777344,21.0,-1.4,21.0,25.0,4.0731401443,4.7207517624
120,2025-02-13 02:04:00+00:00,3.9821777344,20.993333333333332,-1.4,21.0,25.0,4.0434141159,4.7207517624
121,2025-02-13 02:05:00+00:00,3.9821777344,20.986666666666668,-1.4,21.0,25.0,4.0555815697,4.7207517624
122,2025-02-13 02:06:00+00:00,3.9821777344,20.98,-1.4,21.0,25.0,4.0831599236,4.7207517624
123,2025-02-13 02:07:00+00:00,3.9821777344,20.98,-1.4,21.0,25.0,4.0798459053,4.7207517624
124,2025-02-13 02:08:00+00:00,3.9821777344,20.98,-1.4,21.0,25.0,4.0577874184,4.7207517624
125,2025-02-13 02:09:00+00:00,3.9821777344,20.986666666666665,-1.4,21.0,25.0,4.0317883492,4.7207517624
126,2025-02-13 02:10:00+00:00,3.9821777344,20.986666666666665,-1.4,21.0,25.0,4.0236115456,4.7207517624
127,2025-02-13 02:11:00+00:00,3.9821777344,20.986666666666665,-1.4,21.0,25.0,4.0511684418,4.7207517624
128,2025-02-13 02:12:00+00:00,3.9821777344,20.986666666666665,-1.4,21.0,25.0,4.0670676231,4.7207517624
129,2025-02-13 02:13:00+00:00,3.9821777344,20.98,-1.4,21.0,25.0,4.041762352,4.7207517624
130,2025-02-13 02:14:00+00:00,3.9821777344,20.980000000000004,-1.4,21.0,25.0,4.0373935699,4.7207517624
131,2025-02-13 02:15:00+00:00,3.9821777344,20.973333333333336,-1.4,21.0,25.0,4.018652916,4.7207517624
132,2025-02-13 02:16:00+00:00,3.9821777344,20.973333333333336,-1.4,21.0,25.0,4.0748782158,4.7207517624
133,2025-02-13 02:17:00+00:00,3.9821777344,20.966666666666665,-1.4,21.0,25.0,4.0677070618,4.7207517624
134,2025-02-13 02:18:00+00:00,3.9821777344,20.96,-1.4,21.0,25.0,4.0969166756,4.7207517624
135,2025-02-13 02:19:00+00:00,3.9821777344,20.959999999999997,-1.4,21.0,25.0,4.0565748215,4.7207517624
136,2025-02-13 02:20:00+00:00,3.9821777344,20.95333333333333,-1.4,21.0,25.0,4.0188908577,4.7207517624
137,2025-02-13 02:21:00+00:00,3.9821777344,20.959999999999997,-1.4,21.0,25.0,4.0168113708,4.7207517624
138,2025-02-13 02:22:00+00:00,3.9821777344,20.959999999999997,-1.4,21.0,25.0,4.0516734123,4.7207517624
139,2025-02-13 02:23:00+00:00,3.9821777344,20.959999999999997,-1.4,21.0,25.0,4.0526146889,4.7207517624
140,2025-02-13 02:24:00+00:00,3.9821777344,20.959999999999997,-1.4,21.0,25.0,4.0467400551,4.7207517624
141,2025-02-13 02:25:00+00:00,3.9821777344,20.953333333333333,-1.4,21.0,25.0,4.0344910622,4.7207517624
142,2025-02-13 02:26:00+00:00,3.9821777344,20.953333333333333,-1.4,21.0,25.0,4.0335063934,4.7207517624
143,2025-02-13 02:27:00+00:00,3.9821777344,20.946666666666665,-1.4,21.0,25.0,4.0078539848,4.7207517624
144,2025-02-13 02:28:00+00:00,3.9821777344,20.946666666666665,-1.4,21.0,25.0,4.018386364,4.7207517624
145,2025-02-13 02:30:00+00:00,3.9821777344,20.939999999999998,-1.8,21.0,25.0,4.0301613808,4.7207517624
146,2025-02-13 02:31:00+00:00,3.9821777344,20.939999999999998,-1.8,21.0,25.0,4.044046402,4.7207517624
147,2025-02-13 02:32:00+00:00,3.9821777344,20.933333333333334,-1.8,21.0,25.0,4.1043281555,4.7207517624
148,2025-02-13 02:33:00+00:00,3.9821777344,20.933333333333334,-1.8,21.0,25.0,4.1478586197,4.7207517624
149,2025-02-13 02:34:00+00:00,3.9821777344,20.926666666666666,-1.8,21.0,25.0,4.0856695175,4.7207517624
150,2025-02-13 02:35:00+00:00,3.9821777344,20.926666666666666,-1.8,21.0,25.0,4.0406904221,4.7207517624
151,2025-02-13 02:36:00+00:00,3.9821777344,20.92666666666667,-1.8,21.0,25.0,4.0896568298,4.7207517624
152,2025-02-13 02:37:00+00:00,3.9821777344,20.919999999999998,-1.8,21.0,25.0,4.1414899826,4.7207517624
153,2025-02-13 02:38:00+00:00,3.9821777344,20.91333333333333,-1.8,21.0,25.0,4.0829172134,4.7207517624
154,2025-02-13 02:39:00+00:00,3.9821777344,20.906666666666663,-1.8,21.0,25.0,4.0627946854,4.7207517624
155,2025-02-13 02:40:00+00:00,3.9821777344,20.9,-1.8,21.0,25.0,4.0390648842,4.7207517624
156,2025-02-13 02:41:00+00:00,3.9821777344,20.89333333333333,-1.8,21.0,25.0,4.0252084732,4.7207517624
157,2025-02-13 02:42:00+00:00,3.9821777344,20.88,-1.8,21.0,25.0,4.0469908714,4.7207517624
158,2025-02-13 02:43:00+00:00,3.9821777344,20.886666666666667,-1.8,21.0,25.0,4.090215683,4.7207517624
159,2025-02-13 02:44:00+00:00,3.9821777344,20.88,-1.8,21.0,25.0,4.0921564102,4.7207517624
160,2025-02-13 02:45:00+00:00,3.9821777344,20.88,-1.8,21.0,25.0,4.0702252388,4.7207517624
161,2025-02-13 02:46:00+00:00,3.9821777344,20.88,-1.8,21.0,25.0,4.0281920433,4.7207517624
162,2025-02-13 02:47:00+00:00,3.9821777344,20.88,-1.8,21.0,25.0,4.062543869,4.7207517624
163,2025-02-13 02:48:00+00:00,3.9821777344,20.88,-1.8,21.0,25.0,4.1356191635,4.7207517624
164,2025-02-13 02:49:00+00:00,3.9821777344,20.886666666666663,-1.8,21.0,25.0,4.1398277283,4.7207517624
165,2025-02-13 02:50:00+00:00,3.9821777344,20.886666666666667,-1.8,21.0,25.0,4.086455822,4.7207517624
166,2025-02-13 02:51:00+00:00,3.9821777344,20.88,-1.8,21.0,25.0,4.0516700745,4.7207517624
167,2025-02-13 02:52:00+00:00,3.9821777344,20.886666666666667,-1.8,21.0,25.0,4.177277565,4.7207517624
168,2025-02-13 02:53:00+00:00,3.9821777344,20.886666666666667,-1.8,21.0,25.0,4.2093009949,4.7207517624
169,2025-02-13 02:54:00+00:00,3.9821777344,20.89333333333333,-1.8,21.0,25.0,4.1281547546,4.7207517624
170,2025-02-13 02:55:00+00:00,3.9821777344,20.89333333333333,-1.8,21.0,25.0,4.081843853,4.7207517624
171,2025-02-13 02:56:00+00:00,3.9821777344,20.9,-1.8,21.0,25.0,4.0954108238,4.7207517624
172,2025-02-13 02:57:00+00:00,3.9821777344,20.913333333333334,-1.8,21.0,25.0,4.0649032593,4.7207517624
173,2025-02-13 02:58:00+00:00,3.9821777344,20.913333333333334,-1.8,21.0,25.0,4.0638442039000005,4.7207517624
174,2025-02-13 02:59:00+00:00,3.9821777344,20.926666666666666,-1.8,21.0,25.0,4.0854334831,4.7207517624
175,2025-02-13 03:00:00+00:00,3.9821777344,20.939999999999998,-1.8,21.0,25.0,4.059668541,4.7207517624
176,2025-02-13 03:01:00+00:00,3.9821777344,20.946666666666665,-1.8,21.0,25.0,4.0317573547,4.7207517624
177,2025-02-13 03:02:00+00:00,3.9821777344,20.959999999999997,-1.8,21.0,25.0,4.0238542557,4.7207517624
178,2025-02-13 03:03:00+00:00,3.9821777344,20.973333333333336,-1.8,21.0,25.0,4.0754299164,4.7207517624
179,2025-02-13 03:04:00+00:00,3.9821777344,20.986666666666668,-1.8,21.0,25.0,4.1329436302,3.7173690796
180,2025-02-13 03:05:00+00:00,3.9821777344,21.0,-1.8,21.0,25.0,4.1407594681,3.7173690796
181,2025-02-13 03:06:00+00:00,3.9821777344,21.026666666666664,-1.8,21.0,25.0,4.0712857246,3.7173690796
182,2025-02-13 03:07:00+00:00,3.9821777344,21.04,-1.8,21.0,25.0,4.0433793068,3.7173690796
183,2025-02-13 03:08:00+00:00,3.9821777344,21.053333333333335,-1.8,21.0,25.0,4.0528559685,3.7173690796
184,2025-02-13 03:09:00+00:00,3.9821777344,21.066666666666666,-1.8,21.0,25.0,4.12099123,3.7173690796
185,2025-02-13 03:10:00+00:00,3.9821777344,21.080000000000002,-1.8,21.0,25.0,4.0883812904,3.7173690796
186,2025-02-13 03:11:00+00:00,3.9821777344,21.09333333333333,-1.8,21.0,25.0,4.0557022095,3.7173690796
187,2025-02-13 03:12:00+00:00,3.9821777344,21.10666666666667,-1.8,21.0,25.0,4.0454573631,3.7173690796
188,2025-02-13 03:13:00+00:00,3.9821777344,21.126666666666665,-1.8,21.0,25.0,4.0567145348,3.7173690796
189,2025-02-13 03:14:00+00:00,3.9821777344,21.14,-1.8,21.0,25.0,4.0906758308,3.7173690796
190,2025-02-13 03:15:00+00:00,3.9821777344,21.14666666666667,-1.8,21.0,25.0,4.1072177887,3.7173690796
191,2025-02-13 03:16:00+00:00,3.9821777344,21.16666666666667,-1.8,21.0,25.0,4.0390915871,3.7173690796
192,2025-02-13 03:17:00+00:00,3.9821777344,21.18,-1.8,21.0,25.0,4.0282087326,3.7173690796
193,2025-02-13 03:18:00+00:00,3.9821777344,21.19333333333333,-1.8,21.0,25.0,4.0343456268,3.7173690796
194,2025-02-13 03:19:00+00:00,3.9821777344,21.206666666666667,-1.8,21.0,25.0,4.0578670502,3.7173690796
195,2025-02-13 03:20:00+00:00,3.9821777344,21.21333333333333,-1.8,21.0,25.0,4.0352702141,3.7173690796
196,2025-02-13 03:21:00+00:00,3.9821777344,21.21333333333333,-1.8,21.0,25.0,4.0388288498,3.7173690796
197,2025-02-13 03:23:00+00:00,3.9821777344,21.213333333333335,-1.8,21.0,25.0,4.0261349678,3.7173690796
198,2025-02-13 03:24:00+00:00,3.9821777344,21.220000000000002,-1.8,21.0,25.0,4.0464091301,3.7173690796
199,2025-02-13 03:25:00+00:00,3.9821777344,21.220000000000002,-1.8,21.0,25.0,4.0269236565,3.7173690796
200,2025-02-13 03:26:00+00:00,3.9821777344,21.226666666666667,-1.8,21.0,25.0,4.0675139427,3.7173690796
201,2025-02-13 03:27:00+00:00,3.9821777344,21.22666666666667,-1.8,21.0,25.0,4.0392074585,3.7173690796
202,2025-02-13 03:28:00+00:00,3.9821777344,21.226666666666667,-1.8,21.0,25.0,4.0315332413,3.7173690796
203,2025-02-13 03:29:00+00:00,3.9821777344,21.213333333333335,-1.8,21.0,25.0,4.1086182594,3.7173690796
204,2025-02-13 03:30:00+00:00,3.9821777344,21.21333333333333,-2.1,21.0,25.0,4.1088957787,3.7173690796
205,2025-02-13 03:31:00+00:00,3.9821777344,21.220000000000002,-2.1,21.0,25.0,4.0748047829,3.7173690796
206,2025-02-13 03:32:00+00:00,3.9821777344,21.21333333333333,-2.1,21.0,25.0,4.0533165932,3.7173690796
207,2025-02-13 03:33:00+00:00,3.9821777344,21.220000000000002,-2.1,21.0,25.0,4.0379767418,4.7350645065
208,2025-02-13 03:34:00+00:00,3.9821777344,21.206666666666667,-2.1,21.0,25.0,4.0901479721,4.7350645065
209,2025-02-13 03:35:00+00:00,3.9821777344,21.2,-2.1,21.0,25.0,4.1351289749,4.7350645065
210,2025-02-13 03:36:00+00:00,3.9821777344,21.193333333333335,-2.1,21.0,25.0,4.1253166199,4.7350645065
211,2025-02-13 03:38:00+00:00,3.9821777344,21.193333333333335,-2.1,21.0,25.0,4.0497293472,4.7350645065
212,2025-02-13 03:39:00+00:00,3.9821777344,21.19333333333333,-2.1,21.0,25.0,4.0716667175,4.7350645065
213,2025-02-13 03:40:00+00:00,3.9821777344,21.186666666666667,-2.1,21.0,25.0,4.113802433,4.7350645065
214,2025-02-13 03:41:00+00:00,3.9821777344,21.18,-2.1,21.0,25.0,4.1389050484,4.7350645065
215,2025-02-13 03:42:00+00:00,3.9821777344,21.18,-2.1,21.0,25.0,4.0648603439,4.7350645065
216,2025-02-13 03:43:00+00:00,3.9821777344,21.186666666666667,-2.1,21.0,25.0,4.0586133003,4.7350645065
217,2025-02-13 03:44:00+00:00,3.9821777344,21.186666666666667,-2.1,21.0,25.0,4.059990406,4.7350645065
218,2025-02-13 03:45:00+00:00,3.9821777344,21.19333333333333,-2.1,21.0,25.0,4.0574250221,4.7350645065
219,2025-02-13 03:46:00+00:00,3.9821777344,21.186666666666667,-2.1,21.0,25.0,4.0516638756,4.7350645065
220,2025-02-13 03:47:00+00:00,3.9821777344,21.173333333333332,-2.1,21.0,25.0,4.0599770546,4.7350645065
221,2025-02-13 03:48:00+00:00,3.9821777344,21.173333333333332,-2.1,21.0,25.0,4.0384979248,5.7474336624
222,2025-02-13 03:49:00+00:00,3.9821777344,21.146666666666665,-2.1,21.0,25.0,4.0181765556,5.7474336624
223,2025-02-13 03:50:00+00:00,3.9821777344,21.153333333333332,-2.1,21.0,25.0,4.0488295555,5.7474336624
224,2025-02-13 03:51:00+00:00,3.9821777344,21.14,-2.1,21.0,25.0,4.0892386436,5.7474336624
225,2025-02-13 03:52:00+00:00,3.9821777344,21.133333333333333,-2.1,21.0,25.0,4.0960898399,5.7474336624
226,2025-02-13 03:53:00+00:00,3.9821777344,21.12,-2.1,21.0,25.0,4.031873703,5.7474336624
227,2025-02-13 03:54:00+00:00,3.9821777344,21.113333333333333,-2.1,21.0,25.0,4.031642437,5.7474336624
228,2025-02-13 03:55:00+00:00,3.9821777344,21.113333333333333,-2.1,21.0,25.0,4.038476944,5.7474336624
229,2025-02-13 03:57:00+00:00,3.9821777344,21.113333333333333,-2.1,21.0,25.0,4.0633950233,4.7472839355000005
230,2025-02-13 03:58:00+00:00,3.9821777344,21.10666666666667,-2.1,21.0,25.0,4.0419239998,4.7472839355000005
