,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
49,2024-12-08 00:49:00+00:00,3.0532226562,21.96666666666666,5.5,22.0,26.0,4.0332288742,5.1083698273
50,2024-12-08 00:50:00+00:00,3.0532226562,21.96666666666666,5.5,22.0,26.0,4.0059165955,5.1083698273
51,2024-12-08 00:51:00+00:00,3.0532226562,21.959999999999997,5.5,22.0,26.0,3.9741287231,4.0955400467
52,2024-12-08 00:52:00+00:00,3.0532226562,21.959999999999997,5.5,22.0,26.0,3.9865341187,4.0955400467
53,2024-12-08 00:53:00+00:00,3.0532226562,21.959999999999997,5.5,22.0,26.0,3.9800527096,4.0955400467
54,2024-12-08 00:54:00+00:00,3.0532226562,21.959999999999997,5.5,22.0,26.0,3.9895200729,4.0955400467
55,2024-12-08 00:55:00+00:00,3.0532226562,21.959999999999997,5.5,22.0,26.0,3.9678423405,4.0955400467
56,2024-12-08 00:56:00+00:00,3.0532226562,21.966666666666665,5.5,22.0,26.0,3.9791810513,4.0955400467
57,2024-12-08 00:57:00+00:00,3.0532226562,21.953333333333333,5.5,22.0,26.0,3.9220802784,4.0955400467
58,2024-12-08 00:58:00+00:00,3.0532226562,21.946666666666665,5.5,22.0,26.0,3.9918241501,4.0955400467
59,2024-12-08 00:59:00+00:00,3.0532226562,21.946666666666665,5.5,22.0,26.0,3.9787983894,4.0955400467
60,2024-12-08 01:00:00+00:00,3.0532226562,21.939999999999998,5.5,22.0,26.0,3.9639587402,4.0955400467
61,2024-12-08 01:01:00+00:00,3.0532226562,21.946666666666665,5.5,22.0,26.0,3.9529621601,4.0955400467
62,2024-12-08 01:02:00+00:00,3.0532226562,21.946666666666665,5.5,22.0,26.0,3.9853858948,4.0955400467
63,2024-12-08 01:03:00+00:00,3.0532226562,21.953333333333333,5.5,22.0,26.0,4.0129795074,4.0955400467
64,2024-12-08 01:04:00+00:00,3.0532226562,21.94,5.5,22.0,26.0,4.0189919472,4.0955400467
65,2024-12-08 01:05:00+00:00,3.0532226562,21.933333333333334,5.5,22.0,26.0,3.9818403721,4.0955400467
66,2024-12-08 01:06:00+00:00,3.0532226562,21.939999999999998,5.5,22.0,26.0,3.9625980854,4.0955400467
67,2024-12-08 01:07:00+00:00,3.0532226562,21.939999999999998,5.5,22.0,26.0,3.9807293415,4.0955400467
68,2024-12-08 01:08:00+00:00,3.0532226562,21.933333333333334,5.5,22.0,26.0,4.010866642,4.0955400467
69,2024-12-08 01:09:00+00:00,3.0532226562,21.926666666666666,5.5,22.0,26.0,4.0002179146,4.0955400467
70,2024-12-08 01:10:00+00:00,3.0532226562,21.933333333333334,5.5,22.0,26.0,3.8511841297,4.0955400467
71,2024-12-08 01:11:00+00:00,3.0532226562,21.939999999999998,5.5,22.0,26.0,3.7677278519,4.0955400467
72,2024-12-08 01:12:00+00:00,3.0532226562,21.95333333333333,5.5,22.0,26.0,3.7630319595,4.0955400467
73,2024-12-08 01:13:00+00:00,3.0532226562,21.973333333333336,5.5,22.0,26.0,3.7555351257,4.0955400467
74,2024-12-08 01:14:00+00:00,3.0532226562,21.98,5.5,22.0,26.0,3.7540488243,4.0955400467
75,2024-12-08 01:15:00+00:00,3.0532226562,21.993333333333336,5.5,22.0,26.0,3.7188286781,4.0955400467
76,2024-12-08 01:16:00+00:00,3.0532226562,22.006666666666668,5.5,22.0,26.0,3.7038161755,4.0955400467
77,2024-12-08 01:17:00+00:00,3.0532226562,22.013333333333332,5.5,22.0,26.0,3.7067942619,4.0955400467
78,2024-12-08 01:18:00+00:00,3.0532226562,22.02,5.5,22.0,26.0,3.8824591637,4.0955400467
79,2024-12-08 01:19:00+00:00,3.0532226562,22.046666666666667,5.5,22.0,26.0,3.914434433,4.0955400467
80,2024-12-08 01:20:00+00:00,3.0532226562,22.073333333333334,5.5,22.0,26.0,3.9200253487,4.0955400467
81,2024-12-08 01:21:00+00:00,3.0532226562,22.093333333333337,5.5,22.0,26.0,3.9189875126,4.0955400467
82,2024-12-08 01:22:00+00:00,3.0532226562,22.10666666666667,5.5,22.0,26.0,3.9186396599,4.0955400467
83,2024-12-08 01:23:00+00:00,3.0532226562,22.12,5.5,22.0,26.0,3.9214689732,4.0955400467
84,2024-12-08 01:24:00+00:00,3.0532226562,22.133333333333333,5.5,22.0,26.0,4.031065464,4.0955400467
85,2024-12-08 01:25:00+00:00,3.0532226562,22.146666666666665,5.5,22.0,26.0,4.0370197296,4.0955400467
86,2024-12-08 01:26:00+00:00,3.0532226562,22.160000000000004,5.5,22.0,26.0,3.9885776043,4.0955400467
87,2024-12-08 01:27:00+00:00,3.0532226562,22.180000000000003,5.5,22.0,26.0,3.9754009247,4.0955400467
88,2024-12-08 01:28:00+00:00,3.0532226562,22.193333333333335,5.5,22.0,26.0,3.984739542,5.1104869843
89,2024-12-08 01:29:00+00:00,3.0532226562,22.206666666666667,5.5,22.0,26.0,3.9973099232,5.1104869843
90,2024-12-08 01:30:00+00:00,3.0532226562,22.21333333333333,5.5,22.0,26.0,3.9883451462,5.1104869843
91,2024-12-08 01:31:00+00:00,3.0532226562,22.206666666666667,5.5,22.0,26.0,3.9518723488,5.1104869843
92,2024-12-08 01:32:00+00:00,3.0532226562,22.213333333333335,5.5,22.0,26.0,3.953163147,5.1104869843
93,2024-12-08 01:33:00+00:00,3.0532226562,22.233333333333334,5.5,22.0,26.0,3.9745299816,5.1104869843
94,2024-12-08 01:34:00+00:00,3.0532226562,22.240000000000002,5.5,22.0,26.0,4.0257496834,5.1104869843
95,2024-12-08 01:35:00+00:00,3.0532226562,22.246666666666666,5.5,22.0,26.0,3.9998810291,5.1104869843
96,2024-12-08 01:36:00+00:00,3.0532226562,22.246666666666666,5.5,22.0,26.0,3.9781348705,5.1104869843
97,2024-12-08 01:37:00+00:00,3.0532226562,22.253333333333334,5.5,22.0,26.0,3.9492838383,5.1104869843
98,2024-12-08 01:38:00+00:00,3.0532226562,22.279999999999998,5.5,22.0,26.0,3.9414353371,5.1104869843
99,2024-12-08 01:39:00+00:00,3.0532226562,22.3,5.5,22.0,26.0,3.9902961254,5.1104869843
100,2024-12-08 01:40:00+00:00,3.0532226562,22.293333333333333,5.5,22.0,26.0,4.0090961456,5.1104869843
101,2024-12-08 01:41:00+00:00,3.0532226562,22.28666666666667,5.5,22.0,26.0,3.9941282272,5.1104869843
102,2024-12-08 01:42:00+00:00,3.0532226562,22.293333333333333,5.5,22.0,26.0,3.9731595516,5.1104869843
103,2024-12-08 01:43:00+00:00,3.0532226562,22.299999999999997,5.5,22.0,26.0,3.9571471214,5.1104869843
104,2024-12-08 01:44:00+00:00,3.0532226562,22.3,5.5,22.0,26.0,3.9887974262,5.1104869843
105,2024-12-08 01:45:00+00:00,3.0532226562,22.3,5.5,22.0,26.0,4.0647168159,5.1104869843
106,2024-12-08 01:46:00+00:00,3.0532226562,22.306666666666665,5.5,22.0,26.0,4.0112490654,5.1104869843
107,2024-12-08 01:47:00+00:00,3.0532226562,22.313333333333333,5.5,22.0,26.0,3.9518129826,5.1104869843
108,2024-12-08 01:48:00+00:00,3.0532226562,22.30666666666667,5.5,22.0,26.0,3.9416069984,5.1104869843
109,2024-12-08 01:49:00+00:00,3.0532226562,22.313333333333333,5.5,22.0,26.0,3.9688205719,5.1104869843
110,2024-12-08 01:50:00+00:00,3.0532226562,22.30666666666667,5.5,22.0,26.0,3.988817215,5.1104869843
111,2024-12-08 01:51:00+00:00,3.0532226562,22.313333333333333,5.5,22.0,26.0,3.9991333485,5.1104869843
112,2024-12-08 01:52:00+00:00,3.0532226562,22.32,5.5,22.0,26.0,3.9653739929,5.1104869843
113,2024-12-08 01:53:00+00:00,3.0532226562,22.3,5.5,22.0,26.0,3.9567713737,5.1104869843
114,2024-12-08 01:54:00+00:00,3.0532226562,22.28666666666667,5.5,22.0,26.0,3.9498748779,5.1104869843
115,2024-12-08 01:55:00+00:00,3.0532226562,22.293333333333337,5.5,22.0,26.0,3.9511640072,5.1104869843
116,2024-12-08 01:56:00+00:00,3.0532226562,22.3,5.5,22.0,26.0,3.9609794617,5.1104869843
117,2024-12-08 01:57:00+00:00,3.0532226562,22.293333333333333,5.5,22.0,26.0,3.9689936638,5.1104869843
118,2024-12-08 01:58:00+00:00,3.0532226562,22.280000000000005,5.5,22.0,26.0,3.9581809044,5.1104869843
119,2024-12-08 01:59:00+00:00,3.0532226562,22.279999999999998,5.5,22.0,26.0,4.0128006935,5.1104869843
120,2024-12-08 02:00:00+00:00,3.0532226562,22.279999999999998,5.5,22.0,26.0,4.0287876129,5.1104869843
121,2024-12-08 02:01:00+00:00,3.0532226562,22.279999999999998,5.5,22.0,26.0,4.1015372276,5.1104869843
122,2024-12-08 02:02:00+00:00,3.0532226562,22.27333333333333,5.5,22.0,26.0,4.0419425964,5.1104869843
123,2024-12-08 02:03:00+00:00,3.0532226562,22.266666666666666,5.5,22.0,26.0,4.0000247955,5.1104869843
124,2024-12-08 02:04:00+00:00,3.0532226562,22.246666666666666,5.5,22.0,26.0,3.9800441265,5.1104869843
125,2024-12-08 02:05:00+00:00,3.0532226562,22.233333333333334,5.5,22.0,26.0,3.9888534546,5.1104869843
126,2024-12-08 02:06:00+00:00,3.0532226562,22.21333333333333,5.5,22.0,26.0,4.0466451645,5.1104869843
127,2024-12-08 02:07:00+00:00,3.0532226562,22.19333333333333,5.5,22.0,26.0,4.0090370178,5.1104869843
128,2024-12-08 02:08:00+00:00,3.0532226562,22.19333333333333,5.5,22.0,26.0,3.9802532196,5.1104869843
129,2024-12-08 02:09:00+00:00,3.0532226562,22.19333333333333,5.5,22.0,26.0,3.9907431602,5.1104869843
130,2024-12-08 02:10:00+00:00,3.0532226562,22.19333333333333,5.5,22.0,26.0,3.9637510777,5.1104869843
131,2024-12-08 02:11:00+00:00,3.0532226562,22.18,5.5,22.0,26.0,4.0360631943,5.1104869843
132,2024-12-08 02:12:00+00:00,3.0532226562,22.173333333333336,5.5,22.0,26.0,4.0578403473,5.1104869843
133,2024-12-08 02:13:00+00:00,3.0532226562,22.173333333333332,5.5,22.0,26.0,4.0111718178,5.1104869843
134,2024-12-08 02:14:00+00:00,3.0532226562,22.18,5.5,22.0,26.0,3.9727597237,5.1104869843
135,2024-12-08 02:15:00+00:00,3.0532226562,22.186666666666667,5.5,22.0,26.0,3.9714050293,5.1104869843
136,2024-12-08 02:16:00+00:00,3.0532226562,22.193333333333335,5.5,22.0,26.0,3.9925835133,5.1104869843
137,2024-12-08 02:17:00+00:00,3.0532226562,22.2,5.5,22.0,26.0,4.0202550888,5.1104869843
138,2024-12-08 02:18:00+00:00,3.0532226562,22.2,5.5,22.0,26.0,3.9823122025,5.1104869843
139,2024-12-08 02:19:00+00:00,3.0532226562,22.206666666666667,5.5,22.0,26.0,3.9474403858,6.1562309265
140,2024-12-08 02:20:00+00:00,3.0532226562,22.21333333333333,5.5,22.0,26.0,3.9534614086,6.1562309265
141,2024-12-08 02:21:00+00:00,3.0532226562,22.220000000000002,5.5,22.0,26.0,3.9598829746,6.1562309265
142,2024-12-08 02:22:00+00:00,3.0532226562,22.233333333333334,5.5,22.0,26.0,3.9933819771,6.1562309265
143,2024-12-08 02:23:00+00:00,3.0532226562,22.22666666666667,5.5,22.0,26.0,3.9685642719,6.1562309265
144,2024-12-08 02:24:00+00:00,3.0532226562,22.22666666666667,5.5,22.0,26.0,3.9608504772,6.1562309265
145,2024-12-08 02:25:00+00:00,3.0532226562,22.220000000000002,5.5,22.0,26.0,3.9844362736,6.1562309265
146,2024-12-08 02:26:00+00:00,3.0532226562,22.226666666666667,5.5,22.0,26.0,4.0190048218,6.1562309265
147,2024-12-08 02:27:00+00:00,3.0532226562,22.226666666666667,5.5,22.0,26.0,4.0199151039,6.1562309265
148,2024-12-08 02:28:00+00:00,3.0532226562,22.22666666666667,5.5,22.0,26.0,3.9974834919,6.1562309265
149,2024-12-08 02:29:00+00:00,3.0532226562,22.21333333333333,5.5,22.0,26.0,3.9722418785,6.1562309265
150,2024-12-08 02:30:00+00:00,3.0532226562,22.206666666666663,5.4,22.0,26.0,3.9659333229,6.1562309265
151,2024-12-08 02:31:00+00:00,3.0532226562,22.2,5.4,22.0,26.0,3.9942245483,6.1562309265
152,2024-12-08 02:32:00+00:00,3.0532226562,22.193333333333335,5.4,22.0,26.0,4.0017199516,6.1562309265
153,2024-12-08 02:33:00+00:00,3.0532226562,22.186666666666664,5.4,22.0,26.0,3.9818890095,6.1562309265
154,2024-12-08 02:34:00+00:00,3.0532226562,22.186666666666667,5.4,22.0,26.0,3.9622757435,6.1562309265
155,2024-12-08 02:35:00+00:00,3.0532226562,22.186666666666667,5.4,22.0,26.0,3.9717361927,6.1562309265
156,2024-12-08 02:36:00+00:00,3.0532226562,22.186666666666667,5.4,22.0,26.0,4.0135493279,6.1562309265
157,2024-12-08 02:37:00+00:00,3.0532226562,22.173333333333336,5.4,22.0,26.0,4.026699543,6.1562309265
158,2024-12-08 02:38:00+00:00,3.0532226562,22.18,5.4,22.0,26.0,4.0123429298,6.1562309265
159,2024-12-08 02:39:00+00:00,3.0532226562,22.173333333333332,5.4,22.0,26.0,3.9850680828,6.1562309265
160,2024-12-08 02:40:00+00:00,3.0532226562,22.166666666666668,5.4,22.0,26.0,3.9708433151,6.1562309265
161,2024-12-08 02:41:00+00:00,3.0532226562,22.160000000000004,5.4,22.0,26.0,3.9572722912,6.1562309265
162,2024-12-08 02:42:00+00:00,3.0532226562,22.160000000000004,5.4,22.0,26.0,3.9661595821,6.1562309265
163,2024-12-08 02:43:00+00:00,3.0532226562,22.15333333333333,5.4,22.0,26.0,3.9744815826,6.1562309265
164,2024-12-08 02:44:00+00:00,3.0532226562,22.153333333333332,5.4,22.0,26.0,3.9586877823,6.1562309265
165,2024-12-08 02:45:00+00:00,3.0532226562,22.14666666666667,5.4,22.0,26.0,3.9709537029,6.1562309265
166,2024-12-08 02:46:00+00:00,3.0532226562,22.139999999999997,5.4,22.0,26.0,3.9672880173,6.1562309265
167,2024-12-08 02:47:00+00:00,3.0532226562,22.133333333333333,5.4,22.0,26.0,4.0016856194,6.1562309265
168,2024-12-08 02:48:00+00:00,3.0532226562,22.12,5.4,22.0,26.0,4.043659687,6.1562309265
169,2024-12-08 02:49:00+00:00,3.0532226562,22.113333333333333,5.4,22.0,26.0,4.0030741692,6.1562309265
170,2024-12-08 02:50:00+00:00,3.0532226562,22.09333333333333,5.4,22.0,26.0,3.9685623646,6.1562309265
171,2024-12-08 02:51:00+00:00,3.0532226562,22.08,5.4,22.0,26.0,3.9976434708,6.1562309265
172,2024-12-08 02:52:00+00:00,3.0532226562,22.08,5.4,22.0,26.0,4.0569415092,5.1286096573
173,2024-12-08 02:53:00+00:00,3.0532226562,22.073333333333334,5.4,22.0,26.0,4.0565257072,5.1286096573
174,2024-12-08 02:54:00+00:00,3.0532226562,22.073333333333334,5.4,22.0,26.0,4.0111031532,5.1286096573
175,2024-12-08 02:55:00+00:00,3.0532226562,22.066666666666666,5.4,22.0,26.0,3.9779045582,5.1286096573
176,2024-12-08 02:56:00+00:00,3.0532226562,22.066666666666666,5.4,22.0,26.0,3.9582357407,5.1286096573
177,2024-12-08 02:57:00+00:00,3.0532226562,22.053333333333335,5.4,22.0,26.0,3.9772825241,5.1286096573
178,2024-12-08 02:58:00+00:00,3.0532226562,22.04666666666667,5.4,22.0,26.0,3.9801547527,5.1286096573
179,2024-12-08 02:59:00+00:00,3.0532226562,22.046666666666667,5.4,22.0,26.0,3.9801723957,5.1286096573
180,2024-12-08 03:00:00+00:00,3.0532226562,22.04,5.4,22.0,26.0,3.9684126377,5.1286096573
181,2024-12-08 03:01:00+00:00,3.0532226562,22.033333333333335,5.4,22.0,26.0,3.9412417412,5.1286096573
182,2024-12-08 03:02:00+00:00,3.0532226562,22.026666666666664,5.4,22.0,26.0,3.9612743855,5.1286096573
183,2024-12-08 03:03:00+00:00,3.0532226562,22.033333333333335,5.4,22.0,26.0,3.9792306423,5.1286096573
184,2024-12-08 03:04:00+00:00,3.0532226562,22.040000000000003,5.4,22.0,26.0,3.9956126213,5.1286096573
185,2024-12-08 03:05:00+00:00,3.0532226562,22.053333333333335,5.4,22.0,26.0,3.9740066528,5.1286096573
186,2024-12-08 03:06:00+00:00,3.0532226562,22.060000000000002,5.4,22.0,26.0,3.9464654922,5.1286096573
187,2024-12-08 03:07:00+00:00,3.0532226562,22.06,5.4,22.0,26.0,3.9688305855,5.1286096573
188,2024-12-08 03:08:00+00:00,3.0532226562,22.06,5.4,22.0,26.0,4.0197649002,5.1286096573
189,2024-12-08 03:09:00+00:00,3.0532226562,22.060000000000002,5.4,22.0,26.0,4.0312948227,5.1286096573
190,2024-12-08 03:10:00+00:00,3.0532226562,22.066666666666666,5.4,22.0,26.0,3.9787611961,5.1286096573
191,2024-12-08 03:11:00+00:00,3.0532226562,22.066666666666666,5.4,22.0,26.0,3.969907999,5.1286096573
192,2024-12-08 03:12:00+00:00,3.0532226562,22.073333333333334,5.4,22.0,26.0,4.030652523,5.1286096573
193,2024-12-08 03:13:00+00:00,3.0532226562,22.08,5.4,22.0,26.0,4.0117263794,6.2222194672
194,2024-12-08 03:14:00+00:00,3.0532226562,22.080000000000002,5.4,22.0,26.0,4.0090880394,6.2222194672
195,2024-12-08 03:15:00+00:00,3.0532226562,22.08666666666667,5.4,22.0,26.0,3.9730103016,6.2222194672
196,2024-12-08 03:16:00+00:00,3.0532226562,22.08666666666667,5.4,22.0,26.0,3.9578275681,6.2222194672
197,2024-12-08 03:17:00+00:00,3.0532226562,22.08666666666667,5.4,22.0,26.0,3.9654405117,6.2222194672
198,2024-12-08 03:18:00+00:00,3.0532226562,22.08666666666667,5.4,22.0,26.0,4.0147252083,6.2222194672
199,2024-12-08 03:19:00+00:00,3.0532226562,22.073333333333334,5.4,22.0,26.0,4.0304412842,6.2222194672
200,2024-12-08 03:20:00+00:00,3.0532226562,22.066666666666666,5.4,22.0,26.0,3.9892477989,6.2222194672
201,2024-12-08 03:21:00+00:00,3.0532226562,22.06,5.4,22.0,26.0,3.9833934307,7.3237791061
202,2024-12-08 03:22:00+00:00,3.0532226562,22.066666666666666,5.4,22.0,26.0,4.0064234734,7.3237791061
203,2024-12-08 03:23:00+00:00,3.0532226562,22.060000000000002,5.4,22.0,26.0,4.0271630287,7.3237791061
204,2024-12-08 03:24:00+00:00,3.0532226562,22.053333333333335,5.4,22.0,26.0,4.0274310112,7.3237791061
205,2024-12-08 03:25:00+00:00,3.0532226562,22.053333333333335,5.4,22.0,26.0,4.0037016869,7.3237791061
206,2024-12-08 03:26:00+00:00,3.0532226562,22.046666666666667,5.4,22.0,26.0,3.9704904556,7.3237791061
207,2024-12-08 03:27:00+00:00,3.0532226562,22.04,5.4,22.0,26.0,3.9487695694,7.3237791061
208,2024-12-08 03:28:00+00:00,3.0532226562,22.033333333333335,5.4,22.0,26.0,4.0485577583,7.3237791061
209,2024-12-08 03:29:00+00:00,3.0532226562,22.033333333333335,5.4,22.0,26.0,4.0561795235,7.3237791061
210,2024-12-08 03:30:00+00:00,3.0532226562,22.09333333333333,5.3,22.0,26.0,4.0621862411,7.3237791061
211,2024-12-08 03:31:00+00:00,3.0532226562,22.09333333333333,5.3,22.0,26.0,4.0443029404,6.2971286774
212,2024-12-08 03:32:00+00:00,3.0532226562,22.09333333333333,5.3,22.0,26.0,4.0561203957,6.2971286774
213,2024-12-08 03:33:00+00:00,3.0532226562,22.09333333333333,5.3,22.0,26.0,4.0495529175,6.2971286774
214,2024-12-08 03:34:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,4.0684151649,6.2971286774
215,2024-12-08 03:35:00+00:00,3.0532226562,22.106666666666666,5.3,22.0,26.0,4.1413378716,6.2971286774
216,2024-12-08 03:36:00+00:00,3.0532226562,22.113333333333337,5.3,22.0,26.0,4.100373745,6.2971286774
217,2024-12-08 03:37:00+00:00,3.0532226562,22.106666666666666,5.3,22.0,26.0,4.0780596733,6.2971286774
218,2024-12-08 03:38:00+00:00,3.0532226562,22.113333333333333,5.3,22.0,26.0,4.1351938248,5.256896019
219,2024-12-08 03:39:00+00:00,3.0532226562,22.113333333333333,5.3,22.0,26.0,4.1608839035,5.256896019
220,2024-12-08 03:40:00+00:00,3.0532226562,22.10666666666667,5.3,22.0,26.0,4.1733188629,4.1642503738
221,2024-12-08 03:41:00+00:00,3.0532226562,22.10666666666667,5.3,22.0,26.0,4.1310186386,4.1642503738
222,2024-12-08 03:42:00+00:00,3.0532226562,22.10666666666667,5.3,22.0,26.0,4.1154470444,4.1642503738
223,2024-12-08 03:43:00+00:00,3.0532226562,22.10666666666667,5.3,22.0,26.0,4.1318221092,4.1642503738
224,2024-12-08 03:44:00+00:00,3.0532226562,22.09333333333333,5.3,22.0,26.0,4.1474862099,4.1642503738
225,2024-12-08 03:45:00+00:00,3.0532226562,22.026666666666664,5.3,22.0,26.0,4.1339111328,4.1642503738
226,2024-12-08 03:46:00+00:00,3.0532226562,22.026666666666664,5.3,22.0,26.0,4.0664157867,4.1642503738
227,2024-12-08 03:47:00+00:00,3.0532226562,22.026666666666664,5.3,22.0,26.0,3.9949982166,4.1642503738
228,2024-12-08 03:48:00+00:00,3.0532226562,22.026666666666664,5.3,22.0,26.0,3.9867036343,4.1642503738
229,2024-12-08 03:49:00+00:00,3.0532226562,22.019999999999996,5.3,22.0,26.0,3.9792523384,4.1642503738
230,2024-12-08 03:50:00+00:00,3.0532226562,22.02,5.3,22.0,26.0,4.0018382072,4.1642503738
231,2024-12-08 03:51:00+00:00,3.0532226562,22.013333333333332,5.3,22.0,26.0,3.9895210266,4.1642503738
232,2024-12-08 03:52:00+00:00,3.0532226562,22.006666666666668,5.3,22.0,26.0,3.9574444294,4.1642503738
233,2024-12-08 03:53:00+00:00,3.0532226562,22.0,5.3,22.0,26.0,3.9350075722,4.1642503738
