,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
63,2024-11-25 01:04:00+00:00,2.9705810547,21.14666666666667,14.7,22.0,24.0,4.3635082245,8.8258323669
64,2024-11-25 01:05:00+00:00,2.9705810547,21.133333333333333,14.7,22.0,24.0,4.4260559082,8.8258323669
65,2024-11-25 01:06:00+00:00,2.9705810547,21.14666666666667,14.7,22.0,24.0,4.4663128853,8.8258323669
66,2024-11-25 01:07:00+00:00,2.9705810547,21.14,14.7,22.0,24.0,4.4199337959000005,8.8258323669
67,2024-11-25 01:08:00+00:00,2.9705810547,21.126666666666665,14.7,22.0,24.0,4.4318828583,8.8258323669
68,2024-11-25 01:09:00+00:00,2.9705810547,21.113333333333333,14.7,22.0,24.0,4.4068770409,8.8258323669
69,2024-11-25 01:10:00+00:00,2.9705810547,21.113333333333333,14.7,22.0,24.0,4.4148011208,8.8258323669
70,2024-11-25 01:11:00+00:00,2.9705810547,21.080000000000002,14.7,22.0,24.0,4.4308261871,8.8258323669
71,2024-11-25 01:12:00+00:00,2.9705810547,21.07333333333333,14.7,22.0,24.0,4.3823986053,8.8258323669
72,2024-11-25 01:13:00+00:00,2.9705810547,21.06,14.7,22.0,24.0,4.3468651772,8.8258323669
73,2024-11-25 01:14:00+00:00,2.9705810547,21.060000000000002,14.7,22.0,24.0,4.3234591484,8.8258323669
74,2024-11-25 01:15:00+00:00,2.9705810547,21.060000000000002,14.7,22.0,24.0,4.3060688972,8.8258323669
75,2024-11-25 01:16:00+00:00,2.9705810547,21.06,14.7,22.0,24.0,4.2645635605,8.8258323669
76,2024-11-25 01:17:00+00:00,2.9705810547,21.06,14.7,22.0,24.0,4.3231625557,8.8258323669
77,2024-11-25 01:18:00+00:00,2.9705810547,21.05333333333333,14.7,22.0,24.0,4.3228173256,8.8258323669
78,2024-11-25 01:19:00+00:00,2.9705810547,21.066666666666666,14.7,22.0,24.0,4.248105526,8.8258323669
79,2024-11-25 01:20:00+00:00,2.9705810547,21.08,14.7,22.0,24.0,4.2297096252,8.8258323669
80,2024-11-25 01:21:00+00:00,2.9705810547,21.08,14.7,22.0,24.0,4.2650799751,8.8258323669
81,2024-11-25 01:22:00+00:00,2.9705810547,21.08,14.7,22.0,24.0,4.2482023239,8.8258323669
82,2024-11-25 01:23:00+00:00,2.9705810547,21.093333333333337,14.7,22.0,24.0,4.2569375038,8.8258323669
83,2024-11-25 01:24:00+00:00,2.9705810547,21.1,14.7,22.0,24.0,4.2311825752,8.8258323669
84,2024-11-25 01:25:00+00:00,2.9705810547,21.12,14.7,22.0,24.0,4.1985435486,8.8258323669
85,2024-11-25 01:26:00+00:00,2.9705810547,21.113333333333333,14.7,22.0,24.0,4.2755427361,8.8258323669
86,2024-11-25 01:27:00+00:00,2.9705810547,21.12,14.7,22.0,24.0,4.3185715675,8.8258323669
87,2024-11-25 01:28:00+00:00,2.9705810547,21.133333333333333,14.7,22.0,24.0,4.2802448273,8.8258323669
88,2024-11-25 01:29:00+00:00,2.9705810547,21.133333333333333,14.7,22.0,24.0,4.2359261513,9.9051036835
89,2024-11-25 01:30:00+00:00,2.9705810547,21.133333333333333,14.3,22.0,24.0,4.2071785927,9.9051036835
90,2024-11-25 01:31:00+00:00,2.9705810547,21.133333333333333,14.3,22.0,24.0,4.1911592484,9.9051036835
91,2024-11-25 01:32:00+00:00,2.9705810547,21.12666666666667,14.3,22.0,24.0,4.2308082581,9.9051036835
92,2024-11-25 01:33:00+00:00,2.9705810547,21.133333333333333,14.3,22.0,24.0,4.2906484604,9.9051036835
93,2024-11-25 01:35:00+00:00,2.9705810547,21.133333333333333,14.3,22.0,24.0,4.2216434479,9.9051036835
94,2024-11-25 01:36:00+00:00,2.9705810547,21.133333333333333,14.3,22.0,24.0,4.2595367432,9.9051036835
95,2024-11-25 01:37:00+00:00,2.9705810547,21.233333333333334,14.3,22.0,24.0,4.2505636215,9.9051036835
96,2024-11-25 01:38:00+00:00,2.9705810547,21.240000000000002,14.3,22.0,24.0,4.2402634621,9.9051036835
97,2024-11-25 01:39:00+00:00,2.9705810547,21.246666666666666,14.3,22.0,24.0,4.2551627159,9.9051036835
98,2024-11-25 01:40:00+00:00,2.9705810547,21.253333333333334,14.3,22.0,24.0,4.2361278534,9.9051036835
99,2024-11-25 01:41:00+00:00,2.9705810547,21.253333333333334,14.3,22.0,24.0,4.2008256912,9.9051036835
100,2024-11-25 01:42:00+00:00,2.9705810547,21.259999999999998,14.3,22.0,24.0,4.2521882057,9.9051036835
101,2024-11-25 01:43:00+00:00,2.9705810547,21.26,14.3,22.0,24.0,4.2700400352,9.9051036835
102,2024-11-25 01:44:00+00:00,2.9705810547,21.253333333333334,14.3,22.0,24.0,4.3216876984,9.9051036835
103,2024-11-25 01:45:00+00:00,2.9705810547,21.259999999999998,14.3,22.0,24.0,4.2631130219,9.9051036835
104,2024-11-25 01:46:00+00:00,2.9705810547,21.266666666666666,14.3,22.0,24.0,4.2359976768,9.9051036835
105,2024-11-25 01:47:00+00:00,2.9705810547,21.280000000000005,14.3,22.0,24.0,4.2311429977,9.9051036835
106,2024-11-25 01:48:00+00:00,2.9705810547,21.279999999999998,14.3,22.0,24.0,4.3291101456,9.9051036835
107,2024-11-25 01:49:00+00:00,2.9705810547,21.280000000000005,14.3,22.0,24.0,4.3455858231,9.9051036835
108,2024-11-25 01:50:00+00:00,2.9705810547,21.27333333333333,14.3,22.0,24.0,4.3502645493,9.9051036835
109,2024-11-25 01:51:00+00:00,2.9705810547,21.273333333333333,14.3,22.0,24.0,4.3326587677,9.9051036835
110,2024-11-25 01:52:00+00:00,2.9705810547,21.173333333333336,14.3,22.0,24.0,4.2958297729,9.9051036835
111,2024-11-25 01:53:00+00:00,2.9705810547,21.173333333333332,14.3,22.0,24.0,4.3004689217,9.9051036835
112,2024-11-25 01:54:00+00:00,2.9705810547,21.166666666666668,14.3,22.0,24.0,4.2838492393,9.9051036835
113,2024-11-25 01:55:00+00:00,2.9705810547,21.160000000000004,14.3,22.0,24.0,4.2921609879,9.9051036835
114,2024-11-25 01:56:00+00:00,2.9705810547,21.146666666666665,14.3,22.0,24.0,4.2584376335,9.9051036835
115,2024-11-25 01:57:00+00:00,2.9705810547,21.14666666666667,14.3,22.0,24.0,4.2159876823,9.9051036835
116,2024-11-25 01:58:00+00:00,2.9705810547,21.14,14.3,22.0,24.0,4.2967629433,9.9051036835
117,2024-11-25 01:59:00+00:00,2.9705810547,21.14,14.3,22.0,24.0,4.267865181,9.9051036835
118,2024-11-25 02:00:00+00:00,2.9705810547,21.133333333333333,14.3,22.0,24.0,4.2196769714,9.9051036835
119,2024-11-25 02:01:00+00:00,2.9705810547,21.133333333333333,14.3,22.0,24.0,4.2030901909,9.9051036835
120,2024-11-25 02:02:00+00:00,2.9705810547,21.12666666666667,14.3,22.0,24.0,4.2117991447,9.9051036835
121,2024-11-25 02:03:00+00:00,2.9705810547,21.133333333333333,14.3,22.0,24.0,4.2558503151,9.9051036835
122,2024-11-25 02:04:00+00:00,2.9705810547,21.133333333333333,14.3,22.0,24.0,4.2887129784,9.9051036835
123,2024-11-25 02:05:00+00:00,2.9705810547,21.133333333333336,14.3,22.0,24.0,4.2260761261,9.9051036835
124,2024-11-25 02:06:00+00:00,2.9705810547,21.126666666666665,14.3,22.0,24.0,4.2108988762,9.9051036835
125,2024-11-25 02:07:00+00:00,2.9705810547,21.12,14.3,22.0,24.0,4.234172821,9.9051036835
126,2024-11-25 02:08:00+00:00,2.9705810547,21.113333333333337,14.3,22.0,24.0,4.2273712158,10.9282207489
127,2024-11-25 02:09:00+00:00,2.9705810547,21.113333333333333,14.3,22.0,24.0,4.1851992607,10.9282207489
128,2024-11-25 02:10:00+00:00,2.9705810547,21.12,14.3,22.0,24.0,4.2072916031,10.9282207489
129,2024-11-25 02:11:00+00:00,2.9705810547,21.12666666666667,14.3,22.0,24.0,4.1722207069,10.9282207489
130,2024-11-25 02:12:00+00:00,2.9705810547,21.126666666666665,14.3,22.0,24.0,4.1921849251,10.9282207489
131,2024-11-25 02:13:00+00:00,2.9705810547,21.126666666666665,14.3,22.0,24.0,4.2264027596,9.9153308868
132,2024-11-25 02:14:00+00:00,2.9705810547,21.12666666666667,14.3,22.0,24.0,4.2811055183,9.9153308868
133,2024-11-25 02:15:00+00:00,2.9705810547,21.126666666666665,14.3,22.0,24.0,4.2660264969,9.9153308868
134,2024-11-25 02:16:00+00:00,2.9705810547,21.113333333333333,14.3,22.0,24.0,4.2095050812,9.9153308868
135,2024-11-25 02:17:00+00:00,2.9705810547,21.1,14.3,22.0,24.0,4.164870739,9.9153308868
136,2024-11-25 02:18:00+00:00,2.9705810547,21.093333333333337,14.3,22.0,24.0,4.1710953712,9.9153308868
137,2024-11-25 02:19:00+00:00,2.9705810547,21.093333333333337,14.3,22.0,24.0,4.3045163155,9.9153308868
138,2024-11-25 02:20:00+00:00,2.9705810547,21.09333333333333,14.3,22.0,24.0,4.2679495811,8.9031543732
139,2024-11-25 02:21:00+00:00,2.9705810547,21.1,14.3,22.0,24.0,4.2206950188,8.9031543732
140,2024-11-25 02:22:00+00:00,2.9705810547,21.10666666666667,14.3,22.0,24.0,4.2090930939,8.9031543732
141,2024-11-25 02:23:00+00:00,2.9705810547,21.126666666666665,14.3,22.0,24.0,4.2099967003,8.9031543732
142,2024-11-25 02:24:00+00:00,2.9705810547,21.133333333333336,14.3,22.0,24.0,4.2181243896,7.8407421112
143,2024-11-25 02:25:00+00:00,2.9705810547,21.133333333333333,14.3,22.0,24.0,4.2841925621,7.8407421112
144,2024-11-25 02:26:00+00:00,2.9705810547,21.126666666666665,14.3,22.0,24.0,4.2607755661,7.8407421112
145,2024-11-25 02:27:00+00:00,2.9705810547,21.133333333333336,14.3,22.0,24.0,4.2238121033,7.8407421112
146,2024-11-25 02:28:00+00:00,2.9705810547,21.14,14.3,22.0,24.0,4.1876206398,7.8407421112
147,2024-11-25 02:29:00+00:00,2.9705810547,21.153333333333332,14.3,22.0,24.0,4.2239108086,7.8407421112
148,2024-11-25 02:30:00+00:00,2.9705810547,21.166666666666668,13.9,22.0,24.0,4.2717528343,6.8323163986
149,2024-11-25 02:31:00+00:00,2.9705810547,21.193333333333335,13.9,22.0,24.0,4.2026453018,6.8323163986
150,2024-11-25 02:32:00+00:00,2.9705810547,21.206666666666667,13.9,22.0,24.0,4.2087292671,6.8323163986
151,2024-11-25 02:33:00+00:00,2.9705810547,21.226666666666667,13.9,22.0,24.0,4.1901779175,6.8323163986
152,2024-11-25 02:34:00+00:00,2.9705810547,21.233333333333334,13.9,22.0,24.0,4.2264823914,6.8323163986
153,2024-11-25 02:35:00+00:00,2.9705810547,21.240000000000002,13.9,22.0,24.0,4.2448048592,6.8323163986
154,2024-11-25 02:36:00+00:00,2.9705810547,21.240000000000002,13.9,22.0,24.0,4.2357020378,6.8323163986
155,2024-11-25 02:37:00+00:00,2.9705810547,21.24,13.9,22.0,24.0,4.2057418823,6.8323163986
156,2024-11-25 02:38:00+00:00,2.9705810547,21.22666666666667,13.9,22.0,24.0,4.1772055626,6.8323163986
157,2024-11-25 02:39:00+00:00,2.9705810547,21.233333333333334,13.9,22.0,24.0,4.1765632629,6.8323163986
158,2024-11-25 02:40:00+00:00,2.9705810547,21.24,13.9,22.0,24.0,4.2088069916,6.8323163986
159,2024-11-25 02:41:00+00:00,2.9705810547,21.24666666666667,13.9,22.0,24.0,4.2153339386,6.8323163986
160,2024-11-25 02:42:00+00:00,2.9705810547,21.246666666666666,13.9,22.0,24.0,4.2133202553,6.8323163986
161,2024-11-25 02:43:00+00:00,2.9705810547,21.24,13.9,22.0,24.0,4.1914339066,6.8323163986
162,2024-11-25 02:44:00+00:00,2.9705810547,21.226666666666667,13.9,22.0,24.0,4.2284941673,6.8323163986
163,2024-11-25 02:45:00+00:00,2.9705810547,21.220000000000002,13.9,22.0,24.0,4.2334918976,6.8323163986
164,2024-11-25 02:46:00+00:00,2.9705810547,21.206666666666663,13.9,22.0,24.0,4.2678232193,6.8323163986
165,2024-11-25 02:47:00+00:00,2.9705810547,21.206666666666667,13.9,22.0,24.0,4.2626233101,6.8323163986
166,2024-11-25 02:48:00+00:00,2.9705810547,21.2,13.9,22.0,24.0,4.2352557182,6.8323163986
167,2024-11-25 02:49:00+00:00,2.9705810547,21.2,13.9,22.0,24.0,4.2384791374,6.8323163986
168,2024-11-25 02:50:00+00:00,2.9705810547,21.2,13.9,22.0,24.0,4.2544903755,6.8323163986
169,2024-11-25 02:51:00+00:00,2.9705810547,21.2,13.9,22.0,24.0,4.2578630447,6.8323163986
170,2024-11-25 02:52:00+00:00,2.9705810547,21.206666666666667,13.9,22.0,24.0,4.2292022705,7.9301357269
171,2024-11-25 02:53:00+00:00,2.9705810547,21.21333333333333,13.9,22.0,24.0,4.1930112839,7.9301357269
172,2024-11-25 02:54:00+00:00,2.9705810547,21.206666666666663,13.9,22.0,24.0,4.1941595078,7.9301357269
173,2024-11-25 02:55:00+00:00,2.9705810547,21.2,13.9,22.0,24.0,4.1750583649,7.9301357269
174,2024-11-25 02:56:00+00:00,2.9705810547,21.199999999999996,13.9,22.0,24.0,4.2068457603,8.9402351379
175,2024-11-25 02:57:00+00:00,2.9705810547,21.2,13.9,22.0,24.0,4.1774749756,9.9698419571
176,2024-11-25 02:58:00+00:00,2.9705810547,21.206666666666667,13.9,22.0,24.0,4.1657643318,9.9698419571
177,2024-11-25 02:59:00+00:00,2.9705810547,21.21333333333333,13.9,22.0,24.0,4.16360569,9.9698419571
178,2024-11-25 03:00:00+00:00,2.9705810547,21.206666666666667,13.9,22.0,24.0,4.2009701729,9.9698419571
179,2024-11-25 03:01:00+00:00,2.9705810547,21.206666666666667,13.9,22.0,24.0,4.2045812607,9.9698419571
180,2024-11-25 03:02:00+00:00,2.9705810547,21.206666666666663,13.9,22.0,24.0,4.2002272606,9.9698419571
181,2024-11-25 03:03:00+00:00,2.9705810547,21.206666666666667,13.9,22.0,24.0,4.1882958412,9.9698419571
182,2024-11-25 03:04:00+00:00,2.9705810547,21.21333333333333,13.9,22.0,24.0,4.1502876282,9.9698419571
183,2024-11-25 03:05:00+00:00,2.9705810547,21.21333333333333,13.9,22.0,24.0,4.2087831497,9.9698419571
184,2024-11-25 03:06:00+00:00,2.9705810547,21.21333333333333,13.9,22.0,24.0,4.2615656853,9.9698419571
185,2024-11-25 03:07:00+00:00,2.9705810547,21.206666666666663,13.9,22.0,24.0,4.2322001457,9.9698419571
186,2024-11-25 03:08:00+00:00,2.9705810547,21.206666666666663,13.9,22.0,24.0,4.2119169235000005,9.9698419571
187,2024-11-25 03:09:00+00:00,2.9705810547,21.206666666666667,13.9,22.0,24.0,4.1895546913,9.9698419571
188,2024-11-25 03:10:00+00:00,2.9705810547,21.206666666666667,13.9,22.0,24.0,4.1955485344,9.9698419571
189,2024-11-25 03:11:00+00:00,2.9705810547,21.206666666666667,13.9,22.0,24.0,4.2312312126,9.9698419571
190,2024-11-25 03:12:00+00:00,2.9705810547,21.21333333333333,13.9,22.0,24.0,4.23589468,9.9698419571
191,2024-11-25 03:13:00+00:00,2.9705810547,21.226666666666667,13.9,22.0,24.0,4.2160515785,9.9698419571
192,2024-11-25 03:14:00+00:00,2.9705810547,21.226666666666667,13.9,22.0,24.0,4.2025594711,9.9698419571
193,2024-11-25 03:15:00+00:00,2.9705810547,21.233333333333334,13.9,22.0,24.0,4.2005996704,9.9698419571
194,2024-11-25 03:16:00+00:00,2.9705810547,21.233333333333334,13.9,22.0,24.0,4.2392659187,9.9698419571
195,2024-11-25 03:17:00+00:00,2.9705810547,21.246666666666666,13.9,22.0,24.0,4.2647080421,9.9698419571
196,2024-11-25 03:18:00+00:00,2.9705810547,21.25333333333333,13.9,22.0,24.0,4.234811306,8.9133377075
197,2024-11-25 03:19:00+00:00,2.9705810547,21.25333333333333,13.9,22.0,24.0,4.2119121552,8.9133377075
198,2024-11-25 03:20:00+00:00,2.9705810547,21.259999999999998,13.9,22.0,24.0,4.1773028374,8.9133377075
199,2024-11-25 03:21:00+00:00,2.9705810547,21.27333333333333,13.9,22.0,24.0,4.1901192665,8.9133377075
200,2024-11-25 03:22:00+00:00,2.9705810547,21.279999999999998,13.9,22.0,24.0,4.2857866287,8.9133377075
201,2024-11-25 03:23:00+00:00,2.9705810547,21.28666666666667,13.9,22.0,24.0,4.2648010254,8.9133377075
202,2024-11-25 03:24:00+00:00,2.9705810547,21.293333333333333,13.9,22.0,24.0,4.2186493874,8.9133377075
203,2024-11-25 03:25:00+00:00,2.9705810547,21.306666666666665,13.9,22.0,24.0,4.190515995,8.9133377075
204,2024-11-25 03:26:00+00:00,2.9705810547,21.306666666666665,13.9,22.0,24.0,4.2018523216,8.9133377075
205,2024-11-25 03:27:00+00:00,2.9705810547,21.306666666666665,13.9,22.0,24.0,4.2472829819,8.9133377075
206,2024-11-25 03:28:00+00:00,2.9705810547,21.3,13.9,22.0,24.0,4.2123680115,8.9133377075
207,2024-11-25 03:29:00+00:00,2.9705810547,21.30666666666667,13.9,22.0,24.0,4.2175583839,8.9133377075
208,2024-11-25 03:30:00+00:00,2.9705810547,21.306666666666665,14.1,22.0,24.0,4.191385746,8.9133377075
209,2024-11-25 03:31:00+00:00,2.9705810547,21.306666666666665,14.1,22.0,24.0,4.2487607002,8.9133377075
210,2024-11-25 03:32:00+00:00,2.9705810547,21.293333333333333,14.1,22.0,24.0,4.2568573952,8.9133377075
211,2024-11-25 03:33:00+00:00,2.9705810547,21.28666666666667,14.1,22.0,24.0,4.2962284088,8.9133377075
212,2024-11-25 03:34:00+00:00,2.9705810547,21.28666666666667,14.1,22.0,24.0,4.2519907951,8.9133377075
213,2024-11-25 03:35:00+00:00,2.9705810547,21.28666666666667,14.1,22.0,24.0,4.2051496506,8.9133377075
214,2024-11-25 03:36:00+00:00,2.9705810547,21.273333333333333,14.1,22.0,24.0,4.2061982155,8.9133377075
215,2024-11-25 03:37:00+00:00,2.9705810547,21.279999999999998,14.1,22.0,24.0,4.2483992577,8.9133377075
216,2024-11-25 03:38:00+00:00,2.9705810547,21.28666666666667,14.1,22.0,24.0,4.2916684151,8.9133377075
217,2024-11-25 03:39:00+00:00,2.9705810547,21.279999999999998,14.1,22.0,24.0,4.2505216599,8.9133377075
218,2024-11-25 03:40:00+00:00,2.9705810547,21.266666666666666,14.1,22.0,24.0,4.2308225632,8.9133377075
219,2024-11-25 03:41:00+00:00,2.9705810547,21.266666666666666,14.1,22.0,24.0,4.246035099,8.9133377075
220,2024-11-25 03:42:00+00:00,2.9705810547,21.26,14.1,22.0,24.0,4.2587203979,8.9133377075
221,2024-11-25 03:43:00+00:00,2.9705810547,21.253333333333334,14.1,22.0,24.0,4.2778644562,8.9133377075
222,2024-11-25 03:44:00+00:00,2.9705810547,21.259999999999998,14.1,22.0,24.0,4.2582416534,7.8506994247
223,2024-11-25 03:45:00+00:00,2.9705810547,21.259999999999998,14.1,22.0,24.0,4.2165212631,7.8506994247
224,2024-11-25 03:46:00+00:00,2.9705810547,21.273333333333333,14.1,22.0,24.0,4.2311367989,7.8506994247
225,2024-11-25 03:47:00+00:00,2.9705810547,21.28666666666667,14.1,22.0,24.0,4.281785965,7.8506994247
226,2024-11-25 03:48:00+00:00,2.9705810547,21.313333333333333,14.1,22.0,24.0,4.2726693153,7.8506994247
227,2024-11-25 03:49:00+00:00,2.9705810547,21.32,14.1,22.0,24.0,4.2268280983,7.8506994247
228,2024-11-25 03:50:00+00:00,2.9705810547,21.326666666666664,14.1,22.0,24.0,4.1986289024,7.8506994247
229,2024-11-25 03:51:00+00:00,2.9705810547,21.339999999999996,14.1,22.0,24.0,4.1957268715,7.8506994247
230,2024-11-25 03:52:00+00:00,2.9705810547,21.34,14.1,22.0,24.0,4.2098531723,7.8506994247
231,2024-11-25 03:53:00+00:00,2.9705810547,21.346666666666668,14.1,22.0,24.0,4.2600159645,7.8506994247
232,2024-11-25 03:54:00+00:00,2.9705810547,21.36,14.1,22.0,24.0,4.2432317734,7.8506994247
233,2024-11-25 03:55:00+00:00,2.9705810547,21.36,14.1,22.0,24.0,4.1870017052,7.8506994247
234,2024-11-25 03:56:00+00:00,2.9705810547,21.366666666666667,14.1,22.0,24.0,4.1927700043,7.8506994247
