,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
19,2025-01-11 00:19:00+00:00,3.3170166016,21.94,0.3,22.0,26.0,4.098692894,4.5529289246
20,2025-01-11 00:20:00+00:00,3.3170166016,21.946666666666665,0.3,22.0,26.0,4.0746202469,4.5529289246
21,2025-01-11 00:21:00+00:00,3.3170166016,21.946666666666665,0.3,22.0,26.0,4.1202688217,4.5529289246
22,2025-01-11 00:22:00+00:00,3.3170166016,21.933333333333334,0.3,22.0,26.0,4.0864562988,4.5529289246
23,2025-01-11 00:23:00+00:00,3.3170166016,21.933333333333334,0.3,22.0,26.0,4.0582847595,4.5529289246
24,2025-01-11 00:24:00+00:00,3.3170166016,21.933333333333334,0.3,22.0,26.0,4.0404224396,4.5529289246
25,2025-01-11 00:25:00+00:00,3.3170166016,21.939999999999998,0.3,22.0,26.0,4.0277700424,4.5529289246
26,2025-01-11 00:26:00+00:00,3.3170166016,21.939999999999998,0.3,22.0,26.0,4.0118274689,4.5529289246
27,2025-01-11 00:27:00+00:00,3.3170166016,21.94,0.3,22.0,26.0,4.0649552345,4.5529289246
28,2025-01-11 00:28:00+00:00,3.3170166016,21.946666666666665,0.3,22.0,26.0,4.069211483,4.5529289246
29,2025-01-11 00:29:00+00:00,3.3170166016,21.933333333333334,0.3,22.0,26.0,4.0781931877,4.5529289246
30,2025-01-11 00:30:00+00:00,3.3170166016,21.946666666666665,0.1,22.0,26.0,4.0350613594,4.5529289246
31,2025-01-11 00:31:00+00:00,3.3170166016,21.94666666666667,0.1,22.0,26.0,4.0329842567,4.5529289246
32,2025-01-11 00:32:00+00:00,3.3170166016,21.96,0.1,22.0,26.0,4.0535888672,4.5529289246
33,2025-01-11 00:33:00+00:00,3.3170166016,21.959999999999997,0.1,22.0,26.0,4.0650691986,4.5529289246
34,2025-01-11 00:34:00+00:00,3.3170166016,21.95333333333333,0.1,22.0,26.0,4.0393848419,4.5529289246
35,2025-01-11 00:35:00+00:00,3.3170166016,21.946666666666665,0.1,22.0,26.0,4.0148296356,4.5529289246
36,2025-01-11 00:36:00+00:00,3.3170166016,21.94,0.1,22.0,26.0,4.0382666588,4.5529289246
37,2025-01-11 00:37:00+00:00,3.3170166016,21.953333333333333,0.1,22.0,26.0,4.053853035,4.5529289246
38,2025-01-11 00:38:00+00:00,3.3170166016,21.96,0.1,22.0,26.0,4.0179743767,4.5529289246
39,2025-01-11 00:39:00+00:00,3.3170166016,21.953333333333333,0.1,22.0,26.0,4.0333733559,3.5522708893
40,2025-01-11 00:40:00+00:00,3.3170166016,21.966666666666665,0.1,22.0,26.0,3.9937086105,3.5522708893
41,2025-01-11 00:41:00+00:00,3.3170166016,21.966666666666665,0.1,22.0,26.0,3.971624136,3.5522708893
42,2025-01-11 00:42:00+00:00,3.3170166016,21.98,0.1,22.0,26.0,3.9964997768,3.5522708893
43,2025-01-11 00:43:00+00:00,3.3170166016,21.986666666666665,0.1,22.0,26.0,4.0674123764,2.5174713135
44,2025-01-11 00:44:00+00:00,3.3170166016,21.993333333333332,0.1,22.0,26.0,4.1015081406,2.5174713135
45,2025-01-11 00:45:00+00:00,3.3170166016,22.013333333333332,0.1,22.0,26.0,4.0396595001,2.5174713135
46,2025-01-11 00:46:00+00:00,3.3170166016,22.026666666666664,0.1,22.0,26.0,3.9848539829,2.5174713135
47,2025-01-11 00:47:00+00:00,3.3170166016,22.04,0.1,22.0,26.0,4.0103783607,2.5174713135
48,2025-01-11 00:48:00+00:00,3.3170166016,22.053333333333335,0.1,22.0,26.0,4.0573701859,2.5174713135
49,2025-01-11 00:49:00+00:00,3.3170166016,22.073333333333334,0.1,22.0,26.0,4.0038299561,2.5174713135
50,2025-01-11 00:50:00+00:00,3.3170166016,22.086666666666666,0.1,22.0,26.0,4.0111842155,2.5174713135
51,2025-01-11 00:51:00+00:00,3.3170166016,22.119999999999997,0.1,22.0,26.0,4.0087404251,2.5174713135
52,2025-01-11 00:52:00+00:00,3.3170166016,22.133333333333333,0.1,22.0,26.0,4.0063767433,2.5174713135
53,2025-01-11 00:53:00+00:00,3.3170166016,22.146666666666665,0.1,22.0,26.0,4.0198745728,1.5143260956
54,2025-01-11 00:54:00+00:00,3.3170166016,22.166666666666668,0.1,22.0,26.0,4.1623930931,1.5143260956
55,2025-01-11 00:55:00+00:00,3.3170166016,22.173333333333336,0.1,22.0,26.0,4.0854487419,1.5143260956
56,2025-01-11 00:56:00+00:00,3.3170166016,22.193333333333335,0.1,22.0,26.0,4.0592932701,1.5143260956
57,2025-01-11 00:57:00+00:00,3.3170166016,22.206666666666667,0.1,22.0,26.0,4.0524921417,1.5143260956
58,2025-01-11 00:58:00+00:00,3.3170166016,22.219999999999995,0.1,22.0,26.0,4.0846719742,1.5143260956
59,2025-01-11 00:59:00+00:00,3.3170166016,22.24,0.1,22.0,26.0,4.0790171623,1.5143260956
60,2025-01-11 01:00:00+00:00,3.3170166016,22.240000000000002,0.1,22.0,26.0,4.086766243,1.5143260956
61,2025-01-11 01:01:00+00:00,3.3170166016,22.253333333333334,0.1,22.0,26.0,4.0496311188,1.5143260956
62,2025-01-11 01:03:00+00:00,3.3170166016,22.26,0.1,22.0,26.0,4.0678186417,1.5143260956
63,2025-01-11 01:04:00+00:00,3.3170166016,22.27333333333333,0.1,22.0,26.0,4.0613899231,1.5143260956
64,2025-01-11 01:05:00+00:00,3.3170166016,22.279999999999998,0.1,22.0,26.0,4.056230545,1.5143260956
65,2025-01-11 01:06:00+00:00,3.3170166016,22.293333333333337,0.1,22.0,26.0,4.0423388481,2.5390357971
66,2025-01-11 01:07:00+00:00,3.3170166016,22.279999999999998,0.1,22.0,26.0,4.0231990814,2.5390357971
67,2025-01-11 01:08:00+00:00,3.3170166016,22.28666666666667,0.1,22.0,26.0,4.0899243355,2.5390357971
68,2025-01-11 01:09:00+00:00,3.3170166016,22.3,0.1,22.0,26.0,4.0721693039,2.5390357971
69,2025-01-11 01:10:00+00:00,3.3170166016,22.30666666666667,0.1,22.0,26.0,4.1173472404,2.5390357971
70,2025-01-11 01:11:00+00:00,3.3170166016,22.30666666666667,0.1,22.0,26.0,4.0623707771,1.5383014679
71,2025-01-11 01:12:00+00:00,3.3170166016,22.3,0.1,22.0,26.0,4.0284848213,1.5383014679
72,2025-01-11 01:13:00+00:00,3.3170166016,22.293333333333337,0.1,22.0,26.0,4.0291185379,1.5383014679
73,2025-01-11 01:14:00+00:00,3.3170166016,22.28666666666667,0.1,22.0,26.0,4.0793814659,1.5383014679
74,2025-01-11 01:15:00+00:00,3.3170166016,22.279999999999998,0.1,22.0,26.0,4.0859880447,1.5383014679
75,2025-01-11 01:16:00+00:00,3.3170166016,22.273333333333333,0.1,22.0,26.0,4.0645427704,1.5383014679
76,2025-01-11 01:17:00+00:00,3.3170166016,22.266666666666666,0.1,22.0,26.0,4.0504984856,1.5383014679
77,2025-01-11 01:18:00+00:00,3.3170166016,22.259999999999998,0.1,22.0,26.0,4.0348129272,1.5383014679
78,2025-01-11 01:19:00+00:00,3.3170166016,22.253333333333334,0.1,22.0,26.0,4.0743517876,1.5383014679
79,2025-01-11 01:20:00+00:00,3.3170166016,22.240000000000002,0.1,22.0,26.0,4.118853569,1.5383014679
80,2025-01-11 01:21:00+00:00,3.3170166016,22.24,0.1,22.0,26.0,4.0791282654,2.5513114929
81,2025-01-11 01:22:00+00:00,3.3170166016,22.233333333333334,0.1,22.0,26.0,4.033645153,2.5513114929
82,2025-01-11 01:23:00+00:00,3.3170166016,22.226666666666667,0.1,22.0,26.0,4.0341563225,2.5513114929
83,2025-01-11 01:24:00+00:00,3.3170166016,22.21333333333333,0.1,22.0,26.0,4.0762767792,2.5513114929
84,2025-01-11 01:25:00+00:00,3.3170166016,22.2,0.1,22.0,26.0,4.0976953506000005,2.5513114929
85,2025-01-11 01:26:00+00:00,3.3170166016,22.186666666666664,0.1,22.0,26.0,4.1131620407,2.5513114929
86,2025-01-11 01:28:00+00:00,3.3170166016,22.18,0.1,22.0,26.0,4.0428924561,2.5513114929
87,2025-01-11 01:29:00+00:00,3.3170166016,22.18,0.1,22.0,26.0,4.0471839905,2.5513114929
88,2025-01-11 01:30:00+00:00,3.3170166016,22.18,0.1,22.0,26.0,4.0455098152,2.5513114929
89,2025-01-11 01:31:00+00:00,3.3170166016,22.180000000000003,0.1,22.0,26.0,4.0603051186,2.5513114929
90,2025-01-11 01:32:00+00:00,3.3170166016,22.16,0.1,22.0,26.0,4.0303268433,2.5513114929
91,2025-01-11 01:33:00+00:00,3.3170166016,22.15333333333333,0.1,22.0,26.0,4.0230045319,2.5513114929
92,2025-01-11 01:34:00+00:00,3.3170166016,22.146666666666665,0.1,22.0,26.0,4.0147995949,2.5513114929
93,2025-01-11 01:35:00+00:00,3.3170166016,22.14,0.1,22.0,26.0,4.0350465775,2.5513114929
94,2025-01-11 01:36:00+00:00,3.3170166016,22.126666666666665,0.1,22.0,26.0,4.0278768539,2.5513114929
95,2025-01-11 01:37:00+00:00,3.3170166016,22.1,0.1,22.0,26.0,4.0276064873,2.5513114929
96,2025-01-11 01:38:00+00:00,3.3170166016,22.1,0.1,22.0,26.0,3.9976582527,2.5513114929
97,2025-01-11 01:39:00+00:00,3.3170166016,22.09333333333333,0.1,22.0,26.0,4.0043911934,2.5513114929
98,2025-01-11 01:40:00+00:00,3.3170166016,22.08,0.1,22.0,26.0,4.0718073845,2.5513114929
99,2025-01-11 01:41:00+00:00,3.3170166016,22.08,0.1,22.0,26.0,4.0329275131,2.5513114929
100,2025-01-11 01:42:00+00:00,3.3170166016,22.073333333333334,0.1,22.0,26.0,4.0248394012,2.5513114929
101,2025-01-11 01:43:00+00:00,3.3170166016,22.073333333333334,0.1,22.0,26.0,4.0106015205,2.5513114929
102,2025-01-11 01:44:00+00:00,3.3170166016,22.053333333333335,0.1,22.0,26.0,3.9970254898,2.5513114929
103,2025-01-11 01:45:00+00:00,3.3170166016,22.040000000000003,0.1,22.0,26.0,4.0100855827,2.5513114929
104,2025-01-11 01:46:00+00:00,3.3170166016,22.026666666666664,0.1,22.0,26.0,4.0303359032,2.5513114929
105,2025-01-11 01:47:00+00:00,3.3170166016,22.033333333333335,0.1,22.0,26.0,4.0508232117,2.5513114929
106,2025-01-11 01:48:00+00:00,3.3170166016,22.033333333333335,0.1,22.0,26.0,4.0141391754,2.5513114929
107,2025-01-11 01:49:00+00:00,3.3170166016,22.026666666666667,0.1,22.0,26.0,4.0306553841,2.5513114929
108,2025-01-11 01:50:00+00:00,3.3170166016,22.02,0.1,22.0,26.0,4.0504631996,2.5513114929
109,2025-01-11 01:51:00+00:00,3.3170166016,22.026666666666667,0.1,22.0,26.0,4.0516967773,2.5513114929
110,2025-01-11 01:52:00+00:00,3.3170166016,22.02,0.1,22.0,26.0,4.0669617653,2.5513114929
111,2025-01-11 01:53:00+00:00,3.3170166016,22.02,0.1,22.0,26.0,4.0294566154,2.5513114929
112,2025-01-11 01:54:00+00:00,3.3170166016,22.013333333333335,0.1,22.0,26.0,4.0159664154,2.5513114929
113,2025-01-11 01:55:00+00:00,3.3170166016,22.006666666666668,0.1,22.0,26.0,4.0254716873,2.5513114929
114,2025-01-11 01:56:00+00:00,3.3170166016,22.006666666666668,0.1,22.0,26.0,4.0508351326,2.5513114929
115,2025-01-11 01:57:00+00:00,3.3170166016,22.013333333333332,0.1,22.0,26.0,4.0398335457,2.5513114929
116,2025-01-11 01:58:00+00:00,3.3170166016,22.013333333333332,0.1,22.0,26.0,4.0058598518,2.5513114929
117,2025-01-11 01:59:00+00:00,3.3170166016,22.026666666666664,0.1,22.0,26.0,4.0109376907,2.5513114929
118,2025-01-11 02:00:00+00:00,3.3170166016,22.026666666666664,0.1,22.0,26.0,3.9894304276,2.5513114929
119,2025-01-11 02:01:00+00:00,3.3170166016,22.033333333333335,0.1,22.0,26.0,4.0479192734,2.5513114929
120,2025-01-11 02:02:00+00:00,3.3170166016,22.040000000000003,0.1,22.0,26.0,4.0691819191,2.5513114929
121,2025-01-11 02:03:00+00:00,3.3170166016,22.033333333333335,0.1,22.0,26.0,4.0466976166,2.5513114929
122,2025-01-11 02:04:00+00:00,3.3170166016,22.033333333333335,0.1,22.0,26.0,4.031103611,1.5363540649
123,2025-01-11 02:05:00+00:00,3.3170166016,22.026666666666664,0.1,22.0,26.0,4.0329165459,1.5363540649
124,2025-01-11 02:06:00+00:00,3.3170166016,22.033333333333335,0.1,22.0,26.0,4.0344090462,1.5363540649
125,2025-01-11 02:07:00+00:00,3.3170166016,22.046666666666667,0.1,22.0,26.0,4.0997419357,1.5363540649
126,2025-01-11 02:08:00+00:00,3.3170166016,22.04,0.1,22.0,26.0,4.0670909882,1.5363540649
127,2025-01-11 02:09:00+00:00,3.3170166016,22.033333333333335,0.1,22.0,26.0,4.0590481758,1.5363540649
128,2025-01-11 02:10:00+00:00,3.3170166016,22.040000000000003,0.1,22.0,26.0,4.0208201408,1.5363540649
129,2025-01-11 02:11:00+00:00,3.3170166016,22.033333333333335,0.1,22.0,26.0,4.0423116684,1.5363540649
130,2025-01-11 02:12:00+00:00,3.3170166016,22.02,0.1,22.0,26.0,4.0596618652,1.5363540649
131,2025-01-11 02:13:00+00:00,3.3170166016,22.013333333333332,0.1,22.0,26.0,4.0750727654,1.5363540649
132,2025-01-11 02:14:00+00:00,3.3170166016,22.013333333333335,0.1,22.0,26.0,4.0360012054,1.5363540649
133,2025-01-11 02:15:00+00:00,3.3170166016,22.013333333333335,0.1,22.0,26.0,4.0255427361,1.5363540649
134,2025-01-11 02:16:00+00:00,3.3170166016,22.006666666666668,0.1,22.0,26.0,4.0327095985,1.5363540649
135,2025-01-11 02:17:00+00:00,3.3170166016,22.0,0.1,22.0,26.0,4.069852829,1.5363540649
136,2025-01-11 02:18:00+00:00,3.3170166016,21.993333333333332,0.1,22.0,26.0,4.1046552658,1.5363540649
137,2025-01-11 02:19:00+00:00,3.3170166016,21.993333333333332,0.1,22.0,26.0,4.0705709457,1.5363540649
138,2025-01-11 02:20:00+00:00,3.3170166016,22.0,0.1,22.0,26.0,4.0278220177,1.5363540649
139,2025-01-11 02:21:00+00:00,3.3170166016,22.0,0.1,22.0,26.0,4.035651207,1.5363540649
140,2025-01-11 02:22:00+00:00,3.3170166016,21.986666666666668,0.1,22.0,26.0,4.0478072166,1.5363540649
141,2025-01-11 02:23:00+00:00,3.3170166016,21.986666666666668,0.1,22.0,26.0,4.0282483101,1.5363540649
142,2025-01-11 02:24:00+00:00,3.3170166016,22.0,0.1,22.0,26.0,4.0782513618,2.5493755341
143,2025-01-11 02:25:00+00:00,3.3170166016,22.006666666666664,0.1,22.0,26.0,4.0371074677,2.5493755341
144,2025-01-11 02:26:00+00:00,3.3170166016,22.013333333333332,0.1,22.0,26.0,4.0404438972,2.5493755341
145,2025-01-11 02:27:00+00:00,3.3170166016,22.026666666666667,0.1,22.0,26.0,4.0103325844,2.5493755341
146,2025-01-11 02:29:00+00:00,3.3170166016,22.040000000000003,0.1,22.0,26.0,4.023059845,2.5493755341
147,2025-01-11 02:30:00+00:00,3.3170166016,22.046666666666667,-0.1,22.0,26.0,4.0338692665,2.5493755341
148,2025-01-11 02:31:00+00:00,3.3170166016,22.06,-0.1,22.0,26.0,4.0304894447,2.5493755341
149,2025-01-11 02:32:00+00:00,3.3170166016,22.08,-0.1,22.0,26.0,4.049721241,1.5444812775
150,2025-01-11 02:34:00+00:00,3.3170166016,22.1,-0.1,22.0,26.0,4.092646122,1.5444812775
151,2025-01-11 02:35:00+00:00,3.3170166016,22.133333333333333,-0.1,22.0,26.0,4.0478014946,1.5444812775
152,2025-01-11 02:36:00+00:00,3.3170166016,22.146666666666665,-0.1,22.0,26.0,4.0257554054,1.5444812775
153,2025-01-11 02:37:00+00:00,3.3170166016,22.166666666666668,-0.1,22.0,26.0,4.078294754,1.5444812775
154,2025-01-11 02:38:00+00:00,3.3170166016,22.18,-0.1,22.0,26.0,4.0954480171,1.5444812775
155,2025-01-11 02:39:00+00:00,3.3170166016,22.2,-0.1,22.0,26.0,4.1085181236,1.5444812775
156,2025-01-11 02:40:00+00:00,3.3170166016,22.21333333333333,-0.1,22.0,26.0,4.082950592,1.5444812775
157,2025-01-11 02:41:00+00:00,3.3170166016,22.233333333333334,-0.1,22.0,26.0,4.0521998405,1.5444812775
158,2025-01-11 02:42:00+00:00,3.3170166016,22.253333333333334,-0.1,22.0,26.0,4.0431103706,1.5444812775
159,2025-01-11 02:43:00+00:00,3.3170166016,22.266666666666666,-0.1,22.0,26.0,4.0568418503,1.5444812775
160,2025-01-11 02:44:00+00:00,3.3170166016,22.279999999999998,-0.1,22.0,26.0,4.0912480354,1.5444812775
161,2025-01-11 02:45:00+00:00,3.3170166016,22.28666666666667,-0.1,22.0,26.0,4.0905036926,1.5444812775
162,2025-01-11 02:46:00+00:00,3.3170166016,22.293333333333333,-0.1,22.0,26.0,4.0379981995,1.5444812775
163,2025-01-11 02:47:00+00:00,3.3170166016,22.30666666666667,-0.1,22.0,26.0,4.0229969025,2.548866272
164,2025-01-11 02:48:00+00:00,3.3170166016,22.30666666666667,-0.1,22.0,26.0,4.020008564,2.548866272
165,2025-01-11 02:49:00+00:00,3.3170166016,22.306666666666665,-0.1,22.0,26.0,4.061024189,2.548866272
166,2025-01-11 02:50:00+00:00,3.3170166016,22.3,-0.1,22.0,26.0,4.0471606255,2.548866272
167,2025-01-11 02:51:00+00:00,3.3170166016,22.313333333333336,-0.1,22.0,26.0,4.0430531502,2.548866272
168,2025-01-11 02:52:00+00:00,3.3170166016,22.313333333333333,-0.1,22.0,26.0,4.0162968636,2.548866272
169,2025-01-11 02:53:00+00:00,3.3170166016,22.313333333333333,-0.1,22.0,26.0,4.0227499008,2.548866272
170,2025-01-11 02:54:00+00:00,3.3170166016,22.326666666666668,-0.1,22.0,26.0,4.022403717,2.548866272
171,2025-01-11 02:55:00+00:00,3.3170166016,22.34,-0.1,22.0,26.0,4.0240306854,2.548866272
172,2025-01-11 02:56:00+00:00,3.3170166016,22.339999999999996,-0.1,22.0,26.0,4.0057244301,2.548866272
173,2025-01-11 02:57:00+00:00,3.3170166016,22.326666666666664,-0.1,22.0,26.0,4.0000810623,2.548866272
174,2025-01-11 02:58:00+00:00,3.3170166016,22.32,-0.1,22.0,26.0,3.9940288067,2.548866272
175,2025-01-11 02:59:00+00:00,3.3170166016,22.319999999999997,-0.1,22.0,26.0,4.0276675224,2.548866272
176,2025-01-11 03:00:00+00:00,3.3170166016,22.319999999999997,-0.1,22.0,26.0,4.0574874878,2.548866272
177,2025-01-11 03:01:00+00:00,3.3170166016,22.32,-0.1,22.0,26.0,4.0262775421,1.5202922821
178,2025-01-11 03:02:00+00:00,3.3170166016,22.313333333333333,-0.1,22.0,26.0,4.0258364677,1.5202922821
179,2025-01-11 03:03:00+00:00,3.3170166016,22.306666666666665,-0.1,22.0,26.0,4.0153746605,1.5202922821
180,2025-01-11 03:04:00+00:00,3.3170166016,22.3,-0.1,22.0,26.0,4.0107655525,1.5202922821
181,2025-01-11 03:05:00+00:00,3.3170166016,22.30666666666667,-0.1,22.0,26.0,4.0316309929,1.5202922821
182,2025-01-11 03:06:00+00:00,3.3170166016,22.293333333333333,-0.1,22.0,26.0,4.0285758972,1.5202922821
183,2025-01-11 03:07:00+00:00,3.3170166016,22.28666666666667,-0.1,22.0,26.0,4.0094738007,1.5202922821
184,2025-01-11 03:08:00+00:00,3.3170166016,22.279999999999998,-0.1,22.0,26.0,4.0063323975,1.5202922821
185,2025-01-11 03:09:00+00:00,3.3170166016,22.266666666666662,-0.1,22.0,26.0,4.0111398697,1.5202922821
186,2025-01-11 03:10:00+00:00,3.3170166016,22.253333333333334,-0.1,22.0,26.0,4.0141506195,1.5202922821
187,2025-01-11 03:11:00+00:00,3.3170166016,22.240000000000002,-0.1,22.0,26.0,4.015663147,1.5202922821
188,2025-01-11 03:12:00+00:00,3.3170166016,22.24,-0.1,22.0,26.0,4.0131225586,1.5202922821
189,2025-01-11 03:13:00+00:00,3.3170166016,22.24,-0.1,22.0,26.0,4.0082893372,1.5202922821
190,2025-01-11 03:14:00+00:00,3.3170166016,22.23333333333333,-0.1,22.0,26.0,4.0202746391,1.5202922821
191,2025-01-11 03:15:00+00:00,3.3170166016,22.233333333333334,-0.1,22.0,26.0,4.1036715508,1.5202922821
192,2025-01-11 03:16:00+00:00,3.3170166016,22.220000000000002,-0.1,22.0,26.0,4.0825462341,2.537273407
193,2025-01-11 03:17:00+00:00,3.3170166016,22.21333333333333,-0.1,22.0,26.0,4.0253009796,2.537273407
194,2025-01-11 03:18:00+00:00,3.3170166016,22.206666666666667,-0.1,22.0,26.0,4.0140810013,2.537273407
195,2025-01-11 03:19:00+00:00,3.3170166016,22.21333333333333,-0.1,22.0,26.0,4.0253601074,2.537273407
196,2025-01-11 03:20:00+00:00,3.3170166016,22.19333333333333,-0.1,22.0,26.0,4.0913848877,2.537273407
197,2025-01-11 03:21:00+00:00,3.3170166016,22.19333333333333,-0.1,22.0,26.0,4.088432312,2.537273407
198,2025-01-11 03:22:00+00:00,3.3170166016,22.19333333333333,-0.1,22.0,26.0,4.0710382462,2.537273407
199,2025-01-11 03:23:00+00:00,3.3170166016,22.186666666666667,-0.1,22.0,26.0,4.0373272896,2.537273407
200,2025-01-11 03:24:00+00:00,3.3170166016,22.180000000000003,-0.1,22.0,26.0,4.0236325264,2.537273407
201,2025-01-11 03:25:00+00:00,3.3170166016,22.173333333333332,-0.1,22.0,26.0,4.0391087532,2.537273407
202,2025-01-11 03:26:00+00:00,3.3170166016,22.16,-0.1,22.0,26.0,4.0804376602,2.537273407
203,2025-01-11 03:27:00+00:00,3.3170166016,22.153333333333332,-0.1,22.0,26.0,4.0359730721,1.5046634674
204,2025-01-11 03:28:00+00:00,3.3170166016,22.14,-0.1,22.0,26.0,4.0120410919,1.5046634674
205,2025-01-11 03:29:00+00:00,3.3170166016,22.12,-0.1,22.0,26.0,4.0173687935,1.5046634674
206,2025-01-11 03:30:00+00:00,3.3170166016,22.10666666666667,-0.2,22.0,26.0,4.0738544464,1.5046634674
207,2025-01-11 03:31:00+00:00,3.3170166016,22.1,-0.2,22.0,26.0,4.108382225,1.5046634674
208,2025-01-11 03:32:00+00:00,3.3170166016,22.086666666666666,-0.2,22.0,26.0,4.0730023384,1.5046634674
209,2025-01-11 03:33:00+00:00,3.3170166016,22.08,-0.2,22.0,26.0,4.052737236,1.5046634674
210,2025-01-11 03:34:00+00:00,3.3170166016,22.06666666666667,-0.2,22.0,26.0,4.0262923241,1.5046634674
211,2025-01-11 03:35:00+00:00,3.3170166016,22.053333333333335,-0.2,22.0,26.0,4.0611224174,1.5046634674
212,2025-01-11 03:36:00+00:00,3.3170166016,22.053333333333335,-0.2,22.0,26.0,4.0875487328,1.5046634674
213,2025-01-11 03:37:00+00:00,3.3170166016,22.04666666666667,-0.2,22.0,26.0,4.0836377144,1.5046634674
214,2025-01-11 03:38:00+00:00,3.3170166016,22.053333333333335,-0.2,22.0,26.0,4.0895991325,1.5046634674
215,2025-01-11 03:39:00+00:00,3.3170166016,22.046666666666667,-0.2,22.0,26.0,4.0710887909,1.5046634674
216,2025-01-11 03:40:00+00:00,3.3170166016,22.040000000000003,-0.2,22.0,26.0,4.0562777519,1.5046634674
217,2025-01-11 03:41:00+00:00,3.3170166016,22.04666666666667,-0.2,22.0,26.0,4.0879983902,1.5046634674
218,2025-01-11 03:42:00+00:00,3.3170166016,22.046666666666667,-0.2,22.0,26.0,4.0797290802,1.5046634674
219,2025-01-11 03:43:00+00:00,3.3170166016,22.053333333333335,-0.2,22.0,26.0,4.0559272766,1.5046634674
220,2025-01-11 03:44:00+00:00,3.3170166016,22.060000000000002,-0.2,22.0,26.0,4.0051755905,0.5028209686
221,2025-01-11 03:45:00+00:00,3.3170166016,22.06,-0.2,22.0,26.0,4.0341911316,0.5028209686
222,2025-01-11 03:46:00+00:00,3.3170166016,22.066666666666666,-0.2,22.0,26.0,4.1068835258,0.5028209686
223,2025-01-11 03:47:00+00:00,3.3170166016,22.073333333333334,-0.2,22.0,26.0,4.0744376183,0.5028209686
224,2025-01-11 03:48:00+00:00,3.3170166016,22.073333333333334,-0.2,22.0,26.0,4.0403752327,0.5028209686
225,2025-01-11 03:49:00+00:00,3.3170166016,22.066666666666666,-0.2,22.0,26.0,4.0222210884,0.5028209686
226,2025-01-11 03:50:00+00:00,3.3170166016,22.073333333333334,-0.2,22.0,26.0,3.9969770908,0.5028209686
227,2025-01-11 03:51:00+00:00,3.3170166016,22.060000000000002,-0.2,22.0,26.0,4.0287742615,0.5028209686
228,2025-01-11 03:52:00+00:00,3.3170166016,22.053333333333335,-0.2,22.0,26.0,4.0775022507,0.5028209686
229,2025-01-11 03:53:00+00:00,3.3170166016,22.040000000000003,-0.2,22.0,26.0,4.0837454796,0.5028209686
230,2025-01-11 03:54:00+00:00,3.3170166016,22.040000000000003,-0.2,22.0,26.0,4.0619301796,0.5028209686
231,2025-01-11 03:55:00+00:00,3.3170166016,22.026666666666664,-0.2,22.0,26.0,4.0079078674,0.5028209686
232,2025-01-11 03:56:00+00:00,3.3170166016,22.019999999999996,-0.2,22.0,26.0,4.0365352631,0.5028209686
233,2025-01-11 03:57:00+00:00,3.3170166016,22.013333333333335,-0.2,22.0,26.0,4.0464363098,0.5028209686
