,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
28,2024-11-30 07:20:00+00:00,3.4227294922,22.040000000000003,1.8,22.0,26.0,8.9991178513,2.8235588074
29,2024-11-30 07:35:00+00:00,5.4420166016,22.066666666666666,2.0,22.0,26.0,18.5111351013,2.8235588074
30,2024-11-30 07:51:00+00:00,18.1802978516,22.1,2.0,22.0,26.0,39.073638916,2.8235588074
31,2024-11-30 08:07:00+00:00,118.84765625,22.12666666666667,2.0,22.0,26.0,141.6014556885,2.8235588074
32,2024-11-30 08:22:00+00:00,260.8180541992,22.153333333333332,2.0,22.0,26.0,391.3364868164,2.8235588074
33,2024-11-30 08:37:00+00:00,364.2909545898,22.166666666666668,2.7,22.0,26.0,735.7057495117,2.8235588074
34,2024-11-30 08:52:00+00:00,479.0831298828,22.173333333333332,2.7,22.0,26.0,976.9400634766,2.8235588074
35,2024-11-30 09:08:00+00:00,585.0476074219,22.193333333333335,2.7,22.0,26.0,978.0533447266,2.8235588074
36,2024-11-30 09:25:00+00:00,634.9421386719,22.193333333333335,2.7,22.0,26.0,978.0024414062,2.8235588074
37,2024-11-30 09:40:00+00:00,328.6572875977,22.180000000000003,3.0,22.0,26.0,683.3383789062,2.8235588074
38,2024-11-30 09:55:00+00:00,147.1448364258,22.173333333333336,3.0,22.0,26.0,268.5840759277,2.8235588074
39,2024-11-30 10:10:00+00:00,47.067199707,22.18,3.0,22.0,26.0,68.05834198,1.82289505
40,2024-11-30 10:25:00+00:00,27.4322509766,22.186666666666667,3.0,22.0,26.0,49.0647201538,1.82289505
41,2024-11-30 10:40:00+00:00,27.4322509766,22.2,3.7,22.0,26.0,57.2258605957,1.82289505
42,2024-11-30 10:55:00+00:00,40.4412841797,22.2,3.7,22.0,26.0,93.0666275024,1.82289505
43,2024-11-30 11:10:00+00:00,29.9625244141,22.186666666666664,3.7,22.0,26.0,55.3550224304,2.8705673218000003
44,2024-11-30 11:25:00+00:00,23.7668457031,22.16,3.7,22.0,26.0,39.0194091797,2.8705673218000003
45,2024-11-30 11:40:00+00:00,15.427734375,22.133333333333333,4.2,22.0,26.0,34.2188339233,2.8705673218000003
46,2024-11-30 11:55:00+00:00,15.427734375,22.113333333333333,4.2,22.0,26.0,34.0819091797,2.8705673218000003
47,2024-11-30 12:10:00+00:00,13.3895263672,22.086666666666662,4.2,22.0,26.0,23.449213028,2.8705673218000003
48,2024-11-30 12:25:00+00:00,19.7890625,22.08,4.2,22.0,26.0,56.9414596558,2.8705673218000003
49,2024-11-30 12:40:00+00:00,23.7502441406,22.080000000000002,4.4,22.0,26.0,42.5178642273,2.8705673218000003
50,2024-11-30 12:56:00+00:00,15.3020019531,22.066666666666666,4.4,22.0,26.0,29.7046966553,1.8689365387
51,2024-11-30 13:11:00+00:00,11.2268066406,22.066666666666666,4.4,22.0,26.0,20.8913764954,2.8792667389
52,2024-11-30 13:26:00+00:00,9.2082519531,22.07333333333333,4.4,22.0,26.0,14.9417324066,2.8792667389
53,2024-11-30 13:41:00+00:00,5.1898193359,22.073333333333334,4.7,22.0,26.0,12.0377817154,2.8792667389
54,2024-11-30 13:56:00+00:00,5.1898193359,22.073333333333334,4.7,22.0,26.0,9.4788417816,2.8792667389
55,2024-11-30 14:11:00+00:00,5.1898193359,22.07333333333333,4.7,22.0,26.0,9.6147451401,1.8536758423
56,2024-11-30 14:26:00+00:00,5.1898193359,22.066666666666666,4.7,22.0,26.0,6.4066781998,1.8536758423
57,2024-11-30 14:41:00+00:00,3.1873779297,22.066666666666666,5.0,22.0,26.0,5.7365441322,2.8574237823
58,2024-11-30 14:56:00+00:00,3.1873779297,22.066666666666666,5.0,22.0,26.0,4.7568483353,2.8574237823
59,2024-11-30 15:11:00+00:00,3.1873779297,22.080000000000002,5.0,22.0,26.0,4.1220517159,2.8574237823
60,2024-11-30 15:27:00+00:00,3.1873779297,22.093333333333337,5.0,22.0,26.0,4.0440177917,1.8414783478
61,2024-11-30 15:43:00+00:00,3.1873779297,22.09333333333333,5.4,22.0,26.0,4.1037888527,1.8414783478
62,2024-11-30 15:58:00+00:00,3.1873779297,22.09333333333333,5.4,22.0,26.0,4.0689225197,1.8414783478
63,2024-11-30 16:13:00+00:00,3.1873779297,22.08,5.4,22.0,26.0,4.0600132942,1.8414783478
64,2024-11-30 16:29:00+00:00,3.1873779297,22.066666666666666,5.4,22.0,26.0,4.0883517265,1.8414783478
65,2024-11-30 16:44:00+00:00,3.1873779297,22.08,5.7,22.0,26.0,4.036793232,3.8463687897
66,2024-11-30 16:59:00+00:00,3.1873779297,22.09333333333333,5.7,22.0,26.0,4.045627594,2.8109550476000003
67,2024-11-30 17:15:00+00:00,3.1873779297,22.093333333333337,5.7,22.0,26.0,4.030087471,2.8109550476000003
68,2024-11-30 17:30:00+00:00,3.1873779297,22.086666666666662,5.8,22.0,26.0,4.0616159439,2.8109550476000003
69,2024-11-30 17:45:00+00:00,3.1873779297,22.07333333333333,5.8,22.0,26.0,4.0667777061,1.7978725433
70,2024-11-30 18:00:00+00:00,3.1873779297,22.066666666666666,5.8,22.0,26.0,4.0776057243,1.7978725433
71,2024-11-30 18:15:00+00:00,3.1873779297,22.066666666666666,5.8,22.0,26.0,3.9783277512,2.8007888794
72,2024-11-30 18:30:00+00:00,3.1873779297,22.060000000000002,5.8,22.0,26.0,4.0543270111,2.8007888794
73,2024-11-30 18:45:00+00:00,3.1873779297,22.073333333333334,5.8,22.0,26.0,4.1261262894,2.8007888794
74,2024-11-30 19:00:00+00:00,3.1873779297,22.066666666666666,5.8,22.0,26.0,4.1337528229,2.8007888794
75,2024-11-30 19:15:00+00:00,3.1873779297,22.06,5.8,22.0,26.0,4.0675506592,2.8007888794
76,2024-11-30 19:30:00+00:00,3.1873779297,22.060000000000002,6.0,22.0,26.0,4.0224146843,2.8007888794
77,2024-11-30 19:45:00+00:00,3.1873779297,22.046666666666667,6.0,22.0,26.0,4.0457496643,3.8524894714
78,2024-11-30 20:00:00+00:00,3.1873779297,22.060000000000002,6.0,22.0,26.0,4.0322604179,3.8524894714
79,2024-11-30 20:15:00+00:00,3.1873779297,22.06,6.0,22.0,26.0,3.9341087341,3.8524894714
80,2024-11-30 20:30:00+00:00,3.1873779297,22.040000000000003,6.3,22.0,26.0,4.0261588097,3.8524894714
81,2024-11-30 20:45:00+00:00,3.1873779297,22.026666666666667,6.3,22.0,26.0,4.1024298668,3.8524894714
82,2024-11-30 21:00:00+00:00,3.1873779297,22.006666666666664,6.3,22.0,26.0,4.0693969727,3.8524894714
83,2024-11-30 21:15:00+00:00,3.1873779297,22.0,6.3,22.0,26.0,4.0310726166,2.8412399292
84,2024-11-30 21:30:00+00:00,3.1873779297,22.013333333333335,6.4,22.0,26.0,4.0692987442,2.8412399292
85,2024-11-30 21:46:00+00:00,3.1873779297,22.033333333333335,6.4,22.0,26.0,4.0771169662,2.8412399292
86,2024-11-30 22:01:00+00:00,3.1873779297,22.113333333333337,6.4,22.0,26.0,4.0320301056,1.8411121368
87,2024-11-30 22:16:00+00:00,3.1873779297,22.12857142857143,6.4,22.0,26.0,4.0417819023,1.8411121368
88,2024-11-30 22:31:00+00:00,3.1873779297,22.123076923076926,6.4,22.0,26.0,4.0571107864,1.8411121368
89,2024-11-30 22:46:00+00:00,3.1873779297,22.125,6.4,22.0,26.0,4.0817699432,1.8411121368
90,2024-11-30 23:01:00+00:00,3.1873779297,22.12727272727273,6.4,22.0,26.0,4.0234560966,2.8712406158
91,2024-11-30 23:16:00+00:00,3.1873779297,22.130000000000003,6.4,22.0,26.0,4.0569024086,2.8712406158
92,2024-11-30 23:31:00+00:00,3.1873779297,22.15555555555556,6.4,22.0,26.0,4.1056518555,1.8594684601
93,2024-11-30 23:46:00+00:00,3.1873779297,22.1625,6.4,22.0,26.0,4.0455794334,2.8883571625
