,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
73,2024-12-14 01:15:00+00:00,3.3666992188,22.1,0.9,22.0,26.0,4.0268802643,1.9031791687
74,2024-12-14 01:16:00+00:00,3.3666992188,22.113333333333333,0.9,22.0,26.0,4.018702507,1.9031791687
75,2024-12-14 01:17:00+00:00,3.3666992188,22.133333333333333,0.9,22.0,26.0,4.0259361267,1.9031791687
76,2024-12-14 01:18:00+00:00,3.3666992188,22.153333333333332,0.9,22.0,26.0,4.0473818779,1.9031791687
77,2024-12-14 01:19:00+00:00,3.3666992188,22.166666666666668,0.9,22.0,26.0,4.0041255951,1.9031791687
78,2024-12-14 01:20:00+00:00,3.3666992188,22.19333333333333,0.9,22.0,26.0,3.9854090214,1.9031791687
79,2024-12-14 01:21:00+00:00,3.3666992188,22.21333333333333,0.9,22.0,26.0,4.0262584686,1.9031791687
80,2024-12-14 01:22:00+00:00,3.3666992188,22.22666666666667,0.9,22.0,26.0,4.0473046303,1.9031791687
81,2024-12-14 01:23:00+00:00,3.3666992188,22.226666666666667,0.9,22.0,26.0,4.0244355202,1.9031791687
82,2024-12-14 01:24:00+00:00,3.3666992188,22.233333333333334,0.9,22.0,26.0,4.0235919952,1.9031791687
83,2024-12-14 01:25:00+00:00,3.3666992188,22.233333333333334,0.9,22.0,26.0,3.9977869987,1.9031791687
84,2024-12-14 01:26:00+00:00,3.3666992188,22.233333333333334,0.9,22.0,26.0,4.0255284309,1.9031791687
85,2024-12-14 01:27:00+00:00,3.3666992188,22.240000000000002,0.9,22.0,26.0,4.0442252159,1.9031791687
86,2024-12-14 01:28:00+00:00,3.3666992188,22.24,0.9,22.0,26.0,4.0388569832,1.9031791687
87,2024-12-14 01:29:00+00:00,3.3666992188,22.24,0.9,22.0,26.0,4.0099449158,1.9031791687
88,2024-12-14 01:30:00+00:00,3.3666992188,22.246666666666666,1.2,22.0,26.0,4.0066137314,1.9031791687
89,2024-12-14 01:31:00+00:00,3.3666992188,22.240000000000002,1.2,22.0,26.0,4.0197696686,1.9031791687
90,2024-12-14 01:32:00+00:00,3.3666992188,22.226666666666667,1.2,22.0,26.0,4.1007447243,1.9031791687
91,2024-12-14 01:33:00+00:00,3.3666992188,22.21333333333333,1.2,22.0,26.0,4.1215434074,1.9031791687
92,2024-12-14 01:34:00+00:00,3.3666992188,22.206666666666667,1.2,22.0,26.0,4.1478457451,1.9031791687
93,2024-12-14 01:35:00+00:00,3.3666992188,22.186666666666667,1.2,22.0,26.0,4.0762605667,1.9031791687
94,2024-12-14 01:36:00+00:00,3.3666992188,22.173333333333336,1.2,22.0,26.0,4.0505867004,1.9031791687
95,2024-12-14 01:37:00+00:00,3.3666992188,22.16,1.2,22.0,26.0,4.0491733551,1.9031791687
96,2024-12-14 01:38:00+00:00,3.3666992188,22.153333333333332,1.2,22.0,26.0,4.087044239,1.9031791687
97,2024-12-14 01:39:00+00:00,3.3666992188,22.14,1.2,22.0,26.0,4.0664801598,1.9031791687
98,2024-12-14 01:40:00+00:00,3.3666992188,22.14,1.2,22.0,26.0,4.0287065506,1.9031791687
99,2024-12-14 01:41:00+00:00,3.3666992188,22.133333333333333,1.2,22.0,26.0,4.0042643547,1.9031791687
100,2024-12-14 01:42:00+00:00,3.3666992188,22.12,1.2,22.0,26.0,4.016602993,1.9031791687
101,2024-12-14 01:43:00+00:00,3.3666992188,22.12,1.2,22.0,26.0,4.0565924644,1.9031791687
102,2024-12-14 01:44:00+00:00,3.3666992188,22.12,1.2,22.0,26.0,4.0856733322,1.9031791687
103,2024-12-14 01:45:00+00:00,3.3666992188,22.10666666666667,1.2,22.0,26.0,4.0338077545,1.9031791687
104,2024-12-14 01:46:00+00:00,3.3666992188,22.10666666666667,1.2,22.0,26.0,4.0021152496,1.9031791687
105,2024-12-14 01:47:00+00:00,3.3666992188,22.10666666666667,1.2,22.0,26.0,4.036547184,1.9031791687
106,2024-12-14 01:48:00+00:00,3.3666992188,22.10666666666667,1.2,22.0,26.0,4.0871739388,1.9031791687
107,2024-12-14 01:49:00+00:00,3.3666992188,22.206666666666663,1.2,22.0,26.0,4.0958943367,1.9031791687
108,2024-12-14 01:50:00+00:00,3.3666992188,22.2,1.2,22.0,26.0,4.0538659096,1.9031791687
109,2024-12-14 01:51:00+00:00,3.3666992188,22.19333333333333,1.2,22.0,26.0,4.0089960098,1.9031791687
110,2024-12-14 01:52:00+00:00,3.3666992188,22.193333333333335,1.2,22.0,26.0,4.0220918655,1.9031791687
111,2024-12-14 01:53:00+00:00,3.3666992188,22.186666666666667,1.2,22.0,26.0,4.0796513557,2.9528846741
112,2024-12-14 01:54:00+00:00,3.3666992188,22.246666666666666,1.2,22.0,26.0,4.0495996475,2.9528846741
113,2024-12-14 01:55:00+00:00,3.3666992188,22.24,1.2,22.0,26.0,4.0403661728,2.9528846741
114,2024-12-14 01:56:00+00:00,3.3666992188,22.240000000000002,1.2,22.0,26.0,4.0161809921,2.9528846741
115,2024-12-14 01:57:00+00:00,3.3666992188,22.240000000000002,1.2,22.0,26.0,4.0493674278,2.9528846741
116,2024-12-14 01:58:00+00:00,3.3666992188,22.233333333333334,1.2,22.0,26.0,4.0832648277,2.9528846741
117,2024-12-14 01:59:00+00:00,3.3666992188,22.220000000000002,1.2,22.0,26.0,4.0898013115,2.9528846741
118,2024-12-14 02:00:00+00:00,3.3666992188,22.21333333333333,1.2,22.0,26.0,4.0390300751,1.9475193024
119,2024-12-14 02:01:00+00:00,3.3666992188,22.206666666666663,1.2,22.0,26.0,4.0121879578,1.9475193024
120,2024-12-14 02:02:00+00:00,3.3666992188,22.206666666666667,1.2,22.0,26.0,4.0057516098,1.9475193024
121,2024-12-14 02:03:00+00:00,3.3666992188,22.19333333333333,1.2,22.0,26.0,4.0122098923,1.9475193024
122,2024-12-14 02:04:00+00:00,3.3666992188,22.086666666666666,1.2,22.0,26.0,4.0601267815,1.9475193024
123,2024-12-14 02:05:00+00:00,3.3666992188,22.086666666666666,1.2,22.0,26.0,4.0277004242,1.9475193024
124,2024-12-14 02:06:00+00:00,3.3666992188,22.086666666666666,1.2,22.0,26.0,3.9962460995,1.9475193024
125,2024-12-14 02:07:00+00:00,3.3666992188,22.086666666666666,1.2,22.0,26.0,3.992618084,1.9475193024
126,2024-12-14 02:08:00+00:00,3.3666992188,22.086666666666666,1.2,22.0,26.0,4.0369758606,1.9475193024
127,2024-12-14 02:09:00+00:00,3.3666992188,22.03333333333334,1.2,22.0,26.0,4.0436892509,1.9475193024
128,2024-12-14 02:11:00+00:00,3.3666992188,22.03333333333334,1.2,22.0,26.0,4.0186362267,1.9475193024
129,2024-12-14 02:12:00+00:00,3.3666992188,22.033333333333335,1.2,22.0,26.0,4.0044884682,1.9475193024
130,2024-12-14 02:13:00+00:00,3.3666992188,22.026666666666664,1.2,22.0,26.0,4.0213456154,1.9475193024
131,2024-12-14 02:14:00+00:00,3.3666992188,22.026666666666667,1.2,22.0,26.0,4.0246534348,1.9475193024
132,2024-12-14 02:15:00+00:00,3.3666992188,22.026666666666667,1.2,22.0,26.0,4.0417399406,1.9475193024
133,2024-12-14 02:16:00+00:00,3.3666992188,22.026666666666667,1.2,22.0,26.0,4.0317106247,1.9475193024
134,2024-12-14 02:17:00+00:00,3.3666992188,22.026666666666667,1.2,22.0,26.0,4.0059018135,1.9475193024
135,2024-12-14 02:18:00+00:00,3.3666992188,22.02,1.2,22.0,26.0,4.0093550682,1.9475193024
136,2024-12-14 02:19:00+00:00,3.3666992188,22.026666666666667,1.2,22.0,26.0,4.0766572952,1.9475193024
137,2024-12-14 02:20:00+00:00,3.3666992188,22.026666666666667,1.2,22.0,26.0,4.0844135284,0.9431381226
138,2024-12-14 02:21:00+00:00,3.3666992188,22.026666666666667,1.2,22.0,26.0,4.059407711,0.9431381226
139,2024-12-14 02:22:00+00:00,3.3666992188,22.02,1.2,22.0,26.0,4.0263037682,0.9431381226
140,2024-12-14 02:23:00+00:00,3.3666992188,22.013333333333332,1.2,22.0,26.0,3.9960308075,0.9431381226
141,2024-12-14 02:24:00+00:00,3.3666992188,22.02,1.2,22.0,26.0,3.9996049404,0.9431381226
142,2024-12-14 02:25:00+00:00,3.3666992188,22.013333333333332,1.2,22.0,26.0,4.038066864,0.9431381226
143,2024-12-14 02:26:00+00:00,3.3666992188,22.006666666666664,1.2,22.0,26.0,4.0349798203,0.9431381226
144,2024-12-14 02:27:00+00:00,3.3666992188,22.0,1.2,22.0,26.0,4.0158953667,0.9431381226
145,2024-12-14 02:28:00+00:00,3.3666992188,21.993333333333336,1.2,22.0,26.0,4.0102524757,0.9431381226
146,2024-12-14 02:29:00+00:00,3.3666992188,21.98,1.2,22.0,26.0,4.0461039543,0.9431381226
147,2024-12-14 02:30:00+00:00,3.3666992188,21.98,1.5,22.0,26.0,4.033970356,0.9431381226
148,2024-12-14 02:31:00+00:00,3.3666992188,21.98,1.5,22.0,26.0,4.0571050644,0.9431381226
149,2024-12-14 02:32:00+00:00,3.3666992188,21.98,1.5,22.0,26.0,4.0247097015,0.9431381226
150,2024-12-14 02:33:00+00:00,3.3666992188,21.98,1.5,22.0,26.0,4.0032582283,0.9431381226
151,2024-12-14 02:34:00+00:00,3.3666992188,21.98,1.5,22.0,26.0,4.0541186333,0.9431381226
152,2024-12-14 02:35:00+00:00,3.3666992188,21.98,1.5,22.0,26.0,4.0781035423,0.9431381226
153,2024-12-14 02:36:00+00:00,3.3666992188,21.98,1.5,22.0,26.0,4.1181855202,0.9431381226
154,2024-12-14 02:37:00+00:00,3.3666992188,21.993333333333336,1.5,22.0,26.0,4.053771019,0.9431381226
155,2024-12-14 02:38:00+00:00,3.3666992188,21.986666666666668,1.5,22.0,26.0,4.0220971107,0.9431381226
156,2024-12-14 02:39:00+00:00,3.3666992188,21.98,1.5,22.0,26.0,4.050078392,0.9431381226
157,2024-12-14 02:40:00+00:00,3.3666992188,21.966666666666665,1.5,22.0,26.0,4.0673084259,0.9431381226
158,2024-12-14 02:41:00+00:00,3.3666992188,21.98,1.5,22.0,26.0,4.0563101768,0.9431381226
159,2024-12-14 02:42:00+00:00,3.3666992188,21.98,1.5,22.0,26.0,4.0185208321,0.9431381226
160,2024-12-14 02:43:00+00:00,3.3666992188,21.993333333333332,1.5,22.0,26.0,3.9813027382,0.9431381226
161,2024-12-14 02:44:00+00:00,3.3666992188,21.993333333333332,1.5,22.0,26.0,4.0403904915,0.9431381226
162,2024-12-14 02:45:00+00:00,3.3666992188,21.986666666666668,1.5,22.0,26.0,4.0197200775,0.9431381226
163,2024-12-14 02:46:00+00:00,3.3666992188,21.986666666666668,1.5,22.0,26.0,3.9766778946,0.9431381226
164,2024-12-14 02:47:00+00:00,3.3666992188,21.986666666666668,1.5,22.0,26.0,3.8934924603,0.9431381226
165,2024-12-14 02:48:00+00:00,3.3666992188,21.986666666666668,1.5,22.0,26.0,3.8572502136,0.9431381226
166,2024-12-14 02:49:00+00:00,3.3666992188,21.986666666666668,1.5,22.0,26.0,3.9275839329,0.9431381226
167,2024-12-14 02:50:00+00:00,3.3666992188,21.986666666666668,1.5,22.0,26.0,4.015504837,1.9437599182
168,2024-12-14 02:51:00+00:00,3.3666992188,21.986666666666668,1.5,22.0,26.0,4.0763597488,1.9437599182
169,2024-12-14 02:52:00+00:00,3.3666992188,21.98,1.5,22.0,26.0,4.0546321869,1.9437599182
170,2024-12-14 02:53:00+00:00,3.3666992188,21.993333333333332,1.5,22.0,26.0,4.0056476593,1.9437599182
171,2024-12-14 02:54:00+00:00,3.3666992188,21.993333333333332,1.5,22.0,26.0,3.9316782951,1.9437599182
172,2024-12-14 02:55:00+00:00,3.3666992188,22.013333333333332,1.5,22.0,26.0,4.0146241188,1.9437599182
173,2024-12-14 02:56:00+00:00,3.3666992188,22.026666666666667,1.5,22.0,26.0,4.0431051254,1.9437599182
174,2024-12-14 02:57:00+00:00,3.3666992188,22.033333333333335,1.5,22.0,26.0,4.0193238258,1.9437599182
175,2024-12-14 02:58:00+00:00,3.3666992188,22.040000000000003,1.5,22.0,26.0,3.9976878166,1.9437599182
176,2024-12-14 02:59:00+00:00,3.3666992188,22.053333333333335,1.5,22.0,26.0,3.9754247665,1.9437599182
177,2024-12-14 03:00:00+00:00,3.3666992188,22.07333333333333,1.5,22.0,26.0,4.0084643364,1.9437599182
178,2024-12-14 03:01:00+00:00,3.3666992188,22.086666666666666,1.5,22.0,26.0,4.060303688,1.9437599182
179,2024-12-14 03:02:00+00:00,3.3666992188,22.1,1.5,22.0,26.0,4.0728497505,1.9437599182
180,2024-12-14 03:03:00+00:00,3.3666992188,22.126666666666665,1.5,22.0,26.0,4.0218024254,1.9437599182
181,2024-12-14 03:04:00+00:00,3.3666992188,22.139999999999997,1.5,22.0,26.0,3.9924592972,1.9437599182
182,2024-12-14 03:05:00+00:00,3.3666992188,22.153333333333332,1.5,22.0,26.0,4.008289814,1.9437599182
183,2024-12-14 03:06:00+00:00,3.3666992188,22.173333333333332,1.5,22.0,26.0,4.060116291,1.9437599182
184,2024-12-14 03:07:00+00:00,3.3666992188,22.186666666666667,1.5,22.0,26.0,4.0906991959,1.9437599182
185,2024-12-14 03:08:00+00:00,3.3666992188,22.2,1.5,22.0,26.0,4.068857193,1.9437599182
186,2024-12-14 03:09:00+00:00,3.3666992188,22.220000000000002,1.5,22.0,26.0,4.0295267105,1.9437599182
187,2024-12-14 03:10:00+00:00,3.3666992188,22.233333333333334,1.5,22.0,26.0,4.0184226036,1.9437599182
188,2024-12-14 03:11:00+00:00,3.3666992188,22.220000000000002,1.5,22.0,26.0,4.0573163033,1.9437599182
189,2024-12-14 03:12:00+00:00,3.3666992188,22.233333333333334,1.5,22.0,26.0,4.0640902519,1.9437599182
190,2024-12-14 03:13:00+00:00,3.3666992188,22.233333333333334,1.5,22.0,26.0,4.0400071144,1.9437599182
191,2024-12-14 03:14:00+00:00,3.3666992188,22.240000000000002,1.5,22.0,26.0,4.0166578293,1.9437599182
192,2024-12-14 03:15:00+00:00,3.3666992188,22.24666666666667,1.5,22.0,26.0,4.0242185593,1.9437599182
193,2024-12-14 03:16:00+00:00,3.3666992188,22.25333333333333,1.5,22.0,26.0,4.032740593,1.9437599182
194,2024-12-14 03:17:00+00:00,3.3666992188,22.259999999999998,1.5,22.0,26.0,4.0898766518,1.9437599182
195,2024-12-14 03:18:00+00:00,3.3666992188,22.253333333333334,1.5,22.0,26.0,4.0437240601,1.9437599182
196,2024-12-14 03:19:00+00:00,3.3666992188,22.24666666666667,1.5,22.0,26.0,3.9996497631,1.9437599182
197,2024-12-14 03:20:00+00:00,3.3666992188,22.25333333333333,1.5,22.0,26.0,4.0055985451,1.9437599182
198,2024-12-14 03:21:00+00:00,3.3666992188,22.24666666666667,1.5,22.0,26.0,4.0063385963,1.9437599182
199,2024-12-14 03:22:00+00:00,3.3666992188,22.246666666666666,1.5,22.0,26.0,4.0264692307,1.9437599182
200,2024-12-14 03:23:00+00:00,3.3666992188,22.233333333333334,1.5,22.0,26.0,4.0472884178,1.9437599182
201,2024-12-14 03:24:00+00:00,3.3666992188,22.233333333333334,1.5,22.0,26.0,4.0306577682,1.9437599182
202,2024-12-14 03:25:00+00:00,3.3666992188,22.226666666666667,1.5,22.0,26.0,4.0259690285,1.9437599182
203,2024-12-14 03:26:00+00:00,3.3666992188,22.226666666666667,1.5,22.0,26.0,4.05427742,1.9437599182
204,2024-12-14 03:27:00+00:00,3.3666992188,22.213333333333335,1.5,22.0,26.0,4.1469373703,1.9437599182
205,2024-12-14 03:29:00+00:00,3.3666992188,22.206666666666663,1.5,22.0,26.0,4.0574526787,1.9437599182
206,2024-12-14 03:30:00+00:00,3.3666992188,22.2,1.9,22.0,26.0,4.028339386,1.9437599182
207,2024-12-14 03:31:00+00:00,3.3666992188,22.186666666666667,1.9,22.0,26.0,4.0539503098,1.9437599182
208,2024-12-14 03:32:00+00:00,3.3666992188,22.173333333333336,1.9,22.0,26.0,4.0744166374,1.9437599182
209,2024-12-14 03:33:00+00:00,3.3666992188,22.166666666666668,1.9,22.0,26.0,4.0987010002,1.9437599182
210,2024-12-14 03:34:00+00:00,3.3666992188,22.153333333333332,1.9,22.0,26.0,4.0441875458,1.9437599182
211,2024-12-14 03:35:00+00:00,3.3666992188,22.16,1.9,22.0,26.0,4.0142760277,1.9437599182
212,2024-12-14 03:36:00+00:00,3.3666992188,22.14666666666667,1.9,22.0,26.0,4.020216465,1.9437599182
213,2024-12-14 03:37:00+00:00,3.3666992188,22.133333333333333,1.9,22.0,26.0,4.0568242073,1.9437599182
214,2024-12-14 03:38:00+00:00,3.3666992188,22.12,1.9,22.0,26.0,4.0609278679,1.9437599182
215,2024-12-14 03:39:00+00:00,3.3666992188,22.12666666666667,1.9,22.0,26.0,4.0239114761,1.9437599182
216,2024-12-14 03:40:00+00:00,3.3666992188,22.113333333333337,1.9,22.0,26.0,4.0072832108,1.9437599182
217,2024-12-14 03:41:00+00:00,3.3666992188,22.106666666666666,1.9,22.0,26.0,3.9988069534,1.9437599182
218,2024-12-14 03:42:00+00:00,3.3666992188,22.10666666666667,1.9,22.0,26.0,4.0377950668,1.9437599182
219,2024-12-14 03:44:00+00:00,3.3666992188,22.1,1.9,22.0,26.0,3.9973886013,1.9437599182
220,2024-12-14 03:45:00+00:00,3.3666992188,22.093333333333337,1.9,22.0,26.0,3.9813492298,1.9437599182
221,2024-12-14 03:46:00+00:00,3.3666992188,22.086666666666666,1.9,22.0,26.0,3.9701590538,1.9437599182
222,2024-12-14 03:47:00+00:00,3.3666992188,22.08,1.9,22.0,26.0,4.0237007141,1.9437599182
223,2024-12-14 03:48:00+00:00,3.3666992188,22.073333333333334,1.9,22.0,26.0,4.0820627213,1.9437599182
224,2024-12-14 03:49:00+00:00,3.3666992188,22.060000000000002,1.9,22.0,26.0,4.0563001633,1.9437599182
225,2024-12-14 03:50:00+00:00,3.3666992188,22.046666666666667,1.9,22.0,26.0,4.0274095535,1.9437599182
226,2024-12-14 03:51:00+00:00,3.3666992188,22.033333333333335,1.9,22.0,26.0,4.0062813759,1.9437599182
227,2024-12-14 03:52:00+00:00,3.3666992188,22.026666666666664,1.9,22.0,26.0,4.0364613533,1.9437599182
228,2024-12-14 03:53:00+00:00,3.3666992188,22.02,1.9,22.0,26.0,4.0897316933,1.9437599182
229,2024-12-14 03:54:00+00:00,3.3666992188,22.02,1.9,22.0,26.0,4.1225714684,1.9437599182
230,2024-12-14 03:55:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,4.0669636726,1.9437599182
231,2024-12-14 03:56:00+00:00,3.3666992188,21.986666666666665,1.9,22.0,26.0,4.035639286,1.9437599182
232,2024-12-14 03:57:00+00:00,3.3666992188,21.98,1.9,22.0,26.0,4.0408935547,1.9437599182
233,2024-12-14 03:58:00+00:00,3.3666992188,21.966666666666665,1.9,22.0,26.0,4.0908017159,1.9437599182
234,2024-12-14 03:59:00+00:00,3.3666992188,21.966666666666665,1.9,22.0,26.0,4.1068425179,1.9437599182
235,2024-12-14 04:00:00+00:00,3.3666992188,21.959999999999997,1.9,22.0,26.0,4.0526676178,1.9437599182
